loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:00.095+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.622129375,0.169952392578125,-0.5718841552734375,-0.801788330078125,34292.618379375,-2.967974431976118,0.1882746354172978,0.6231794373764569,-0.1097549647092819,0.08284855633974075,-0.07173077762126923,0.02712517976760864,-0.01240372657775879,-0.006750702857971191,XArbitraryZVertical,0.1155973234769123,-0.2963082433264773,-0.9415661987168698,0.110868667062591,0.1519824713468552,-0.5836198925971985,-0.7976773381233215,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.105+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.632102375,0.164794921875,-0.5687103271484375,-0.7995452880859375,34292.628351375,-2.968626911036653,0.1895140883383624,0.6220943331185153,-0.0823926255106926,0.08491268754005432,-0.07313969731330872,0.01803706586360931,0.008275508880615234,-0.003495335578918457,XArbitraryZVertical,0.1160554170107335,-0.2957637651558384,-0.9416996328511084,0.1107107284033239,0.153090238571167,-0.5827383995056152,-0.7981098890304565,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.115+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.642074375,0.16119384765625,-0.571014404296875,-0.7981719970703125,34292.638324375,-2.969276458738454,0.1907809630946014,0.6213058397816494,-0.06437447667121887,0.09882877022027969,-0.07162702828645706,0.01062187552452087,0.01251733303070068,-0.001392722129821777,XArbitraryZVertical,0.1165351518444658,-0.2953582001854856,-0.9417845656613015,0.1105669437312896,0.1541883051395416,-0.5820974707603455,-0.7983661890029907,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.125+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.652047375,0.1637725830078125,-0.5764312744140625,-0.7918853759765625,34292.648296375,-2.969894588944987,0.1920573524937897,0.6206363920118338,-0.06424043327569962,0.1016220673918724,-0.07347583770751953,0.006019100546836853,0.01020288467407227,-0.0001397132873535156,XArbitraryZVertical,0.1170274685653835,-0.2950068442038938,-0.9418482209738793,0.1104426427933494,0.1552815586328506,-0.5815529823303223,-0.798551082611084,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.135+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.662019375,0.174774169921875,-0.5806427001953125,-0.7887420654296875,34292.658269375,-2.970500638140622,0.1933217619353312,0.6199083441282188,-0.06909909844398499,0.1020697504281998,-0.07039961963891983,0.006652474403381348,0.004193544387817383,0.00642627477645874,XArbitraryZVertical,0.1175147108996058,-0.294627906047717,-0.9419205366596372,0.1103198501708001,0.1563724279403687,-0.5809605717658997,-0.7987693548202515,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.145+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.671992375,0.1782989501953125,-0.582763671875,-0.7916717529296875,34292.668242375,-2.971267278051973,0.1948602912307034,0.619206556469552,-0.06837481260299683,0.09797202795743942,-0.07801474630832672,0.01659055054187775,-0.0002992749214172363,0.0102771520614624,XArbitraryZVertical,0.1181084257532854,-0.2942559696425215,-0.9419810034042284,0.1101620983595944,0.1576800793409348,-0.5803892016410828,-0.7989276647567749,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.155+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.681964375,0.1758880615234375,-0.581878662109375,-0.7989654541015625,34292.678214375,-2.97226757673171,0.1966399626832289,0.6186978751719735,-0.06423013657331467,0.08984006196260452,-0.07713350653648376,0.01871238648891449,-0.002056360244750977,0.008575737476348877,XArbitraryZVertical,0.11878663596662,-0.2939763988890103,-0.9420095133911859,0.1099356327672877,0.159159317612648,-0.579974889755249,-0.7989352345466614,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.165+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.691937375,0.17333984375,-0.5805816650390625,-0.805877685546875,34292.688187375,-2.973347905901102,0.1985729374851176,0.618268387987313,-0.06920478492975235,0.09655069559812546,-0.07684968411922455,0.01566965878009796,-0.00205540657043457,0.001491665840148926,XArbitraryZVertical,0.1195276175800669,-0.293731251038101,-0.9420201675115522,0.1096961703769244,0.160752460360527,-0.5796249508857727,-0.7988702058792114,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.175+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.701910375,0.1726837158203125,-0.576446533203125,-0.8136138916015625,34292.698159375,-2.974291846366461,0.2004305940676928,0.617564297967245,-0.08580134063959122,0.1030687838792801,-0.07179420441389084,0.0111444890499115,-0.002583444118499756,-0.005549728870391846,XArbitraryZVertical,0.1202467389353548,-0.2933526292388956,-0.94206941068725,0.1094998362589272,0.1623174250125885,-0.5790510773658752,-0.7989699244499207,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.185+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.711882375,0.17376708984375,-0.5647125244140625,-0.817840576171875,34292.708132375,-2.97496785911928,0.2019809786967966,0.6164419655336018,-0.08851128071546555,0.1005999445915222,-0.05497345700860023,0.008768633008003235,0.0006210207939147949,-0.01288712024688721,XArbitraryZVertical,0.12085070864528,-0.2927770081438485,-0.9421863349956304,0.1093691917907808,0.1636862009763718,-0.5781356692314148,-0.7993534803390503,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.195+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.721855375,0.1752777099609375,-0.5590667724609375,-0.8179168701171875,34292.718105375,-2.975452100096205,0.2033251401032305,0.6153451498439253,-0.07549960911273956,0.1093012914061546,-0.05720092356204987,0.008939653635025024,0.01089513301849365,-0.01747691631317139,XArbitraryZVertical,0.1213867040542466,-0.2922133178983749,-0.9423006168077827,0.109298699383954,0.1648884564638138,-0.5772404074668884,-0.7997533082962036,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.205+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.731827375,0.1717071533203125,-0.5505523681640625,-0.8177032470703125,34292.728077375,-2.975936247915582,0.2045983870655453,0.6145104388208348,-0.05394429340958595,0.09961874783039093,-0.05690622329711914,0.008479788899421692,0.01688146591186523,-0.01764321327209473,XArbitraryZVertical,0.1218959659599431,-0.291777797016663,-0.9423781611464176,0.1092265225850343,0.1660044491291046,-0.5765585899353027,-0.8000141978263855,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.215+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.741800375,0.1679534912109375,-0.5492706298828125,-0.814666748046875,34292.738050375,-2.976433498232672,0.2058922179287474,0.6140211853073447,-0.0431172139942646,0.1092876195907593,-0.04843391105532646,0.0060749351978302,0.02427887916564941,-0.01843714714050293,XArbitraryZVertical,0.1224214849516076,-0.291505713110267,-0.9424016678475983,0.1091631740258491,0.1670970469713211,-0.5761587619781494,-0.8000748157501221,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.225+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.751773375,0.174468994140625,-0.55364990234375,-0.8105316162109375,34292.748022375,-2.97699610492973,0.2075082737302341,0.6137856541088527,-0.02599277719855309,0.1103029027581215,-0.0374358743429184,-0.0004032254219055176,0.0268481969833374,-0.01433348655700684,XArbitraryZVertical,0.1230954444351703,-0.2913404704471254,-0.9423694002491037,0.109124927263813,0.168417751789093,-0.5759662389755249,-0.7999364733695984,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.235+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.761745375,0.1715087890625,-0.5620269775390625,-0.804046630859375,34292.757995375,-2.977557036151508,0.2091021830235086,0.6136479336862817,-0.02370565384626389,0.1067055091261864,-0.04112328961491585,0.005126163363456726,0.02195960283279419,-0.01165670156478882,XArbitraryZVertical,0.123761556897303,-0.2912229008274557,-0.9423227780192286,0.1090876610240129,0.1697090119123459,-0.5758536458015442,-0.7997446060180664,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.244+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.771718375,0.1672515869140625,-0.5677337646484375,-0.8090362548828125,34292.767968375,-2.978040075363531,0.2106297438108347,0.6134588750635667,-0.02847191318869591,0.1242501512169838,-0.03439414501190186,0.001196414232254028,0.01429766416549683,-0.004547297954559326,XArbitraryZVertical,0.1244066019193623,-0.2910800015965215,-0.942283383093024,0.109075362445258,0.1709532290697098,-0.5756990909576416,-0.7995908856391907,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.254+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.781690375,0.171417236328125,-0.5708465576171875,-0.8115386962890625,34292.777940375,-2.97840282994899,0.2121401672999137,0.6131215140317258,-0.03481343388557434,0.1347398012876511,-0.03619470819830894,-0.004583850502967834,0.008284509181976318,-0.00914841890335083,XArbitraryZVertical,0.1250577513288164,-0.2908604341712567,-0.9422607665606082,0.1091114151284743,0.1722016334533691,-0.5754231810569763,-0.7995215058326721,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.265+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.791663375,0.1680450439453125,-0.5727691650390625,-0.8104248046875,34292.787913375,-2.978698969561938,0.2136751431019893,0.612562122139452,-0.04294810444116592,0.1403584480285645,-0.04460534825921059,-0.003269881010055542,0.003218770027160645,-0.01199841499328613,XArbitraryZVertical,0.1257252175584492,-0.2905301898456076,-0.9422667312891799,0.1091736078537457,0.1734969168901443,-0.5749655961990356,-0.7995707392692566,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.274+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.801636375,0.1621856689453125,-0.5962677001953125,-0.8155059814453125,34292.797885375,-2.979701645162009,0.2155970691434201,0.6113160325896547,-0.09469038993120193,0.1914687752723694,-0.1558439880609512,-0.003937080502510071,0.002458155155181885,-0.01120686531066895,XArbitraryZVertical,0.1264573893088857,-0.2898982228935864,-0.9423914101211526,0.1089317802151893,0.1751864552497864,-0.5739456415176392,-0.7999351024627686,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.284+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.811608375,0.2079620361328125,-0.5933990478515625,-0.7947845458984375,34292.807858375,-2.980199883367448,0.2178335981480432,0.6101182502109065,-0.06073451414704323,0.1883787959814072,-0.004697504453361034,-0.0255884975194931,-0.02485978603363037,-0.01707929372787476,XArbitraryZVertical,0.1274126975143803,-0.2892404508712506,-0.9424600047089203,0.1089737004532354,0.1771235316991806,-0.5729643702507019,-0.8002119064331055,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.294+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.821581375,0.191436767578125,-0.57537841796875,-0.7948150634765625,34292.817830375,-2.980406335062045,0.2195517663591253,0.6086074664528293,-0.1159050911664963,0.171259731054306,-0.08363386243581772,0.03098452091217041,-0.02123105525970459,0.005324959754943848,XArbitraryZVertical,0.1281595418381889,-0.288444043386937,-0.9425922776217367,0.109064302290202,0.1786864995956421,-0.5717255473136902,-0.8007503151893616,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.304+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.831553375,0.20391845703125,-0.5673370361328125,-0.7883758544921875,34292.827803375,-2.980876322088516,0.221441989222475,0.6068626864648015,-0.09816896915435791,0.1930454522371292,-0.07491400837898254,0.01234570145606995,-0.007557213306427002,0.007269918918609619,XArbitraryZVertical,0.1289449204182254,-0.2875442006353396,-0.9427623233584116,0.1090445238146955,0.1804185807704926,-0.570293128490448,-0.8013830780982971,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.314+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.841526375,0.218017578125,-0.5567626953125,-0.7674713134765625,34292.837776375,-2.981269049194227,0.2233517161896621,0.605527701443466,-0.08064643293619156,0.1557327061891556,-0.05836432799696922,0.01949721574783325,0.001050293445587158,0.01138883829116821,XArbitraryZVertical,0.1297600608799789,-0.286832593224182,-0.9428632655568916,0.109079023887242,0.1821171492338181,-0.5691960453987122,-0.8017787933349609,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.324+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.851499375,0.209381103515625,-0.5553741455078125,-0.7689666748046875,34292.847748375,-2.981895785509161,0.2250362240681872,0.6045032711383073,-0.06196152046322823,0.1479869782924652,-0.1025891378521919,0.03596119582653046,0.009881734848022461,0.03273648023605347,XArbitraryZVertical,0.1304426119890342,-0.2862958478100192,-0.9429433326966385,0.1089824996641629,0.1835975050926208,-0.5683534741401672,-0.802038848400116,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.334+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.861471375,0.2054901123046875,-0.558807373046875,-0.7644805908203125,34292.857721375,-2.982920937398786,0.2267296239620697,0.6037697457601127,-0.02329535037279129,0.1218736320734024,-0.1203689351677895,0.02601045370101929,0.0135505199432373,0.03414273262023926,XArbitraryZVertical,0.1310789597262318,-0.2859228788464419,-0.9429997189867736,0.1087106987066508,0.1850490868091583,-0.5677497386932373,-0.8021328449249268,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.344+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.871444375,0.204345703125,-0.5724029541015625,-0.7684326171875,34292.867693375,-2.984101433496774,0.228276127623375,0.6032152824115715,-0.02593014761805534,0.1144567281007767,-0.1259027719497681,0.02118946611881256,0.008867383003234863,0.03715282678604126,XArbitraryZVertical,0.1316280343116222,-0.2856536092591602,-0.9430460754804983,0.1083515646752973,0.1863605678081512,-0.5672932267189026,-0.802152156829834,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.354+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.881416375,0.212127685546875,-0.5787506103515625,-0.7704315185546875,34292.877666375,-2.985169797855711,0.2297977847584525,0.6027341965422286,-0.01998038217425346,0.1217652410268784,-0.1065434664487839,0.01676364243030548,-0.002774655818939209,0.03450942039489746,XArbitraryZVertical,0.132183261245473,-0.2854136194545626,-0.9430763291511497,0.1080444394558884,0.1876430958509445,-0.5668969750404358,-0.802133321762085,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.364+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.891389375,0.2198486328125,-0.580169677734375,-0.7678070068359375,34292.887639375,-2.985721282318333,0.2305964604267275,0.6027616578491297,-0.02638306468725204,0.09193108975887299,-0.08774252980947495,0.02236743271350861,-0.01155632734298706,0.03100252151489258,XArbitraryZVertical,0.1324817058933449,-0.2854200003106818,-0.9430491454566151,0.1078995658772678,0.1882801353931427,-0.5669196248054504,-0.8019680380821228,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.374+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.901361375,0.22265625,-0.577911376953125,-0.771026611328125,34292.897611375,-2.986924181644408,0.2324121964988345,0.6026969214847586,-0.03014797531068325,0.06595434993505478,-0.07693514972925186,0.02978374063968658,-0.01279979944229126,0.03405195474624634,XArbitraryZVertical,0.1331649272149597,-0.285371387063671,-0.9430031089328887,0.1075886602239384,0.1897444278001785,-0.5668662786483765,-0.8016605377197266,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.384+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.911334375,0.22003173828125,-0.566680908203125,-0.78411865234375,34292.907584375,-2.987817969754498,0.2336341078870436,0.6023606248111595,-0.04329773038625717,0.06317480653524399,-0.08044059574604034,0.03289535641670227,-0.01194781064987183,0.03189921379089355,XArbitraryZVertical,0.1336070630964481,-0.2852058650565071,-0.9430205495337697,0.1073267468460736,0.1907679736614227,-0.5665891766548157,-0.8016135096549988,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.394+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.921307375,0.2270660400390625,-0.5542755126953125,-0.79571533203125,34292.917556375,-2.988694785920901,0.2348523745893366,0.6018328152990271,-0.0500059686601162,0.03995257988572121,-0.0669197291135788,0.02658508718013763,-0.002159416675567627,0.01933789253234863,XArbitraryZVertical,0.13404647359133,-0.2849489867066829,-0.9430657018941484,0.1070635386341752,0.1918139755725861,-0.5661542415618896,-0.8016712069511414,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
2022-06-02T10:49:00.404+02:00,1654159739.254308,53.22900487174962,10.39904550212939,31.63843,0.03878657,1.506368,-1,-1,3,64,-9999,34292.931279375,0.2176666259765625,-0.5440216064453125,-0.8050994873046875,34292.927529375,-2.989775272949877,0.2362058495087898,0.6013136938590763,-0.0508900061249733,0.01439102552831173,-0.07260231673717499,0.03393058478832245,0.01077932119369507,0.008331120014190674,XArbitraryZVertical,0.1345210843558335,-0.2847029964043339,-0.9431110468236497,0.1067235756263588,0.1929675936698914,-0.5657262206077576,-0.8016965389251709,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:48:58.177+02:00,675852538.1774958,0,14.33984,101.0191,1,0.88
