loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:54:44.700+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.57642754167,-0.02197265625,-0.4414520263671875,-0.879302978515625,34611.57267754167,-0.086059535621571,-0.04464271731142475,0.4912829495044425,-0.01806459203362465,-0.04703673720359802,0.05039852857589722,0.01763642951846123,0.02916106581687927,-0.001916825771331787,XArbitraryZVertical,0.2419616792461347,-0.03208754954779387,-0.04713740623496628,0.9686088367236241,-0.03934967517852783,-0.4717575013637543,-0.8808498978614807,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.710+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.58640054167,-0.02520751953125,-0.4526519775390625,-0.88031005859375,34611.58264954167,-0.08565470861483758,-0.04500053479614579,0.4907403135384865,0.004820484668016434,-0.04570808634161949,0.05288698896765709,0.01631516218185425,0.02556973695755005,0.001635730266571045,XArbitraryZVertical,0.241696842728416,-0.03220208649809289,-0.04698154537086766,0.9686786745825529,-0.03967636823654175,-0.471278965473175,-0.881091296672821,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.720+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.59637254167,-0.0264892578125,-0.4630889892578125,-0.8637847900390625,34611.59262254167,-0.08527431997724638,-0.04526028296845207,0.4903773607504107,0.0456303209066391,-0.04092913493514061,0.05139170959591866,0.01388147473335266,0.01177608966827393,0.005870342254638672,XArbitraryZVertical,0.2415209818488115,-0.03227541386005478,-0.046826591169551,0.9687276725251101,-0.03991296514868736,-0.470958799123764,-0.8812518119812012,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.730+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.60634554167,-0.0263824462890625,-0.474578857421875,-0.8495025634765625,34611.60259554167,-0.08492518012549827,-0.04540675128172359,0.4903703939138161,0.07213436812162399,-0.04406846687197685,0.04857328534126282,0.01349189877510071,0.002385765314102173,0.02513962984085083,XArbitraryZVertical,0.2415198231956369,-0.03230407227316463,-0.0466751279357852,0.9687342989028063,-0.04004218801856041,-0.4709526598453522,-0.8812492489814758,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.740+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.61631854167,-0.024261474609375,-0.4787139892578125,-0.844818115234375,34611.61256754167,-0.08457748114795689,-0.04559688769893757,0.4905781451178989,0.07541937381029129,-0.04470869153738022,0.05526980757713318,0.01585226505994797,-0.007089734077453613,0.03548651933670044,XArbitraryZVertical,0.241621712998222,-0.03235787003013598,-0.04653090944995331,0.9687139410485293,-0.04020528495311737,-0.4711359143257141,-0.8811438083648682,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.750+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.62629054167,-0.0211944580078125,-0.4666595458984375,-0.84857177734375,34611.62254054167,-0.08417481340413789,-0.04588749461365322,0.4907059421005037,0.03826801106333733,-0.0389498732984066,0.049988754093647,0.01847067475318909,-0.002719879150390625,0.03361409902572632,XArbitraryZVertical,0.2416833847805446,-0.03245222584099243,-0.04637174284822666,0.9687031540125207,-0.04045858606696129,-0.4712486565113068,-0.8810719847679138,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.759+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.63626354167,-0.02716064453125,-0.460662841796875,-0.86029052734375,34611.63251254167,-0.08379266461938123,-0.04619712132266741,0.4905726085744629,-0.01021013036370277,-0.03588102012872696,0.0495363287627697,0.01673221960663795,0.008759200572967529,0.0275455117225647,XArbitraryZVertical,0.2416178401458654,-0.03255368600839101,-0.04622325539390756,0.9687231029422594,-0.04073428735136986,-0.4711310565471649,-0.8811221718788147,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.770+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.64623554167,-0.035064697265625,-0.466278076171875,-0.8727874755859375,34611.64248554167,-0.0834136615578915,-0.046470000598475,0.4899565128474404,-0.05663967877626419,-0.02556580118834972,0.05351349338889122,0.00906682014465332,0.00844457745552063,0.01439642906188965,XArbitraryZVertical,0.241319133007323,-0.03262934652007399,-0.04606882195235719,0.9688024332033223,-0.04098820313811302,-0.4705875217914581,-0.8814008235931396,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.779+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.65620854167,-0.0313873291015625,-0.4734954833984375,-0.8683013916015625,34611.65245854167,-0.08297460233872775,-0.04657557604438999,0.4886602048777672,-0.1297636926174164,-0.01105423551052809,0.05782502144575119,0.007204599678516388,-0.002373695373535156,0.008820891380310059,XArbitraryZVertical,0.2406955755910205,-0.03260508797772973,-0.04586075788449122,0.9689682322359918,-0.04110962525010109,-0.4694433212280273,-0.8820050954818726,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.790+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.66618054167,-0.028045654296875,-0.4636077880859375,-0.8586273193359375,34611.66243054167,-0.08245583720660815,-0.04672938039195297,0.4868267123794456,-0.1667217016220093,-0.02396337687969208,0.07160128653049469,0.01302614808082581,-0.004100173711776733,0.02226138114929199,XArbitraryZVertical,0.2398117034901943,-0.03258568632434296,-0.0456162935431363,0.9691994680836584,-0.04128541797399521,-0.4678236246109009,-0.8828570246696472,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.800+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.67615354167,-0.026885986328125,-0.4474029541015625,-0.8801422119140625,34611.67240354167,-0.08181133320771151,-0.04708319377514991,0.4851790465841723,-0.1421403735876083,-0.02744954265654087,0.08405311405658722,0.01352732256054878,0.01083084940910339,0.01628637313842773,XArbitraryZVertical,0.2390152127523628,-0.03265182895739455,-0.0453356797179371,0.9694072585314393,-0.04163400456309319,-0.4663667380809784,-0.8836111426353455,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.810+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.68612654167,-0.0254364013671875,-0.4369354248046875,-0.8950042724609375,34611.68237554167,-0.08108593905867854,-0.04739485396903462,0.4843946621764276,-0.06135924533009529,-0.01853620819747448,0.08176492154598236,0.01577315106987953,0.02469375729560852,-0.008981049060821533,XArbitraryZVertical,0.2386396569364386,-0.03270300927428808,-0.04501612974200683,0.9695128357526218,-0.04192670807242393,-0.4656727612018585,-0.8839632272720337,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.819+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.69609854167,-0.0258636474609375,-0.440521240234375,-0.8973846435546875,34611.69234854167,-0.08036512114163885,-0.04768582986360076,0.4848992319456938,0.05208271741867065,-0.03359967097640038,0.07838786393404007,0.01681260764598846,0.0301298201084137,-0.01020467281341553,XArbitraryZVertical,0.2388896197287363,-0.03276644485054687,-0.04470482630767433,0.9694635836060084,-0.04217271134257317,-0.4661191999912262,-0.8837162256240845,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.829+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.70607154167,-0.0277862548828125,-0.4652252197265625,-0.9002685546875,34611.70232054167,-0.07967807103154133,-0.04804074616019627,0.4862147389035499,0.1155245378613472,-0.0367475263774395,0.0704529732465744,0.01517416164278984,0.01687374711036682,-0.01756209135055542,XArbitraryZVertical,0.2395309154602948,-0.03287804818754332,-0.04442321097886105,0.9693144754634447,-0.04245687276124954,-0.4672826528549194,-0.8830879330635071,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.839+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.71604354167,-0.02978515625,-0.4795379638671875,-0.898406982421875,34611.71229354167,-0.0789819816934391,-0.04842539867354032,0.4875332977434457,0.1061035171151161,-0.04181809723377228,0.07605151832103729,0.01417171955108643,-0.008389145135879517,-0.01593637466430664,XArbitraryZVertical,0.2401731752501213,-0.03300251716206325,-0.04414112148733255,0.9691641654238037,-0.04276668652892113,-0.4684480130672455,-0.8824553489685059,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.849+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.72601654167,-0.026336669921875,-0.47283935546875,-0.8936920166015625,34611.72226654167,-0.07815435287569744,-0.04907820934401866,0.4882846809266346,0.04292188584804535,-0.05637946352362633,0.08492890000343323,0.01576811075210571,-0.008274734020233154,-0.01532441377639771,XArbitraryZVertical,0.2405367831626747,-0.03323148410684022,-0.04382385265436201,0.9690805803388521,-0.04332547634840012,-0.4691117107868195,-0.8820754289627075,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.859+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.73598854167,-0.02008056640625,-0.47625732421875,-0.8809814453125,34611.73223854167,-0.07729686883591236,-0.04980519734180269,0.4884486652249095,-0.03697206079959869,-0.05768369883298874,0.09089779108762741,0.02107471600174904,-0.003399670124053955,-0.005789458751678467,XArbitraryZVertical,0.2406147263699436,-0.03348319612140536,-0.04349701694036898,0.9690672252230926,-0.04396288841962814,-0.4692565202713013,-0.8819668292999268,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.869+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.74596154167,-0.016265869140625,-0.483062744140625,-0.8714141845703125,34611.74221154167,-0.07646050098759932,-0.05043615076560806,0.4879639494573852,-0.1231673955917358,-0.06659144163131714,0.102409303188324,0.02672382071614265,-0.01160979270935059,0.006662487983703613,XArbitraryZVertical,0.2403800794001025,-0.03368077596359489,-0.04316397879449491,0.9691336490751346,-0.04453082382678986,-0.4688284397125244,-0.8821660280227661,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.879+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.75593454167,-0.0157623291015625,-0.48095703125,-0.871307373046875,34611.75218354167,-0.07563746103732356,-0.05117715355291442,0.4860803551419295,-0.2294773310422897,-0.07806859910488129,0.1047097444534302,0.02891794964671135,-0.01686021685600281,0.01355212926864624,XArbitraryZVertical,0.2394647782385204,-0.03391217979313639,-0.04283943434224138,0.969366552645362,-0.04522959515452385,-0.4671638607978821,-0.8830131888389587,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.889+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.76590654167,-0.0145721435546875,-0.4773101806640625,-0.87945556640625,34611.76215654167,-0.07485291280747654,-0.05193908577713317,0.4824879413173629,-0.3449357450008392,-0.09500657021999359,0.1121953576803207,0.02964704856276512,-0.01430216431617737,0.009175717830657959,XArbitraryZVertical,0.2377194765263431,-0.0341334945468416,-0.04252126998628737,0.9698021867476243,-0.04598920792341232,-0.4639845490455627,-0.8846486806869507,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.899+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.77587954167,-0.008758544921875,-0.4719085693359375,-0.8807525634765625,34611.77212954167,-0.07407824911285511,-0.05290192759025562,0.4777419484194105,-0.4585573673248291,-0.1142308637499809,0.1150397434830666,0.03548226878046989,-0.01484951376914978,0.003278613090515137,XArbitraryZVertical,0.2354092435073179,-0.03443788944754193,-0.04222004130774676,0.9703679742152801,-0.0469568744301796,-0.4597751200199127,-0.8867930173873901,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.909+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.78585154167,-0.0086517333984375,-0.474853515625,-0.8826141357421875,34611.78210154167,-0.07334311113115784,-0.05411047079398146,0.4721739481318132,-0.5955330729484558,-0.1515630632638931,0.1199037507176399,0.04032326489686966,-0.01804643869400024,0.01038718223571777,XArbitraryZVertical,0.2326928285125139,-0.03485625981237421,-0.04195646336140246,0.9710194959571213,-0.04816627874970436,-0.4548234343528748,-0.8892781734466553,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.919+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.79582454167,-0.009063720703125,-0.4820556640625,-0.8868865966796875,34611.79207454167,-0.07259718225530948,-0.05564115411971907,0.4659385483355364,-0.7403348684310913,-0.1771163493394852,0.1369926631450653,0.04118503630161285,-0.03003230690956116,0.007557272911071777,XArbitraryZVertical,0.2296439989898244,-0.03542277114954315,-0.04171437888422196,0.9717349957606449,-0.04968417808413506,-0.449261486530304,-0.8920177221298218,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.929+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.80579754167,-0.0098114013671875,-0.4796905517578125,-0.889892578125,34611.80204654167,-0.07165055956703971,-0.05746224005831488,0.4584220076415636,-0.8656345009803772,-0.1872656643390656,0.1621086597442627,0.04300188273191452,-0.03848445415496826,0.008278429508209229,XArbitraryZVertical,0.2259676894749287,-0.03609261636603731,-0.04138933205683691,0.9725857118867539,-0.05150102078914642,-0.4425335824489594,-0.8952718377113342,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.939+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.81576954167,-0.0084228515625,-0.477508544921875,-0.897064208984375,34611.81201954167,-0.07019233662404238,-0.0602444026043972,0.4492370060737118,-1.018067359924316,-0.1886450797319412,0.1933235377073288,0.04538396373391151,-0.04330646991729736,0.006123960018157959,XArbitraryZVertical,0.2214660575521537,-0.03715495659349748,-0.04089608389841992,0.9736015356493523,-0.05423405766487122,-0.4342783689498901,-0.8991445899009705,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.949+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.82574254167,-0.0044708251953125,-0.4751739501953125,-0.9024200439453125,34611.82199154167,-0.06862505244051821,-0.06301898544663528,0.4382076488030082,-1.227266669273376,-0.1821461766958237,0.2031788378953934,0.04968731477856636,-0.05338975787162781,0.005980551242828369,XArbitraryZVertical,0.2160642599195171,-0.0381858287616855,-0.04031259310959831,0.9747989085280121,-0.05702678859233856,-0.4243171513080597,-0.9037161469459534,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
2022-06-02T10:54:44.959+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34611.83571454167,0.01397705078125,-0.4546051025390625,-0.9022216796875,34611.83196454167,-0.06707858884593285,-0.06574314192437386,0.424968202464757,-1.456568717956543,-0.1881173402070999,0.2298462241888046,0.06421628594398499,-0.05516120791435242,0.003917098045349121,XArbitraryZVertical,0.2095790147423955,-0.03917635081721228,-0.03968824178827357,0.9762001512519776,-0.05985227227210999,-0.4122918248176575,-0.9090837240219116,0,0,0,-1,-1,34609.70999554167,unknown,2,2022-06-02T10:54:42.829+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:42.829+02:00,675852829.2201955,0,-24.44922,101.4862,1,0.86
