loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:43:27.190+02:00,1654159406.000613,53.22915294196034,10.3984886926618,36.8321,0.6988474,0.5264915,357.1580229457841,72.04974620060159,3,6.000906205260658,-9999,33980.37258479167,-1.540359497070312,0.792816162109375,-0.0658111572265625,33980.36883479167,2.413531753469509,-1.551492222249205,0.4035544955451461,-0.9399089217185974,3.528583765029907,-1.391726493835449,-0.6741893291473389,1.083317875862122,-0.1029142141342163,XArbitraryZVertical,-0.6920256984790951,0.1105634313258263,-0.603615768209613,-0.3801632257326704,-0.9194995760917664,-0.3926897943019867,-0.01775232143700123,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.200+02:00,1654159406.000613,53.22915294196034,10.3984886926618,36.8321,0.6988474,0.5264915,357.1580229457841,72.04974620060159,3,6.000906205260658,-9999,33980.38255779167,-1.476150512695312,0.8223114013671875,-0.0135650634765625,33980.37880779167,2.401246400114567,-1.509641440880982,0.4150601149504818,-1.173862814903259,3.763229131698608,-0.9776060581207275,-0.6346989274024963,1.189042091369629,-0.01618552207946777,XArbitraryZVertical,-0.6793387953787748,0.1026404449213768,-0.6134128855025593,-0.3894720045476661,-0.9133815169334412,-0.4032449424266815,-0.05592748150229454,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.210+02:00,1654159406.000613,53.22915294196034,10.3984886926618,36.8321,0.6988474,0.5264915,357.1580229457841,72.04974620060159,3,6.000906205260658,-9999,33980.39253079167,-1.431396484375,0.82135009765625,0.0211029052734375,33980.38877979167,2.386546421597951,-1.464854051842992,0.4217360432340326,-1.352139592170715,3.906050205230713,-0.5706106424331665,-0.5762562155723572,1.230084776878357,0.07623047381639481,XArbitraryZVertical,-0.6651890075254949,0.09635430457826821,-0.6242909576888286,-0.3981208617775252,-0.9072642922401428,-0.4093450009822845,-0.09647886455059052,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.220+02:00,1654159406.000613,53.22915294196034,10.3984886926618,36.8321,0.6988474,0.5264915,357.1580229457841,72.04974620060159,3,6.000906205260658,-9999,33980.40250279167,-1.408172607421875,0.8039703369140625,0.0342864990234375,33980.39875279167,2.37037875992824,-1.418190667281243,0.4236579276511115,-1.484404921531677,4.015590190887451,-0.1845511198043823,-0.5343971848487854,1.233256578445435,0.1575719267129898,XArbitraryZVertical,-0.6498652370891458,0.09158517734033328,-0.6360112609008907,-0.405927343870619,-0.9009971022605896,-0.4110977351665497,-0.1385746598243713,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.230+02:00,1654159406.000613,53.22915294196034,10.3984886926618,36.8321,0.6988474,0.5264915,357.1580229457841,72.04974620060159,3,6.000906205260658,-9999,33980.41247579167,-1.38372802734375,0.7973480224609375,0.042816162109375,33980.40872579167,2.353643053719567,-1.370060085499927,0.4209523845342135,-1.577653288841248,4.159063339233398,0.1863790154457092,-0.5155693888664246,1.214995861053467,0.2144243121147156,XArbitraryZVertical,-0.6334385673767277,0.088110979229264,-0.6485518574317796,-0.4127621723686563,-0.8943732976913452,-0.4086298942565918,-0.1819840669631958,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.240+02:00,1654159406.000613,53.22915294196034,10.3984886926618,36.8321,0.6988474,0.5264915,357.1580229457841,72.04974620060159,3,6.000906205260658,-9999,33980.42244879167,-1.345413208007812,0.8430938720703125,0.0682373046875,33980.41869779167,2.337432862235196,-1.32094262134081,0.4139673314254155,-1.576338529586792,4.272339344024658,0.5075061917304993,-0.5002254843711853,1.198585629463196,0.2682924270629883,XArbitraryZVertical,-0.6160221873352943,0.08560609603483679,-0.6618735889381734,-0.418463443639001,-0.8871036767959595,-0.4022447168827057,-0.2263765186071396,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.250+02:00,1654159406.000613,53.22915294196034,10.3984886926618,36.8321,0.6988474,0.5264915,357.1580229457841,72.04974620060159,3,6.000906205260658,-9999,33980.43242079167,-1.291412353515625,0.981781005859375,0.1123199462890625,33980.42867079167,2.32354389985194,-1.272001259178773,0.4037345948206445,-1.37510871887207,4.346277713775635,0.7667920589447021,-0.4720824360847473,1.225237607955933,0.3337815403938293,XArbitraryZVertical,-0.5980683615469625,0.0834469427735903,-0.6757625212325029,-0.422724285108418,-0.8788544535636902,-0.3928554058074951,-0.270701676607132,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.260+02:00,1654159406.000613,53.22915294196034,10.3984886926618,36.8321,0.6988474,0.5264915,357.1580229457841,72.04974620060159,3,6.000906205260658,-9999,33980.44239379167,-1.207244873046875,1.133758544921875,0.1762542724609375,33980.43864379167,2.314228287975777,-1.224059534319047,0.391447017436953,-0.9675031304359436,4.445674896240234,1.011180281639099,-0.4302904605865479,1.342952132225037,0.4204636812210083,XArbitraryZVertical,-0.5800084749688632,0.08079348637330354,-0.6902183986819512,-0.4250426493908774,-0.8693463802337646,-0.381526380777359,-0.3141251504421234,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.270+02:00,1654159406.000613,53.22915294196034,10.3984886926618,36.8321,0.6988474,0.5264915,357.1580229457841,72.04974620060159,3,6.000906205260658,-9999,33980.45236679167,-1.10186767578125,1.249588012695312,0.222137451171875,33980.44861579167,2.31161860886027,-1.178362982316575,0.3785876083839814,-0.3483147025108337,4.411876678466797,1.199018597602844,-0.3619375824928284,1.485880374908447,0.5226997137069702,XArbitraryZVertical,-0.5625050888942996,0.07687484205161176,-0.7050815759578262,-0.4248979615886896,-0.8585518598556519,-0.369608461856842,-0.3553565740585327,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.280+02:00,1654159406.000613,53.22915294196034,10.3984886926618,36.8321,0.6988474,0.5264915,357.1580229457841,72.04974620060159,3,6.000906205260658,-9999,33980.46233879167,-1.007217407226562,1.326873779296875,0.2085418701171875,33980.45858879167,2.317030885360333,-1.13647793667314,0.3666418296873683,0.3609766364097595,4.277234554290771,1.380510449409485,-0.2686753273010254,1.595466732978821,0.6118190288543701,XArbitraryZVertical,-0.5463617400063515,0.07124917773902296,-0.7199776743579599,-0.4219531545027314,-0.8468641638755798,-0.3584824800491333,-0.392824798822403,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.290+02:00,1654159406.000613,53.22915294196034,10.3984886926618,36.8321,0.6988474,0.5264915,357.1580229457841,72.04974620060159,3,6.000906205260658,-9999,33980.47231179167,-0.941558837890625,1.362472534179688,0.1170654296875,33980.46856179167,2.330635702726017,-1.099299643212813,0.3564697628143433,1.080573081970215,4.052459716796875,1.5546555519104,-0.1819775700569153,1.667953014373779,0.6406618356704712,XArbitraryZVertical,-0.5320593173628645,0.06387599726988026,-0.734618588929051,-0.4161350837775015,-0.8348833918571472,-0.348968118429184,-0.4256654679775238,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.300+02:00,1654159406.000613,53.22915294196034,10.3984886926618,36.8321,0.6988474,0.5264915,357.1580229457841,72.04974620060159,3,6.000906205260658,-9999,33980.48228479167,-0.9013671875,1.35888671875,-0.0060882568359375,33980.47853379167,2.352097512098057,-1.067467909572412,0.3481050061041627,1.747348785400391,3.731765747070312,1.805712938308716,-0.1250298023223877,1.701422810554504,0.5844405293464661,XArbitraryZVertical,-0.5198655655610311,0.05507423896214635,-0.748814345807137,-0.4074109498600131,-0.8234412670135498,-0.3411170840263367,-0.4534132480621338,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.310+02:00,1654159406.000613,53.22915294196034,10.3984886926618,36.8321,0.6988474,0.5264915,357.1580229457841,72.04974620060159,3,6.000906205260658,-9999,33980.49225679167,-0.8945159912109375,1.378021240234375,-0.09478759765625,33980.48850679167,2.38093750554258,-1.041326253121707,0.3413122990207766,2.355594873428345,3.389669179916382,2.028146266937256,-0.09198403358459473,1.694831371307373,0.4826094508171082,XArbitraryZVertical,-0.5098895646021168,0.04518771881800652,-0.7624384513621697,-0.3958010885000763,-0.8132895231246948,-0.3347239792346954,-0.475941389799118,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.320+02:00,1654159406.000613,53.22915294196034,10.3984886926618,36.8321,0.6988474,0.5264915,357.1580229457841,72.04974620060159,3,6.000906205260658,-9999,33980.50222979167,-0.91339111328125,1.406356811523438,-0.1581268310546875,33980.49847979167,2.415998945353271,-1.020268254351113,0.3359467877259231,2.803096771240234,3.101405620574951,2.272768020629883,-0.08922284841537476,1.702954173088074,0.4074217081069946,XArbitraryZVertical,-0.5018630799861106,0.03445034038006058,-0.7754199944280836,-0.3816679879858227,-0.8046064972877502,-0.3296631872653961,-0.4938932359218597,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.330+02:00,1654159406.000613,53.22915294196034,10.3984886926618,36.8321,0.6988474,0.5264915,357.1580229457841,72.04974620060159,3,6.000906205260658,-9999,33980.51220279167,-0.945068359375,1.392379760742188,-0.18096923828125,33980.50845179167,2.455813744215602,-1.002849884036666,0.3310882531873062,3.117645740509033,2.950318336486816,2.531347036361694,-0.1123381853103638,1.731154441833496,0.3564664125442505,XArbitraryZVertical,-0.4950885954018346,0.02330713128811415,-0.7879302317790395,-0.3653903159780133,-0.7972229719161987,-0.3250723779201508,-0.5086880922317505,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.340+02:00,1654159406.000613,53.22915294196034,10.3984886926618,36.8321,0.6988474,0.5264915,357.1580229457841,72.04974620060159,3,6.000906205260658,-9999,33980.52217479167,-0.964569091796875,1.384002685546875,-0.1797332763671875,33980.51842479167,2.499762038062882,-0.9873772863549645,0.3263740557330891,3.42780327796936,2.922731876373291,2.75549054145813,-0.1511231660842896,1.715233325958252,0.3418991565704346,XArbitraryZVertical,-0.4888376560518962,0.01173149989293916,-0.8002476754630549,-0.3471365347627427,-0.7905272841453552,-0.3206106126308441,-0.5218002200126648,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.350+02:00,1654159406.000613,53.22915294196034,10.3984886926618,36.8321,0.6988474,0.5264915,357.1580229457841,72.04974620060159,3,6.000906205260658,-9999,33980.53214779167,-0.97357177734375,1.398452758789062,-0.16937255859375,33980.52839779167,2.54803096582603,-0.9730801155016972,0.3225852492371886,3.839416027069092,2.940380573272705,2.943461656570435,-0.1796075701713562,1.700442314147949,0.3534765839576721,XArbitraryZVertical,-0.48284063996182,-0.0007891754075434326,-0.8123808712382338,-0.3269580775485123,-0.7839849591255188,-0.317019522190094,-0.5337285995483398,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.360+02:00,1654159406.000613,53.22915294196034,10.3984886926618,36.8321,0.6988474,0.5264915,357.1580229457841,72.04974620060159,3,6.000906205260658,-9999,33980.54212079167,-1.00640869140625,1.387802124023438,-0.1639862060546875,33980.53836979167,2.601469278593934,-0.9601426752341198,0.3206261060649191,4.383798599243164,2.953150272369385,3.122508525848389,-0.1946003437042236,1.711126446723938,0.3738934993743896,XArbitraryZVertical,-0.4771684483821723,-0.01481611915606352,-0.8241840819717162,-0.3046496502742903,-0.7775218486785889,-0.3151608109474182,-0.5441815257072449,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.370+02:00,1654159406.000613,53.22915294196034,10.3984886926618,36.8321,0.6988474,0.5264915,357.1580229457841,72.04974620060159,3,6.000906205260658,-9999,33980.55209279167,-1.085922241210938,1.3525390625,-0.150848388671875,33980.54834279167,2.660955288151853,-0.9488693436425553,0.3212082845439559,4.970920085906982,2.983170032501221,3.275781869888306,-0.2288267016410828,1.706368803977966,0.3875370621681213,XArbitraryZVertical,-0.4718547931111504,-0.03083105264760364,-0.8354806755741184,-0.2799545365047778,-0.7711885571479797,-0.3157132863998413,-0.5528050065040588,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.381+02:00,1654159406.000613,53.22915294196034,10.3984886926618,36.8321,0.6988474,0.5264915,357.1580229457841,72.04974620060159,3,6.000906205260658,-9999,33980.56206579167,-1.211456298828125,1.270553588867188,-0.1263427734375,33980.55831579167,2.725846724921218,-0.9388703743467277,0.3246084516001871,5.471634387969971,3.065213680267334,3.365123510360718,-0.3085969686508179,1.677549719810486,0.4057983160018921,XArbitraryZVertical,-0.4665680974059991,-0.0488743611152974,-0.8460698298531495,-0.2531629003265993,-0.7647520303726196,-0.3189377188682556,-0.5598509907722473,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.390+02:00,1654159407.000611,53.22915945060065,10.3984886539792,36.8321,0.9715537,0.478779,357.0650777315585,19.4292261707421,3,6.000906205260658,-9999,33980.57203879167,-1.327285766601562,1.1527099609375,-0.1137237548828125,33980.56828779167,2.794771610862932,-0.9291286893532886,0.3305493199636374,5.803593158721924,3.257810115814209,3.416117668151855,-0.4362391233444214,1.608299851417542,0.4371019601821899,XArbitraryZVertical,-0.460678775201674,-0.06862907042546487,-0.8558901736390692,-0.2247604801492766,-0.7577306628227234,-0.324562668800354,-0.5661302208900452,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.400+02:00,1654159407.000611,53.22915945060065,10.3984886539792,36.8321,0.9715537,0.478779,357.0650777315585,19.4292261707421,3,6.000906205260658,-9999,33980.58201079167,-1.367919921875,1.043594360351562,-0.0872955322265625,33980.57826079167,2.866046451339154,-0.9185262508485401,0.3382652711623253,5.945901870727539,3.466515064239502,3.45269513130188,-0.5670686960220337,1.498980641365051,0.4560329914093018,XArbitraryZVertical,-0.4535441749907442,-0.08944407006469769,-0.8649687317474797,-0.195260494513633,-0.7496732473373413,-0.3318511545658112,-0.5725948810577393,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.410+02:00,1654159407.000611,53.22915945060065,10.3984886539792,36.8321,0.9715537,0.478779,357.0650777315585,19.4292261707421,3,6.000906205260658,-9999,33980.59198379167,-1.36114501953125,0.9230499267578125,-0.07147216796875,33980.58823379167,2.938070280394386,-0.9067734361364189,0.3465209981267622,5.875666618347168,3.634022235870361,3.519880771636963,-0.6256848573684692,1.397519469261169,0.4884101152420044,XArbitraryZVertical,-0.4449661163025156,-0.1103463384553018,-0.87325771895177,-0.1650755759684284,-0.7407092452049255,-0.3396276533603668,-0.5796576738357544,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.420+02:00,1654159407.000611,53.22915945060065,10.3984886539792,36.8321,0.9715537,0.478779,357.0650777315585,19.4292261707421,3,6.000906205260658,-9999,33980.60195679167,-1.364303588867188,0.8045806884765625,-0.0891571044921875,33980.59820679167,3.009289637661816,-0.8940146988499745,0.3542365461015328,5.649600982666016,3.726786136627197,3.574525117874146,-0.6318941712379456,1.285030484199524,0.5153043270111084,XArbitraryZVertical,-0.4350781613195053,-0.1304068455150404,-0.880661423816668,-0.1346721900389585,-0.7311887741088867,-0.3468744158744812,-0.5874021053314209,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.430+02:00,1654159407.000611,53.22915945060065,10.3984886539792,36.8321,0.9715537,0.478779,357.0650777315585,19.4292261707421,3,6.000906205260658,-9999,33980.61192979167,-1.400375366210938,0.710968017578125,-0.122222900390625,33980.60817879167,3.078736193927342,-0.8804075601975473,0.3607663136226955,5.360391139984131,3.777368545532227,3.627779245376587,-0.6402818560600281,1.171579599380493,0.5110180377960205,XArbitraryZVertical,-0.4241029883833367,-0.149049759610741,-0.8871450106717065,-0.1043777355032118,-0.7213667631149292,-0.3529913127422333,-0.595841646194458,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.440+02:00,1654159407.000611,53.22915945060065,10.3984886539792,36.8321,0.9715537,0.478779,357.0650777315585,19.4292261707421,3,6.000906205260658,-9999,33980.62190179167,-1.458343505859375,0.6521759033203125,-0.1495361328125,33980.61815179167,-3.136994352526612,-0.8659831025514851,0.3656959537229927,5.036515235900879,3.819236278533936,3.704623937606812,-0.6834733486175537,1.077371597290039,0.4864737987518311,XArbitraryZVertical,-0.4122129768405305,-0.1659986543087446,-0.8927559022454871,-0.07424166817906083,-0.7113630771636963,-0.3575993180274963,-0.6050497889518738,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.450+02:00,1654159407.000611,53.22915945060065,10.3984886539792,36.8321,0.9715537,0.478779,357.0650777315585,19.4292261707421,3,6.000906205260658,-9999,33980.63187479167,-1.513717651367188,0.6141815185546875,-0.1756134033203125,33980.62812479167,-3.071625539019997,-0.8504254842614685,0.3688739960001422,4.693478584289551,3.913439750671387,3.792586088180542,-0.7496007680892944,1.018890619277954,0.4686230421066284,XArbitraryZVertical,-0.3994268386717085,-0.1811434905693423,-0.8975990959239298,-0.04428462043969789,-0.7010065913200378,-0.3605653941631317,-0.6152904629707336,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.460+02:00,1654159407.000611,53.22915945060065,10.3984886539792,36.8321,0.9715537,0.478779,357.0650777315585,19.4292261707421,3,6.000906205260658,-9999,33980.64184779167,-1.535751342773438,0.5570220947265625,-0.198883056640625,33980.63809679167,-3.008322177963475,-0.8332283833837388,0.3701958488807245,4.391683101654053,4.044847011566162,3.871878862380981,-0.817523181438446,0.9816253185272217,0.4531660079956055,XArbitraryZVertical,-0.3856649658389919,-0.1944118795476638,-0.9018078926210676,-0.01446033019965237,-0.6899688839912415,-0.3617980182170868,-0.6269330978393555,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.470+02:00,1654159407.000611,53.22915945060065,10.3984886539792,36.8321,0.9715537,0.478779,357.0650777315585,19.4292261707421,3,6.000906205260658,-9999,33980.65181979167,-1.497207641601562,0.5099029541015625,-0.1999359130859375,33980.64806979167,-2.946777221310775,-0.8141043560669686,0.370214606005592,4.1251540184021,4.141371726989746,3.925188779830933,-0.8579480648040771,0.9257345199584961,0.4440240859985352,XArbitraryZVertical,-0.3708587991317204,-0.2060576599065919,-0.905412124425738,0.01526012132273688,-0.6778490543365479,-0.3618155121803284,-0.6400079727172852,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.480+02:00,1654159407.000611,53.22915945060065,10.3984886539792,36.8321,0.9715537,0.478779,357.0650777315585,19.4292261707421,3,6.000906205260658,-9999,33980.66179279167,-1.436355590820312,0.4466705322265625,-0.1909637451171875,33980.65804279167,-2.886912875729251,-0.7935278754502645,0.369136033293977,3.832953691482544,4.183410167694092,3.952642917633057,-0.8390910625457764,0.8798069953918457,0.4553316831588745,XArbitraryZVertical,-0.3553005552501543,-0.2161370215359253,-0.9083169798531253,0.04479595582377399,-0.6648151874542236,-0.3608098030090332,-0.6540926098823547,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:27.490+02:00,1654159407.000611,53.22915945060065,10.3984886539792,36.8321,0.9715537,0.478779,357.0650777315585,19.4292261707421,3,6.000906205260658,-9999,33980.67176579167,-1.382217407226562,0.3953704833984375,-0.231903076171875,33980.66801479167,-2.829743669311606,-0.7722246988007976,0.3675855046334551,3.570808172225952,4.115707397460938,3.832983493804932,-0.792513370513916,0.8139836192131042,0.478030264377594,XArbitraryZVertical,-0.3394634973869836,-0.2247480098705942,-0.9104165970679331,0.07344730294446646,-0.651120662689209,-0.3593632876873016,-0.6685057282447815,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
