loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:57:38.789+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.607474625,-0.2879791259765625,-0.391357421875,-0.881561279296875,34785.603723625,-1.596961759277485,-0.3169318160576389,0.4059369497101389,-0.007067201193422079,-0.002102819038555026,-0.003552521578967571,-0.001027971506118774,0.006864011287689209,-0.01037019491195679,XArbitraryZVertical,0.02818381268097933,-0.2504346389731968,-0.7149991755406468,0.6521228985342898,-0.2863255143165588,-0.3948797285556793,-0.8729763031005859,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853056.4387103,0,-24.73047,101.4889,1,0.85
2022-06-02T10:57:38.799+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.617447625,-0.283599853515625,-0.392333984375,-0.8833465576171875,34785.61369762501,-1.596956511736948,-0.3170480845076218,0.405651516768048,-0.01042571291327477,-0.004800600931048393,0.004992763511836529,0.002267181873321533,-0.0007529854774475098,-0.009747087955474854,XArbitraryZVertical,0.0280433304179496,-0.2503767690259855,-0.7150040446071991,0.6521458350826236,-0.2864621579647064,-0.39461749792099,-0.8730500936508179,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853056.4387103,0,-24.73047,101.4889,1,0.85
2022-06-02T10:57:38.809+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.627421625,-0.2894439697265625,-0.3911285400390625,-0.87908935546875,34785.62367062501,-1.596822700305523,-0.3172561713577004,0.4052664671174971,-0.01228016149252653,0.009173094294965267,0.007418147288262844,-0.0005707740783691406,0.002982527017593384,-0.0102575421333313,XArbitraryZVertical,0.02785137847359874,-0.2503136230415775,-0.7149699547506156,0.6522157871141437,-0.2866911888122559,-0.3942636549472809,-0.8731347918510437,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853056.4387103,0,-24.73047,101.4889,1,0.85
2022-06-02T10:57:38.819+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.637394625,-0.2797698974609375,-0.3932037353515625,-0.87359619140625,34785.633643625,-1.596817768250833,-0.3172875053170008,0.4048865877401929,-0.01405675616115332,0.007853497751057148,-0.006429491564631462,0.002249836921691895,0.001839935779571533,-0.003730833530426025,XArbitraryZVertical,0.02770827154059585,-0.2501963842485723,-0.7149752935273748,0.6522610724556672,-0.2867652773857117,-0.393914520740509,-0.8732680678367615,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853056.4387103,0,-24.73047,101.4889,1,0.85
2022-06-02T10:57:38.829+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.647367625,-0.2806854248046875,-0.3952789306640625,-0.8685150146484375,34785.643617625,-1.596834263538825,-0.31721136847026,0.4046104582349391,-0.0003171090502291918,0.009088139049708843,0.00148282665759325,0.006459236145019531,-0.0003365278244018555,0.00170433521270752,XArbitraryZVertical,0.02763707859810335,-0.2500791997303573,-0.714984337483364,0.6522990429664143,-0.2867327034473419,-0.393660694360733,-0.873393177986145,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853056.4387103,0,-24.73047,101.4889,1,0.85
2022-06-02T10:57:38.839+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.6573395,-0.2783355712890625,-0.3910369873046875,-0.8677825927734375,34785.6535885,-1.596817360567675,-0.3171286071596968,0.4044342140511173,0.002308501629158854,0.01129243802279234,-0.0009417152032256126,0.006423830986022949,-0.0006358623504638672,0.004876255989074707,XArbitraryZVertical,0.02760728303941988,-0.249992877079323,-0.7149806878557156,0.6523373494120802,-0.2866820394992828,-0.3934986889362335,-0.8734828233718872,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853056.4387103,0,-24.73047,101.4889,1,0.85
2022-06-02T10:57:38.853+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.6673125,-0.278564453125,-0.3888092041015625,-0.8695068359375,34785.66356150001,-1.59680576102291,-0.3171781648021418,0.4042436970905376,-0.007343326695263386,0.002898952923715115,-0.004111941438168287,0.008580952882766724,0.003125786781311035,0.006337106227874756,XArbitraryZVertical,0.0275245450566315,-0.2499449927179693,-0.7149808317014836,0.6523590183173513,-0.2867487072944641,-0.393323540687561,-0.8735398054122925,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853056.4387103,0,-24.73047,101.4889,1,0.85
2022-06-02T10:57:38.867+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.6772855,-0.27801513671875,-0.3883514404296875,-0.8717498779296875,34785.67353550001,-1.596845556738759,-0.3170230052836467,0.4042712539182502,0.01659822463989258,0.01082265563309193,-0.0003989627584815025,0.007999509572982788,0.005821377038955688,0.002327680587768555,XArbitraryZVertical,0.02758465889060116,-0.2499041678643659,-0.7149912056236019,0.6523607765604791,-0.2866097688674927,-0.3933488726615906,-0.8735739588737488,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853056.4387103,0,-24.73047,101.4889,1,0.85
2022-06-02T10:57:38.869+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.6872595,-0.2759552001953125,-0.39404296875,-0.8728179931640625,34785.68350850001,-1.596826326972069,-0.316930339694124,0.4042562033194724,0.01458296738564968,0.002137466333806515,-0.005999301560223103,0.01077380776405334,-0.0004638135433197021,0.0002083778381347656,XArbitraryZVertical,0.0276149373404151,-0.2498686294448297,-0.7149839109335147,0.6523810987739987,-0.2865306735038757,-0.3933350145816803,-0.8736061453819275,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853056.4387103,0,-24.73047,101.4889,1,0.85
2022-06-02T10:57:38.879+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.6972325,-0.2838134765625,-0.386993408203125,-0.879608154296875,34785.6934815,-1.596859961872293,-0.3169040277840797,0.4043833489024303,0.01474382169544697,-0.004352923482656479,0.0001757703721523285,0.006691694259643555,0.005298882722854614,-0.002501904964447021,XArbitraryZVertical,0.02766449357400163,-0.2499031614071617,-0.7149923479513143,0.6523564876351023,-0.2864921092987061,-0.3934519290924072,-0.8735661506652832,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853056.4387103,0,-24.73047,101.4889,1,0.85
2022-06-02T10:57:38.889+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.7072055,-0.2812652587890625,-0.392120361328125,-0.8753662109375,34785.7034555,-1.596771797259068,-0.3168820384115725,0.4044003692073427,0.01339821610599756,0.002599702216684818,0.004022661596536636,0.002321600914001465,0.001667618751525879,-0.003142833709716797,XArbitraryZVertical,0.02768931244495185,-0.2499004726586754,-0.7149629949406758,0.6523886572174005,-0.2864708006381989,-0.3934675753116608,-0.8735660910606384,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853056.4387103,0,-24.73047,101.4889,1,0.85
2022-06-02T10:57:38.899+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.7171795,-0.279266357421875,-0.390106201171875,-0.8787689208984375,34785.7134285,-1.596718410690429,-0.3168438145781762,0.4043647546795683,-0.003419913351535797,-0.003218505531549454,0.01005738507956266,0.00696176290512085,0.002016365528106689,-0.003316938877105713,XArbitraryZVertical,0.02769723301275961,-0.2498753068900845,-0.7149456598464283,0.6524170314844335,-0.2864417731761932,-0.3934348225593567,-0.8735904097557068,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853056.4387103,0,-24.73047,101.4889,1,0.85
2022-06-02T10:57:38.909+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.7271525,-0.281524658203125,-0.3921661376953125,-0.8776702880859375,34785.7234025,-1.596670128276404,-0.3168253869524618,0.4043598386089672,0.00103364628739655,-0.009583283215761185,0.01020601112395525,0.005832374095916748,0.00277477502822876,-0.005217194557189941,XArbitraryZVertical,0.02770811514730129,-0.2498670043764482,-0.7149297372198524,0.6524370578152235,-0.2864262759685516,-0.3934302926063538,-0.8735975027084351,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853056.4387103,0,-24.73047,101.4889,1,0.85
2022-06-02T10:57:38.919+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.7371265,-0.2825164794921875,-0.384796142578125,-0.875579833984375,34785.7333755,-1.596639784182619,-0.3168407346681045,0.404387262290742,0.002621423220261931,0.0008568409830331802,0.0007922695949673653,0.004408121109008789,0.00357818603515625,-0.002592086791992188,XArbitraryZVertical,0.02771601973226022,-0.2498807500597856,-0.7149195839680024,0.652442781153134,-0.2864363193511963,-0.3934555053710938,-0.8735828399658203,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853056.4387103,0,-24.73047,101.4889,1,0.85
2022-06-02T10:57:38.929+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.7470995,-0.282440185546875,-0.390777587890625,-0.8706817626953125,34785.7433485,-1.596616490183862,-0.3166882848014572,0.4043920015044873,0.003216550685465336,0.006051691249012947,0.01042936183512211,0.003129959106445312,0.01102882623672485,-0.0009327530860900879,XArbitraryZVertical,0.0277750661204464,-0.249832296532846,-0.7149097883844338,0.6524694856644824,-0.2863025665283203,-0.3934598863124847,-0.8736247420310974,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853056.4387103,0,-24.73047,101.4889,1,0.85
2022-06-02T10:57:38.939+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.7570725,-0.2808990478515625,-0.39056396484375,-0.87164306640625,34785.7533225,-1.59659041807897,-0.316570759594448,0.4043502141081771,0.004571300931274891,0.00067663355730474,0.008423734456300735,0.006007850170135498,-0.001338660717010498,0.00406038761138916,XArbitraryZVertical,0.0278057489508762,-0.2497795825511248,-0.7149003645290454,0.6524986665354195,-0.2862050235271454,-0.393421471118927,-0.8736739754676819,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853056.4387103,0,-24.73047,101.4889,1,0.85
2022-06-02T10:57:38.949+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.7670465,-0.2842864990234375,-0.3900146484375,-0.87164306640625,34785.7632955,-1.596532233786176,-0.3163840006753958,0.4044458469168187,0.01393923722207546,0.002835392020642757,0.01225149631500244,0.003040581941604614,0.005234211683273315,0.001407742500305176,XArbitraryZVertical,0.02791313382606399,-0.2497499183158748,-0.7148771403646178,0.6525308457668653,-0.286030113697052,-0.3935093879699707,-0.8736916780471802,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853056.4387103,0,-24.73047,101.4889,1,0.85
2022-06-02T10:57:38.959+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.7770195,-0.28082275390625,-0.38531494140625,-0.8736572265625,34785.7732685,-1.596419324098732,-0.3162717843932892,0.4043989410244855,0.005195013247430325,-0.0003430908545851707,0.01497937180101871,0.002719402313232422,0.004473954439163208,0.002327144145965576,XArbitraryZVertical,0.0279509704391015,-0.2496960020290114,-0.7148395380133282,0.6525910271336972,-0.2859378159046173,-0.3934662640094757,-0.8737413287162781,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853056.4387103,0,-24.73047,101.4889,1,0.85
2022-06-02T10:57:38.969+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.7869925,-0.281890869140625,-0.3886260986328125,-0.8740997314453125,34785.7832425,-1.596225808026899,-0.3162619048249486,0.4043594773134808,0.00432149600237608,0.003602382261306047,0.02505357749760151,0.004653483629226685,0.007779330015182495,0.0007578134536743164,XArbitraryZVertical,0.0279648946802542,-0.2496768333586871,-0.7147769302932661,0.6526663704254811,-0.2859340310096741,-0.3934299647808075,-0.8737589120864868,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853056.4387103,0,-24.73047,101.4889,1,0.85
2022-06-02T10:57:38.979+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.79696650001,-0.2832794189453125,-0.394561767578125,-0.8773040771484375,34785.7932155,-1.596000798418592,-0.3161463939687401,0.4042800058739885,0.005371580831706524,0.009054139256477356,0.03006431646645069,0.003661990165710449,0.0008398294448852539,-0.002399086952209473,XArbitraryZVertical,0.0280065279172967,-0.2496093373746075,-0.7147032428494789,0.652771102981592,-0.2858428061008453,-0.3933569192886353,-0.8738216161727905,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853056.4387103,0,-24.73047,101.4889,1,0.85
2022-06-02T10:57:38.989+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.80693950001,-0.283416748046875,-0.393096923828125,-0.874725341796875,34785.8031885,-1.59570690444116,-0.3160268696695313,0.4041553348158413,0.002383514307439327,0.01330427825450897,0.03461965173482895,0.003160804510116577,0.00064888596534729,-0.001097619533538818,XArbitraryZVertical,0.02804239995438261,-0.2495244005169343,-0.7146077716758644,0.6529065719163428,-0.285753607749939,-0.3932422995567322,-0.8739023804664612,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853056.4387103,0,-24.73047,101.4889,1,0.85
2022-06-02T10:57:38.999+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.8169125,-0.285003662109375,-0.38848876953125,-0.871551513671875,34785.8131625,-1.595400885704232,-0.3159065977375826,0.4040042367153466,-0.005543651059269905,0.01771420612931252,0.03844688087701797,-0.0007863044738769531,0.008414030075073242,-0.000884711742401123,XArbitraryZVertical,0.02807079615332071,-0.2494301874332938,-0.7145087582553515,0.6530496956260009,-0.2856669425964355,-0.3931033611297607,-0.8739932179450989,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853056.4387103,0,-24.73047,101.4889,1,0.85
2022-06-02T10:57:39.009+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.8268865,-0.282196044921875,-0.3926239013671875,-0.8739166259765625,34785.8231355,-1.59514272530965,-0.3159619983478084,0.4036072994265434,-0.02005410566926003,0.0001092028105631471,0.03096284531056881,0.005551427602767944,-0.00336456298828125,0.001399219036102295,XArbitraryZVertical,0.02794462043674489,-0.2493115951178051,-0.7144319982741829,0.6531844317490805,-0.2857638299465179,-0.3927383422851562,-0.8741256594657898,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:39.019+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.8368595,-0.2922821044921875,-0.3819732666015625,-0.8781585693359375,34785.8331085,-1.594917853667152,-0.3159583287146548,0.4034145966974242,-0.01614618301391602,0.008715740405023098,0.03342040628194809,-0.001355767250061035,0.005125224590301514,-0.001747429370880127,XArbitraryZVertical,0.02790664279774121,-0.2492427007273304,-0.7143617706135027,0.6532889691851631,-0.285784125328064,-0.3925611078739166,-0.8741986155509949,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:39.029+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.8468335,-0.2857513427734375,-0.3869476318359375,-0.875640869140625,34785.8430825,-1.594657796766004,-0.3159682187254727,0.4031416680095431,-0.0113906217738986,0.0009693151223473251,0.02780995145440102,-0.004472404718399048,0.008749902248382568,-0.004303514957427979,XArbitraryZVertical,0.02784020084474261,-0.2491508349145638,-0.7142815725631083,0.6534145260238664,-0.2858260571956635,-0.3923100829124451,-0.874297559261322,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:39.039+02:00,1654160258.000201,53.22897176444421,10.39877739291179,36.69943,0.0798581,0.295412,-1,-1,3,16.00241654736175,-9999,34785.8568065,-0.286773681640625,-0.387725830078125,-0.874298095703125,34785.8530555,-1.59435979064914,-0.3160718463232178,0.4029044770444979,-0.005642188247293234,-0.0005055435467511415,0.03732223063707352,0.00194898247718811,0.004518628120422363,0.000149846076965332,XArbitraryZVertical,0.02775747553601102,-0.2491010597904978,-0.7141896396075803,0.6535375347043715,-0.2859455943107605,-0.3920919001102448,-0.8743563890457153,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
