loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:55:21.105+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34647.98174016667,0.0946044921875,-0.315765380859375,-0.95123291015625,34647.97300316667,-0.9504581497606132,0.07082393811741901,0.3387212157964954,-0.0817403718829155,-0.01942987740039825,0.01096849702298641,0.02386276423931122,0.01537144184112549,-0.01383507251739502,XArbitraryZVertical,0.1657478892740461,-0.04604046235178458,-0.4454069949812889,0.8786469418400388,0.06674391776323318,-0.332281231880188,-0.940815806388855,0,0,0,-1,-1,34645.458669625,unknown,2,2022-06-02T10:55:18.578+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:18.577+02:00,675852910.9190776,0,-24.94141,101.4912,1,0.86
2022-06-02T10:55:21.115+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34647.99171316667,0.09222412109375,-0.3184814453125,-0.9464874267578125,34647.98297616667,-0.9504408283645533,0.07087656139805865,0.337770598197605,-0.07557515054941177,-0.03187589347362518,0.006884006783366203,0.02778872847557068,0.01561909914016724,-0.01010590791702271,XArbitraryZVertical,0.165344940978318,-0.04579913521193487,-0.4454463392317552,0.8787156420326276,0.06681576371192932,-0.3313844799995422,-0.9411270022392273,0,0,0,-1,-1,34645.458669625,unknown,2,2022-06-02T10:55:18.578+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:18.577+02:00,675852910.9190776,0,-24.94141,101.4912,1,0.86
2022-06-02T10:55:21.125+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34648.00168516667,0.079559326171875,-0.3226165771484375,-0.9280853271484375,34647.99294916667,-0.9504965070084411,0.0709024936403886,0.3370224091315215,-0.06240422651171684,-0.03575265780091286,0.001120925880968571,0.0253664031624794,0.01219704747200012,-0.005115151405334473,XArbitraryZVertical,0.1650227532095602,-0.04562173323033601,-0.4455090050053578,0.8787536526130766,0.0668577179312706,-0.3306784927845001,-0.941372275352478,0,0,0,-1,-1,34645.458669625,unknown,2,2022-06-02T10:55:18.578+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:18.577+02:00,675852910.9190776,0,-24.94141,101.4912,1,0.86
2022-06-02T10:55:21.135+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34648.01165816667,0.0697479248046875,-0.3287200927734375,-0.9124298095703125,34648.00292116667,-0.9506529766011506,0.07097380558891302,0.3365752813416177,-0.02913255617022514,-0.03923846781253815,-0.01059645041823387,0.01262399554252625,0.007639884948730469,0.01342958211898804,XArbitraryZVertical,0.1648398385091772,-0.04550133750622606,-0.4455959664611212,0.8787500975901276,0.06693532317876816,-0.330256462097168,-0.9415149092674255,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:18.577+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:21.145+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34648.02163116667,0.0710296630859375,-0.32415771484375,-0.9014434814453125,34648.01289416667,-0.9508815179069425,0.07106715852291218,0.3366101458989953,0.01218407973647118,-0.02269473671913147,-0.008969569578766823,0.002725519239902496,0.00156933069229126,0.02906739711761475,XArbitraryZVertical,0.1648706605069938,-0.04548710769674725,-0.4456867990014995,0.8786990168052229,0.06702239811420441,-0.3302893936634064,-0.9414971470832825,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:21.155+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34648.03160416667,0.0784759521484375,-0.3207855224609375,-0.8931427001953125,34648.02286716667,-0.9512102256530469,0.0714240418003572,0.3370554357777197,0.04745445027947426,-0.008694763295352459,-0.01896228268742561,0.003681764006614685,0.006551951169967651,0.03988289833068848,XArbitraryZVertical,0.1651371392171273,-0.04545904896340344,-0.4457777501744602,0.8786042466994918,0.06734789907932281,-0.3307096362113953,-0.941326379776001,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:21.165+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34648.04157716667,0.0839080810546875,-0.32684326171875,-0.8989715576171875,34648.03284016667,-0.9516528565759028,0.07181349764497172,0.3378673884747278,0.08671313524246216,-0.02998442761600018,-0.02300507202744484,0.01078073680400848,0.01069027185440063,0.04788929224014282,XArbitraryZVertical,0.1655683098085423,-0.04550989752334597,-0.4458960293609322,0.8784605006136873,0.06769520789384842,-0.3314757943153381,-0.9410319924354553,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:21.175+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34648.05154916667,0.083404541015625,-0.33544921875,-0.9184417724609375,34648.04281316667,-0.9520836092962163,0.07184503519277467,0.3387380407432233,0.1018904894590378,-0.03878271579742432,-0.02200452238321304,0.01620393246412277,0.00545385479927063,0.04177004098892212,XArbitraryZVertical,0.1659455006976898,-0.04573058201186419,-0.4460353705714993,0.8783070150134786,0.06770414113998413,-0.3322971165180206,-0.9407415986061096,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:21.185+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34648.06152216667,0.0802154541015625,-0.346588134765625,-0.9216156005859375,34648.05278516667,-0.9524617149175322,0.07191267007708375,0.3392969744052979,0.0706678032875061,-0.0365057997405529,-0.009419199079275131,0.01565012335777283,-0.002624988555908203,0.02210986614227295,XArbitraryZVertical,0.1661958156124312,-0.04585995764613662,-0.4461653949428309,0.8781869020519637,0.06775441765785217,-0.3328242301940918,-0.9405516386032104,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:21.195+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34648.07149516667,0.0729827880859375,-0.3619537353515625,-0.925323486328125,34648.06275816667,-0.9526143660105337,0.07201708451684674,0.3394090044458844,0.01712122559547424,-0.03204473853111267,0.01381794549524784,0.01236550509929657,-0.01365825533866882,0.01889175176620483,XArbitraryZVertical,0.1662644740516674,-0.04585237633141788,-0.446217616311432,0.8781478895167993,0.06784994155168533,-0.3329298794269562,-0.9405073523521423,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:21.205+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34648.08146816667,0.06512451171875,-0.3690948486328125,-0.926361083984375,34648.07273116667,-0.9525185240011564,0.07211944243482127,0.3390499253067679,-0.0291924774646759,-0.02097211219370365,0.02773216366767883,0.00502796471118927,-0.02936249971389771,0.01529610157012939,XArbitraryZVertical,0.1661328601189757,-0.04571744636450029,-0.4461866201216858,0.8781954047480541,0.06795481592416763,-0.3325912654399872,-0.9406195878982544,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:21.215+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34648.09144116667,0.06121826171875,-0.361663818359375,-0.928802490234375,34648.08270416667,-0.9522435713536306,0.07216673325194457,0.3385091185741753,-0.06166493147611618,-0.001274043112061918,0.03349364548921585,-0.00288776308298111,-0.03701362013816833,0.0144345760345459,XArbitraryZVertical,0.1659137032299187,-0.04555028694775586,-0.4460913693687272,0.8782939600021257,0.06801225990056992,-0.3320811986923218,-0.9407956004142761,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:21.225+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34648.10141416667,0.06866455078125,-0.3489532470703125,-0.9298858642578125,34648.09267716667,-0.9518124577859751,0.07223878439848858,0.3379275494034594,-0.08751504123210907,0.0315728522837162,0.043830506503582,-0.006875716149806976,-0.03013125061988831,0.01218068599700928,XArbitraryZVertical,0.165685762241057,-0.04535005660370062,-0.4459276465224541,0.8784305692278248,0.06809397041797638,-0.3315325677394867,-0.9409831762313843,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:21.235+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34648.11138616667,0.086090087890625,-0.3342132568359375,-0.9337310791015625,34648.10265016667,-0.9512197304363441,0.0725641030964278,0.3373156979123299,-0.0741230696439743,0.04673049971461296,0.06393949687480927,0.0002497658133506775,-0.01799798011779785,0.01127725839614868,XArbitraryZVertical,0.165504609981781,-0.04501839304048535,-0.4456735801251923,0.8786106883464234,0.06841478496789932,-0.3309552669525146,-0.9411631226539612,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:21.245+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34648.12135916667,0.1012420654296875,-0.3238372802734375,-0.9348602294921875,34648.11262216667,-0.9506416348318311,0.07311359817332037,0.336932839616738,-0.04368544369935989,0.03948714584112167,0.06244436278939247,0.01714889705181122,-0.003619283437728882,0.007520616054534912,XArbitraryZVertical,0.1654728440037926,-0.04464177743146653,-0.4453949351701146,0.8787771398386215,0.06894118338823318,-0.3305939435958862,-0.9412516951560974,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:21.255+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34648.13133216667,0.1060638427734375,-0.3212127685546875,-0.9221038818359375,34648.12259516667,-0.9500906878748017,0.07359730534050621,0.3370501286109858,0.01519438438117504,0.009095151908695698,0.06828121095895767,0.03184844553470612,0.006867349147796631,0.006319344043731689,XArbitraryZVertical,0.1656440121614925,-0.04441038355270953,-0.4451064305920862,0.8789027197331597,0.06939361989498138,-0.3307046294212341,-0.9411795735359192,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:21.265+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34648.14130516667,0.0984954833984375,-0.3421478271484375,-0.9163360595703125,34648.13256816667,-0.9495381024045491,0.07362684544872045,0.3377718584094482,0.07038071751594543,-0.02924256026744843,0.06295952200889587,0.03665999323129654,0.01017290353775024,0.01883536577224731,XArbitraryZVertical,0.1659779985544451,-0.04451611241919404,-0.4448217878414517,0.8789785522627049,0.06940384209156036,-0.3313856720924377,-0.9409392476081848,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:21.275+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34648.15127816667,0.09423828125,-0.361175537109375,-0.920562744140625,34648.14254116667,-0.9490841135962916,0.07321561603150153,0.3389627488960745,0.09062180668115616,-0.06049395352602005,0.04586735740303993,0.02950749546289444,-0.009638786315917969,0.02423739433288574,XArbitraryZVertical,0.1664167507286983,-0.04493048355091084,-0.4445915121001116,0.878990892074634,0.06898798048496246,-0.3325090408325195,-0.9405734539031982,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:21.290+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34648.16125016667,0.0936737060546875,-0.3628997802734375,-0.9264984130859375,34648.15251416667,-0.9486502374485856,0.07256956045988347,0.3403519280767584,0.06422668695449829,-0.0534626767039299,0.04868924245238304,0.02589153498411179,-0.02735668420791626,0.01959347724914551,XArbitraryZVertical,0.1668895977212576,-0.0454946035946631,-0.4443788639299527,0.8789798070214297,0.06834674626588821,-0.3338188529014587,-0.9401562213897705,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:21.306+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34648.17122316667,0.0899200439453125,-0.361724853515625,-0.929107666015625,34648.16248616667,-0.9479986824827767,0.07192593531715485,0.3412614577064713,-0.01698534563183784,-0.02724865265190601,0.0743464007973671,0.02595391124486923,-0.02822369337081909,0.01339840888977051,XArbitraryZVertical,0.167158734063938,-0.04593005429323598,-0.4440966697705237,0.8790486030129963,0.06771977245807648,-0.334676057100296,-0.9398967623710632,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:21.309+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34648.18119616667,0.0816650390625,-0.355072021484375,-0.9459228515625,34648.17245916667,-0.9470712696316029,0.07129675423057934,0.3412746885782952,-0.1021804064512253,-0.01570384949445724,0.0824449434876442,0.02279195189476013,-0.02703630924224854,0.01082712411880493,XArbitraryZVertical,0.1670461940260487,-0.04613213027185692,-0.4437408320361488,0.8792391872841816,0.06712807714939117,-0.3346885442733765,-0.9399347901344299,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:21.314+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34648.19116916667,0.0693206787109375,-0.33892822265625,-0.9657440185546875,34648.18243216667,-0.946063715044189,0.07102833593950994,0.3405103938081319,-0.1471726447343826,0.0224203672260046,0.09239744395017624,0.01477111876010895,-0.02110379934310913,-0.00571519136428833,XArbitraryZVertical,0.1666759253324402,-0.04599248679379941,-0.4433616756473072,0.879507979985286,0.06689392030239105,-0.3339682221412659,-0.9402076601982117,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:21.325+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34648.20114216667,0.06854248046875,-0.3046875,-0.9803314208984375,34648.19240516667,-0.9451192777815391,0.07156174285381807,0.3392036330834591,-0.1363228410482407,0.05067934468388557,0.1018018126487732,0.001894101500511169,-0.006192028522491455,-0.02513766288757324,XArbitraryZVertical,0.1662445248550316,-0.04538270135436983,-0.4429726021978022,0.879817309691866,0.06742656975984573,-0.3327361941337585,-0.9406063556671143,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:21.334+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34648.21111416667,0.0797882080078125,-0.28472900390625,-0.982421875,34648.20237816667,-0.9442777468100395,0.072703405878064,0.3379290575639646,-0.09435167908668518,0.06364787369966507,0.09599213302135468,1.134723424911499e-05,0.0268464982509613,-0.03938049077987671,XArbitraryZVertical,0.1659589170307205,-0.04452142494330633,-0.4425765100034789,0.8801145465573902,0.06853112578392029,-0.3315339982509613,-0.9409509897232056,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:21.344+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34648.22108716667,0.0914764404296875,-0.28521728515625,-0.9807281494140625,34648.21235016667,-0.9436705636268335,0.07378621951920215,0.3373982673020028,0.00425860146060586,0.02902056835591793,0.06907419115304947,0.01022526621818542,0.04630419611930847,-0.04137027263641357,XArbitraryZVertical,0.1659797447309894,-0.04387416802038117,-0.4422482286508415,0.8803080908228451,0.06956292688846588,-0.3310331702232361,-0.9410515427589417,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:21.354+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34648.23106016667,0.093048095703125,-0.2947845458984375,-0.9681396484375,34648.22232316667,-0.9433532112159382,0.07419045263408319,0.3382691301891812,0.107877142727375,-0.01690111681818962,0.03657190501689911,0.02155450731515884,0.04663753509521484,-0.03999263048171997,XArbitraryZVertical,0.1664569240568558,-0.0438672063835784,-0.4420275564366484,0.8803291944361117,0.06992193311452866,-0.3318548202514648,-0.9407355189323425,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:21.364+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34648.24103316667,0.0770721435546875,-0.32147216796875,-0.9496612548828125,34648.23229616667,-0.9432693803509827,0.07416534419298315,0.340094244998541,0.1560989916324615,-0.04128582030534744,0.02542351372539997,0.02319476753473282,0.03879141807556152,-0.02800792455673218,XArbitraryZVertical,0.167251339523229,-0.0442847570904823,-0.4418931153699072,0.8802251834359892,0.06985331326723099,-0.3335759341716766,-0.9401317238807678,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
