loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:39:55.366+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.059723625,-0.091705322265625,-0.2477569580078125,-0.968017578125,33771.055973625,2.952815703919987,-0.07412248433716677,0.2648567525686992,0.03087552264332771,0.06220133602619171,-0.09836311638355255,-0.02246076613664627,0.02097204327583313,-0.009092926979064941,XArbitraryZVertical,-0.04900100704596234,-0.1279020271175595,-0.98569315381869,-0.09822975121164895,-0.07147234678268433,-0.261771023273468,-0.9624799489974976,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.376+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.069696625,-0.0838775634765625,-0.2520751953125,-0.967620849609375,33771.065945625,2.951944651526013,-0.07373820509477449,0.2650639870397981,0.03003609180450439,0.06125085055828094,-0.1006298661231995,-0.01760086417198181,0.01082658767700195,-0.004480957984924316,XArbitraryZVertical,-0.04887654002745059,-0.1280018562906423,-0.9856456940569063,-0.0986369335046199,-0.07109848409891129,-0.2619710266590118,-0.9624532461166382,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.386+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.079668625,-0.084991455078125,-0.2509613037109375,-0.9713592529296875,33771.075918625,2.951059146226292,-0.0733392484228179,0.2652541073222777,0.03092585131525993,0.06014084815979004,-0.09958111494779587,-0.01276999711990356,0.01090326905250549,-0.005387365818023682,XArbitraryZVertical,-0.04874510025409875,-0.1280937470154068,-0.9855988120048217,-0.09905002702451079,-0.07071084529161453,-0.2621544897556305,-0.962431788444519,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.396+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.089641625,-0.088409423828125,-0.24859619140625,-0.977294921875,33771.085891625,2.950208253389096,-0.07298736699921246,0.2653825454271508,0.03436914458870888,0.06469689309597015,-0.1021930575370789,-0.01526259630918503,0.01282775402069092,-0.01125550270080566,XArbitraryZVertical,-0.0486319630538883,-0.1281538526182511,-0.9855564394359504,-0.09944829202013412,-0.07036972790956497,-0.2622784376144409,-0.9624230265617371,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.406+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.099614625,-0.0882110595703125,-0.2408294677734375,-0.9818115234375,33771.095863625,2.949350425640141,-0.07257085709901502,0.2654245895455421,0.03808505460619926,0.06826446205377579,-0.09696447104215622,-0.01802937686443329,0.01704922318458557,-0.01663893461227417,XArbitraryZVertical,-0.0484835833895776,-0.1281745088812802,-0.9855210147924456,-0.09984481253534598,-0.06996805965900421,-0.2623189985752106,-0.9624412655830383,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.416+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.109586625,-0.0901947021484375,-0.2408599853515625,-0.9787139892578125,33771.105836625,2.948493039669555,-0.07209494375948919,0.2654982647315654,0.05436579883098602,0.06674948334693909,-0.09659471362829208,-0.0192822739481926,0.02229303121566772,-0.01920372247695923,XArbitraryZVertical,-0.04830736797613579,-0.1282139122982282,-0.9854846159950049,-0.1002376172265747,-0.0695086196064949,-0.2623901069164276,-0.962455153465271,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.426+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.119559625,-0.0883636474609375,-0.24951171875,-0.97650146484375,33771.115808625,2.947658243697897,-0.0715542454989547,0.265652243486084,0.05714693665504456,0.07138365507125854,-0.09533557295799255,-0.02001919597387314,0.02009177207946777,-0.01522403955459595,XArbitraryZVertical,-0.0481014819481026,-0.1282968643900096,-0.9854454596194359,-0.1006160549116754,-0.06898532807826996,-0.2625387012958527,-0.9624523520469666,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.436+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.129531625,-0.084075927734375,-0.2559814453125,-0.97381591796875,33771.125781625,2.946855621122311,-0.071099315476104,0.2658069999617777,0.06062839925289154,0.07446794956922531,-0.0956316739320755,-0.01896458119153976,0.01007875800132751,-0.01262408494949341,XArbitraryZVertical,-0.04793590772622683,-0.1283768458018337,-0.9854054548662557,-0.1009840492042181,-0.06854458153247833,-0.262688010931015,-0.9624430537223816,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.446+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.139504625,-0.0788421630859375,-0.2615814208984375,-0.9742279052734375,33771.135754625,2.946048423243512,-0.07061983500098187,0.2659754518815562,0.05172252282500267,0.07202929258346558,-0.09984639286994934,-0.01471421867609024,0.006655454635620117,-0.01081967353820801,XArbitraryZVertical,-0.04775923587996844,-0.1284648621329539,-0.9853646921405225,-0.1013528154349028,-0.06807997822761536,-0.2628505527973175,-0.9624316692352295,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.456+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.149477625,-0.073822021484375,-0.2637939453125,-0.972015380859375,33771.145726625,2.945252358371754,-0.07016120533760332,0.2662925855066365,0.04821993410587311,0.05793637037277222,-0.08752314746379852,-0.008935883641242981,0.002139657735824585,-0.0117567777633667,XArbitraryZVertical,-0.04759907634389372,-0.1286255634769381,-0.9853136855346127,-0.1017189651805304,-0.06763272732496262,-0.2631565034389496,-0.9623795747756958,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.466+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.159449625,-0.0724639892578125,-0.2664031982421875,-0.9662933349609375,33771.155699625,2.944463570048964,-0.069700179587459,0.2665021637939914,0.03772974014282227,0.05780187994241714,-0.08804246783256531,-0.005553461611270905,-0.00426521897315979,-0.007645606994628906,XArbitraryZVertical,-0.04743241488512533,-0.1287336615654613,-0.9852702145430268,-0.1020801327831721,-0.06718519330024719,-0.2633587121963501,-0.9623556137084961,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.475+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.169422625,-0.0731658935546875,-0.2655487060546875,-0.962188720703125,33771.165672625,2.943751447626322,-0.06938162784688726,0.2664948175086053,0.028155367821455,0.04664581269025803,-0.08101861923933029,-0.006256617605686188,-0.0009611845016479492,-0.001091539859771729,XArbitraryZVertical,-0.04732098147173624,-0.12872945291356,-0.985241870477054,-0.1024103676118206,-0.06687876582145691,-0.2633516192436218,-0.9623789191246033,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.486+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.179395625,-0.075103759765625,-0.2603912353515625,-0.9559478759765625,33771.175644625,2.943088058538417,-0.06919135801505118,0.2663060545631233,0.03139430284500122,0.05685344338417053,-0.07633970677852631,-0.008480973541736603,-0.00359991192817688,0.002770185470581055,XArbitraryZVertical,-0.04726111643325927,-0.1286304443255827,-0.9852251797159167,-0.1027229502154443,-0.06669908761978149,-0.2631694972515106,-0.9624412059783936,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.496+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.189367625,-0.0721435546875,-0.2569122314453125,-0.960357666015625,33771.185617625,2.942496451850521,-0.06890517580091633,0.2659760455304355,0.03189866244792938,0.06239299476146698,-0.07231245189905167,-0.008353710174560547,0.004794448614120483,0.005881786346435547,XArbitraryZVertical,-0.04714269743207622,-0.1284684872633786,-0.9852238126685872,-0.1029925347530174,-0.06642962247133255,-0.2628511190414429,-0.9625468254089355,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.506+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.199340625,-0.0698394775390625,-0.25286865234375,-0.9601287841796875,33771.195590625,2.941919650047115,-0.06859340927266785,0.2658382844948408,0.04344133287668228,0.06538771837949753,-0.06800532341003418,-0.004149973392486572,0.006675690412521362,0.002078115940093994,XArbitraryZVertical,-0.04701968139754846,-0.1284030632471408,-0.985210698537503,-0.1032552172733359,-0.06613201647996902,-0.2627182006835938,-0.9626036286354065,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.516+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.209312625,-0.06146240234375,-0.2524261474609375,-0.963897705078125,33771.205562625,2.941355737478254,-0.06822909934065872,0.2660062528249196,0.0459468811750412,0.06718570739030838,-0.07388733327388763,-0.0009788945317268372,0.01249876618385315,0.0005322098731994629,XArbitraryZVertical,-0.04688436289249497,-0.1284914621588765,-0.9851788247227373,-0.1035113467642107,-0.06577831506729126,-0.262880265712738,-0.962583601474762,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.525+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.219285625,-0.0636749267578125,-0.2567291259765625,-0.9652862548828125,33771.215535625,2.940742802438569,-0.06783074512262012,0.2663834129750305,0.06279883533716202,0.05979703366756439,-0.07277306914329529,0.003788396716117859,0.007873028516769409,-0.001692116260528564,XArbitraryZVertical,-0.04674540535216874,-0.1286837228286094,-0.9851307774617616,-0.1037914494448778,-0.06538813561201096,-0.2632441520690918,-0.9625107049942017,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.535+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.229258625,-0.0558319091796875,-0.2578125,-0.9627685546875,33771.225507625,2.940074766738351,-0.06729392538323309,0.2669190172350192,0.06311468780040741,0.05663426220417023,-0.07922977209091187,0.00307910144329071,0.007230043411254883,-0.002682983875274658,XArbitraryZVertical,-0.04654946429836146,-0.1289600807593931,-0.9850723765567369,-0.1040912884315595,-0.06486193835735321,-0.2637608051300049,-0.9624049067497253,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.546+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.239230625,-0.0560302734375,-0.2718353271484375,-0.9599456787109375,33771.235480625,2.939347585423623,-0.0667555696946162,0.2676063106393571,0.05852259323000908,0.04231524467468262,-0.07576712965965271,0.009705238044261932,0.004154503345489502,0.001000642776489258,XArbitraryZVertical,-0.04636404243589626,-0.1293100731888472,-0.9850002525667382,-0.1044214070847932,-0.06433171033859253,-0.2644236981868744,-0.9622585773468018,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.556+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.249203625,-0.0607147216796875,-0.2785797119140625,-0.9537353515625,33771.245453625,2.93864224546126,-0.06639018248890634,0.2682045159755063,0.04903455078601837,0.03380298614501953,-0.07574635744094849,0.005253784358501434,-0.01185488700866699,0.005031764507293701,XArbitraryZVertical,-0.04625839021537603,-0.1296077338228368,-0.9849310336642934,-0.1047508775856778,-0.06396959722042084,-0.265000581741333,-0.9621239900588989,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.566+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.259176625,-0.0567169189453125,-0.274261474609375,-0.942779541015625,33771.255425625,2.937960399961097,-0.06607964668253785,0.2686712894631195,0.02664109505712986,0.03650982305407524,-0.07612452656030655,0.00473320484161377,-0.01228985190391541,0.01307624578475952,XArbitraryZVertical,-0.04617211810427574,-0.1298383299570156,-0.9848706829507472,-0.105070982982786,-0.06366264820098877,-0.2654506266117096,-0.9620202779769897,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.576+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.269148625,-0.0601654052734375,-0.2767333984375,-0.9386138916015625,33771.265398625,2.937288703568158,-0.06583388643873903,0.2687927754698695,0.01581454649567604,0.03337794542312622,-0.07390398532152176,0.006844505667686462,-0.008586913347244263,0.02294731140136719,XArbitraryZVertical,-0.04610057185028602,-0.1298956343096485,-0.9848327803107443,-0.1053869504558113,-0.06342409551143646,-0.2655677497386932,-0.9620037078857422,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.586+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.279121625,-0.0610198974609375,-0.2696990966796875,-0.938995361328125,33771.275370625,2.936613489734319,-0.06543129655382192,0.2687380887289381,0.004901976324617863,0.04944639280438423,-0.06899870932102203,0.0005530044436454773,-0.0112183690071106,0.0232771635055542,XArbitraryZVertical,-0.04594353677390085,-0.1298743963363652,-0.9848100932249252,-0.1056927615439296,-0.06303775310516357,-0.2655150294303894,-0.9620436429977417,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.595+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.289093625,-0.0541534423828125,-0.2626495361328125,-0.9388427734375,33771.285343625,2.935938336733563,-0.0648869595374192,0.2684740028382698,0.006082023493945599,0.03522324562072754,-0.06902214139699936,0.005923755466938019,0.0003220438957214355,0.02333551645278931,XArbitraryZVertical,-0.04570649531888898,-0.1297575706946144,-0.9848049041709831,-0.1059874644571971,-0.06251861155033112,-0.2652604281902313,-0.9621477723121643,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.605+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.299066625,-0.0570526123046875,-0.2617645263671875,-0.940460205078125,33771.295316625,2.935196091061483,-0.06427961498298625,0.2682976136708418,-0.002705875318497419,0.04084624350070953,-0.07291674613952637,0.006456289440393448,0.003447890281677246,0.02346581220626831,XArbitraryZVertical,-0.0454469799400396,-0.129685971231094,-0.9847912833457619,-0.1063119321105956,-0.06193724647164345,-0.2650903463363647,-0.962232232093811,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.617+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.309039625,-0.059844970703125,-0.262481689453125,-0.9427642822265625,33771.305288625,2.934404057524186,-0.06367728634957334,0.2680751930963027,-0.009573901072144508,0.03884727507829666,-0.07501572370529175,0.003423780202865601,0.001585453748703003,0.01997590065002441,XArbitraryZVertical,-0.04519083978552069,-0.1295904727557387,-0.9847779409239489,-0.1066609190445096,-0.0613614059984684,-0.2648758590221405,-0.9623281955718994,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:55.625+02:00,1654159194.631284,53.22904976599147,10.39859308999677,36.06742,-1,-1,-1,-1,3,48.00000000000001,-9999,33771.319011625,-0.05841064453125,-0.265777587890625,-0.9413299560546875,33771.315261625,2.933573571678885,-0.06292299351513156,0.267890423598536,-0.01894290186464787,0.0365082211792469,-0.07785225659608841,0.001373443752527237,0.00227704644203186,0.02072685956954956,XArbitraryZVertical,-0.0448641400127437,-0.129521005669929,-0.9847631653156182,-0.1070193845135274,-0.06063858792185783,-0.2646977007389069,-0.9624230265617371,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
