loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:45.048+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.08177200001,-0.2133636474609375,-0.4850006103515625,-0.8061981201171875,34172.073036,-2.105057993189529,-0.2087073903701737,0.224769981278413,-0.7118087410926819,-0.2399678379297256,-0.5697587132453918,0.05322563648223877,-0.3175841867923737,0.1585248112678528,XArbitraryZVertical,-0.03466110824310588,-0.1481661059913439,-0.8642899276911598,0.4794251022889457,-0.2019836008548737,-0.2228821367025375,-0.9536908268928528,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.051+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.09174500001,-0.197906494140625,-0.4986572265625,-0.8142852783203125,34172.083008,-2.110381550748869,-0.2093434436905116,0.2190659688398806,-0.6877361536026001,-0.1152112632989883,-0.1853633970022202,0.03367683291435242,-0.2854133248329163,0.1577626466751099,XArbitraryZVertical,-0.0367492746312416,-0.1457888539116783,-0.8656789957407771,0.4774881715044879,-0.2028510570526123,-0.2173180133104324,-0.9547901749610901,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.066+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.10171700001,-0.140289306640625,-0.506805419921875,-0.829376220703125,34172.092981,-2.113043780495313,-0.2092957526770345,0.2125011573680434,-0.7474610805511475,-0.03316637128591537,-0.09384675323963165,-0.02160336077213287,-0.2743393182754517,0.1426830291748047,XArbitraryZVertical,-0.03855124403262263,-0.1429209441963055,-0.866453084591441,0.4768086263068066,-0.2030975669622421,-0.210905447602272,-0.9561747908592224,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.070+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.11169000001,-0.136871337890625,-0.50665283203125,-0.85150146484375,34172.102953,-2.116089637049199,-0.2091379728609394,0.2057709680547282,-0.7408793568611145,-0.07697803527116776,-0.1824322789907455,0.03455087542533875,-0.3032616972923279,0.1406639218330383,XArbitraryZVertical,-0.04036524508850899,-0.1399421540751347,-0.8673143049102202,0.4759755579458589,-0.2032368034124374,-0.2043219208717346,-0.9575736522674561,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.074+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.12166200001,-0.1328887939453125,-0.5282135009765625,-0.865509033203125,34172.112926,-2.119814041950319,-0.2092040952778438,0.198981387472808,-0.7900114059448242,-0.0794825553894043,-0.2148258090019226,0.06739881634712219,-0.3076543807983398,0.122469425201416,XArbitraryZVertical,-0.04232809216200442,-0.1369698779136326,-0.8683228871322062,0.4748293369702871,-0.2035835385322571,-0.1976709216833115,-0.9588951468467712,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.077+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.13163500001,-0.109588623046875,-0.5430450439453125,-0.87554931640625,34172.122898,-2.123495838670823,-0.2091498909164315,0.1917972289975817,-0.818282425403595,-0.06601735204458237,-0.1789868474006653,0.06583590805530548,-0.3245437741279602,0.1014296412467957,XArbitraryZVertical,-0.04432126699751691,-0.1337920987773174,-0.8693190952480536,0.4737294290322396,-0.2038211524486542,-0.190623477101326,-0.9602705836296082,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.080+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.14160700001,-0.1034088134765625,-0.5294036865234375,-0.8767242431640625,34172.132871,-2.127011217798427,-0.2091549601724361,0.1844391723259555,-0.8265248537063599,-0.09410455822944641,-0.1797513365745544,0.07825721800327301,-0.3531343042850494,0.09158998727798462,XArbitraryZVertical,-0.04635977645626004,-0.130548704601018,-0.8702649579583127,0.4727015789858227,-0.2041117399930954,-0.1833952516317368,-0.9616156220436096,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.085+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.15158000001,-0.113677978515625,-0.5095062255859375,-0.87628173828125,34172.142843,-2.130520705531505,-0.2095774590518804,0.1769543817028519,-0.8413594365119934,-0.1312018632888794,-0.1616583466529846,0.1004429757595062,-0.3640525043010712,0.08674639463424683,XArbitraryZVertical,-0.04859876151620972,-0.1273407558490701,-0.8711882371057533,0.4716498978924905,-0.2047978490591049,-0.1760323345661163,-0.9628449678421021,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.089+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.16155200001,-0.1317596435546875,-0.508087158203125,-0.87542724609375,34172.152816,-2.133669723189886,-0.2102614713254533,0.1694714701632485,-0.7936842441558838,-0.1325709819793701,-0.1240412816405296,0.09865462779998779,-0.3503815531730652,0.08901172876358032,XArbitraryZVertical,-0.05091717258906602,-0.1241953065049038,-0.8720059817324711,0.4707320085539414,-0.2057255655527115,-0.1686614155769348,-0.9639659523963928,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.093+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.17152500001,-0.1503448486328125,-0.47430419921875,-0.874053955078125,34172.162788,-2.13647576459582,-0.2109173204446194,0.162860575251767,-0.6684157848358154,-0.1143192797899246,-0.1348585039377213,0.08735446631908417,-0.3469984531402588,0.08959484100341797,XArbitraryZVertical,-0.052980679250343,-0.1214209094048632,-0.8727207709364967,0.4699025302770585,-0.2065866589546204,-0.1621415913105011,-0.964900016784668,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.104+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.18149700001,-0.160797119140625,-0.442138671875,-0.8792724609375,34172.172761,-2.139310583211112,-0.2114046232744523,0.1573632977785579,-0.5938595533370972,-0.08826105296611786,-0.1695746779441833,0.06783641874790192,-0.3418663144111633,0.09025943279266357,XArbitraryZVertical,-0.05469481034150091,-0.1190815012010859,-0.873425794210868,0.4689940211036498,-0.2072407454252243,-0.1567146331071854,-0.9656561613082886,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.113+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.19147000001,-0.155914306640625,-0.4290924072265625,-0.8762054443359375,34172.182733,-2.142365514613854,-0.2117737128545722,0.1524068265155528,-0.5588757395744324,-0.09859651327133179,-0.1967330574989319,0.05234706401824951,-0.3081129193305969,0.08946555852890015,XArbitraryZVertical,-0.05623283156645952,-0.1169371745307984,-0.8741732871966057,0.4679580349534071,-0.2077578604221344,-0.1518175005912781,-0.9663271307945251,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.126+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.20144200001,-0.149505615234375,-0.410980224609375,-0.87115478515625,34172.192706,-2.145623693265831,-0.2123922486574609,0.1478103726955891,-0.540678083896637,-0.1451072841882706,-0.2215888649225235,0.04886296391487122,-0.2887624204158783,0.08706384897232056,XArbitraryZVertical,-0.05779839243412671,-0.1149963397051779,-0.8749515079483642,0.4667924450762936,-0.2085004299879074,-0.1472727358341217,-0.9668703675270081,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.131+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.21141500001,-0.1572265625,-0.4006195068359375,-0.8821868896484375,34172.202678,-2.149080127760627,-0.2134956929176677,0.143297353674522,-0.5509746670722961,-0.1904867589473724,-0.2378826141357422,0.05714848637580872,-0.2792049050331116,0.09362220764160156,XArbitraryZVertical,-0.05956105307102889,-0.1131935023482103,-0.8757540602996776,0.4655046646674633,-0.2097058743238449,-0.1428074389696121,-0.9672794342041016,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.142+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.22138700001,-0.1669464111328125,-0.3946075439453125,-0.90350341796875,34172.212651,-2.152703689749481,-0.2147516703859243,0.1386406017852552,-0.5713250637054443,-0.1799981594085693,-0.2517919838428497,0.06135600805282593,-0.2683430314064026,0.0945466160774231,XArbitraryZVertical,-0.06142782290435843,-0.1113524138795189,-0.8765836531934391,0.4641424727319762,-0.2110600173473358,-0.1381968855857849,-0.9676545262336731,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.151+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.23136000001,-0.1772918701171875,-0.382476806640625,-0.9184417724609375,34172.222623,-2.156412402985994,-0.2158479883934832,0.1339773476737392,-0.5548246502876282,-0.1648311913013458,-0.2595804035663605,0.05094051361083984,-0.2636399269104004,0.07715713977813721,XArbitraryZVertical,-0.06322390633902022,-0.1094621816121437,-0.8774295969530924,0.4627507688252652,-0.2122564762830734,-0.133576899766922,-0.9680415391921997,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.161+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.24133200001,-0.1862945556640625,-0.36285400390625,-0.9329681396484375,34172.232596,-2.16022885687034,-0.2169469885512106,0.1298123392756612,-0.4825994670391083,-0.1702709645032883,-0.287010133266449,0.04334837198257446,-0.2613295316696167,0.05923920869827271,XArbitraryZVertical,-0.06490184922391741,-0.107779657667883,-0.8782903402511153,0.4612780838417934,-0.2134381234645844,-0.1294480562210083,-0.9683426022529602,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.171+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.25130500001,-0.1861114501953125,-0.353973388671875,-0.9353485107421875,34172.242568,-2.164157960076486,-0.2180170890606337,0.126355156248435,-0.4246421754360199,-0.164781391620636,-0.3159813582897186,0.03202882409095764,-0.2507508397102356,0.04520493745803833,XArbitraryZVertical,-0.06639958386149233,-0.1063893989352722,-0.8791688737744205,0.4597114256882906,-0.2145697325468063,-0.1260191947221756,-0.9685447812080383,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.181+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.26127700001,-0.172027587890625,-0.3572540283203125,-0.9266510009765625,34172.252541,-2.168280137446555,-0.2189792500049976,0.1235135297103035,-0.370203822851181,-0.1439650654792786,-0.3456174731254578,0.02893292903900146,-0.2331845611333847,0.03202277421951294,XArbitraryZVertical,-0.06770988854241544,-0.1052312181872452,-0.8800878433890461,0.4580254763680948,-0.2155784517526627,-0.1231997236609459,-0.9686835408210754,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.191+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.27125000001,-0.1553497314453125,-0.3399200439453125,-0.9173431396484375,34172.262513,-2.172583535554701,-0.2199318731554446,0.1212422507638897,-0.32672318816185,-0.1707250326871872,-0.3698303997516632,0.03467684984207153,-0.2350116074085236,0.03556656837463379,XArbitraryZVertical,-0.06888733839009013,-0.1043090905709234,-0.8810419799677711,0.4562227613273425,-0.2165616303682327,-0.120945431292057,-0.9687482714653015,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.201+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.28122200001,-0.1523284912109375,-0.342071533203125,-0.9130401611328125,34172.272486,-2.176867764995978,-0.2212119365827562,0.1191777899999326,-0.3345000147819519,-0.2037527561187744,-0.3481821715831757,0.05403745174407959,-0.2340094149112701,0.04586029052734375,XArbitraryZVertical,-0.07015623292984416,-0.1035480044046367,-0.8819746499710411,0.4543969757886788,-0.217855840921402,-0.1188958734273911,-0.9687118530273438,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.211+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.29119500001,-0.1515045166015625,-0.3552093505859375,-0.9026641845703125,34172.282458,-2.180873074062266,-0.2228452933577604,0.1169968676602194,-0.319362074136734,-0.2359455823898315,-0.3210315108299255,0.06611321866512299,-0.2207179814577103,0.05223876237869263,XArbitraryZVertical,-0.07159070475340243,-0.1028208382955578,-0.8828259490000836,0.4526821763720171,-0.2194945812225342,-0.1167301386594772,-0.9686052799224854,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.221+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.30116700001,-0.15142822265625,-0.3564453125,-0.89263916015625,34172.292431,-2.184684603517857,-0.2248629290159952,0.1152657959751033,-0.2481046319007874,-0.2652919292449951,-0.3302846848964691,0.06861531734466553,-0.2316994965076447,0.05604827404022217,XArbitraryZVertical,-0.07307830792102971,-0.102379534874453,-0.8836137871868122,0.4510039592068854,-0.2214931547641754,-0.1150107234716415,-0.9683560132980347,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.231+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.31114000001,-0.1345062255859375,-0.3585205078125,-0.892974853515625,34172.302403,-2.188549818454986,-0.2270044225454413,0.1142153805413502,-0.1927870362997055,-0.2685108780860901,-0.356029212474823,0.07157009840011597,-0.2440497577190399,0.07103919982910156,XArbitraryZVertical,-0.07446503555755837,-0.1022577664252803,-0.8844041513367843,0.4492522530191242,-0.2235934436321259,-0.1139672175049782,-0.9679965972900391,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.241+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.32111200001,-0.1278228759765625,-0.3493804931640625,-0.8969268798828125,34172.312376,-2.192532653932513,-0.2292393819314507,0.1136783739460635,-0.1529315114021301,-0.283230721950531,-0.3679616153240204,0.07931631803512573,-0.2445069849491119,0.07521998882293701,XArbitraryZVertical,-0.07578101831669982,-0.1023731856285576,-0.885212552527022,0.4474099668629142,-0.2257701903581619,-0.1134336888790131,-0.9675539135932922,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.251+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.33108500001,-0.124237060546875,-0.3492584228515625,-0.9034576416015625,34172.322348,-2.196240685250218,-0.2316382724780119,0.1135308094417276,-0.106793574988842,-0.3003894686698914,-0.3220582902431488,0.09779959917068481,-0.2432040274143219,0.07357800006866455,XArbitraryZVertical,-0.07706712828726955,-0.1027021831750367,-0.8859486264298448,0.445654580089365,-0.2280944287776947,-0.1132870763540268,-0.9670258164405823,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.261+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.34105700001,-0.1211090087890625,-0.3525390625,-0.9088134765625,34172.332321,-2.199353885679865,-0.2341823979898795,0.1137102572615463,-0.05732224881649017,-0.3007925748825073,-0.2748886346817017,0.1036418378353119,-0.2347096800804138,0.06531482934951782,XArbitraryZVertical,-0.07831378974473704,-0.103226162020589,-0.8865425501436146,0.4441325114184386,-0.2305492013692856,-0.1134653687477112,-0.9664226174354553,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.271+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.35103000001,-0.117706298828125,-0.3635711669921875,-0.9063568115234375,34172.342293,-2.201978695775294,-0.2366851143019113,0.1143146963776679,-0.004442256409674883,-0.2816077172756195,-0.2432768940925598,0.1096600145101547,-0.2346889972686768,0.06088382005691528,XArbitraryZVertical,-0.07942179052665627,-0.1039437609128262,-0.8870266905002675,0.4427997376848766,-0.2329510301351547,-0.1140658855438232,-0.965775728225708,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.281+02:00,1654159604.000093,53.22911421560196,10.39846559077933,36.83645,0.009746647,0.6145987,106.7936618243554,26.79906997723846,3,12.00181241052132,-9999,34172.36100200001,-0.114288330078125,-0.36688232421875,-0.89031982421875,34172.352266,-2.20426372140551,-0.2390088369857721,0.1153988264227894,0.047012809664011,-0.2576917111873627,-0.2336423099040985,0.1147580444812775,-0.2405852824449539,0.0557483434677124,XArbitraryZVertical,-0.08032563369903958,-0.1048438786438341,-0.8874405402587696,0.4415934366192758,-0.2351651787757874,-0.1151428744196892,-0.9651111364364624,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.291+02:00,1654159605.000091,53.2291098951056,10.39845648334002,36.83254,0.1257846,0.4572009,291.9616543367212,20.63421320908451,3,12.00181241052132,-9999,34172.37097500001,-0.11029052734375,-0.36102294921875,-0.8762969970703125,34172.362238,-2.206230451678258,-0.2412403570918561,0.1169547243145719,0.1031644940376282,-0.2583191692829132,-0.2012931555509567,0.1211710274219513,-0.2501940429210663,0.06423181295394897,XArbitraryZVertical,-0.08106686014091538,-0.1059422608553242,-0.8877862096708737,0.4404998258091177,-0.2372751832008362,-0.1166882812976837,-0.964408814907074,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:45.301+02:00,1654159605.000091,53.2291098951056,10.39845648334002,36.83254,0.1257846,0.4572009,291.9616543367212,20.63421320908451,3,12.00181241052132,-9999,34172.38094800001,-0.1098785400390625,-0.3849334716796875,-0.8638763427734375,34172.372211,-2.207755003742129,-0.2434732509680938,0.1188555794468969,0.1297632157802582,-0.2527052164077759,-0.173309400677681,0.1277407854795456,-0.2448884248733521,0.07721549272537231,XArbitraryZVertical,-0.08170909456206271,-0.1072092958796594,-0.8880328071552902,0.4395765599655689,-0.2393741011619568,-0.1185759380459785,-0.9636595845222473,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
