loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:06:53.824+02:00,1654160813.000251,53.22904344592413,10.3984859078163,36.91618,0.01021461,0.8242313,169.9447917581605,124.5637317875423,2.400000095367432,7.999579855010837,-9999,3897.961417541667,0.1270294189453125,-0.1756744384765625,-1.021987915039062,3897.956419541667,-0.04597661294495946,0.09889433245448254,0.1881968096770968,0.09879995137453079,0.1514070928096771,0.1065570712089539,0.01746628433465958,0.07443217933177948,-0.0409044623374939,XArbitraryZVertical,0.09495108650107689,0.04703821380048993,-0.0182137046101341,0.9942030975412468,0.09698989987373352,-0.1870878487825394,-0.9775434136390686,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:53.834+02:00,1654160813.000251,53.22904344592413,10.3984859078163,36.91618,0.01021461,0.8242313,169.9447917581605,124.5637317875423,2.400000095367432,7.999579855010837,-9999,3897.971411541667,0.1260223388671875,-0.214141845703125,-1.014114379882812,3897.966414541667,-0.04496209306593318,0.1000792084058277,0.1894123854949669,0.0549374520778656,0.1297865658998489,0.1137709766626358,0.02890412509441376,0.01260735094547272,-0.04478710889816284,XArbitraryZVertical,0.0955417915930267,0.04765892195578755,-0.01762159682086293,0.9941276582709531,0.09812530130147934,-0.1882818192243576,-0.9772008061408997,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:53.844+02:00,1654160813.000251,53.22904344592413,10.3984859078163,36.91618,0.01021461,0.8242313,169.9447917581605,124.5637317875423,2.400000095367432,7.999579855010837,-9999,3897.981406541667,0.112335205078125,-0.2327117919921875,-1.016738891601562,3897.976409541667,-0.04381719683891939,0.1010814374904647,0.1897975971873009,0.001110704615712166,0.1135950684547424,0.1202102303504944,0.02692503482103348,-0.02548173069953918,-0.03708463907241821,XArbitraryZVertical,0.09571446032111831,0.04820666327451609,-0.0169945586523839,0.9940955211185977,0.09909730404615402,-0.188660129904747,-0.9770297408103943,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:53.854+02:00,1654160813.000251,53.22904344592413,10.3984859078163,36.91618,0.01021461,0.8242313,169.9447917581605,124.5637317875423,2.400000095367432,7.999579855010837,-9999,3897.991401541667,0.1040191650390625,-0.2027130126953125,-0.9989471435546875,3897.986403541667,-0.04248307726604376,0.101894134366647,0.1896279536569179,-0.05487776547670364,0.1042001694440842,0.134809210896492,0.01244065910577774,-0.0442182868719101,-0.03975820541381836,XArbitraryZVertical,0.09560460920497632,0.04867665056536015,-0.01629702167837735,0.994094852064293,0.09989455342292786,-0.1884935349225998,-0.9769806861877441,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:53.864+02:00,1654160813.000251,53.22904344592413,10.3984859078163,36.91618,0.01021461,0.8242313,169.9447917581605,124.5637317875423,2.400000095367432,7.999579855010837,-9999,3898.001395541667,0.1029052734375,-0.1658935546875,-0.9956817626953125,3897.996398541667,-0.04096219525812612,0.1025875382694198,0.1890325535773497,-0.08918832987546921,0.08412393182516098,0.1481718868017197,0.003435723483562469,-0.01480425894260406,-0.02192449569702148,XArbitraryZVertical,0.09527706368138063,0.04910149863972971,-0.01552369956082285,0.9941177696143005,0.1005834490060806,-0.1879087686538696,-0.977022647857666,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:53.875+02:00,1654160813.000251,53.22904344592413,10.3984859078163,36.91618,0.01021461,0.8242313,169.9447917581605,124.5637317875423,2.400000095367432,7.999579855010837,-9999,3898.011390541667,0.1083984375,-0.132476806640625,-1.001007080078125,3898.006393541667,-0.03946339772680658,0.1031590708165709,0.1885889368372348,-0.03853064775466919,0.08184739202260971,0.1501477509737015,0.001754865050315857,0.02157945930957794,-0.01863390207290649,XArbitraryZVertical,0.09502398820762221,0.04946239679027607,-0.01476328154581924,0.9941357732891253,0.1011504083871841,-0.1874730437994003,-0.9770478010177612,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:53.885+02:00,1654160813.000251,53.22904344592413,10.3984859078163,36.91618,0.01021461,0.8242313,169.9447917581605,124.5637317875423,2.400000095367432,7.999579855010837,-9999,3898.021385541667,0.096893310546875,-0.117034912109375,-1.003997802734375,3898.016387541667,-0.03763699789300425,0.1034753706714374,0.1886716702411505,0.03342103958129883,0.04464755952358246,0.1676018536090851,0.006940603256225586,0.05507746338844299,-0.02400672435760498,XArbitraryZVertical,0.09502208654823628,0.0497054007968585,-0.01383820715389757,0.9941371391808342,0.101457841694355,-0.1875542998313904,-0.97700035572052,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:53.894+02:00,1654160813.000251,53.22904344592413,10.3984859078163,36.91618,0.01021461,0.8242313,169.9447917581605,124.5637317875423,2.400000095367432,7.999579855010837,-9999,3898.031379541667,0.08642578125,-0.1136474609375,-1.003875732421875,3898.026382541667,-0.03651161478255772,0.1040604686037931,0.189699532350847,0.1390747725963593,0.1103751733899117,0.1082895249128342,-0.005116067826747894,0.07152889668941498,-0.02724921703338623,XArbitraryZVertical,0.09550880298170698,0.05003784841216456,-0.01322353285192797,0.9940820860920808,0.1020093858242035,-0.1885638236999512,-0.9767485857009888,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:53.904+02:00,1654160813.000251,53.22904344592413,10.3984859078163,36.91618,0.01021461,0.8242313,169.9447917581605,124.5637317875423,2.400000095367432,7.999579855010837,-9999,3898.041374541667,0.104644775390625,-0.172393798828125,-0.9857025146484375,3898.036376541667,-0.03534403398928692,0.1049963868405232,0.1910810260502218,0.207766205072403,0.103294625878334,0.1489245593547821,-0.01647031307220459,0.07627286016941071,-0.02748304605484009,XArbitraryZVertical,0.0961719800111501,0.05054320348180549,-0.01256127766316974,0.9940012204236981,0.1028960943222046,-0.1899203509092331,-0.9763926863670349,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:53.914+02:00,1654160813.000251,53.22904344592413,10.3984859078163,36.91618,0.01021461,0.8242313,169.9447917581605,124.5637317875423,2.400000095367432,7.999579855010837,-9999,3898.051368541667,0.1078033447265625,-0.1824493408203125,-0.9707794189453125,3898.046371541667,-0.03409751839608496,0.1057709511930661,0.1932620769328443,0.2428135126829147,0.06641111522912979,0.1340010762214661,0.001036413013935089,0.01966743171215057,-0.009804069995880127,XArbitraryZVertical,0.09722879697992722,0.05096407951939649,-0.01184536873820944,0.9938857645768135,0.1036083698272705,-0.192061260342598,-0.9758984446525574,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:53.924+02:00,1654160813.000251,53.22904344592413,10.3984859078163,36.91618,0.01021461,0.8242313,169.9447917581605,124.5637317875423,2.400000095367432,7.999579855010837,-9999,3898.061363541667,0.088165283203125,-0.18829345703125,-0.970916748046875,3898.056366541667,-0.03357134110207547,0.1066461393865659,0.1962177157051224,0.3186129331588745,0.1265724450349808,0.03695362061262131,0.003401800990104675,0.01251167058944702,0.00445932149887085,XArbitraryZVertical,0.0986888441647376,0.05139226668002583,-0.01146055792365012,0.9937242548465721,0.1044015437364578,-0.1949610263109207,-0.9752386808395386,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:53.934+02:00,1654160813.000251,53.22904344592413,10.3984859078163,36.91618,0.01021461,0.8242313,169.9447917581605,124.5637317875423,2.400000095367432,7.999579855010837,-9999,3898.071358541667,0.10467529296875,-0.2130279541015625,-0.9569854736328125,3898.066360541667,-0.0342173050635446,0.108437546030033,0.2002759158610957,0.4523673951625824,0.1885777115821838,-0.08536636829376221,-0.0178966298699379,0.01064625382423401,0.003338813781738281,XArbitraryZVertical,0.1007316379911566,0.05220507276559181,-0.01158026096569693,0.9934755349325834,0.1060619205236435,-0.1989397406578064,-0.9742555618286133,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:53.945+02:00,1654160813.000251,53.22904344592413,10.3984859078163,36.91618,0.01021461,0.8242313,169.9447917581605,124.5637317875423,2.400000095367432,7.999579855010837,-9999,3898.081352541667,0.098876953125,-0.2640228271484375,-0.974517822265625,3898.076355541667,-0.0350056602278908,0.1096273641134738,0.2041299400696553,0.3610206842422485,0.0512523353099823,0.008903414011001587,-0.002461060881614685,-0.01031272113323212,0.01637387275695801,XArbitraryZVertical,0.1026731256058695,0.05271222062819299,-0.01180350792124388,0.9932473480940763,0.1071363538503647,-0.2027152478694916,-0.9733592867851257,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:53.955+02:00,1654160813.000251,53.22904344592413,10.3984859078163,36.91618,0.01021461,0.8242313,169.9447917581605,124.5637317875423,2.400000095367432,7.999579855010837,-9999,3898.091347541667,0.098175048828125,-0.1929168701171875,-0.9726409912109375,3898.086350541667,-0.03620104482105407,0.1110790472593247,0.2081826721046612,0.6189546585083008,0.2709778845310211,-0.2054838538169861,-0.009580336511135101,-0.05734068155288696,-0.002139508724212646,XArbitraryZVertical,0.1047255438705356,0.05332376602847897,-0.01220697336103708,0.9929955463513319,0.1084572896361351,-0.2066821604967117,-0.9723782539367676,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:53.965+02:00,1654160813.000251,53.22904344592413,10.3984859078163,36.91618,0.01021461,0.8242313,169.9447917581605,124.5637317875423,2.400000095367432,7.999579855010837,-9999,3898.101342541667,0.09503173828125,-0.2994384765625,-0.982177734375,3898.096344541667,-0.03764295900834871,0.112031925964444,0.2111842453843315,0.1224317401647568,-0.1458403617143631,0.1217174530029297,-0.01113889366388321,0.01670108735561371,-0.0009873509407043457,XArbitraryZVertical,0.1062598838687453,0.05368450476793314,-0.01278646306502045,0.9928057710439228,0.1093139499425888,-0.2096179872751236,-0.9716536402702332,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:53.975+02:00,1654160813.000251,53.22904344592413,10.3984859078163,36.91618,0.01021461,0.8242313,169.9447917581605,124.5637317875423,2.400000095367432,7.999579855010837,-9999,3898.111336541667,0.0495452880859375,-0.28582763671875,-1.007766723632812,3898.106339541667,-0.03584973536681411,0.11035262329682,0.2126997495424006,0.09859504550695419,-0.0936417356133461,0.1989271342754364,-0.01261524111032486,-0.08833892643451691,-0.01065874099731445,XArbitraryZVertical,0.1069538419120135,0.0529282166060709,-0.0119424911829504,0.992782312360171,0.1076469868421555,-0.2110995799303055,-0.9715189337730408,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:53.985+02:00,1654160813.000251,53.22904344592413,10.3984859078163,36.91618,0.01021461,0.8242313,169.9447917581605,124.5637317875423,2.400000095367432,7.999579855010837,-9999,3898.121331541667,0.08984375,-0.1935272216796875,-0.9828643798828125,3898.116334541667,-0.03445554526782204,0.1093373559311145,0.2138055577155908,0.08586114645004272,-0.08179067075252533,0.1265243142843246,-0.05708974599838257,-0.07364732027053833,-0.03637158870697021,XArbitraryZVertical,0.107460000676525,0.05248610854623104,-0.0112736501789368,0.992758948363806,0.1066350415349007,-0.2121803313493729,-0.9713951349258423,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:53.995+02:00,1654160813.000251,53.22904344592413,10.3984859078163,36.91618,0.01021461,0.8242313,169.9447917581605,124.5637317875423,2.400000095367432,7.999579855010837,-9999,3898.131326541667,0.0655975341796875,-0.29022216796875,-0.979522705078125,3898.126328541667,-0.03346477044260297,0.1084277563452837,0.2150293015068414,0.1194718405604362,-0.0647624135017395,0.08980651944875717,-0.01587948948144913,0.01984882354736328,-0.01163148880004883,XArbitraryZVertical,0.108036393033109,0.05207411096508283,-0.01079665372020252,0.9927233840161058,0.1057232394814491,-0.213376060128212,-0.9712328314781189,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:54.005+02:00,1654160813.000251,53.22904344592413,10.3984859078163,36.91618,0.01021461,0.8242313,169.9447917581605,124.5637317875423,2.400000095367432,7.999579855010837,-9999,3898.141320541667,0.0648040771484375,-0.2978363037109375,-0.968292236328125,3898.136323541667,-0.03282379616091495,0.107755433819776,0.2159824197502991,0.05409309640526772,-0.05252013355493546,0.05487409979104996,-0.03945077210664749,-0.07591505348682404,-0.008421599864959717,XArbitraryZVertical,0.1084891687606804,0.05176448953576306,-0.0104884583967564,0.9926935008629937,0.1050483137369156,-0.2143071293830872,-0.9711011052131653,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:54.015+02:00,1654160813.000251,53.22904344592413,10.3984859078163,36.91618,0.01021461,0.8242313,169.9447917581605,124.5637317875423,2.400000095367432,7.999579855010837,-9999,3898.151315541667,0.067169189453125,-0.2929534912109375,-0.9692535400390625,3898.146318541667,-0.03221720005416969,0.1068479402653399,0.2160873570557322,-0.02306973189115524,-0.08758917450904846,0.05698731914162636,-0.03936052322387695,-0.08342669904232025,0.002881407737731934,XArbitraryZVertical,0.1085209018854073,0.05134581022678773,-0.01023371832554262,0.9927144794992586,0.1041646003723145,-0.2144096195697784,-0.9711736440658569,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:54.026+02:00,1654160813.000251,53.22904344592413,10.3984859078163,36.91618,0.01021461,0.8242313,169.9447917581605,124.5637317875423,2.400000095367432,7.999579855010837,-9999,3898.161310541667,0.066009521484375,-0.2647552490234375,-0.9763336181640625,3898.156312541667,-0.03163951448611496,0.1057294236782616,0.215647375081908,-0.07127347588539124,-0.1081559658050537,0.04464995861053467,-0.03591901808977127,-0.07897366583347321,0.002129733562469482,XArbitraryZVertical,0.1082821320354715,0.05082666868161821,-0.01001959040599996,0.9927694185815167,0.1030882075428963,-0.2139798551797867,-0.971383273601532,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:54.035+02:00,1654160813.000251,53.22904344592413,10.3984859078163,36.91618,0.01021461,0.8242313,169.9447917581605,124.5637317875423,2.400000095367432,7.999579855010837,-9999,3898.171304541667,0.064605712890625,-0.256103515625,-0.9793548583984375,3898.166307541667,-0.03142536276850395,0.1046182616575118,0.2150727131301952,-0.08544918894767761,-0.1079955771565437,-0.01442940626293421,-0.03601207584142685,-0.05133680999279022,-0.004714250564575195,XArbitraryZVertical,0.1079859486382692,0.0502927868467761,-0.009988862503170551,0.9928291824900538,0.1020216047763824,-0.2134184688329697,-0.9716193675994873,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:54.045+02:00,1654160813.000251,53.22904344592413,10.3984859078163,36.91618,0.01021461,0.8242313,169.9447917581605,124.5637317875423,2.400000095367432,7.999579855010837,-9999,3898.181299541667,0.043243408203125,-0.2621917724609375,-0.9931793212890625,3898.176302541667,-0.03156628850582974,0.1035250187194691,0.2139422805657309,-0.111975334584713,-0.1102310344576836,-0.02929037809371948,-0.03637847304344177,-0.04378959536552429,-0.007385194301605225,XArbitraryZVertical,0.1074228737104147,0.0497544531533331,-0.01014787395877642,0.9929158413931067,0.1009841933846474,-0.2123139351606369,-0.9719696640968323,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:54.055+02:00,1654160813.000251,53.22904344592413,10.3984859078163,36.91618,0.01021461,0.8242313,169.9447917581605,124.5637317875423,2.400000095367432,7.999579855010837,-9999,3898.191294541667,0.0513763427734375,-0.250701904296875,-0.99591064453125,3898.186296541667,-0.03198104444064921,0.1027300477477189,0.2133741145540549,-0.1003388911485672,-0.06858258694410324,-0.06889884173870087,-0.05698041617870331,-0.05043309926986694,-0.02100986242294312,XArbitraryZVertical,0.1071470406178674,0.0493435700443848,-0.01041146910213703,0.992963371600167,0.1002238318324089,-0.2117586880922318,-0.9721694588661194,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
