loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:55:54.850+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3292.991032666667,0.0392913818359375,-0.2714080810546875,-0.926727294921875,3292.981037666667,0.8731057932787886,-0.003988379470292406,0.2735458216824941,-0.09419917315244675,-0.07387202233076096,-0.01487115770578384,0.01075229048728943,0.07405641674995422,0.05775159597396851,XArbitraryZVertical,0.1243945834884573,0.05585953787450983,0.4186223036217765,0.8978647195507061,-0.003840077668428421,-0.2701471149921417,-0.9628114104270935,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:54.860+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.001026666667,0.0462188720703125,-0.2870635986328125,-0.9618377685546875,3292.991032666667,0.8729857202487372,-0.004997944238017181,0.2721171994141147,-0.1205034852027893,-0.09916486591100693,-0.01758065819740295,0.02831253409385681,0.04265132546424866,0.04188156127929688,XArbitraryZVertical,0.1239679878467187,0.05509942432641361,0.4185482200380917,0.8980052206980869,-0.00481401989236474,-0.2687713205814362,-0.9631919860839844,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:54.870+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.011020666667,0.04644775390625,-0.2611236572265625,-0.9862518310546875,3293.001026666667,0.8728299342568528,-0.006016859378398112,0.27051574527213,-0.1525812596082687,-0.1197953075170517,-0.01195233315229416,0.04508937150239944,-0.004179626703262329,0.0368884801864624,XArbitraryZVertical,0.1234665941102553,0.05429660816823204,0.418463004802181,0.8981628571866839,-0.005798010621219873,-0.2672284543514252,-0.9636157751083374,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:54.880+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.021014666667,0.0289154052734375,-0.2582855224609375,-1.005599975585938,3293.011020666667,0.8724064954912916,-0.006741658706463607,0.2688255718831142,-0.1458411514759064,-0.1517499685287476,-0.04794688522815704,0.05271831899881363,-0.02146419882774353,0.002223849296569824,XArbitraryZVertical,0.1228708263705038,0.05359078611811929,0.4182786229572394,0.8983727848228144,-0.006499472539871931,-0.2655993700027466,-0.9640615582466125,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:54.892+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.031008666667,0.0228271484375,-0.2464141845703125,-1.00579833984375,3293.021014666667,0.8712000965338499,-0.006670869158228333,0.2676021838917667,-0.06981723010540009,-0.1392608135938644,-0.1070200651884079,0.05288112163543701,0.003296107053756714,-0.02186554670333862,XArbitraryZVertical,0.1223388712147964,0.05329243484196237,0.4177773473320545,0.8986963032633241,-0.006433389615267515,-0.2644197344779968,-0.9643862247467041,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:54.900+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.041003666667,0.01678466796875,-0.2602691650390625,-0.9797821044921875,3293.031008666667,0.8697987571713619,-0.006788822163074934,0.2669318370329349,-0.0274306908249855,-0.1240633577108383,-0.1165393963456154,0.03546372056007385,0.005487650632858276,-0.04103744029998779,XArbitraryZVertical,0.1220995850563003,0.05301358889930267,0.4171601716970582,0.8990319823987439,-0.006548343691974878,-0.2637731730937958,-0.9645624756813049,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:54.910+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.050997666667,0.0124969482421875,-0.2760162353515625,-0.9574127197265625,3293.041003666667,0.8684166991750991,-0.007390891171922286,0.2663394079446803,-0.0538758784532547,-0.115046426653862,-0.1371863484382629,0.0299573540687561,0.01678749918937683,-0.04108387231826782,XArbitraryZVertical,0.1219952986294017,0.05253483425928997,0.4165195804393312,0.8993711790896043,-0.007130229379981756,-0.2632016837596893,-0.9647144675254822,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:54.920+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.060991666667,0.013885498046875,-0.23822021484375,-0.947113037109375,3293.050997666667,0.8668909628839452,-0.007944956202687281,0.2650988827834601,-0.101257249712944,-0.1121126934885979,-0.1429651528596878,0.02445197105407715,0.001735538244247437,-0.01474595069885254,XArbitraryZVertical,0.1215927296225856,0.05193399103563735,0.4158362451651013,0.8997767667667554,-0.007667331025004387,-0.2620047032833099,-0.965036153793335,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:54.930+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.070985666667,0.0005950927734375,-0.17596435546875,-0.9337615966796875,3293.060991666667,0.8653752818119773,-0.008616528251621432,0.2633883720543305,-0.1126923263072968,-0.1435609012842178,-0.1379714608192444,0.02081619203090668,-0.01566269993782043,0.008064806461334229,XArbitraryZVertical,0.1210019942259754,0.05118366462858821,0.415163947765974,0.9002096845630968,-0.008319269865751266,-0.2603535652160645,-0.9654775261878967,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:54.940+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.080977791667,-0.0187530517578125,-0.1731719970703125,-0.9450531005859375,3293.070985666667,0.863724204804459,-0.009252956812349339,0.262182033239712,-0.06249900162220001,-0.1550741344690323,-0.1576233208179474,0.02282209694385529,0.02096840739250183,0.01867234706878662,XArbitraryZVertical,0.1206331657839783,0.05054656822240009,0.4144177010492706,0.9006389190300711,-0.008936624974012375,-0.2591886222362518,-0.9657853841781616,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:54.950+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.090972791667,-0.024993896484375,-0.2463836669921875,-0.953216552734375,3293.080977791667,0.8617890461979602,-0.009605573519013633,0.2620718420185476,-0.02390313521027565,-0.1388522982597351,-0.1794950664043427,0.009872525930404663,0.08311784267425537,0.03204911947250366,XArbitraryZVertical,0.1207053059824815,0.05024810450550973,0.4135280107927753,0.9010548744520563,-0.009277450852096081,-0.2590821981430054,-0.9658107161521912,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:54.960+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.100966791667,-0.010650634765625,-0.3161468505859375,-0.9362030029296875,3293.090972791667,0.8596675378017011,-0.009605206820773786,0.2618800942658914,-0.09747005999088287,-0.1164389327168465,-0.1879483908414841,-0.009475498460233212,0.08572500944137573,0.02080732583999634,XArbitraryZVertical,0.1206720843739627,0.05008054029839942,0.4125776395551405,0.9015041864940364,-0.00927757378667593,-0.2588970065116882,-0.9658603668212891,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:54.970+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.110960791667,0.00927734375,-0.2768707275390625,-0.952850341796875,3293.100966791667,0.8575249641249596,-0.009351667988329631,0.260097260354041,-0.2500441670417786,-0.1102050021290779,-0.1763719022274017,-0.01595693081617355,0.01079085469245911,0.01310616731643677,XArbitraryZVertical,0.1198698831935092,0.04969763077495892,0.4116789089872368,0.9020431300704906,-0.00903699267655611,-0.257174551486969,-0.9663227200508118,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:54.980+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.120954791667,-0.006134033203125,-0.1778106689453125,-0.9728546142578125,3293.110960791667,0.8555875017620073,-0.009615472435878937,0.2570964043806737,-0.3093075454235077,-0.1853819191455841,-0.1641449332237244,-0.001351363956928253,-0.06187340617179871,0.03088468313217163,XArbitraryZVertical,0.1186187387835455,0.04884433381778884,0.4108758257832999,0.9026211062189904,-0.009299291297793388,-0.2542734742164612,-0.9670876264572144,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:54.990+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.130948791667,-0.0320281982421875,-0.1186065673828125,-0.999298095703125,3293.120954791667,0.8534678103897383,-0.0106559123638749,0.2541833517309184,-0.1977189779281616,-0.236424595117569,-0.2139191478490829,0.01959065347909927,-0.02541565895080566,0.01496368646621704,XArbitraryZVertical,0.1175690083042294,0.0476499654411879,0.4099410206953428,0.9032471064397749,-0.01031333208084106,-0.2514550983905792,-0.967814028263092,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.000+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.140943791667,-0.0178680419921875,-0.1410369873046875,-1.0072021484375,3293.130948791667,0.8509115750170858,-0.0117754839549476,0.2531778292462072,-0.03362071141600609,-0.1953165680170059,-0.2467473894357681,0.005265772342681885,0.07267105579376221,-0.004800379276275635,XArbitraryZVertical,0.1174045283890694,0.04678755407830073,0.4087492383142002,0.9038535046953965,-0.01139983348548412,-0.2504817545413971,-0.9680541753768921,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.010+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.150937791667,0.026641845703125,-0.2140655517578125,-1.00244140625,3293.140943791667,0.8483440592398918,-0.01259132627515,0.2535006452173431,0.01691223680973053,-0.1574259102344513,-0.2319471389055252,-0.01983962953090668,0.1321876645088196,-0.03133440017700195,XArbitraryZVertical,0.1177766209962293,0.04633389409522142,0.407531316950663,0.9043782522097651,-0.01218859106302261,-0.2507942616939545,-0.967963695526123,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.020+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.160931791667,0.060302734375,-0.262786865234375,-0.9845428466796875,3293.150937791667,0.8459071770463825,-0.01330982048916402,0.2532571897567393,-0.06938116997480392,-0.163406178355217,-0.2310673743486404,-0.004983185790479183,0.1095215976238251,-0.03918641805648804,XArbitraryZVertical,0.1178689239801198,0.04581562627741469,0.4063937761822717,0.90490434185535,-0.01288487575948238,-0.2505585849285126,-0.9680156707763672,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.030+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.170925791667,0.047821044921875,-0.2539215087890625,-0.977874755859375,3293.160931791667,0.843421407429137,-0.01444715306473303,0.2512597496277619,-0.2247483879327774,-0.2187591791152954,-0.2425277531147003,0.04063484817743301,0.03455878794193268,-0.03394246101379395,XArbitraryZVertical,0.1172526333393304,0.04474784555095253,0.4052596041451805,0.9055462350250818,-0.01399302575737238,-0.2486243546009064,-0.9684988856315613,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.040+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.180920791667,-0.005035400390625,-0.22259521484375,-0.97998046875,3293.170925791667,0.8409169733448923,-0.01633813898800012,0.2482840648267466,-0.3719862699508667,-0.2706398963928223,-0.2368046939373016,0.07613914459943771,-0.01704587042331696,-0.01533669233322144,XArbitraryZVertical,0.1163436090646801,0.04314036180213227,0.404100908939991,0.906259002092338,-0.01583643443882465,-0.2457410097122192,-0.9692061543464661,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.050+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.190914791667,-0.0393524169921875,-0.205078125,-0.9705810546875,3293.180920791667,0.8383734968201398,-0.01838998364493279,0.2442638795420476,-0.4318706393241882,-0.2500334084033966,-0.2401850372552872,0.06566411256790161,-0.01207940280437469,-0.007723212242126465,XArbitraryZVertical,0.1149905490429672,0.04124807179317315,0.4029456525376723,0.9070339281385035,-0.01784308254718781,-0.241842120885849,-0.9701515436172485,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.060+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.200908791667,-0.0450897216796875,-0.230621337890625,-0.93499755859375,3293.190914791667,0.8358109175583254,-0.02002274170478833,0.2399049824103668,-0.452038049697876,-0.1942350566387177,-0.2393539249897003,0.01441258192062378,0.01501509547233582,-0.008814632892608643,XArbitraryZVertical,0.1133951368941261,0.03947937979457296,0.4018157125424293,0.907814332053773,-0.01944800093770027,-0.237610325217247,-0.9711658358573914,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.070+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.210902791667,-0.037445068359375,-0.2841644287109375,-0.8820037841796875,3293.200908791667,0.8331844293359306,-0.0212053981381891,0.2351969003861949,-0.5168743133544922,-0.1624374389648438,-0.2530351281166077,-0.01873239874839783,0.02795632183551788,0.001668810844421387,XArbitraryZVertical,0.1115475330467284,0.037844788098963,0.4006915327558348,0.9086095030969085,-0.02062003500759602,-0.2330344766378403,-0.9722498655319214,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.080+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.220896791667,-0.02996826171875,-0.294952392578125,-0.803192138671875,3293.210902791667,0.8303325905089421,-0.02221979103667419,0.2294631966112032,-0.6400965452194214,-0.1730972677469254,-0.2787543535232544,-0.02345413528382778,-0.003166511654853821,0.0385507345199585,XArbitraryZVertical,0.1091999612300096,0.03607271924010391,0.3995018297133204,0.9094901975122457,-0.02163559943437576,-0.2274548262357712,-0.9735482335090637,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.090+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.230891791667,-0.0442352294921875,-0.258056640625,-0.747406005859375,3293.220896791667,0.8269606498112485,-0.02344991279922417,0.2226320159315737,-0.7443718314170837,-0.2251681983470917,-0.3507883250713348,-0.0145760178565979,-0.06336700916290283,0.09304773807525635,XArbitraryZVertical,0.1063996139711216,0.03396108568347089,0.3980918276087603,0.9105210690620508,-0.02286906540393829,-0.2207974344491959,-0.9750515222549438,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.100+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.240885791667,-0.07025146484375,-0.2592315673828125,-0.70806884765625,3293.230891791667,0.8226907664251664,-0.02510171858023298,0.2150046319675873,-0.7922458052635193,-0.2816875576972961,-0.4491605460643768,-0.005447093397378922,-0.08160045742988586,0.1734755039215088,XArbitraryZVertical,0.1033267143247086,0.03146070392982356,0.3962690308153184,0.9117591202953348,-0.02452118694782257,-0.2133519500494003,-0.9766676425933838,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.110+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.250879791667,-0.10089111328125,-0.29595947265625,-0.656829833984375,3293.240885791667,0.8172334100799821,-0.02707602253097682,0.2071696728462441,-0.8113574385643005,-0.3405402004718781,-0.5822342038154602,-0.01774143055081367,-0.0523657351732254,0.2308523058891296,XArbitraryZVertical,0.1002284431580419,0.02872462568618027,0.3938897557130948,0.9132250475518665,-0.02649381943047047,-0.2056909203529358,-0.9782583117485046,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.120+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.260873791667,-0.1425933837890625,-0.3470001220703125,-0.5995025634765625,3293.250879791667,0.8104578598572377,-0.02957788652516423,0.1986875745693476,-0.9415197372436523,-0.4316493570804596,-0.6927023530006409,-0.04125972092151642,-0.06184870004653931,0.271828830242157,XArbitraryZVertical,0.09693936532513149,0.02557184895199,0.390894590711541,0.9149590587332479,-0.02899175696074963,-0.1973828971385956,-0.979897677898407,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.130+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.270867791667,-0.2232666015625,-0.468536376953125,-0.5252685546875,3293.260873791667,0.8023664202044011,-0.03297332266316336,0.1879935978377185,-1.291987657546997,-0.5679075717926025,-0.8480070233345032,-0.06850463151931763,-0.1090712696313858,0.3250173926353455,XArbitraryZVertical,0.09280376147731875,0.02153755243247387,0.387306683207802,0.917015334478269,-0.03238650411367416,-0.1868882179260254,-0.9818471670150757,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.140+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.280862791667,-0.2733917236328125,-0.5251617431640625,-0.572601318359375,3293.270867791667,0.7918795312772487,-0.0373472770089296,0.1722202188123958,-1.955110311508179,-0.6733535528182983,-1.07323145866394,-0.1058071628212929,-0.1756300032138824,0.3850171566009521,XArbitraryZVertical,0.08651103776737738,0.01599963063403288,0.3826977537423919,0.9196751236989922,-0.03678623586893082,-0.1713701486587524,-0.9845197200775146,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.150+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.290856791667,-0.3391876220703125,-0.5330963134765625,-0.6053466796875,3293.280862791667,0.7793707388893952,-0.04251776801378914,0.1488013045300808,-2.859403610229492,-0.7620090842247009,-1.22687828540802,-0.1812313497066498,-0.3202836215496063,0.4627872109413147,XArbitraryZVertical,0.07679696929971763,0.00862297031744051,0.3772991978749729,0.9228613557818864,-0.04203525930643082,-0.1482527852058411,-0.9880557656288147,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.160+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.300850791667,-0.437835693359375,-0.5048980712890625,-0.619720458984375,3293.290856791667,0.7643766102983675,-0.04883684620672768,0.1158534588864561,-3.859436750411987,-0.8885546326637268,-1.442929983139038,-0.224901556968689,-0.4095672965049744,0.4195109009742737,XArbitraryZVertical,0.06279201116637415,-0.001031039253760388,0.3709036956748194,0.9265454194307434,-0.04849018901586533,-0.1155944690108299,-0.9921122193336487,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
