loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:34.162+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.439511625,0.0093994140625,-0.1179962158203125,-1.006759643554688,2678.429517625,0.8074816334205994,-0.01014462779989469,0.1487341628382577,-0.1153673753142357,0.06294294446706772,0.0116436742246151,0.003150720149278641,-0.01953825354576111,-0.01444834470748901,XArbitraryZVertical,0.07031110902350375,0.02453706545275298,0.3914236891656198,0.9171922782685143,-0.01003245357424021,-0.1481863856315613,-0.988908588886261,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.172+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.449506625,0.01849365234375,-0.08636474609375,-1.009368896484375,2678.439511625,0.8077531960106753,-0.01023011314007856,0.1486255215518561,0.03690232336521149,0.03027394786477089,0.02688094787299633,0.01185663882642984,0.01506806910037994,-0.009168803691864014,XArbitraryZVertical,0.07027471032012864,0.0244861061608002,0.3915470650328407,0.9171437393073739,-0.01011715549975634,-0.1480789482593536,-0.9889237880706787,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.181+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.459500625,0.00579833984375,-0.1014251708984375,-1.007537841796875,2678.449506625,0.8081786299110232,-0.01082675767642777,0.1498385938066216,0.1917397826910019,-0.005430385004729033,0.0363672599196434,0.02817653119564056,0.04663264751434326,-0.02057057619094849,XArbitraryZVertical,0.07094238989600038,0.02446550671313859,0.3917003664158679,0.9170274715474787,-0.01070523634552956,-0.149278536438942,-0.9887372255325317,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.191+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.469495666667,-0.0037994384765625,-0.1763458251953125,-1.011276245117188,2678.459500625,0.8086278846701531,-0.01119533250297925,0.1519925766136924,0.246926873922348,-0.009681855328381062,0.03910765424370766,0.0239139162003994,0.06901055574417114,-0.01857912540435791,XArbitraryZVertical,0.07199625908539024,0.02473534206935201,0.3918558009054524,0.9168716802587463,-0.01106603443622589,-0.1514080315828323,-0.9884093999862671,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.201+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.479489666667,0.0017547607421875,-0.2183837890625,-1.012115478515625,2678.469495666667,0.8089870273738341,-0.01108639917604268,0.1545876302762232,0.2099975645542145,0.02676849626004696,0.03098428249359131,0.009672213345766068,0.01597215235233307,-0.02126294374465942,XArbitraryZVertical,0.07315954844501953,0.02530785401369706,0.3919786795208626,0.9167113834757573,-0.01095397025346756,-0.1539726555347443,-0.9880144000053406,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.212+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.489484666667,0.00775146484375,-0.229888916015625,-1.009124755859375,2678.479489666667,0.8092482443338829,-0.01040842877357003,0.1565848927748599,0.08135651051998138,0.06083192303776741,0.02212580665946007,0.008129392750561237,-0.0469198077917099,-0.02519679069519043,XArbitraryZVertical,0.07393836749945179,0.02602045391150238,0.3920878698729828,0.9165822357798213,-0.01028090249747038,-0.1559457927942276,-0.9877120852470398,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.222+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.499478666667,0.003448486328125,-0.2192840576171875,-1.002212524414062,2678.489484666667,0.8093470911995079,-0.009493044827300758,0.1571593924630073,-0.07385455071926117,0.07455167174339294,0.00708753801882267,0.01528104022145271,-0.07078170776367188,-0.02356857061386108,XArbitraryZVertical,0.07402078757307499,0.02655645096935128,0.3921568486918367,0.9165307378530422,-0.009375910274684429,-0.1565132439136505,-0.9876313805580139,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.235+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.509473666667,-0.00732421875,-0.185089111328125,-0.9955902099609375,2678.499478666667,0.8094289244743574,-0.00859733073502957,0.1561038676292412,-0.2100688517093658,0.08629833906888962,0.01984727568924427,0.01613732054829597,-0.07167170941829681,-0.01576650142669678,XArbitraryZVertical,0.07336048168045245,0.0267626118751976,0.3922458023913263,0.9165397468728232,-0.008492686785757542,-0.1554706394672394,-0.9878039956092834,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.248+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.519467666667,-0.0175933837890625,-0.1377410888671875,-0.9872283935546875,2678.509473666667,0.8096790522943899,-0.007719785965474302,0.1537539853855826,-0.2723915874958038,0.09561360627412796,0.03145246207714081,0.006438438314944506,-0.05040335655212402,-0.009934186935424805,XArbitraryZVertical,0.07210838866008927,0.02671220641723755,0.392432538781064,0.9165606627484891,-0.007628640625625849,-0.1531489044427872,-0.9881736636161804,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.251+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.529462666667,-0.0089263916015625,-0.086517333984375,-0.9798736572265625,2678.519467666667,0.8100672482047996,-0.006663763031761224,0.1509439361372825,-0.2271447330713272,0.1035221293568611,0.05291407555341721,-0.0074043869972229,-0.01329439878463745,-0.002954244613647461,XArbitraryZVertical,0.07060843938439049,0.02665774471090331,0.3926948751876049,0.9165666609795919,-0.006587944459170103,-0.1503714025020599,-0.98860764503479,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.261+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.539456666667,0.004302978515625,-0.062347412109375,-0.9617156982421875,2678.529462666667,0.810640235811693,-0.005581540762918471,0.1489170757733797,-0.06192165613174438,0.07469960302114487,0.06775767356157303,-0.009266048669815063,0.0371764600276947,0.005854189395904541,XArbitraryZVertical,0.06945953587621079,0.02677518663278712,0.3930280942966161,0.9165082817179577,-0.005519737489521503,-0.1483672857284546,-0.9889169335365295,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.271+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.549451666667,0.0098724365234375,-0.0966033935546875,-0.9774169921875,2678.539456666667,0.8113286120780006,-0.005054336284001734,0.1488079587549477,0.1391139775514603,0.01872981339693069,0.0706261619925499,0.002694360911846161,0.07910650968551636,0.01859897375106812,XArbitraryZVertical,0.06929664643126095,0.02701917930268541,0.3933635790104866,0.9163693704433176,-0.004998457152396441,-0.1482593715190887,-0.9889358878135681,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.281+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.559445666667,0.0056610107421875,-0.1667327880859375,-0.984619140625,2678.549451666667,0.8120240787672826,-0.005183955185690235,0.1506737381517367,0.2342040687799454,-0.0257115550339222,0.06330899894237518,0.01458562910556793,0.07960864901542664,0.02469813823699951,XArbitraryZVertical,0.07016733021666736,0.02735146376167588,0.3936479187916159,0.9161712248182059,-0.005125198978930712,-0.1501042693853378,-0.9886568784713745,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.292+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.569440666667,-0.0025634765625,-0.204833984375,-0.9872894287109375,2678.559445666667,0.8126074145150037,-0.005520904816843122,0.1531147813096685,0.1720000952482224,-0.02327396348118782,0.04901501536369324,0.01494723185896873,0.01930795609951019,0.0001723766326904297,XArbitraryZVertical,0.07134353187615483,0.02769880706189372,0.3938636045661374,0.9159772500253665,-0.005456286948174238,-0.1525172144174576,-0.9882857799530029,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.302+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.579434666667,-0.00616455078125,-0.20648193359375,-1.003204345703125,2678.569440666667,0.813093005377193,-0.005603075074788424,0.1545940724554492,0.03067468851804733,0.008176170289516449,0.04640371724963188,0.006772167980670929,-0.03576403856277466,0.007025301456451416,XArbitraryZVertical,0.07203028319471239,0.02797027030001123,0.3940587015675509,0.9158312507105224,-0.005536224693059921,-0.153979018330574,-0.9880586266517639,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.311+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.589429666667,0.006256103515625,-0.1849517822265625,-1.012893676757812,2678.579434666667,0.8134474818975376,-0.005284181641054247,0.1547454661856889,-0.09170635044574738,0.04622262343764305,0.02911447733640671,0.0002924054861068726,-0.05714459717273712,-0.009857296943664551,XArbitraryZVertical,0.07203177038483152,0.02815891600840346,0.3942299792746267,0.9157517127220548,-0.005221015773713589,-0.1541286110877991,-0.9880369901657104,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.321+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.599423666667,0.0055389404296875,-0.160980224609375,-1.025833129882812,2678.589429666667,0.8136945920937109,-0.004759559554656636,0.1537131922047361,-0.1679828017950058,0.05618723854422569,0.01922256499528885,0.003467444330453873,-0.04275324940681458,-0.01778328418731689,XArbitraryZVertical,0.07145228669759159,0.02820428739048481,0.3943788501808519,0.9157316586437296,-0.004703423473984003,-0.1531085968017578,-0.9881981611251831,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.331+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.609418666667,-0.0153656005859375,-0.1402587890625,-1.023941040039062,2678.599423666667,0.8139427284266891,-0.004253366944222554,0.151948226218928,-0.1935646086931229,0.06514371186494827,0.02556035667657852,0.01316123455762863,-0.02394405007362366,-0.03266429901123047,XArbitraryZVertical,0.07054096122669848,0.02809648713335111,0.3945389317726894,0.9157366096524661,-0.004204347264021635,-0.1513641923666,-0.988469123840332,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.342+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.619412666667,-0.0267181396484375,-0.1324615478515625,-1.005462646484375,2678.609418666667,0.8141806393463984,-0.003646741767910579,0.1498890222465122,-0.1544934958219528,0.07962145656347275,0.01978955045342445,0.0004625134170055389,0.002447277307510376,-0.03869998455047607,XArbitraryZVertical,0.06947520260560695,0.02797598893162481,0.3947016917792276,0.9157516269650224,-0.003605845151469111,-0.1493283957242966,-0.9887810945510864,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.351+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.629407666667,-0.0233612060546875,-0.1289825439453125,-0.977264404296875,2678.619412666667,0.8143809890331861,-0.002831099737865037,0.1480351818355211,-0.08920077979564667,0.08871082961559296,0.02034561708569527,-0.0206526480615139,0.01204279065132141,-0.02865660190582275,XArbitraryZVertical,0.06846265837386128,0.02799023638860658,0.3948502573098872,0.9157633430648703,-0.002800131682306528,-0.1474950909614563,-0.989058792591095,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.361+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.639401666667,-0.00994873046875,-0.1356048583984375,-0.9783935546875,2678.629407666667,0.8146050036261787,-0.001883918745937649,0.1467967634890876,-0.04026656225323677,0.08641644567251205,0.02746165171265602,-0.02432044595479965,0.01812678575515747,-0.001662790775299072,XArbitraryZVertical,0.06770547441330178,0.02818691019593551,0.3950037881429787,0.915747449292762,-0.001863655517809093,-0.1462700963020325,-0.9892429113388062,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.372+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.649396666667,0.007904052734375,-0.112945556640625,-0.9805755615234375,2678.639401666667,0.8149126681951645,-0.001063906246279129,0.1465888079115048,0.02461176924407482,0.06287223845720291,0.03578029945492744,-0.01641883701086044,0.01221425831317902,0.01529079675674438,XArbitraryZVertical,0.0674439097034961,0.02853165773526488,0.3951754303176764,0.9156820963195328,-0.00105249579064548,-0.1460643857717514,-0.9892745018005371,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.381+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.659390666667,0.018280029296875,-0.103759765625,-0.984710693359375,2678.649396666667,0.815271394097988,-0.0005878512214974819,0.1476448892439314,0.09949562698602676,0.03760982677340508,0.03241319954395294,9.315460920333862e-05,0.01936244964599609,0.007781624794006348,XArbitraryZVertical,0.06782815143294674,0.02897048493225122,0.3953402129567232,0.9155686599418288,-0.0005814555333927274,-0.1471090614795685,-0.9891201257705688,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.391+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.669385666667,0.02606201171875,-0.1552276611328125,-0.9969482421875,2678.659390666667,0.8155413906954369,-0.0003596486622198721,0.1495595036260717,0.1474485099315643,0.02504929341375828,0.01746248081326485,0.01491250097751617,0.04675339162349701,0.007986545562744141,XArbitraryZVertical,0.06865549923502733,0.02946269646898677,0.3954431935744538,0.9154468596798743,-0.0003556338197086006,-0.1490025669336319,-0.9888367652893066,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.402+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.679379666667,0.0241241455078125,-0.1977996826171875,-0.99755859375,2678.669385666667,0.8156061122657323,-0.0001887636758120446,0.1515035742096904,0.1215866804122925,0.01372340228408575,-0.004803677089512348,0.02244915440678596,0.02613826096057892,-0.00348961353302002,XArbitraryZVertical,0.06951055197023724,0.02992755760996902,0.3954496265721088,0.9153644095491323,-0.0001866014354163781,-0.1509246528148651,-0.9885452389717102,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.412+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.689374666667,0.011566162109375,-0.1978759765625,-1.0001220703125,2678.679379666667,0.8154908224941414,6.939923667553062e-05,0.1523902945119,0.004820920526981354,0.01709309965372086,-0.01229408383369446,0.02494054287672043,-0.03049561381340027,-0.009651064872741699,XArbitraryZVertical,0.06986707581015238,0.03021701054823298,0.3953924942685704,0.9153524573140073,6.859497079858556e-05,-0.1518011540174484,-0.9884110689163208,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
2022-06-02T10:45:34.421+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2678.699368666667,0.0018463134765625,-0.17803955078125,-0.9932708740234375,2678.689374666667,0.8153474187511949,0.0002804440091485126,0.1517196346345261,-0.1166243180632591,0.02591528743505478,-0.01542536169290543,0.01894883066415787,-0.05184943974018097,-0.008954405784606934,XArbitraryZVertical,0.06952056460138507,0.03017602948851836,0.3953442802211116,0.9154010405808335,0.0002772224543150514,-0.1511382311582565,-0.9885125756263733,0,0,0,-1,-1,2676.372242916667,unknown,2,2022-06-02T10:45:32.094+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:32.094+02:00,675852332.0936673,0,6.933594,101.298,1,0.82
