loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:57.835+02:00,5911.874841541667,0.18060302734375,-0.332611083984375,-0.8702850341796875,5911.864889541667,3.041958464203858,0.2107827086727344,0.3308068878557935,0.04410409554839134,0.1212409138679504,0.002418098505586386,-0.02202336490154266,-0.009788185358047485,0.05026000738143921,XArbitraryZVertical,-0.09547838903575478,0.1687004815805841,0.9805249140032115,0.03154524047778542,0.1978812664747238,-0.324806272983551,-0.9248480200767517,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:57.844+02:00,5911.884792541667,0.193603515625,-0.3446807861328125,-0.8796539306640625,5911.874841541667,3.042015678275928,0.2114862507562804,0.3310795926073931,0.03891991823911667,0.1106488555669785,-0.003080097492784262,-0.02111424505710602,-0.01238369941711426,0.05024755001068115,XArbitraryZVertical,-0.09581911960797113,0.1688423005052351,0.9804704456647377,0.03144253252384802,0.1985132843255997,-0.3250641822814941,-0.9246219396591187,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:57.854+02:00,5911.894743541667,0.196807861328125,-0.3659210205078125,-0.880615234375,5911.884792541667,3.041968211429531,0.2121381341047692,0.3313820289870486,0.01427449472248554,0.09287917613983154,-0.01863642036914825,-0.01849190890789032,-0.007260650396347046,0.05411118268966675,XArbitraryZVertical,-0.09612465174607014,0.1690028019290382,0.9804145413846067,0.03139378153070251,0.199095293879509,-0.3253501653671265,-0.9243962168693542,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:57.864+02:00,5911.904695541667,0.20513916015625,-0.3697662353515625,-0.8795928955078125,5911.894743541667,3.041766496206598,0.2127509403165258,0.3313591716898372,-0.03583201393485069,0.09088854491710663,-0.04915441572666168,-0.006059437990188599,-0.01935195922851562,0.04462736845016479,XArbitraryZVertical,-0.09640877136160826,0.1690109665976219,0.980383601647012,0.0314421476197413,0.1996632963418961,-0.3253285586833954,-0.9242812991142273,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:57.874+02:00,5911.914646541667,0.1953582763671875,-0.36322021484375,-0.880950927734375,5911.904695541667,3.04157528453263,0.2134522713752777,0.3306944237074464,-0.1081901043653488,0.08799475431442261,-0.03608335554599762,-0.003549009561538696,-0.04122084379196167,0.04373693466186523,XArbitraryZVertical,-0.09675851001353318,0.1687059601549697,0.9803993895128779,0.0315142112172996,0.2003572434186935,-0.3246999084949493,-0.9243521690368652,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:57.885+02:00,5911.924598541667,0.1974334716796875,-0.3498382568359375,-0.883941650390625,5911.914646541667,3.041422023469587,0.2142773924747605,0.3293669282094087,-0.1568322032690048,0.09052381664514542,-0.05898573994636536,0.003928154706954956,-0.04632195830345154,0.04501402378082275,XArbitraryZVertical,-0.09719428340049038,0.1680768174066962,0.9804617276640993,0.03159508232022338,0.2012113481760025,-0.3234440386295319,-0.9246069192886353,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:57.894+02:00,5911.934549541667,0.1858367919921875,-0.336273193359375,-0.888153076171875,5911.924598541667,3.04119173917029,0.2151468024158399,0.3277978130878401,-0.1716625541448593,0.08549230545759201,-0.06397783756256104,-0.006764605641365051,-0.04126104712486267,0.04397541284561157,XArbitraryZVertical,-0.09765350777779264,0.1673339215432046,0.9805389620858401,0.03172429427550644,0.2021232396364212,-0.3219588696956635,-0.9249262809753418,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:57.904+02:00,5911.944501541667,0.1781158447265625,-0.3289794921875,-0.8985443115234375,5911.934549541667,3.04086594041972,0.2160081156245387,0.3262916289588422,-0.1537993401288986,0.08107200264930725,-0.07780087739229202,-0.005589678883552551,-0.02930545806884766,0.04128283262252808,XArbitraryZVertical,-0.09809890030154143,0.166626429438425,0.9806093374872263,0.03189807864405304,0.2030235230922699,-0.3205325305461884,-0.9252244830131531,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:57.914+02:00,5911.954452541667,0.1716766357421875,-0.32366943359375,-0.901611328125,5911.944501541667,3.04037775196116,0.2167920809539783,0.3250298496678932,-0.1259879469871521,0.07639815658330917,-0.09075129777193069,-0.01799847185611725,-0.01693585515022278,0.03730618953704834,XArbitraryZVertical,-0.09848495108887789,0.1660454124016442,0.9806611685458765,0.0321445229486706,0.2038356363773346,-0.3193370699882507,-0.9254592657089233,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:57.924+02:00,5911.964403541667,0.1674041748046875,-0.3206329345703125,-0.903900146484375,5911.954452541667,3.039710751596237,0.2176501645987219,0.3240962304061456,-0.08804521709680557,0.07936389744281769,-0.0952473059296608,-0.02657777070999146,-0.01052704453468323,0.02703040838241577,XArbitraryZVertical,-0.09888178798673632,0.165635208461271,0.9806805087252821,0.03245412258446499,0.2046939730644226,-0.3184522092342377,-0.9255747199058533,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:57.934+02:00,5911.974356000001,0.17205810546875,-0.323699951171875,-0.90606689453125,5911.964403541667,3.038885813479554,0.2186298675514173,0.3234794546244714,-0.05404704064130783,0.08687028288841248,-0.103552371263504,-0.03396622836589813,-0.005801737308502197,0.02395397424697876,XArbitraryZVertical,-0.09931478079040792,0.1653902024392667,0.9806661077066895,0.03281314600703533,0.2056432217359543,-0.3178674578666687,-0.9255653023719788,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:57.944+02:00,5911.984307000001,0.18267822265625,-0.3349151611328125,-0.91717529296875,5911.974356000001,3.037897609362631,0.2198007750075704,0.3231196322783266,-0.04714998230338097,0.09077583253383636,-0.1126549243927002,-0.03934723138809204,-0.003106355667114258,0.02153533697128296,XArbitraryZVertical,-0.09981947157020184,0.1652826221526584,0.9806192767639983,0.03322177588717022,0.2067517638206482,-0.3175262808799744,-0.925435483455658,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:57.954+02:00,5911.994259,0.18994140625,-0.336090087890625,-0.9255828857421875,5911.984307000001,3.036774294979202,0.2210787558485595,0.3229085909766343,-0.05346167460083961,0.0959964320063591,-0.1318123787641525,-0.03589051961898804,-0.00637352466583252,0.01916897296905518,XArbitraryZVertical,-0.1003604831185243,0.1652569274043035,0.980552830972257,0.03367925354288342,0.2079489678144455,-0.317326158285141,-0.9252358675003052,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:57.964+02:00,5912.00421,0.1878509521484375,-0.3276824951171875,-0.9230194091796875,5911.994259,3.03546064790821,0.2225539777250361,0.3226497984563201,-0.06923983991146088,0.1057474240660667,-0.1450023353099823,-0.02665320038795471,-0.01783415675163269,0.007832825183868408,XArbitraryZVertical,-0.1009841821858185,0.1652214658155332,0.9804761251149685,0.03421659294905318,0.2093317955732346,-0.3170807361602783,-0.9250081181526184,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:57.974+02:00,5912.014162,0.1902923583984375,-0.3353118896484375,-0.92315673828125,5912.00421,3.034098481697857,0.2240463426270816,0.3221567680758012,-0.09386129677295685,0.1156650334596634,-0.1620332598686218,-0.02080495655536652,-0.01947671175003052,-0.0007358789443969727,XArbitraryZVertical,-0.1016206105829271,0.1650749918466744,0.980414793576046,0.03479028527034213,0.210746705532074,-0.316613107919693,-0.9248470067977905,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:57.984+02:00,5912.024113,0.1932525634765625,-0.3555755615234375,-0.9286956787109375,5912.014162,3.032632527079444,0.2256225137452995,0.3212393282735992,-0.1362284570932388,0.1221156269311905,-0.178199976682663,-0.02441775798797607,-0.01193949580192566,0.001776993274688721,XArbitraryZVertical,-0.1023049440144353,0.1647285640019394,0.9803788465645377,0.03543360579808224,0.212269052863121,-0.3157427310943604,-0.9247964024543762,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:57.994+02:00,5912.034064,0.191986083984375,-0.376190185546875,-0.9305419921875,5912.024113,3.031211317895886,0.227097658425223,0.3197504135953599,-0.1876317262649536,0.1366319805383682,-0.1947043836116791,-0.02344591915607452,-0.02098199725151062,0.001782536506652832,XArbitraryZVertical,-0.1029646296191062,0.1640994884276406,0.9803910579168865,0.03609835527099475,0.2137386500835419,-0.3143296241760254,-0.9249392747879028,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:58.004+02:00,5912.044016000001,0.183837890625,-0.402618408203125,-0.93109130859375,5912.034064,3.029796292704993,0.2284918997871261,0.3175746130483092,-0.2614155411720276,0.154184490442276,-0.2206095606088638,-0.02192951738834381,-0.04331189393997192,-0.0033913254737854,XArbitraryZVertical,-0.1036111765561071,0.1631335558523363,0.9804576836097104,0.03680935964666241,0.215182438492775,-0.3122633695602417,-0.9253043532371521,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:58.014+02:00,5912.053967000001,0.167205810546875,-0.4138031005859375,-0.9257659912109375,5912.044016000001,3.028382031808218,0.2297015944084868,0.314707921804683,-0.3315994143486023,0.1736575216054916,-0.2531624138355255,-0.02451808750629425,-0.06665119528770447,-0.004630804061889648,XArbitraryZVertical,-0.1041941596725866,0.1618270060977008,0.9805831927962867,0.0375785626497156,0.2165045291185379,-0.3095387518405914,-0.9259111881256104,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:58.024+02:00,5912.063919,0.1481475830078125,-0.426422119140625,-0.9178619384765625,5912.053967000001,3.026935852651623,0.2306706586558971,0.3111198036712727,-0.4271262884140015,0.1972615718841553,-0.2976848483085632,-0.03381599485874176,-0.09649327397346497,-0.004315078258514404,XArbitraryZVertical,-0.1046851862794754,0.160165188455264,0.9807708614452624,0.03842868515047897,0.2176542431116104,-0.3061248660087585,-0.9267762303352356,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:58.033+02:00,5912.07387,0.1375274658203125,-0.451446533203125,-0.91314697265625,5912.063919,3.024990890792175,0.2326208351605924,0.3062862711881726,-0.5366668701171875,0.2372867465019226,-0.3630108535289764,-0.05259357392787933,-0.1122829914093018,0.002013027667999268,XArbitraryZVertical,-0.1056668829576819,0.1579398880914154,0.9809828834887909,0.0395243104291446,0.219799742102623,-0.3015198409557343,-0.9277790188789368,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:58.044+02:00,5912.083822000001,0.128021240234375,-0.5001983642578125,-0.9209747314453125,5912.07387,3.022406205832295,0.2359531899236652,0.2994910157461025,-0.6830424666404724,0.2817493677139282,-0.4419697523117065,-0.07521608471870422,-0.1313879191875458,0.01115018129348755,XArbitraryZVertical,-0.1073558194887782,0.1548181901620498,0.9812384426613512,0.04095354350448802,0.2233640253543854,-0.2950339317321777,-0.92901211977005,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:58.053+02:00,5912.093773000001,0.114715576171875,-0.550811767578125,-0.9498443603515625,5912.083822000001,3.019391421206514,0.2399435721418512,0.2907256492909973,-0.8945110440254211,0.351513534784317,-0.5382698774337769,-0.09014737606048584,-0.164798766374588,0.01744276285171509,XArbitraryZVertical,-0.1094195164401657,0.1507730304488649,0.9815668085433306,0.04268025568870924,0.227675199508667,-0.2866474986076355,-0.9305897355079651,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:58.063+02:00,5912.103724000001,0.088531494140625,-0.590484619140625,-0.971160888671875,5912.093773000001,3.015972062880461,0.2447868503295373,0.2793607262330167,-1.174337863922119,0.4339692294597626,-0.6528880596160889,-0.1049325168132782,-0.2244568765163422,0.01160192489624023,XArbitraryZVertical,-0.1119868621602521,0.1455013025064224,0.9819815089246154,0.04472829389040725,0.2329540997743607,-0.2757412195205688,-0.9325766563415527,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:58.073+02:00,5912.113676,0.0608062744140625,-0.6001129150390625,-0.9646148681640625,5912.103724000001,3.012127944256113,0.2506361847313625,0.2646592120578577,-1.505669951438904,0.538577675819397,-0.7972396612167358,-0.1246687471866608,-0.2892310917377472,-0.01481986045837402,XArbitraryZVertical,-0.1151699415686486,0.1386494279541856,0.9824907627341164,0.04716162584966924,0.2393846660852432,-0.2615803480148315,-0.9350244402885437,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:58.083+02:00,5912.123627,0.02154541015625,-0.5709228515625,-0.9469757080078125,5912.113676,3.007841458194395,0.2576455403491894,0.2462191955908916,-1.879100680351257,0.6541810631752014,-0.9416340589523315,-0.1585879921913147,-0.3467454314231873,-0.03333193063735962,XArbitraryZVertical,-0.1190713308894014,0.1300290068382008,0.9830623783885859,0.05003017091712855,0.2471198439598083,-0.2437389343976974,-0.9378289580345154,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:58.093+02:00,5912.133579,-0.003570556640625,-0.539337158203125,-0.9198760986328125,5912.123627,3.003376769390123,0.2659025091265724,0.2235635676692729,-2.290015459060669,0.8016472458839417,-1.083664774894714,-0.1954338848590851,-0.3784067332744598,-0.02377092838287354,XArbitraryZVertical,-0.1237833300346485,0.119397316005957,0.9836589906991752,0.05326476527702417,0.2562405169010162,-0.2217059135437012,-0.940843939781189,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:58.103+02:00,5912.14353,-0.0019378662109375,-0.5220489501953125,-0.874786376953125,5912.133579,2.99878358162697,0.275574295479021,0.1963812695646374,-2.735235929489136,0.9554456472396851,-1.245815277099609,-0.2453238368034363,-0.375801146030426,-0.003202259540557861,XArbitraryZVertical,-0.1294138828174146,0.1066083498590154,0.9842000109947717,0.05689666715548754,0.2668696045875549,-0.1951214373111725,-0.9437733888626099,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:58.113+02:00,5912.153482000001,0.0212554931640625,-0.5051116943359375,-0.879974365234375,5912.14353,2.994243821756264,0.2865968948654151,0.1642871314306085,-3.214558362960815,1.099600434303284,-1.406154632568359,-0.2824534475803375,-0.375787764787674,0.02641981840133667,XArbitraryZVertical,-0.1359631877748037,0.09146629226287037,0.9845996685694866,0.06092185573349974,0.2788832187652588,-0.1635490953922272,-0.9462958574295044,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:58.123+02:00,5912.163433000001,0.0380859375,-0.4317169189453125,-0.871368408203125,5912.153482000001,2.990242292214776,0.29886413819604,0.1271011200533415,-3.717930793762207,1.252298712730408,-1.501191854476929,-0.2939973771572113,-0.3952894806861877,0.07317632436752319,XArbitraryZVertical,-0.1434029222466491,0.0738531008524189,0.9847500949857916,0.06518177175244406,0.2920598387718201,-0.1267591863870621,-0.9479626417160034,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:58.133+02:00,5912.173385,0.066253662109375,-0.3289337158203125,-0.8948516845703125,5912.163433000001,2.987715058457871,0.3125564433751913,0.08456053076036721,-4.283574104309082,1.452832102775574,-1.548171639442444,-0.2851376831531525,-0.4206516146659851,0.06817632913589478,XArbitraryZVertical,-0.1518345075359115,0.0535815230371077,0.9845166813298154,0.06929918243915958,0.3063935339450836,-0.08445978909730911,-0.948150634765625,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:58.143+02:00,5912.183336,0.121978759765625,-0.2034912109375,-0.8884735107421875,5912.173385,2.987193793923268,0.3282626455813808,0.0367301586571455,-4.791232585906982,1.6944659948349,-1.575889706611633,-0.2840952277183533,-0.394994705915451,0.07459712028503418,XArbitraryZVertical,-0.1614840080326615,0.03066266626715616,0.9836878504482288,0.07308180053271195,0.3221814930438995,-0.03672190010547638,-0.9459654092788696,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:58.153+02:00,5912.193287,0.1763916015625,-0.0470733642578125,-0.8691864013671875,5912.183336,2.988697698032389,0.3462517700776922,-0.01521465231475388,-5.141563892364502,1.926145315170288,-1.591001629829407,-0.2730811536312103,-0.3441474735736847,0.04569095373153687,XArbitraryZVertical,-0.1723265540282133,0.005684170740303194,0.9820455680003295,0.07653578069045627,0.3393351435661316,0.01521406508982182,-0.9405425190925598,0,0,0,-1,-1,5910.728871750001,unknown,2,2022-06-30T10:08:56.688+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
