loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:05:32.195+02:00,5764.797693,-0.01495361328125,-0.1087646484375,-0.9792633056640625,5764.787741,0.1451065559208702,-0.001207010237695575,0.1122314317761767,-0.1340294182300568,0.06641538441181183,-0.1199982240796089,-0.00110505660995841,-0.009113237261772156,0.002497017383575439,XArbitraryZVertical,0.05598238494580356,0.003464703021061353,0.07234176564320714,0.9958014967465131,-0.001199416234157979,-0.1119959726929665,-0.9937079548835754,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.205+02:00,5764.807644,-0.0125579833984375,-0.0992279052734375,-0.988037109375,5764.797693,0.1437776950907602,-0.0002311540217423356,0.1107840438890122,-0.1776597201824188,0.08614780753850937,-0.1359465718269348,-0.005721586290746927,-0.002983279526233673,0.00950998067855835,XArbitraryZVertical,0.05522898880540539,0.003861503364496154,0.07171039463501759,0.9958878004035492,-0.000229736979235895,-0.1105575710535049,-0.9938697218894958,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.215+02:00,5764.817595,-0.0172119140625,-0.081573486328125,-0.9958953857421875,5764.807644,0.1424850985577385,0.0009158640003431834,0.1092322695343448,-0.1838264763355255,0.09436032921075821,-0.1196798831224442,-0.01586441323161125,0.0002503246068954468,0.01477640867233276,XArbitraryZVertical,0.05441795593922447,0.004341858000307108,0.07110108479043019,0.995974165911355,0.0009104054188355803,-0.1090151816606522,-0.9940396547317505,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.225+02:00,5764.827546041667,-0.010528564453125,-0.0634307861328125,-0.9963531494140625,5764.817595,0.1412406751100287,0.002007036055438818,0.1079073581400131,-0.1589000821113586,0.09097518771886826,-0.1281740367412567,-0.01455373875796795,0.008469961583614349,0.006144583225250244,XArbitraryZVertical,0.05372235315917859,0.004804771762849839,0.07051292061410644,0.9960515928360733,0.001995361177250743,-0.107698068022728,-0.9941816329956055,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.235+02:00,5764.837497041667,-0.0169525146484375,-0.070709228515625,-0.99346923828125,5764.827546041667,0.1399770677190464,0.003159629177285933,0.1066704755848828,-0.1154627278447151,0.0896737203001976,-0.1223234012722969,-0.02035397291183472,0.02489461004734039,-0.001584231853485107,XArbitraryZVertical,0.05306905076059433,0.005301740196509678,0.06991589054096976,0.996126217449628,0.003141664899885654,-0.1064682975411415,-0.9943111538887024,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.245+02:00,5764.847448041667,-0.016937255859375,-0.0997314453125,-0.98876953125,5764.837497041667,0.1386618098028105,0.004156034804703717,0.1054733700864589,-0.09270814806222916,0.09837746620178223,-0.1431629061698914,-0.01466188579797745,0.04184693098068237,-0.00191885232925415,XArbitraryZVertical,0.05244173569116752,0.005721793668321725,0.06928818640990622,0.9962009581633232,0.004132926929742098,-0.105277918279171,-0.9944342374801636,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.255+02:00,5764.857400041667,-0.0268096923828125,-0.122161865234375,-0.9742431640625,5764.847448041667,0.1371391306832203,0.00520553889782387,0.1042273505944344,-0.1072176471352577,0.09835762530565262,-0.1617089956998825,-0.02213017456233501,0.0333293080329895,0.001090526580810547,XArbitraryZVertical,0.0517894110837014,0.006162108267542739,0.06855784978763715,0.996283019910028,0.005177266430109739,-0.1040387451648712,-0.9945597648620605,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.265+02:00,5764.867351041667,-0.0428619384765625,-0.1307830810546875,-0.9559783935546875,5764.857400041667,0.1355088891850719,0.00602073885865742,0.1028461013297498,-0.1534868776798248,0.1069039776921272,-0.1754618287086487,-0.02292653918266296,0.00293324887752533,0.005928456783294678,XArbitraryZVertical,0.05107868016114341,0.006479412219981128,0.06776719256456437,0.9963717512817913,0.005988888908177614,-0.1026648879051208,-0.9946979880332947,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.275+02:00,5764.877302041667,-0.061279296875,-0.1513824462890625,-0.9512786865234375,5764.867351041667,0.1336344738775442,0.007151300332279429,0.1014351535861663,-0.2178144752979279,0.1206991523504257,-0.2124209105968475,-0.03392456471920013,-0.02090077102184296,0.02059125900268555,XArbitraryZVertical,0.05034395872704248,0.006947890423523959,0.06686211612008677,0.9964670872663598,0.007114481180906296,-0.1012612953782082,-0.9948344230651855,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.285+02:00,5764.887254041667,-0.0750579833984375,-0.1731109619140625,-0.959075927734375,5764.877302041667,0.1313245737514606,0.008437528686392587,0.0992946052602425,-0.2610884308815002,0.1396869421005249,-0.2580426931381226,-0.05125819891691208,-0.03165176510810852,0.03906053304672241,XArbitraryZVertical,0.04924304575731952,0.007460718355571288,0.06574258646595652,0.9965929788715528,0.008395868353545666,-0.09913152456283569,-0.9950389266014099,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.295+02:00,5764.897205041667,-0.0855560302734375,-0.1903533935546875,-0.9685821533203125,5764.887254041667,0.1285374730765131,0.00981944998463224,0.09665234771989163,-0.3068418800830841,0.1644038558006287,-0.3100413084030151,-0.0710531547665596,-0.05488071590662003,0.04400616884231567,XArbitraryZVertical,0.04789209736210401,0.007996327918575205,0.06438543294523572,0.9967431652554682,0.009773463942110538,-0.09650193899869919,-0.9952847957611084,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.305+02:00,5764.907157041667,-0.1026153564453125,-0.1968231201171875,-0.9833526611328125,5764.897205041667,0.1252895081495506,0.01156020224332376,0.09308214297471876,-0.4221857786178589,0.1866007745265961,-0.3534473776817322,-0.08656828105449677,-0.08016337454319,0.03652858734130859,XArbitraryZVertical,0.04607077101333096,0.008675030482429152,0.06280333574844087,0.9969243234660164,0.01150990184396505,-0.09294778853654861,-0.9956044554710388,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.315+02:00,5764.917108041667,-0.1199493408203125,-0.1982421875,-0.9951629638671875,5764.907157041667,0.1215206925794311,0.01367747346063941,0.08793717562002015,-0.587258517742157,0.2253522872924805,-0.4174696505069733,-0.09918062388896942,-0.1025297120213509,0.02746069431304932,XArbitraryZVertical,0.04345742057329038,0.009488446765233329,0.06096289638012268,0.9971484307091848,0.01362419873476028,-0.08782388269901276,-0.9960428476333618,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.325+02:00,5764.927059041667,-0.135894775390625,-0.198486328125,-1.005630493164062,5764.917108041667,0.1172246368932985,0.0164815645091231,0.08096998509983237,-0.8020006418228149,0.2629518806934357,-0.4618791937828064,-0.1190425679087639,-0.1159417778253555,0.01323574781417847,XArbitraryZVertical,0.03992072645647903,0.01059062983280867,0.05886173851490172,0.9974113740691571,0.0164268221706152,-0.08088153600692749,-0.9965883493423462,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.335+02:00,5764.937011041667,-0.159149169921875,-0.1923675537109375,-0.992462158203125,5764.927059041667,0.1126204517651594,0.01952195718791993,0.07169892886904307,-1.051457762718201,0.2770662605762482,-0.4926374554634094,-0.1394203007221222,-0.1266048848628998,0.002077698707580566,XArbitraryZVertical,0.03523428002677929,0.01175618703601351,0.05659092004745277,0.9977063081774284,0.01947056315839291,-0.07163751125335693,-0.9972406625747681,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.344+02:00,5764.946962041667,-0.195648193359375,-0.19873046875,-1.010940551757812,5764.937011041667,0.1078449032455564,0.02277856880697131,0.05975409534821173,-1.331872940063477,0.3210744559764862,-0.5166785717010498,-0.1586311161518097,-0.1387679874897003,-0.007674157619476318,XArbitraryZVertical,0.0292136953741784,0.01297732781643424,0.05420850114409703,0.998017860909133,0.0227359477430582,-0.0597185418009758,-0.9979562759399414,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.354+02:00,5764.956913041667,-0.1969757080078125,-0.196624755859375,-1.024200439453125,5764.946962041667,0.1028655577871608,0.02662021934538488,0.04502863887931872,-1.592770934104919,0.3999766409397125,-0.5594159364700317,-0.1857396513223648,-0.1473543345928192,0.006170332431793213,XArbitraryZVertical,0.02179657647068559,0.01444601151078894,0.05169176383079859,0.9983206384374089,0.02659009583294392,-0.0450134240090847,-0.9986324310302734,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.364+02:00,5764.966865041667,-0.2120513916015625,-0.1695404052734375,-1.001373291015625,5764.956913041667,0.09757413820806428,0.03085605384002083,0.02796860777469016,-1.804976105690002,0.4094140827655792,-0.6033503413200378,-0.2264876663684845,-0.1707657277584076,-0.01180750131607056,XArbitraryZVertical,0.01321326093736994,0.01608943112226696,0.04897262418623138,0.9985831029993217,0.0308390911668539,-0.02796496078372002,-0.9991330504417419,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.374+02:00,5764.976816041667,-0.2399139404296875,-0.1642913818359375,-0.9703216552734375,5764.966865041667,0.09183283351478212,0.03520984582108128,0.008765670303309029,-2.006563901901245,0.4484170079231262,-0.6908866763114929,-0.2321773171424866,-0.1878594160079956,-0.02485865354537964,XArbitraryZVertical,0.003569501759320681,0.01778643142403561,0.04596980283725486,0.998778126252435,0.03520121797919273,-0.008765557780861855,-0.9993417859077454,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.384+02:00,5764.986767041667,-0.242645263671875,-0.156005859375,-0.948394775390625,5764.976816041667,0.08503943846581094,0.03992728103409254,-0.01242929671207287,-2.202133893966675,0.5105661749839783,-0.8303852081298828,-0.2519653737545013,-0.1819695979356766,-0.002247452735900879,XArbitraryZVertical,-0.007056273912686645,0.01967977537756477,0.04237367085711508,0.9988830868412132,0.0399135909974575,0.01242897659540176,-0.9991258382797241,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.394+02:00,5764.996719041667,-0.2494659423828125,-0.1444244384765625,-0.9540557861328125,5764.986767041667,0.07737954071562884,0.04523200388524751,-0.03595964530624757,-2.452219247817993,0.5995986461639404,-0.9052515625953674,-0.2851016521453857,-0.2002435028553009,0.02800971269607544,XArbitraryZVertical,-0.01883537736018637,0.02189825050199933,0.03825770320225017,0.9988504277085077,0.04518735036253929,0.0359518975019455,-0.9983313679695129,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.404+02:00,5765.006670041667,-0.2551727294921875,-0.1142120361328125,-0.9622802734375,5764.996719041667,0.0692186814831641,0.0513260191046757,-0.06180276281325559,-2.654102563858032,0.7089440226554871,-0.9828720688819885,-0.2938511967658997,-0.2177695035934448,0.04838168621063232,XArbitraryZVertical,-0.03175527189714199,0.02456384015911118,0.03378218630692194,0.9986226465476042,0.05120553821325302,0.06176342815160751,-0.9967764616012573,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.414+02:00,5765.016621041667,-0.2408447265625,-0.0639190673828125,-0.9891204833984375,5765.006670041667,0.06048136526384691,0.05831290059080439,-0.0894558644349932,-2.78201699256897,0.8299199938774109,-1.069077968597412,-0.3075131475925446,-0.2337612509727478,0.04025274515151978,XArbitraryZVertical,-0.04555415121536262,0.02775847622552309,0.02889010326526729,0.9981581335500049,0.05804682523012161,0.08933660387992859,-0.9943085908889771,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.424+02:00,5765.026573041667,-0.2194061279296875,0.0052642822265625,-1.005661010742188,5765.016621041667,0.05128634686491378,0.06615376209791597,-0.1178181594065223,-2.774483442306519,0.9429506659507751,-1.115231275558472,-0.3208203315734863,-0.2317580282688141,0.02861493825912476,XArbitraryZVertical,-0.05966993860062673,0.03149387768310324,0.02363547805356596,0.9974412776759709,0.06564724445343018,0.1175457760691643,-0.9908952713012695,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.434+02:00,5765.036524041667,-0.20233154296875,0.04583740234375,-1.044708251953125,5765.026573041667,0.04190471344300398,0.0748895067103665,-0.1458415770634402,-2.718037366867065,1.063082098960876,-1.152152419090271,-0.3148703277111053,-0.2092444002628326,-0.002509713172912598,XArbitraryZVertical,-0.07357135963690659,0.03580299330871086,0.01815365332421283,0.9964817484606189,0.0740252360701561,0.1453251242637634,-0.9866108298301697,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.444+02:00,5765.046475041667,-0.170440673828125,0.0876617431640625,-1.042236328125,5765.036524041667,0.03201653648241542,0.08444765349252416,-0.1732978058520923,-2.612174510955811,1.170117735862732,-1.246203541755676,-0.3024904131889343,-0.1671676486730576,-0.02414977550506592,XArbitraryZVertical,-0.08712546465736279,0.04066345797673535,0.01228079708228522,0.9952913906937917,0.08308392018079758,0.172431692481041,-0.9815112948417664,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.454+02:00,5765.056427041667,-0.1659393310546875,0.113189697265625,-1.018768310546875,5765.046475041667,0.02128210051425465,0.09448608137601486,-0.1998576867090786,-2.530403614044189,1.251652002334595,-1.337949872016907,-0.2947995066642761,-0.1526926755905151,-0.06898516416549683,XArbitraryZVertical,-0.1001456725213264,0.04592683732369512,0.00586488239969833,0.993894984534054,0.09246759116649628,0.1985298544168472,-0.9757231473922729,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.464+02:00,5765.066378041667,-0.145294189453125,0.1342315673828125,-0.98785400390625,5765.056427041667,0.009807520903629508,0.1050901461142383,-0.2261216924981006,-2.507142543792725,1.373181939125061,-1.425964951515198,-0.2726675271987915,-0.1365381330251694,-0.07306963205337524,XArbitraryZVertical,-0.1129189681974861,0.05163246954361999,-0.001059635542927661,0.9922611814531578,0.1022264808416367,0.2241996377706528,-0.9691668152809143,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.474+02:00,5765.076330041667,-0.13446044921875,0.172515869140625,-0.9829254150390625,5765.066378041667,-0.002147838051363362,0.1166151871008008,-0.2529938437645334,-2.615471363067627,1.522051692008972,-1.493708252906799,-0.2785869836807251,-0.1371141374111176,-0.05717664957046509,XArbitraryZVertical,-0.1258832803397648,0.05794416255065395,-0.008415431725517843,0.9903156623351971,0.1126473024487495,0.2503036260604858,-0.9615917205810547,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.484+02:00,5765.086281041667,-0.086212158203125,0.2508087158203125,-0.932373046875,5765.076330041667,-0.01427656482414563,0.1295492081454661,-0.2813404878224645,-2.755813837051392,1.716105699539185,-1.526585459709167,-0.2694025635719299,-0.1434123516082764,-0.03522026538848877,XArbitraryZVertical,-0.1394516762878409,0.06508702886294933,-0.01612814570061806,0.9879559147755372,0.1241080388426781,0.2776436805725098,-0.952633798122406,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.494+02:00,5765.096232041667,-0.0354461669921875,0.3062744140625,-0.9227142333984375,5765.086281041667,-0.02604233817262843,0.1438906301068815,-0.3114104087369718,-2.898636341094971,1.849974393844604,-1.546857714653015,-0.2709584832191467,-0.1338858902454376,-0.04086047410964966,XArbitraryZVertical,-0.1537378708299381,0.07302163282666796,-0.02397648752347079,0.9851180649058012,0.1364976763725281,0.3064015209674835,-0.9420650005340576,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.504+02:00,5765.106184041667,-6.103515625e-05,0.29888916015625,-0.9478302001953125,5765.096232041667,-0.03789361761143706,0.1590313371208558,-0.3423812674069679,-2.896496295928955,1.958612442016602,-1.63443922996521,-0.2353826612234116,-0.08492261171340942,-0.00230175256729126,XArbitraryZVertical,-0.1683040358038453,0.08147406559912007,-0.03213899423185541,0.981836546111027,0.1491701900959015,0.3357310891151428,-0.9300714731216431,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:32.514+02:00,5765.116135041667,0.0774688720703125,0.2911224365234375,-0.97607421875,5765.106184041667,-0.05086029193724705,0.1747741736780783,-0.372584685968836,-2.649381399154663,2.123318910598755,-1.77135169506073,-0.1974018663167953,-0.05774980783462524,-0.00551372766494751,XArbitraryZVertical,-0.1822694394284831,0.09042970235390282,-0.04105182435384886,0.9782204504224243,0.1619553864002228,0.3640239834785461,-0.9172006249427795,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
