loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:59:34.896+02:00,5422.007108916667,0.056121826171875,0.056060791015625,-0.9832763671875,5421.997156916667,1.874364890335518,0.02463500508323213,0.02150473053885432,-0.01599705778062344,-0.04487233608961105,-0.007894460111856461,0.01649549044668674,0.008899733424186707,0.02662605047225952,XArbitraryZVertical,-0.003560315261487638,0.01595654029269585,0.8058638298128181,0.5918751493018189,0.02462681755423546,-0.02150307223200798,-0.9994654059410095,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:34.906+02:00,5422.017059916667,0.0602874755859375,0.0334014892578125,-0.9977874755859375,5422.007108916667,1.874345164129513,0.02455922634240848,0.02101412821036506,0.06113767251372337,-0.05818547680974007,0.005692987702786922,0.02952568605542183,0.05645916610956192,0.02560073137283325,XArbitraryZVertical,-0.00367486474019326,0.01573650824542814,0.805858464072716,0.5918877849203686,0.02455133572220802,-0.02101258188486099,-0.999477744102478,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:34.916+02:00,5422.027011916667,0.0619354248046875,-0.0087432861328125,-1.006683349609375,5422.017059916667,1.874369121523538,0.02447083760336903,0.02166511450845916,0.1161388754844666,-0.06530110538005829,0.009191715158522129,0.03165904432535172,0.0777246281504631,0.01618963479995728,XArbitraryZVertical,-0.003446719530311693,0.01597256062972969,0.8058652605151906,0.5918734805046836,0.02446265332400799,-0.02166341990232468,-0.9994660019874573,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:34.926+02:00,5422.036962916667,0.05712890625,-0.050201416015625,-1.005126953125,5422.027011916667,1.874469258040137,0.02439260562994008,0.02302595669117852,0.1313905417919159,-0.05729244649410248,0.02060043066740036,0.03590362519025803,0.05642583221197128,0.001650035381317139,XArbitraryZVertical,-0.003013153885149059,0.01649747554560224,0.8058938164158306,0.5918225810561022,0.02438372187316418,-0.02302392199635506,-0.9994375109672546,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:34.936+02:00,5422.046913916667,0.048919677734375,-0.083526611328125,-0.998260498046875,5422.036962916667,1.874637257645161,0.02437234127682369,0.0245824055899266,0.08755297213792801,-0.04315424337983131,0.01816886477172375,0.03757273405790329,0.01583706215023994,-0.007282376289367676,XArbitraryZVertical,-0.00254568006664897,0.0171182983738519,0.805941687250026,0.5917418216396139,0.02436256594955921,-0.02457992918789387,-0.9994009733200073,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:34.946+02:00,5422.056865916667,0.0382232666015625,-0.08782958984375,-0.9864501953125,5422.046913916667,1.874739357909047,0.02445023817059586,0.02570964522502731,0.01058867946267128,-0.02738353796303272,0.007294911891222,0.03268905729055405,-0.02449418231844902,-0.005756258964538574,XArbitraryZVertical,-0.002244312804554271,0.01759537153460491,0.8059701835701143,0.5916903857509805,0.02443972229957581,-0.02570681273937225,-0.9993707537651062,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:34.956+02:00,5422.066816916667,0.029266357421875,-0.0740814208984375,-0.9696807861328125,5422.056865916667,1.874799430464581,0.02451677838062743,0.02581947035211779,-0.0764717236161232,-0.01224096212536097,0.003663858398795128,0.02441339939832687,-0.05770958960056305,0.001105785369873047,XArbitraryZVertical,-0.00223915266680043,0.01765923739601533,0.8059877099405076,0.5916646383211758,0.02450615167617798,-0.02581660263240337,-0.999366283416748,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:34.966+02:00,5422.076768916667,0.02398681640625,-0.045257568359375,-0.96453857421875,5422.066816916667,1.874813153300063,0.02458831276806901,0.02492067051896622,-0.1386485397815704,-0.003661321708932519,-0.004351457115262747,0.01364493742585182,-0.06291107833385468,0.01293712854385376,XArbitraryZVertical,-0.002534107804260566,0.01731825404093619,0.8059930144897306,0.5916663077607734,0.02457820065319538,-0.0249180905520916,-0.9993873238563538,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:34.976+02:00,5422.086719916667,0.029266357421875,0.001220703125,-0.9538116455078125,5422.076768916667,1.874774001660221,0.02462293133875224,0.02340339459257014,-0.1348514705896378,-0.02190614305436611,-0.006315638311207294,0.004652529954910278,-0.05067974328994751,0.02974230051040649,XArbitraryZVertical,-0.002996779603712505,0.01671723065202902,0.8059832363089552,0.5916946785354505,0.02461370080709457,-0.02340125851333141,-0.999423086643219,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:34.985+02:00,5422.096671916667,0.026123046875,0.02880859375,-0.94781494140625,5422.086719916667,1.874760016168594,0.02462875139013552,0.02172775583758374,-0.0908677726984024,-0.03495323657989502,0.001013913424685597,-0.0006337594240903854,-0.02353110164403915,0.03492218255996704,XArbitraryZVertical,-0.003494938831325094,0.01604384521179938,0.8059806115594688,0.5917142285347381,0.02462044917047024,-0.02172604575753212,-0.999460756778717,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:34.995+02:00,5422.106622916667,0.02301025390625,0.004791259765625,-0.9505767822265625,5422.096671916667,1.874753982490951,0.02448344311274979,0.02038669004748421,-0.0337982252240181,-0.05133731290698051,-0.005023405887186527,0.004790319129824638,0.02160640247166157,0.0456809401512146,XArbitraryZVertical,-0.003833243054894278,0.01546053235728032,0.8059798947276412,0.5917285335138768,0.02447590976953506,-0.02038527838885784,-0.9994925856590271,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.005+02:00,5422.116574916667,0.0126495361328125,-0.0388641357421875,-0.9474639892578125,5422.106622916667,1.874601929479762,0.02422493523653556,0.01985854773427251,0.009459499269723892,-0.06140193343162537,-0.02464131638407707,0.001905130222439766,0.04866625741124153,0.05169451236724854,XArbitraryZVertical,-0.003884223431124869,0.01517154529060202,0.805935661227677,0.5917960610738259,0.02421778999269009,-0.01985724270343781,-0.9995094537734985,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.015+02:00,5422.126525916667,-0.012420654296875,-0.084014892578125,-0.9397430419921875,5422.116574916667,1.874197885621399,0.02392616254644161,0.01983372965286712,-0.005299006588757038,-0.05736703798174858,-0.05694569274783134,-0.0009090490639209747,0.02462410926818848,0.04894036054611206,XArbitraryZVertical,-0.003768128268895117,0.01507390116154099,0.805816673702208,0.5919613327332982,0.02391917444765568,-0.01983242854475975,-0.9995171427726746,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.025+02:00,5422.136476916667,-0.047271728515625,-0.1356964111328125,-0.9130096435546875,5422.126525916667,1.873338301781561,0.02376485196732227,0.01964181940791244,-0.08949670940637589,-0.03388754278421402,-0.1245289966464043,-0.01110862381756306,-0.0192231610417366,0.05206078290939331,XArbitraryZVertical,-0.003753531429749156,0.01495046309152668,0.8055625439170611,0.5923101730905764,0.02375803142786026,-0.01964055560529232,-0.9995247721672058,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.035+02:00,5422.146428916667,-0.082183837890625,-0.16485595703125,-0.8646697998046875,5422.136476916667,1.871598330348407,0.02383097393693851,0.01861064930809696,-0.2238725572824478,-0.0004567275755107403,-0.234268456697464,-0.03624537587165833,-0.06540489941835403,0.05979984998703003,XArbitraryZVertical,-0.004072983462587635,0.0145583283167975,0.8050471306743824,0.5930181051003324,0.02382459118962288,-0.01860957592725754,-0.9995429515838623,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.045+02:00,5422.156379916667,-0.0956878662109375,-0.1733551025390625,-0.8043975830078125,5422.146428916667,1.868753034062263,0.02413190820047919,0.01589287298853526,-0.4012409448623657,0.03344744443893433,-0.3478054106235504,-0.07139837741851807,-0.119803786277771,0.08657294511795044,XArbitraryZVertical,-0.004980910443293672,0.0135608558716594,0.8042017596724954,0.5941809660828039,0.02412651851773262,-0.01589220389723778,-0.9995825886726379,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.055+02:00,5422.166331916667,-0.125274658203125,-0.189697265625,-0.72747802734375,5422.156379916667,1.864921967984857,0.02468748575304508,0.01107100683438828,-0.6059547662734985,0.06239337474107742,-0.4439063370227814,-0.1068674325942993,-0.1537847518920898,0.1349642276763916,XArbitraryZVertical,-0.006614604104855505,0.01179997503842255,0.8030559996859451,0.595750002405812,0.02468346618115902,-0.01107078045606613,-0.9996340274810791,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.065+02:00,5422.176282916667,-0.18756103515625,-0.232208251953125,-0.636749267578125,5422.166331916667,1.859793370747961,0.02536270527620998,0.004147817149201653,-0.77956622838974,0.06181440502405167,-0.6548097729682922,-0.1210477650165558,-0.1692068725824356,0.1952722072601318,XArbitraryZVertical,-0.008924622253300908,0.009244397697664684,0.8015077357403088,0.5978464396159462,0.02535976842045784,-0.004147805273532867,-0.9996697902679443,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.075+02:00,5422.186234916667,-0.3798980712890625,-0.296600341796875,-0.5464935302734375,5422.176282916667,1.851813381607323,0.02588180750273522,-0.004680554686323878,-0.9461955428123474,0.01195206586271524,-1.019898176193237,-0.1511534303426743,-0.1943773776292801,0.2721761465072632,XArbitraryZVertical,-0.01174825934837628,0.005908559661210276,0.7990788172780978,0.6010825480347157,0.02587863430380821,0.00468053761869669,-0.9996541142463684,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.085+02:00,5422.196185916667,-0.3517913818359375,-0.4664306640625,-0.4649658203125,5422.186234916667,1.838147019179061,0.02581054586277405,-0.01565637196074503,-1.206846237182617,0.02453203871846199,-1.734169960021973,-0.2133657038211823,-0.2478635758161545,0.3627951741218567,XArbitraryZVertical,-0.0150074044847582,0.001604188892640675,0.794888175717508,0.6065683753534006,0.02580451779067516,0.01565573178231716,-0.9995443820953369,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.095+02:00,5422.206136916667,-0.372711181640625,-0.43658447265625,-0.3416900634765625,5422.196185916667,1.820588250835228,0.0259872641463838,-0.0294213980009829,-1.462564587593079,0.08730605244636536,-1.808225989341736,-0.4058713018894196,-0.3260170817375183,0.4527361989021301,XArbitraryZVertical,-0.01928359188753744,-0.003644724412961077,0.7894148702622564,0.6135463352723133,0.02597309462726116,0.02941715344786644,-0.9992297291755676,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.105+02:00,5422.216088916667,-0.5032806396484375,-0.4561767578125,-0.2639312744140625,5422.206136916667,1.802276068087815,0.02581400489962425,-0.04673490750190031,-1.953428030014038,0.01123951189219952,-2.025453805923462,-0.3775745034217834,-0.5131481289863586,0.5336095094680786,XArbitraryZVertical,-0.02461855715040611,-0.0103084815048981,0.783567285788332,0.6207333504397786,0.02578295581042767,0.04671789705753326,-0.9985753297805786,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.115+02:00,5422.226039916667,-0.550689697265625,-0.4958648681640625,-0.2382049560546875,5422.216088916667,1.780136716445572,0.0245526123688619,-0.06932387140875479,-2.457387685775757,0.01320843677967787,-2.530534744262695,-0.3972025215625763,-0.5058524012565613,0.6556073427200317,XArbitraryZVertical,-0.03134291555752438,-0.0192075119886011,0.7763217171612024,0.6292640708245184,0.02449117787182331,0.0692683607339859,-0.9972974061965942,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.125+02:00,5422.235991916667,-0.582000732421875,-0.46630859375,-0.1934814453125,5422.226039916667,1.753429499160118,0.02262406038672647,-0.09679918612073318,-2.938368320465088,0.04418233036994934,-2.930570602416992,-0.5257970690727234,-0.5528244376182556,0.7311326861381531,XArbitraryZVertical,-0.03963070366731138,-0.02995758792140778,0.7673422152776012,0.6393104220604332,0.02251622825860977,0.09664808958768845,-0.9950639009475708,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.135+02:00,5422.245942916667,-0.6668853759765625,-0.42572021484375,-0.18011474609375,5422.235991916667,1.723191009193599,0.01977516130217323,-0.1293476456180241,-3.489924907684326,0.06744956970214844,-3.242547273635864,-0.5702985525131226,-0.6248517036437988,0.7532474398612976,XArbitraryZVertical,-0.04957366281329322,-0.04261772720877188,0.7568428761535876,0.6503192946066864,0.01960868574678898,0.1289872676134109,-0.9914523363113403,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.145+02:00,5422.255894916667,-0.7428741455078125,-0.4221343994140625,-0.2120361328125,5422.245942916667,1.689511185248609,0.0156379289639631,-0.1678321117970332,-4.125377178192139,0.1163928806781769,-3.59446907043457,-0.597418487071991,-0.6333535313606262,0.7923473119735718,XArbitraryZVertical,-0.06147244098616558,-0.05750482670860503,0.7447195352626877,0.6620477294029811,0.01541757583618164,0.1670453101396561,-0.9858286380767822,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.155+02:00,5422.265845916667,-0.80120849609375,-0.392791748046875,-0.26104736328125,5422.255894916667,1.65170503710836,0.01003131735215381,-0.2127309286721045,-4.805838584899902,0.1970506012439728,-3.980421304702759,-0.6766906380653381,-0.6368498802185059,0.7972941398620605,XArbitraryZVertical,-0.07563788448805946,-0.07466263092677722,0.7306012741814749,0.6744822780460197,0.009805026464164257,0.2111300528049469,-0.9774088263511658,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.165+02:00,5422.275797916667,-0.8655853271484375,-0.3291473388671875,-0.322662353515625,5422.265845916667,1.609352815364233,0.00257957336516539,-0.2643902481326834,-5.521239280700684,0.3247526288032532,-4.34913444519043,-0.7453643083572388,-0.6834547519683838,0.7532128095626831,XArbitraryZVertical,-0.09231127348112332,-0.09409687849331981,0.7142005212055884,0.6874169775228878,0.002489935606718063,0.2613207399845123,-0.9652488231658936,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.175+02:00,5422.285748916667,-0.9376220703125,-0.2307281494140625,-0.3584136962890625,5422.275797916667,1.562307842825593,-0.00686470839018519,-0.3225546174742989,-6.172115802764893,0.5164492130279541,-4.669743061065674,-0.7946981191635132,-0.7097818851470947,0.6873591542243958,XArbitraryZVertical,-0.1116414215160554,-0.1154686050473478,0.695349465685306,0.7004944811407853,-0.006510635372251272,0.316990464925766,-0.9484063982963562,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.184+02:00,5422.295699916667,-1.023880004882812,-0.1322784423828125,-0.40057373046875,5422.285748916667,1.510213518957596,-0.0188000654005781,-0.3860598431541341,-6.689300537109375,0.7260029911994934,-4.991345882415771,-0.8481702208518982,-0.7056881785392761,0.6035739779472351,XArbitraryZVertical,-0.1333638927650749,-0.1381882056541322,0.6739208232799107,0.7134066201196394,-0.01741535216569901,0.3765411972999573,-0.9262362122535706,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.194+02:00,5422.305651916667,-1.099212646484375,-0.0275115966796875,-0.44976806640625,5422.295699916667,1.45192975291517,-0.0340591999837738,-0.4529068437347975,-7.000509738922119,0.9992384910583496,-5.345249652862549,-0.9070029854774475,-0.6683089733123779,0.540243923664093,XArbitraryZVertical,-0.1568711292614163,-0.1614395303874581,0.649673794615093,0.726121779796692,-0.03061939403414726,0.4375811517238617,-0.8986574411392212,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.204+02:00,5422.315602916667,-1.158584594726562,0.0471954345703125,-0.462005615234375,5422.305651916667,1.386537098035608,-0.05303804022867485,-0.5212856958129187,-7.21782922744751,1.351848125457764,-5.647403717041016,-0.9779083728790283,-0.6302736401557922,0.465386688709259,XArbitraryZVertical,-0.1817717368951492,-0.1843337271234479,0.6225089679324708,0.7385545368051074,-0.04597194865345955,0.4979954659938812,-0.8659602403640747,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
2022-06-30T09:59:35.214+02:00,5422.325554916667,-1.210189819335938,0.11895751953125,-0.427001953125,5422.315602916667,1.313392053467805,-0.07633673982070939,-0.5898809974835992,-7.347718715667725,1.728961110115051,-5.918824195861816,-1.03583824634552,-0.5837734937667847,0.3788189888000488,XArbitraryZVertical,-0.2077668402473511,-0.2062511164461938,0.5925012284164565,0.7504904412494396,-0.06337476521730423,0.5562621355056763,-0.8285868167877197,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:33.404+02:00
