loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:47:56.634+02:00,4776.351141125,0.0192413330078125,-0.1055908203125,-0.983154296875,4776.341190125,-0.4184573196684771,-0.05059717191110009,0.08849874732173901,-0.1293007135391235,0.3698140680789948,0.05152545496821404,0.05788475275039673,-0.01395780593156815,0.002227604389190674,XArbitraryZVertical,0.03800743732222288,-0.0339048966293501,-0.208530294503512,0.9766887856921116,-0.05037765949964523,-0.0883832722902298,-0.9948117733001709,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.644+02:00,4776.361093125,0.011322021484375,-0.0868072509765625,-0.958099365234375,4776.351141125,-0.4179571852329328,-0.04746820018645959,0.08709919917900745,-0.1215732842683792,0.3381957113742828,0.05538330972194672,0.0658707320690155,-0.02281349897384644,0.007111132144927979,XArbitraryZVertical,0.03765788028037509,-0.03222297106202427,-0.2082164599417261,0.976826206386625,-0.04727050289511681,-0.08698911219835281,-0.9950871467590332,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.654+02:00,4776.371045125,0.001556396484375,-0.0683746337890625,-0.941070556640625,4776.361093125,-0.4173895906139322,-0.04454801974314364,0.08601711064640655,-0.07077755033969879,0.3304329216480255,0.06086692586541176,0.06360973417758942,-0.01968012005090714,0.01216012239456177,XArbitraryZVertical,0.03744180556803469,-0.0306744522885467,-0.2078770691832973,0.9769567154773049,-0.04436863958835602,-0.08591108024120331,-0.995314359664917,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.664+02:00,4776.380996125,-0.0014495849609375,-0.06060791015625,-0.9376068115234375,4776.371045125,-0.4167227446546245,-0.04164844826658095,0.08547291219922834,-0.01812525652348995,0.3384599387645721,0.06904017180204391,0.05280620232224464,-0.001438744366168976,0.03738611936569214,XArbitraryZVertical,0.03748693435640545,-0.02918947232535039,-0.2074936747265448,0.977081983750553,-0.04148441180586815,-0.08536887913942337,-0.9954854249954224,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.674+02:00,4776.390948125,0.0122222900390625,-0.0772705078125,-0.951171875,4776.380996125,-0.4159858471394801,-0.03855067333686587,0.08534632791068843,0.006928165443241596,0.3632176220417023,0.07074738293886185,0.03995701298117638,0.0168677493929863,0.0545494556427002,XArbitraryZVertical,0.03775659569997617,-0.02764910875460032,-0.2070746811548911,0.9772053482455837,-0.03840084373950958,-0.08524275571107864,-0.9956199526786804,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.684+02:00,4776.400900125001,0.0327911376953125,-0.0979766845703125,-0.9677581787109375,4776.390948125,-0.4153008393383737,-0.03525674446753174,0.08523817977614159,-0.01617236062884331,0.3741480112075806,0.06085614114999771,0.03367165103554726,0.02452672272920609,0.0581434965133667,XArbitraryZVertical,0.03805364360435833,-0.02601550764660466,-0.2066770552314988,0.9773227501356052,-0.03512146323919296,-0.08513499796390533,-0.9957502484321594,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.694+02:00,4776.410851125001,0.0444793701171875,-0.1054840087890625,-0.98236083984375,4776.400900125001,-0.4147436665766607,-0.03199678246268301,0.08471025804861976,-0.07614648342132568,0.3579505383968353,0.0491534136235714,0.04409866780042648,0.007338099181652069,0.04473239183425903,XArbitraryZVertical,0.03813919805125193,-0.02435764474640865,-0.2063406426182205,0.9774332317470543,-0.03187660872936249,-0.08460898697376251,-0.9959042072296143,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.704+02:00,4776.420803125,0.0449676513671875,-0.0929412841796875,-0.990386962890625,4776.410851125001,-0.4142765876925912,-0.0289698048603962,0.08357553641113856,-0.1304914802312851,0.3234343826770782,0.04727961122989655,0.06165555864572525,-0.01449877768754959,0.02833336591720581,XArbitraryZVertical,0.03790203640104337,-0.02275307311747393,-0.2060512728810216,0.9775421589262859,-0.02886465005576611,-0.08347827941179276,-0.9960914850234985,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.713+02:00,4776.430755125,0.039459228515625,-0.0784149169921875,-0.987060546875,4776.420803125,-0.4138334170046645,-0.02624944493263538,0.08206333708491106,-0.1481972336769104,0.2941863536834717,0.04503057152032852,0.07063724100589752,-0.02351312339305878,0.0139305591583252,XArbitraryZVertical,0.03744765671412523,-0.02126017124820757,-0.2057796355193635,0.9776504882783968,-0.02615810371935368,-0.08197125792503357,-0.9962913393974304,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.723+02:00,4776.440706125,0.0338134765625,-0.073760986328125,-0.9624481201171875,4776.430755125,-0.413403703076734,-0.02379635703844307,0.08063745080797211,-0.1201972961425781,0.2696229517459869,0.04463296011090279,0.06868421286344528,-0.01239156723022461,0.006081461906433105,XArbitraryZVertical,0.03700712474194655,-0.01990707347066407,-0.2055211401199007,0.9777501140002397,-0.02371679432690144,-0.08055008947849274,-0.9964683651924133,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.738+02:00,4776.450658125001,0.029022216796875,-0.083831787109375,-0.9355926513671875,4776.440706125,-0.4129426163988318,-0.02159039787628581,0.07956528480379318,-0.08088450878858566,0.2432811111211777,0.04751197621226311,0.06097941473126411,0.001066066324710846,0.009543538093566895,XArbitraryZVertical,0.03671383399882645,-0.01871045832039017,-0.2052535094239542,0.9778410383177134,-0.02152042090892792,-0.07948136329650879,-0.9966040253639221,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.754+02:00,4776.460610125,0.019744873046875,-0.0838623046875,-0.93408203125,4776.450658125001,-0.4124383898157156,-0.01961546650976733,0.07870347926167427,-0.07723118364810944,0.227659285068512,0.05049977451562881,0.05336673557758331,0.00486089289188385,0.03426462411880493,XArbitraryZVertical,0.03649951338101866,-0.01764756298085319,-0.2049699788184334,0.9779282687156622,-0.01955349184572697,-0.0786222517490387,-0.9967126846313477,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.755+02:00,4776.470561125,0.0113067626953125,-0.0686187744140625,-0.931121826171875,4776.460610125,-0.4118966006851327,-0.01770120575943466,0.07789571006842098,-0.06715178489685059,0.2273473143577576,0.05537968501448631,0.04666859284043312,-0.006015203893184662,0.06121885776519775,XArbitraryZVertical,0.03630514565824022,-0.01661921986086009,-0.2046697590027754,0.9780163948568207,-0.01764660887420177,-0.07781695574522018,-0.9968114495277405,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.763+02:00,4776.480513125,0.019317626953125,-0.0560150146484375,-0.9521636962890625,4776.470561125,-0.4113551040368744,-0.01571884951623704,0.07728877048775841,-0.03187182918190956,0.2450384199619293,0.04724319651722908,0.03541591763496399,-0.006650827825069427,0.06280958652496338,XArbitraryZVertical,0.0362153667515231,-0.01557809836059819,-0.2043689277442554,0.978099812281808,-0.01567127928137779,-0.07721184194087982,-0.9968915581703186,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.773+02:00,4776.490465125,0.0397796630859375,-0.0601348876953125,-0.9652099609375,4776.480513125,-0.410872609286554,-0.01353075094394114,0.0771608560860239,0.01766376569867134,0.2588810622692108,0.04975215718150139,0.02479660883545876,0.00846516340970993,0.06581151485443115,XArbitraryZVertical,0.036379866390234,-0.01448618859295839,-0.2040932927653145,0.9781680279596299,-0.01349007990211248,-0.07708431035280228,-0.9969333410263062,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.784+02:00,4776.500416125,0.054656982421875,-0.0869598388671875,-0.9706878662109375,4776.490465125,-0.4103036120176735,-0.01131907104588058,0.07731040088568344,0.01876471936702728,0.2458347529172897,0.05845537036657333,0.03060241416096687,0.02121802419424057,0.04478549957275391,XArbitraryZVertical,0.03668250200433387,-0.01340927214801605,-0.2037744595301228,0.978238572553126,-0.01128502003848553,-0.07723341137170792,-0.9969491958618164,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.793+02:00,4776.510368125,0.0654449462890625,-0.104736328125,-0.9668731689453125,4776.500416125,-0.4097051925039684,-0.009392289977069153,0.07725152468540196,-0.02112923562526703,0.2038392126560211,0.0555923692882061,0.04914356768131256,0.01703944802284241,0.03176367282867432,XArbitraryZVertical,0.03685372733217544,-0.01244982787426822,-0.2034464178121377,0.9783130519765518,-0.009364140219986439,-0.07717470824718475,-0.9969736337661743,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.803+02:00,4776.520319125,0.0636749267578125,-0.10235595703125,-0.9566802978515625,4776.510368125,-0.4091602567902304,-0.007900152105792571,0.07676517028633791,-0.06352090090513229,0.1603737622499466,0.05129562318325043,0.06253354996442795,-0.01027041673660278,0.02633607387542725,XArbitraryZVertical,0.03677075895051912,-0.01166052272072968,-0.2031532597086229,0.9783868126287028,-0.0078768040984869,-0.07668979465961456,-0.99702388048172,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.813+02:00,4776.530271125001,0.054473876953125,-0.0923309326171875,-0.9578704833984375,4776.520319125,-0.4085871760005566,-0.006824196369797279,0.07584287394897311,-0.1017071008682251,0.1196722909808159,0.05852221325039864,0.07224923372268677,-0.0289665162563324,0.03022897243499756,XArbitraryZVertical,0.03643199610543737,-0.01103017507338982,-0.2028551254945244,0.9784686204127472,-0.006804526317864656,-0.07577018439769745,-0.9971020817756653,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.823+02:00,4776.540223125,0.0381927490234375,-0.064605712890625,-0.9696502685546875,4776.530271125001,-0.4079456851102065,-0.006064051638219944,0.07475545691596255,-0.09607397764921188,0.0978735163807869,0.06678067147731781,0.0697217732667923,-0.0276704803109169,0.04050850868225098,XArbitraryZVertical,0.03598044002942404,-0.01053657985469869,-0.2025299464847873,0.9785581199115468,-0.006047078408300877,-0.07468584924936295,-0.9971888065338135,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.833+02:00,4776.550174125,0.0277099609375,-0.042205810546875,-0.9724578857421875,4776.540223125,-0.4072541223463005,-0.005483593923919766,0.07395652286932992,-0.04365032538771629,0.08161745965480804,0.0705505833029747,0.05994221568107605,-0.01844218373298645,0.03938102722167969,XArbitraryZVertical,0.03565181052136832,-0.01015942539370282,-0.2021830413994394,0.978645893029107,-0.005468576680868864,-0.0738891214132309,-0.9972514510154724,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.843+02:00,4776.560126125,0.028656005859375,-0.05499267578125,-0.96771240234375,4776.550174125,-0.4066139840590991,-0.004503389064159802,0.07403828598683854,0.03404633700847626,0.07849756628274918,0.06095388159155846,0.04268354922533035,0.009364575147628784,0.02760004997253418,XArbitraryZVertical,0.03579400504633577,-0.009676589055934649,-0.2018520784695456,0.9787139353621583,-0.004491036292165518,-0.07397066056728363,-0.9972503185272217,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.853+02:00,4776.570078125001,0.0364532470703125,-0.091094970703125,-0.954345703125,4776.560126125,-0.4060896880197821,-0.003672801922391741,0.07475414606161374,0.1089517995715141,0.06434465199708939,0.04395981505513191,0.03137226030230522,0.03247836977243423,0.02474266290664673,XArbitraryZVertical,0.03623059898699937,-0.009332833503746479,-0.2015785868202462,0.9787575339349776,-0.003662536386400461,-0.07468454539775848,-0.9972004890441895,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.863+02:00,4776.580029125001,0.04180908203125,-0.1202392578125,-0.9323272705078125,4776.570078125001,-0.4057526445394898,-0.002932183360195113,0.07580809699595048,0.1280549317598343,0.04044943675398827,0.02570757456123829,0.03157952800393105,0.02074246853590012,0.02941131591796875,XArbitraryZVertical,0.03682255916250934,-0.009070344974486475,-0.2013969582182838,0.978775374006471,-0.002923757769167423,-0.07573550939559937,-0.997123658657074,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.873+02:00,4776.589981125,0.0323486328125,-0.128753662109375,-0.918243408203125,4776.580029125001,-0.4055978372490758,-0.002280662216484513,0.07672147238744974,0.07604438811540604,0.01355839893221855,0.01243561133742332,0.03872696310281754,-0.0144491121172905,0.04271012544631958,XArbitraryZVertical,0.037335849100169,-0.008840538855762164,-0.2013061952535694,0.9787766944354128,-0.002273951424285769,-0.07664623111486435,-0.9970557689666748,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.883+02:00,4776.599933125,0.0197296142578125,-0.111602783203125,-0.9290008544921875,4776.589981125,-0.4055812535797272,-0.001761775956673314,0.07729068803820249,0.01986846514046192,0.001225300598889589,-0.002245595911517739,0.04356536269187927,-0.04302588105201721,0.06468576192855835,XArbitraryZVertical,0.03766671944423661,-0.008643562087149609,-0.2012864355317566,0.9787697822827339,-0.001756515353918076,-0.07721375674009323,-0.9970130324363708,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.893+02:00,4776.609884125,0.0134735107421875,-0.0878753662109375,-0.94659423828125,4776.599933125,-0.4056891201538695,-0.001254171298119419,0.07748047659703079,-0.01912527345120907,0.009728895500302315,-0.009481138549745083,0.03359880298376083,-0.05135106295347214,0.07875573635101318,XArbitraryZVertical,0.03781022937170014,-0.008416280744065235,-0.2013289621607717,0.9787575590668757,-0.001250408357009292,-0.07740297913551331,-0.9969990849494934,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.903+02:00,4776.619836125,0.01385498046875,-0.081207275390625,-0.9600982666015625,4776.609884125,-0.4057768503466025,-0.0006755342143919906,0.07742789195038836,-0.02637439779937267,0.01973652094602585,-0.0008477027295157313,0.02040288969874382,-0.03425260633230209,0.06800287961959839,XArbitraryZVertical,0.03784238891650809,-0.008129477596146413,-0.2013611629705628,0.9787520126369863,-0.0006735102506354451,-0.07735054939985275,-0.9970037341117859,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.913+02:00,4776.629787125,0.018096923828125,-0.0984649658203125,-0.9586944580078125,4776.619836125,-0.4058095868875419,-0.0001085639050880035,0.07723501400993589,-0.03990545123815536,0.01815379224717617,-0.001522647682577372,0.01358151528984308,-0.0107174888253212,0.05042463541030884,XArbitraryZVertical,0.03780494981002891,-0.007833215444314486,-0.2013671832801,0.9787546942977364,-0.0001082402595784515,-0.07715824991464615,-0.9970188736915588,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.922+02:00,4776.639739125,0.009613037109375,-0.114776611328125,-0.9573211669921875,4776.629787125,-0.405928953939381,0.0002475364742688603,0.07659149649193998,-0.07660780847072601,-0.0006683643441647291,-0.01806993223726749,0.0136079341173172,-0.004691004753112793,0.03697007894515991,XArbitraryZVertical,0.03752542417278033,-0.007596394298045676,-0.2014213938773207,0.9787561790273304,0.000246810755925253,-0.07651663571596146,-0.9970682859420776,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.932+02:00,4776.649691125001,-0.008026123046875,-0.0935211181640625,-0.9607391357421875,4776.639739125,-0.4062421149376064,0.0004127718547113539,0.07533344272029528,-0.1283114850521088,-0.01034677587449551,-0.04261216148734093,0.01768508739769459,-0.02320312708616257,0.03846925497055054,XArbitraryZVertical,0.03692523692293742,-0.00739460417972527,-0.2015764844936397,0.9787486533201391,0.0004116011259611696,-0.07526221126317978,-0.997163712978363,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.942+02:00,4776.659642125001,-0.02227783203125,-0.0572052001953125,-0.970947265625,4776.649691125001,-0.4067550578962995,0.0006650600096612053,0.07379523972383462,-0.1468856930732727,0.01121790520846844,-0.05567549914121628,0.008949551731348038,-0.04104870557785034,0.03995704650878906,XArbitraryZVertical,0.03619607575624802,-0.007125375617542829,-0.2018288930669918,0.9787257994373959,0.0006632499280385673,-0.0737282782793045,-0.9972781538963318,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:56.952+02:00,4776.669594125,-0.02117919921875,-0.0432586669921875,-0.97369384765625,4776.659642125001,-0.4073296341181232,0.00130409791571547,0.07252609493800477,-0.1414820849895477,0.04968371987342834,-0.05481120198965073,-0.009327027946710587,-0.02105896174907684,0.03663116693496704,XArbitraryZVertical,0.03563756405949764,-0.006694792587175141,-0.2021035777923594,0.9786926913180266,0.001300669275224209,-0.0724625289440155,-0.9973703026771545,0,0,0,-1,-1,4774.9114025,unknown,2,2022-06-30T09:47:55.196+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
