loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:51:44.889+02:00,4982.825829166667,0.0278472900390625,-0.108123779296875,-0.9716033935546875,4982.815878166667,0.7880622661620343,0.03729206626121172,0.1156255575733661,-0.02977991476655006,0.05597589910030365,-0.02851255424320698,-0.01210204139351845,-0.01097460091114044,0.01889252662658691,XArbitraryZVertical,0.04619742435976355,0.03936631069115538,0.3842004820598429,0.9212524466791956,0.03703447431325912,-0.115368090569973,-0.9926322102546692,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:44.899+02:00,4982.835781166667,0.029205322265625,-0.11016845703125,-0.9707489013671875,4982.825829166667,0.787841553547293,0.0372885194977297,0.1156323780229283,-0.02388234622776508,0.0479416735470295,-0.03047450259327888,-0.01219004392623901,0.002902410924434662,0.01849514245986938,XArbitraryZVertical,0.04620559339785459,0.03936087839926777,0.3840987028614756,0.9212947557170936,0.03703092411160469,-0.1153748631477356,-0.9926315546035767,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:44.909+02:00,4982.845732166667,0.02532958984375,-0.1169586181640625,-0.9649810791015625,4982.835781166667,0.7875629999590303,0.03754528166175582,0.1156153541076469,-0.01823624409735203,0.04425488039851189,-0.03119072876870632,-0.008386153727769852,0.006318718194961548,0.02208864688873291,XArbitraryZVertical,0.04615393086929249,0.03946947582910339,0.3839763593965947,0.9213436788260821,0.03728586807847023,-0.1153579577803612,-0.9926239252090454,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:44.919+02:00,4982.855684166667,0.0184173583984375,-0.125732421875,-0.9518585205078125,4982.845732166667,0.7871955957676763,0.03798988874842497,0.1154791501660623,-0.02416017837822437,0.04494170844554901,-0.04509748890995979,-0.009804636240005493,0.001926228404045105,0.021919846534729,XArbitraryZVertical,0.04601305014305884,0.03963982521708195,0.3838176553766888,0.9214095856166045,0.03772778809070587,-0.1152226626873016,-0.992622971534729,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:44.929+02:00,4982.865635166667,0.0114898681640625,-0.132415771484375,-0.9442596435546875,4982.855684166667,0.7866908358203564,0.03842382043588757,0.1152944829125737,-0.04024620354175568,0.04784346371889114,-0.05816255882382393,-0.01643124595284462,-0.006939463317394257,0.03468096256256104,XArbitraryZVertical,0.04585466255220026,0.03979291337674806,0.3835954695854256,0.9215034405865693,0.0381593331694603,-0.1150392219424248,-0.992627739906311,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:44.940+02:00,4982.875587166667,0.0059661865234375,-0.1397705078125,-0.9415740966796875,4982.865635166667,0.7861023106016337,0.03886688816261947,0.1151159265900027,-0.06759846955537796,0.05540817230939865,-0.06507106870412827,-0.02573719993233681,-0.01422742009162903,0.04406863451004028,XArbitraryZVertical,0.04569909537330863,0.03994955518116799,0.3833348372422068,0.9216127292849439,0.03859992697834969,-0.1148618459701538,-0.9926312565803528,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:44.949+02:00,4982.885538166667,4.57763671875e-05,-0.1456756591796875,-0.9371795654296875,4982.875587166667,0.7854108637440422,0.03940559303785467,0.114704335149802,-0.0979352667927742,0.06607840955257416,-0.0879264771938324,-0.03124815598130226,-0.02127388119697571,0.05088496208190918,XArbitraryZVertical,0.04541986693103586,0.04010362782543804,0.3830292604615575,0.9217469282102274,0.03913651406764984,-0.1144529730081558,-0.992657482624054,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:44.959+02:00,4982.895490166667,-0.0071258544921875,-0.1483154296875,-0.9307098388671875,4982.885538166667,0.7844691567936209,0.04003346532869759,0.113846665459036,-0.1397628784179688,0.07213230431079865,-0.1148504987359047,-0.03587311878800392,-0.0298621654510498,0.05330777168273926,XArbitraryZVertical,0.04492290150626464,0.04020848525727474,0.3826108758521564,0.921940541615544,0.0397636853158474,-0.1136008948087692,-0.992730438709259,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:44.969+02:00,4982.905441166667,-0.01641845703125,-0.1479644775390625,-0.9219970703125,4982.895490166667,0.7832705925532577,0.04080168098970777,0.1123769876135218,-0.1820815056562424,0.08893226087093353,-0.1399793326854706,-0.04402776435017586,-0.03556439280509949,0.05791354179382324,XArbitraryZVertical,0.04412193923910176,0.04025657755682627,0.3820775967781541,0.9221980992530916,0.04053306952118874,-0.1121406108140945,-0.9928653240203857,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:44.979+02:00,4982.915393166667,-0.0243377685546875,-0.142303466796875,-0.917510986328125,4982.905441166667,0.7818265823240862,0.04177839964298769,0.110291257406293,-0.2289741784334183,0.1062803566455841,-0.1716025024652481,-0.05243820324540138,-0.03870533406734467,0.0654597282409668,XArbitraryZVertical,0.0430017692422051,0.04027965318229256,0.3814351456472648,0.9225160254285428,0.04151247814297676,-0.110067792236805,-0.9930567741394043,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:44.989+02:00,4982.925344166667,-0.0414581298828125,-0.152496337890625,-0.89910888671875,4982.915393166667,0.7799804324849033,0.0430381197543934,0.1077132151168249,-0.2799115777015686,0.1264371871948242,-0.219647690653801,-0.06299380958080292,-0.03691931068897247,0.07235491275787354,XArbitraryZVertical,0.04160844918443463,0.04033339313708029,0.3806115475153169,0.9229176183081127,0.04277548566460609,-0.1075050532817841,-0.9932839274406433,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:44.999+02:00,4982.935296166667,-0.0777587890625,-0.17413330078125,-0.8837432861328125,4982.925344166667,0.7776066807170675,0.0445855866373617,0.1045926680299129,-0.3387887477874756,0.1605639904737473,-0.2912579476833344,-0.07379239797592163,-0.04105989634990692,0.08343631029129028,XArbitraryZVertical,0.03992050568159151,0.04040962257624572,0.3795472250942034,0.9234270713742114,0.04432724416255951,-0.1044020727276802,-0.9935468435287476,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.009+02:00,4982.945247166667,-0.0980682373046875,-0.2274322509765625,-0.8743896484375,4982.935296166667,0.7744344607650321,0.04656959376504347,0.1007103021583085,-0.4404674470424652,0.1924851685762405,-0.3804365694522858,-0.1110908687114716,-0.05821222066879272,0.1009862422943115,XArbitraryZVertical,0.03781398595212822,0.04053317188509172,0.3781173907745333,0.924096585738818,0.04631688073277473,-0.1005401462316513,-0.9938543438911438,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.019+02:00,4982.955199875,-0.1305999755859375,-0.2564849853515625,-0.871795654296875,4982.945247166667,0.7702059213059997,0.0490831632067301,0.09581907626621214,-0.53220134973526,0.2619902193546295,-0.5241362452507019,-0.1335403621196747,-0.1087951809167862,0.116970956325531,XArbitraryZVertical,0.03516262843972603,0.04070090220122266,0.3761996413451537,0.9249762169821796,0.04883839562535286,-0.09567251801490784,-0.9942140579223633,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.029+02:00,4982.965151875001,-0.149993896484375,-0.27978515625,-0.8534088134765625,4982.955199875,0.7644511501219344,0.05242804056536061,0.08974072230296458,-0.670082688331604,0.3316409587860107,-0.6900953650474548,-0.1670159697532654,-0.1500646770000458,0.1230559945106506,XArbitraryZVertical,0.03183759362715675,0.04101973863446141,0.373573789163958,0.9261459919855464,0.05219315364956856,-0.08962031453847885,-0.9946075081825256,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.039+02:00,4982.975102875001,-0.155487060546875,-0.255340576171875,-0.8331146240234375,4982.965151875001,0.7572595706243408,0.05674259093906944,0.08155715100524726,-0.8844000697135925,0.4302173554897308,-0.8327939510345459,-0.1993005573749542,-0.1931608468294144,0.1282812356948853,XArbitraryZVertical,0.0273873076465335,0.04139982054231684,0.3702662397349739,0.9275985820789566,0.0565236397087574,-0.08146676421165466,-0.9950720071792603,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.049+02:00,4982.985054875,-0.1664276123046875,-0.205078125,-0.8431243896484375,4982.975102875001,0.7488955421341082,0.06223286921376604,0.07099361939637913,-1.117997288703918,0.5635879635810852,-0.9651758074760437,-0.2151736915111542,-0.2009165287017822,0.1555231809616089,XArbitraryZVertical,0.02164220050120266,0.04191171084127179,0.3663788936976997,0.9292693265261379,0.06203604489564896,-0.070933997631073,-0.9955500364303589,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.059+02:00,4982.995005875,-0.158355712890625,-0.1624603271484375,-0.837158203125,4982.985054875,0.7394687042393628,0.06913734417004035,0.05818691159651143,-1.298453569412231,0.7143609523773193,-1.092648029327393,-0.2293509244918823,-0.1755494624376297,0.1581388115882874,XArbitraryZVertical,0.01462315674092314,0.04271825477776318,0.3619364622008379,0.9311086367788107,0.0689653679728508,-0.05815408378839493,-0.9959226250648499,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.069+02:00,4983.004957875,-0.1433868408203125,-0.137481689453125,-0.859039306640625,4982.995005875,0.7287999023976558,0.07733215265890919,0.04379289194231351,-1.402615904808044,0.8316102623939514,-1.261655807495117,-0.2429834604263306,-0.1343826651573181,0.1577985882759094,XArbitraryZVertical,0.006668334914906752,0.04390670555971502,0.3568277531015462,0.9331139982073829,0.07718102633953094,-0.04377889633178711,-0.9960554838180542,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.078+02:00,4983.014908875,-0.1417236328125,-0.117706298828125,-0.8650970458984375,4983.004957875,0.7164697948387263,0.08639842237272817,0.0283405795249615,-1.473887920379639,0.9261447787284851,-1.462173461914062,-0.2361285835504532,-0.1245104521512985,0.1477558612823486,XArbitraryZVertical,-0.001882454120199734,0.04540376739113591,0.3508325222799314,0.9353350392264173,0.08625631779432297,-0.0283367857336998,-0.9958699345588684,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.088+02:00,4983.024860875001,-0.14593505859375,-0.12713623046875,-0.8651580810546875,4983.014908875,0.702439112832707,0.09634950847025389,0.01168881224836168,-1.595812201499939,1.040610194206238,-1.650197863578796,-0.2383299767971039,-0.1114193201065063,0.131371796131134,XArbitraryZVertical,-0.01108627102801403,0.04722398584194124,0.3439024025817859,0.9377516682042856,0.09619393199682236,-0.01168854627758265,-0.9952939748764038,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.098+02:00,4983.034811875001,-0.1359405517578125,-0.157440185546875,-0.8537445068359375,4983.024860875001,0.6869089156978955,0.1072892558655745,-0.007093775975633936,-1.841872572898865,1.165919065475464,-1.836005806922913,-0.2503613233566284,-0.12879778444767,0.1275104880332947,XArbitraryZVertical,-0.02139053428202688,0.04929441267790363,0.3360761731017077,0.9403007677714234,0.1070808470249176,0.007093716412782669,-0.994225025177002,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.108+02:00,4983.044763875,-0.122955322265625,-0.15936279296875,-0.8502655029296875,4983.034811875001,0.6702096158837603,0.1191297958202033,-0.02936947799509467,-2.227631092071533,1.295037031173706,-1.997310996055603,-0.2608719766139984,-0.1700054705142975,0.1352912187576294,XArbitraryZVertical,-0.03341812706048768,0.05139172737910727,0.327423997992332,0.9428868583931953,0.1187969595193863,0.02936525642871857,-0.9924842119216919,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.118+02:00,4983.054714875,-0.0998992919921875,-0.126190185546875,-0.83746337890625,4983.044763875,0.6529942546959049,0.1318817433953039,-0.05640210884496817,-2.720649242401123,1.437722563743591,-2.100488662719727,-0.2622115015983582,-0.2215180546045303,0.1355832815170288,XArbitraryZVertical,-0.04777495722088105,0.05336326157167712,0.3181430373060144,0.9453332322132593,0.1312906742095947,0.05637221038341522,-0.9897398352622986,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.128+02:00,4983.064666875001,-0.065582275390625,-0.052825927734375,-0.838165283203125,4983.054714875,0.6360124524014639,0.1454671949924006,-0.08881778126206562,-3.242581844329834,1.562991499900818,-2.165246486663818,-0.2581990957260132,-0.2346513569355011,0.1419102549552917,XArbitraryZVertical,-0.06475632145788278,0.05511362171636128,0.3084748903697764,0.947424025573508,0.1443833410739899,0.08870105445384979,-0.9855382442474365,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.138+02:00,4983.074617875001,-0.0290374755859375,0.0702056884765625,-0.836578369140625,4983.064666875001,0.6196861614807745,0.1597997493390078,-0.1265736345372266,-3.735284566879272,1.696369051933289,-2.200520515441895,-0.2407795190811157,-0.2233581244945526,0.1447665691375732,XArbitraryZVertical,-0.0843283721355295,0.05663970870466452,0.2985204857536615,0.9489816863999047,0.1578475832939148,0.1262359321117401,-0.979361355304718,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.148+02:00,4983.084569875,0.009765625,0.20703125,-0.835052490234375,4983.074617875001,0.6045555222762723,0.1750373754730898,-0.1690631839869693,-4.151381015777588,1.845903515815735,-2.175030708312988,-0.2198955863714218,-0.1648562401533127,0.1277698874473572,XArbitraryZVertical,-0.1062221936572768,0.05810758379277186,0.2884519220878377,0.9498083446092369,0.1716621220111847,0.1682589650154114,-0.9706807136535645,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.159+02:00,4983.094521875,0.050048828125,0.346343994140625,-0.8363494873046875,4983.084569875,0.5910597321782406,0.1914132272520444,-0.2150798515396553,-4.417555809020996,1.992878079414368,-2.115124702453613,-0.1968498528003693,-0.07501295208930969,0.1294045448303223,XArbitraryZVertical,-0.1298807027667576,0.05977245518451114,0.2784270177183467,0.9497560773531699,0.1858630925416946,0.2134254425764084,-0.959116518497467,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.168+02:00,4983.104472875,0.0948028564453125,0.4852142333984375,-0.8683013916015625,4983.094521875,0.5792562458795226,0.2089995119365355,-0.2629881439208846,-4.508309364318848,2.137701749801636,-2.045433044433594,-0.1703034192323685,0.01792597770690918,0.1063324809074402,XArbitraryZVertical,-0.1545022761374804,0.06186043798607571,0.2684788260947116,0.9488000923716429,0.2003475576639175,0.2599671185016632,-0.9446046948432922,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.178+02:00,4983.114424875001,0.168121337890625,0.62347412109375,-0.8791046142578125,4983.104472875,0.5689769169442559,0.2278890681621083,-0.31057881454756,-4.349826812744141,2.26670241355896,-1.939648866653442,-0.1470285654067993,0.108544260263443,0.0812714695930481,XArbitraryZVertical,-0.1790138791227641,0.06468684063153343,0.2586126419787451,0.9470424332773308,0.2151128649711609,0.3056098222732544,-0.9275392889976501,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.188+02:00,4983.124375875001,0.2230224609375,0.7065277099609375,-0.8690032958984375,4983.114424875001,0.5601885080711677,0.2478136695061828,-0.3556502312183762,-4.032994270324707,2.334156513214111,-1.796982049942017,-0.1003884375095367,0.2077082395553589,0.027984619140625,XArbitraryZVertical,-0.2023198317614686,0.06837516520975959,0.2489910783630119,0.9446666390550902,0.2299351394176483,0.3481999933719635,-0.9087830185890198,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.198+02:00,4983.134327875,0.2487945556640625,0.6931304931640625,-0.8280181884765625,4983.124375875001,0.5527357112971577,0.2682598453813843,-0.3972069987037585,-3.65658974647522,2.353079319000244,-1.671602845191956,-0.04272790253162384,0.2902491986751556,0.01459038257598877,XArbitraryZVertical,-0.223880772151198,0.07277209513150518,0.2397134167740362,0.9418700706030352,0.2444181591272354,0.3868443071842194,-0.8891632556915283,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.208+02:00,4983.144278875,0.2740325927734375,0.6386566162109375,-0.7899932861328125,4983.134327875,0.5457746793422664,0.2886431257823595,-0.4347242085188957,-3.223300218582153,2.336376667022705,-1.619929790496826,-0.02134394645690918,0.2892736792564392,0.01619350910186768,XArbitraryZVertical,-0.2433651500737603,0.0777228409395096,0.2305673334276051,0.9389203313137054,0.2581752240657806,0.4211602807044983,-0.8694651126861572,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
