loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:09:29.092+02:00,5943.13231625,-0.0189666748046875,-0.367401123046875,-0.947418212890625,5943.12236525,-0.7572334771093613,-0.02425718949770412,0.3669613325906481,0.08611233532428741,-0.1029330119490623,-0.1064804568886757,0.00870860368013382,0.01236003637313843,-0.01674270629882812,XArbitraryZVertical,-0.1651107420808506,0.07851627701007641,0.3654604176775305,-0.9126951630723366,-0.02263997122645378,-0.3587807416915894,-0.9331472516059875,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.102+02:00,5943.142268250001,-0.0217437744140625,-0.37689208984375,-0.9449615478515625,5943.13231625,-0.7581775480128968,-0.02540904463926473,0.3683197117446754,0.08130826056003571,-0.1096194088459015,-0.1069164127111435,0.007100753486156464,0.01045382022857666,-0.0153195858001709,XArbitraryZVertical,-0.1654837816275669,0.07936537523375641,0.3659481584217539,-0.9123586454761407,-0.02370240166783333,-0.3600483536720276,-0.9326325058937073,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.112+02:00,5943.152219250001,-0.0240020751953125,-0.37322998046875,-0.949310302734375,5943.142268250001,-0.7591447415422924,-0.02645265279026755,0.3695232593363746,0.05607640370726585,-0.108008585870266,-0.1014899611473083,0.005697453394532204,-0.006230622529983521,-0.01524460315704346,XArbitraryZVertical,-0.1658041382572178,0.08013919493014396,0.3664420098860953,-0.912034465446114,-0.02466421201825142,-0.3611709177494049,-0.9321733713150024,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.122+02:00,5943.16217125,-0.025115966796875,-0.3596343994140625,-0.9584808349609375,5943.152219250001,-0.7601935502260141,-0.02722546779125476,0.3700174732207377,0.0232904925942421,-0.1039738953113556,-0.1039706915616989,0.003635885193943977,-0.01526075601577759,-0.01298582553863525,XArbitraryZVertical,-0.165846061589373,0.08066799656706128,0.3669704676594823,-0.9117677408864993,-0.02537973970174789,-0.3616317212581635,-0.9319755434989929,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.132+02:00,5943.17212225,-0.0314483642578125,-0.3391265869140625,-0.9604644775390625,5943.16217125,-0.7613272287590745,-0.02773663615237779,0.3699519581683995,0.003500410355627537,-0.1113299801945686,-0.09588606655597687,0.00185462087392807,-0.01165977120399475,-0.01732403039932251,XArbitraryZVertical,-0.1656764546830228,0.08098307932566719,0.3675314143808356,-0.9115447033232927,-0.02585679106414318,-0.3615706264972687,-0.9319860935211182,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.142+02:00,5943.18207425,-0.0373382568359375,-0.3276214599609375,-0.9600677490234375,5943.17212225,-0.7623873655963525,-0.02821390019437246,0.3697975699916241,0.02675140649080276,-0.1150578707456589,-0.08534474670886993,0.00118710845708847,0.001791894435882568,-0.0264512300491333,XArbitraryZVertical,-0.165475186617885,0.0812603323021252,0.3680583588936076,-0.9113439017315824,-0.02630316466093063,-0.3614266812801361,-0.9320294260978699,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.152+02:00,5943.19202525,-0.0374603271484375,-0.3272857666015625,-0.961639404296875,5943.18207425,-0.7633527623586879,-0.0287873782866344,0.3698296513696323,0.05406278744339943,-0.1125070750713348,-0.08173995465040207,-0.004611119627952576,0.02232959866523743,-0.02846169471740723,XArbitraryZVertical,-0.1653449155547626,0.08160728517284641,0.3685447421279948,-0.9111400047653034,-0.02683732658624649,-0.3614566028118134,-0.9320026040077209,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.162+02:00,5943.20197625,-0.036712646484375,-0.3268585205078125,-0.9549560546875,5943.19202525,-0.7642667184458725,-0.0292708239614543,0.3700145725249646,0.07170622795820236,-0.1073754280805588,-0.0735509991645813,-0.01005241274833679,0.03400713205337524,-0.02814489603042603,XArbitraryZVertical,-0.1653028313278626,0.08193670081914171,0.368995928728493,-0.910935396083281,-0.02728593908250332,-0.3616290092468262,-0.9319226741790771,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.172+02:00,5943.211928250001,-0.045074462890625,-0.3277740478515625,-0.9519805908203125,5943.20197625,-0.765137912429537,-0.02971492135953725,0.3704081158666509,0.092831090092659,-0.102224588394165,-0.07260031253099442,-0.009764842689037323,0.03470969200134277,-0.02987104654312134,XArbitraryZVertical,-0.1653646959363728,0.08228260763024101,0.3694185041747503,-0.9107217899676472,-0.02769557014107704,-0.3619959056377411,-0.9317681789398193,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.182+02:00,5943.221879250001,-0.05078125,-0.33648681640625,-0.9516754150390625,5943.211928250001,-0.7659748268969473,-0.03011640845933964,0.3710981942578663,0.1176608055830002,-0.08613456785678864,-0.07535881549119949,-0.008650600910186768,0.03578013181686401,-0.02344882488250732,XArbitraryZVertical,-0.1655708899747896,0.08266041002524584,0.3698137192036234,-0.9104897091456559,-0.0280621312558651,-0.3626390993595123,-0.9315070509910583,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.191+02:00,5943.23183125,-0.0528411865234375,-0.3505706787109375,-0.941925048828125,5943.221879250001,-0.7668665383328859,-0.03039422647605872,0.3722716652765233,0.1139668673276901,-0.07641637325286865,-0.0816790983080864,-0.01676657795906067,0.03595796227455139,-0.02090716361999512,XArbitraryZVertical,-0.1660179128891622,0.08307485629172934,0.3702102108266006,-0.9102093483944115,-0.02830796875059605,-0.3637324273586273,-0.9310732483863831,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.201+02:00,5943.24178225,-0.05584716796875,-0.36541748046875,-0.9346771240234375,5943.23183125,-0.7678071494748895,-0.03059506104396944,0.3733866271185691,0.07016053050756454,-0.05880702286958694,-0.08697559684514999,-0.02229879051446915,0.02828356623649597,-0.02101361751556396,XArbitraryZVertical,-0.1664500835113591,0.08344800248908558,0.3706239876803771,-0.9099278534218819,-0.02848253585398197,-0.3647707998752594,-0.9306616187095642,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.214+02:00,5943.25173425,-0.053466796875,-0.3680267333984375,-0.9330596923828125,5943.24178225,-0.768803035154549,-0.03058722183226512,0.3738425509958466,0.01018853951245546,-0.03457731753587723,-0.08867921680212021,-0.02437112294137478,0.0146242082118988,-0.01142936944961548,XArbitraryZVertical,-0.1666178393419195,0.08361071018668421,0.371063698278814,-0.9097029207162269,-0.02847015112638474,-0.3651952743530273,-0.9304955005645752,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.223+02:00,5943.26168525,-0.0522918701171875,-0.35418701171875,-0.932830810546875,5943.25173425,-0.7697622315696806,-0.0303683927478576,0.3732966650326383,-0.04791231453418732,-0.01074894983321428,-0.07979784160852432,-0.02757467329502106,-0.0007308721542358398,-0.003976106643676758,XArbitraryZVertical,-0.1663695236014898,0.08349111070857192,0.3714969523578663,-0.9095825949196593,-0.02827258035540581,-0.3646870255470276,-0.9307008385658264,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.232+02:00,5943.27163725,-0.0528106689453125,-0.344268798828125,-0.9347991943359375,5943.26168525,-0.7706155713640411,-0.03016219978711537,0.3717187189865548,-0.09116311371326447,0.002169899409636855,-0.08101996779441833,-0.02536888420581818,-0.004809856414794922,-0.001778841018676758,XArbitraryZVertical,-0.1656530029719767,0.08317901555433325,0.3719119487649848,-0.9095723012347702,-0.02809799462556839,-0.363217294216156,-0.9312806725502014,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.241+02:00,5943.28158825,-0.052734375,-0.343017578125,-0.936279296875,5943.27163725,-0.7714214970241711,-0.0300139180916356,0.3694681885691273,-0.1210445836186409,0.009716765023767948,-0.08395423740148544,-0.02430759370326996,0.006932109594345093,-0.0007311105728149414,XArbitraryZVertical,-0.1646212585341661,0.08276514350504327,0.3723287399049642,-0.9096269764917523,-0.02798436209559441,-0.3611195683479309,-0.9320995211601257,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.251+02:00,5943.29153925,-0.0546875,-0.33453369140625,-0.9403839111328125,5943.28158825,-0.7722210592090032,-0.02984779894620182,0.3669197241400554,-0.1432168632745743,0.01711492985486984,-0.07441885769367218,-0.02495385706424713,0.01447269320487976,-0.001778006553649902,XArbitraryZVertical,-0.1634574515897705,0.08228692983313701,0.3727491994082742,-0.9097080562656411,-0.02785689756274223,-0.3587419092655182,-0.933021068572998,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.261+02:00,5943.30149125,-0.059173583984375,-0.317138671875,-0.9347381591796875,5943.29153925,-0.7729267574314449,-0.02956031964612509,0.364319160862668,-0.1384585946798325,0.03750569000840187,-0.06811621785163879,-0.02511830627918243,0.01329523324966431,-0.002320766448974609,XArbitraryZVertical,-0.1622965279721448,0.08173521648275735,0.3731182524359989,-0.9098143539998925,-0.02761615253984928,-0.3563132286071777,-0.9339584112167358,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.271+02:00,5943.31144225,-0.057159423828125,-0.31378173828125,-0.93145751953125,5943.30149125,-0.7734496821115475,-0.02941977554394683,0.3620562143661574,-0.1057312041521072,0.05711176991462708,-0.06396771967411041,-0.0271790400147438,0.01966378092765808,-0.005617916584014893,XArbitraryZVertical,-0.161269688470082,0.0812968325417511,0.3734066302824551,-0.9099178584105012,-0.02750853821635246,-0.3541978895664215,-0.9347658157348633,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.281+02:00,5943.321394250001,-0.0494537353515625,-0.3323516845703125,-0.927764892578125,5943.31144225,-0.7739515621564245,-0.02928558778259796,0.3604768839648203,-0.07207204401493073,0.07185529917478561,-0.07790271192789078,-0.03177421540021896,0.03558140993118286,0.0005894899368286133,XArbitraryZVertical,-0.1605542704740908,0.08098505045277228,0.3736671372563238,-0.909965217991402,-0.02739944867789745,-0.3527204990386963,-0.9353274703025818,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.291+02:00,5943.331345250001,-0.03985595703125,-0.351654052734375,-0.9220428466796875,5943.321394250001,-0.7745197674032576,-0.02906195781617455,0.3596943573947323,-0.06296396255493164,0.0782950296998024,-0.07969184964895248,-0.02996120415627956,0.03820604085922241,0.004151880741119385,XArbitraryZVertical,-0.1602162876810824,0.08078451376475332,0.3739289774634149,-0.909935031725186,-0.02719829231500626,-0.3519881665706635,-0.9356092214584351,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.301+02:00,5943.34129725,-0.038604736328125,-0.361846923828125,-0.90972900390625,5943.331345250001,-0.7750905930642639,-0.02888266992513504,0.3594311399663936,-0.07383552193641663,0.08525786548852921,-0.08786588907241821,-0.02242060005664825,0.01938965916633606,0.007941901683807373,XArbitraryZVertical,-0.1601067726904935,0.08070007269798675,0.3741814847879142,-0.9098579374931322,-0.02703322283923626,-0.3517417907714844,-0.935706615447998,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.311+02:00,5943.35124825,-0.0355072021484375,-0.3792877197265625,-0.8949432373046875,5943.34129725,-0.7757886138083147,-0.02851222876208124,0.3590231512881493,-0.112923875451088,0.09046874195337296,-0.09480805695056915,-0.01316534727811813,-0.0002946257591247559,0.01381731033325195,XArbitraryZVertical,-0.1599619673028356,0.08051199048786194,0.3744804535611372,-0.9097772027175398,-0.02669068612158298,-0.3513598442077637,-0.9358599781990051,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.321+02:00,5943.36120025,-0.0328826904296875,-0.3901824951171875,-0.8946990966796875,5943.35124825,-0.7766430006637933,-0.02802182520735809,0.357680544541509,-0.1853080540895462,0.08823247998952866,-0.1126019656658173,-0.01235989294946194,-0.01174479722976685,0.02661484479904175,XArbitraryZVertical,-0.1594075208893424,0.08010873891353867,0.3748665698842102,-0.9097511167087285,-0.02624492906033993,-0.3501025140285492,-0.9363436698913574,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.331+02:00,5943.37115125,-0.0320587158203125,-0.375091552734375,-0.8907928466796875,5943.36120025,-0.7776386252753104,-0.02746275101519838,0.3553187925553387,-0.2653556764125824,0.1026443094015121,-0.1141390353441238,-0.009763216599822044,-0.03139886260032654,0.04223906993865967,XArbitraryZVertical,-0.1583961365932511,0.07949597565021387,0.3753394768174743,-0.909786414832631,-0.02574407123029232,-0.3478892743587494,-0.9371821284294128,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.341+02:00,5943.38110225,-0.031768798828125,-0.3561859130859375,-0.898040771484375,5943.37115125,-0.7786095588871975,-0.02677852756099609,0.3521046602931847,-0.3650796115398407,0.1136037483811378,-0.1053362265229225,-0.007750138640403748,-0.04530879855155945,0.0436134934425354,XArbitraryZVertical,-0.1570211412766798,0.07866477687255971,0.375814597146331,-0.9099009273940138,-0.02513263374567032,-0.3448741137981415,-0.9383124113082886,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.351+02:00,5943.391054250001,-0.02734375,-0.34954833984375,-0.9040069580078125,5943.38110225,-0.7795689398997072,-0.02606728733691611,0.3478067726574907,-0.4398613572120667,0.1198918968439102,-0.1096083745360374,-0.007555132731795311,-0.03425523638725281,0.04901045560836792,XArbitraryZVertical,-0.1551580951513996,0.07761704483573414,0.3763118100825457,-0.910104964008108,-0.02450366877019405,-0.3408367335796356,-0.9398031234741211,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.361+02:00,5943.401005250001,-0.0187530517578125,-0.3403778076171875,-0.9102020263671875,5943.391054250001,-0.780492855242685,-0.0253774485769281,0.342620570740403,-0.505876898765564,0.1225934028625488,-0.09688884764909744,-0.007868990302085876,-0.02022984623908997,0.04353362321853638,XArbitraryZVertical,-0.1528876973013465,0.07640836900594446,0.3768181201292347,-0.9103818962682461,-0.02389988303184509,-0.3359565138816833,-0.9415742158889771,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.371+02:00,5943.41095725,0.0270233154296875,-0.31390380859375,-0.9232940673828125,5943.401005250001,-0.7813381433565827,-0.02453635713899309,0.336911422658102,-0.5717677474021912,0.1167250797152519,-0.07826549559831619,-0.004189223051071167,-0.01897501945495605,0.0394892692565918,XArbitraryZVertical,-0.1504104443006251,0.0750243303697056,0.3772903717059101,-0.9107140855266952,-0.02315460331737995,-0.3305737376213074,-0.9434961080551147,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.381+02:00,5943.42090825,0.011383056640625,-0.2129669189453125,-0.89678955078125,5943.41095725,-0.7816649639330638,-0.02390074985730414,0.331361343447822,-0.5474288463592529,0.074765644967556,0.02440149523317814,0.003845283761620522,-0.0150475800037384,0.03512841463088989,XArbitraryZVertical,-0.1479861566386116,0.07372222370005399,0.3775369372417333,-0.9111152600891492,-0.02259840629994869,-0.3253306150436401,-0.9453302621841431,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.390+02:00,5943.43086025,-0.0160675048828125,-0.14007568359375,-0.8681182861328125,5943.42090825,-0.781140232535645,-0.02338671609994705,0.326584523444881,-0.4002683460712433,0.06705813109874725,0.08484776318073273,0.04917179793119431,0.006905734539031982,0.02359068393707275,XArbitraryZVertical,-0.1459221354598001,0.07255645433732132,0.3773832366796226,-0.9116052858524841,-0.02214855886995792,-0.3208099603652954,-0.9468845725059509,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.400+02:00,5943.44081125,-0.0126800537109375,-0.1760406494140625,-0.8553924560546875,5943.43086025,-0.780540098425114,-0.02314483851570926,0.3235720839001988,-0.1891276240348816,0.01231898926198483,0.03493985533714294,0.03332477062940598,0.1049879789352417,0.05106240510940552,XArbitraryZVertical,-0.1446139155324775,0.07183956178086535,0.3771688149933505,-0.9119592997567804,-0.02194179408252239,-0.3179552853107452,-0.9478517770767212,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.410+02:00,5943.45076325,-0.02069091796875,-0.25933837890625,-0.8418731689453125,5943.44081125,-0.7804555205314141,-0.0234764867355484,0.3227787781775459,0.01847469806671143,-0.07263437658548355,-0.005154633428901434,0.006194481626152992,0.1771269738674164,0.07997822761535645,XArbitraryZVertical,-0.1441921086686631,0.07183647198627895,0.3771742754135693,-0.9120239703012631,-0.02226206101477146,-0.3172030448913574,-0.9480963349342346,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.420+02:00,5943.46071425,-0.0310821533203125,-0.359283447265625,-0.85498046875,5943.45076325,-0.7805568665797777,-0.02444076721523222,0.3233161390288428,0.07224631309509277,-0.1166638806462288,-0.02050509303808212,0.01049197651445866,0.1416715979576111,0.09251159429550171,XArbitraryZVertical,-0.1442520008710509,0.07238387216854902,0.3772765176644489,-0.9119289500813242,-0.02317211218178272,-0.3177126348018646,-0.9479038715362549,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.430+02:00,5943.47066525,-0.0289306640625,-0.4134521484375,-0.873931884765625,5943.46071425,-0.7807969035295245,-0.02560722373748089,0.3237197809440125,-0.006861083675175905,-0.1285851150751114,-0.02038908004760742,0.003583498299121857,0.05875653028488159,0.1058748960494995,XArbitraryZVertical,-0.1442075324726162,0.07300842748272314,0.3774600284877594,-0.9118101990190729,-0.02427449822425842,-0.318095326423645,-0.9477478861808777,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.440+02:00,5943.48061725,-0.0316314697265625,-0.417724609375,-0.894744873046875,5943.47066525,-0.7808776909922589,-0.02685131757427867,0.3229041401860951,-0.1559437811374664,-0.1198654025793076,0.01196459867060184,-0.005621708929538727,-0.0419619083404541,0.09299570322036743,XArbitraryZVertical,-0.1435972130241802,0.07342904064073712,0.3776064476687176,-0.9118122108176311,-0.02546052448451519,-0.3173219561576843,-0.9479760527610779,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.450+02:00,5943.49056825,-0.034393310546875,-0.38983154296875,-0.924407958984375,5943.48061725,-0.7806980961925196,-0.02806492689674903,0.3205803785377374,-0.3074029982089996,-0.1102612093091011,0.03232669457793236,-0.002299143001437187,-0.0983351469039917,0.07474726438522339,XArbitraryZVertical,-0.1423131990235397,0.07353549924472422,0.3776675595545111,-0.9119796342510499,-0.02663159742951393,-0.3151174187660217,-0.9486789703369141,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.460+02:00,5943.500520250001,-0.0385894775390625,-0.3450469970703125,-0.93896484375,5943.49056825,-0.780473054209543,-0.02925440811663169,0.3169509164589301,-0.4029686748981476,-0.1130146533250809,0.02973011322319508,-0.003838270902633667,-0.1060542464256287,0.05503886938095093,XArbitraryZVertical,-0.1404384395559967,0.07338426468514425,0.377734821632795,-0.9122545839677806,-0.02779328636825085,-0.3116708099842072,-0.9497835636138916,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.470+02:00,5943.510471250001,-0.04388427734375,-0.30889892578125,-0.9525604248046875,5943.500520250001,-0.7801828926605365,-0.03053662758930748,0.3126714229190524,-0.4575836360454559,-0.1219092309474945,0.0491047091782093,-0.005341848358511925,-0.08223029971122742,0.02666383981704712,XArbitraryZVertical,-0.1382507342653183,0.0731499916708524,0.3777901683618565,-0.9125844308193584,-0.02905155159533024,-0.3076016306877136,-0.9510716199874878,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.480+02:00,5943.52042325,-0.03759765625,-0.296173095703125,-0.980865478515625,5943.510471250001,-0.7797909196651325,-0.03182561645428864,0.3079211737931279,-0.482682079076767,-0.1094664111733437,0.05325950682163239,-0.008265957236289978,-0.0419691801071167,0.01351839303970337,XArbitraryZVertical,-0.1358492362843789,0.07282465847306775,0.3778052572808242,-0.9129648861172364,-0.03032360039651394,-0.3030782341957092,-0.9524831175804138,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
2022-06-30T10:09:29.490+02:00,5943.53037425,-0.034698486328125,-0.266754150390625,-0.9866943359375,5943.52042325,-0.779383814708932,-0.03294195778262844,0.3033053621819642,-0.4373916983604431,-0.09057161957025528,0.05658386647701263,-0.01245174556970596,-0.01022303104400635,0.00127643346786499,XArbitraryZVertical,-0.1335413528179487,0.07244553406964438,0.3777938811904596,-0.9133401584766241,-0.0314326174557209,-0.2986763119697571,-0.9538366794586182,0,0,0,-1,-1,5941.302449125001,running,2,2022-06-30T10:09:27.261+02:00,2022-06-30T08:20:05.567+02:00,1582,1.535227,0,0,1248.267,0,0,2022-06-30T10:09:27.260+02:00
