loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:22.776+02:00,5876.815964750001,-0.09814453125,-0.2974853515625,-0.887420654296875,5876.806013750001,2.199040734198025,-0.0785984734861053,0.3275907084302859,-0.0653391033411026,0.006521141156554222,-0.09767930954694748,-0.007979132235050201,0.01713675260543823,0.03729617595672607,XArbitraryZVertical,0.1085153574399731,0.1275766698626314,0.8754767470985133,0.4533090279594545,-0.0743420347571373,-0.3217628002166748,-0.9438972473144531,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:22.786+02:00,5876.82591675,-0.1107025146484375,-0.2969512939453125,-0.8735809326171875,5876.815964750001,2.197836622771856,-0.07806043600278685,0.3269291091027734,-0.09709304571151733,0.01359716057777405,-0.1171576678752899,-0.01700008660554886,0.0202639102935791,0.0467185378074646,XArbitraryZVertical,0.1082103219986634,0.127341947640489,0.8752866168060069,0.4538148734271689,-0.07385075092315674,-0.3211363255977631,-0.9441491365432739,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:22.796+02:00,5876.83586775,-0.124664306640625,-0.3028411865234375,-0.8638916015625,5876.82591675,2.196355053787754,-0.07740112973268513,0.3259839521349972,-0.129391998052597,0.01845876127481461,-0.1454170644283295,-0.02489283680915833,0.02275609970092773,0.057079017162323,XArbitraryZVertical,0.1078067264677055,0.1269953425125433,0.8750623805987322,0.4544400141495505,-0.07325169444084167,-0.3202410638332367,-0.9444997906684875,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:22.805+02:00,5876.84581875,-0.132537841796875,-0.30810546875,-0.859375,5876.83586775,2.194554741339876,-0.0765514348416048,0.324687741689779,-0.168378546833992,0.03119612671434879,-0.1739611029624939,-0.03822170943021774,0.02206197381019592,0.07139372825622559,XArbitraryZVertical,0.1072615346994157,0.1265210337804351,0.8748032620714181,0.4551996790380842,-0.07248081266880035,-0.319012850522995,-0.9449747800827026,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:22.815+02:00,5876.85577075,-0.14404296875,-0.315887451171875,-0.857452392578125,5876.84581875,2.192463660102357,-0.07555175231403236,0.3228567933187802,-0.2261850535869598,0.03768423199653625,-0.1969306319952011,-0.05308423191308975,0.014436274766922,0.08173590898513794,XArbitraryZVertical,0.1065491152864994,0.1258311667772864,0.8745271432151577,0.4560877902085289,-0.07158006727695465,-0.3172770440578461,-0.9456276297569275,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:22.825+02:00,5876.86572175,-0.1647186279296875,-0.3092193603515625,-0.848358154296875,5876.85577075,2.190027176558437,-0.07433043051891451,0.3204602260621001,-0.2857567667961121,0.05289221182465553,-0.2346170246601105,-0.06205648183822632,0.006898313760757446,0.08709478378295898,XArbitraryZVertical,0.1056335490490495,0.1249264007720669,0.8742265117682794,0.4571248807090696,-0.07048136740922928,-0.3150033950805664,-0.9464699029922485,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:22.835+02:00,5876.875673750001,-0.189666748046875,-0.3092193603515625,-0.840972900390625,5876.86572175,2.187086677504004,-0.07279813369825326,0.3174883350667423,-0.353267639875412,0.0675986260175705,-0.2821865379810333,-0.07494418323040009,-0.003705620765686035,0.0900537371635437,XArbitraryZVertical,0.1044819873163969,0.1238159256346509,0.8738682211139578,0.458374724176379,-0.06909879297018051,-0.3121814131736755,-0.9475062489509583,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:22.845+02:00,5876.885624750001,-0.2024383544921875,-0.3157806396484375,-0.83770751953125,5876.875673750001,2.18353797862292,-0.07096892738138361,0.3137909423159722,-0.4373633563518524,0.0867329016327858,-0.3415313363075256,-0.09727174788713455,-0.0005522966384887695,0.1004176735877991,XArbitraryZVertical,0.1030711471488992,0.122426981332186,0.87343647093378,0.4598876551316984,-0.06744688004255295,-0.3086666762828827,-0.9487759470939636,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:22.855+02:00,5876.895575750001,-0.2076568603515625,-0.330108642578125,-0.8378448486328125,5876.885624750001,2.179389966370322,-0.0687184556067626,0.3092655775439214,-0.537049412727356,0.1178762465715408,-0.3875378668308258,-0.1242599934339523,-0.004859805107116699,0.1093361377716064,XArbitraryZVertical,0.1013199350950889,0.1207464108626734,0.8729430638325427,0.4616547340754188,-0.06540676206350327,-0.3043591380119324,-0.950309157371521,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:22.866+02:00,5876.90552775,-0.2222747802734375,-0.3487701416015625,-0.85107421875,5876.895575750001,2.174683803270373,-0.06598719848619837,0.3037261191292622,-0.6382748484611511,0.1590274125337601,-0.4445089995861053,-0.1395171582698822,-0.01670241355895996,0.1144443154335022,XArbitraryZVertical,0.09915370496670521,0.1187120764560965,0.872408386284258,0.4636590353408092,-0.0629211962223053,-0.2990778386592865,-0.9521519541740417,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:22.875+02:00,5876.91547875,-0.2405242919921875,-0.3687744140625,-0.86773681640625,5876.90552775,2.169217036313959,-0.0626164161384507,0.29723813459987,-0.7357067465782166,0.1944658011198044,-0.5185248255729675,-0.1478253602981567,-0.03722766041755676,0.1164302229881287,XArbitraryZVertical,0.09652493562133024,0.1163844294571814,0.8717801570463026,0.4659795894364985,-0.05983151122927666,-0.2928805649280548,-0.9542751908302307,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:22.885+02:00,5876.92543075,-0.244873046875,-0.3827667236328125,-0.8824920654296875,5876.91547875,2.163013866114996,-0.05871592597662641,0.2896351954612992,-0.8575069904327393,0.2282724976539612,-0.5747207403182983,-0.1660368144512177,-0.06316709518432617,0.1056222915649414,XArbitraryZVertical,0.09343557741038051,0.1136726843411972,0.8710602237225813,0.4686176780318941,-0.05623796954751015,-0.2856026291847229,-0.956696629524231,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:22.895+02:00,5876.935382500001,-0.3283843994140625,-0.393310546875,-0.9073333740234375,5876.92543075,2.156361627286997,-0.05445326881663945,0.2806138652799353,-1.036222577095032,0.2551047205924988,-0.6035878658294678,-0.1882268041372299,-0.09182846546173096,0.0917244553565979,XArbitraryZVertical,0.08986431380915517,0.1104251717935854,0.8703166060663873,0.4714654235477528,-0.05229751020669937,-0.276945561170578,-0.9594613909721375,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:22.905+02:00,5876.9453345,-0.5850982666015625,-0.570098876953125,-0.895263671875,5876.935382500001,2.148477708999464,-0.0496576312870718,0.2695549809123516,-1.297380447387695,0.2855438590049744,-0.9628884792327881,-0.197028249502182,-0.1164637506008148,0.08020919561386108,XArbitraryZVertical,0.08562425845083718,0.1063852455488919,0.8693965620309585,0.4748688155390751,-0.04784480109810829,-0.2663025259971619,-0.9627013206481934,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:22.915+02:00,5876.9552855,-0.136871337890625,-0.77166748046875,-1.00054931640625,5876.9453345,2.135172995836935,-0.04174874278634014,0.2541572808203689,-1.904538869857788,0.5435730218887329,-1.254788279533386,-0.2879885733127594,-0.1418802738189697,0.05969870090484619,XArbitraryZVertical,0.07924226615660375,0.1010177296487035,0.867510095046868,0.4805645644616326,-0.04039584845304489,-0.2514298558235168,-0.9670321345329285,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:22.925+02:00,5876.9652365,-0.3387908935546875,-0.5721435546875,-0.9679718017578125,5876.9552855,2.124507225323369,-0.03426003553159922,0.2333943768774982,-2.331026315689087,0.47654789686203,-0.7464817762374878,-0.5517736673355103,-0.3388172686100006,0.07705229520797729,XArbitraryZVertical,0.07154304485593106,0.09340007002455951,0.8664159332979572,0.4852643397508926,-0.03332462161779404,-0.231281191110611,-0.9723160266876221,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:22.935+02:00,5876.975188500001,-0.4192962646484375,-0.4869232177734375,-1.02630615234375,5876.9652365,2.114550443869377,-0.0263372295203131,0.2078478007343194,-2.860957860946655,0.7165486216545105,-1.139969706535339,-0.1111039668321609,-0.5653125643730164,-0.02241146564483643,XArbitraryZVertical,0.06236397971014394,0.08391517579472578,0.8655746361178346,0.4897442886342014,-0.02576740272343159,-0.2063544988632202,-0.9781379699707031,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:22.945+02:00,5876.985139500001,-0.3506011962890625,-0.469818115234375,-1.082565307617188,5876.975188500001,2.100416816797851,-0.01555464748789838,0.1780291486025316,-3.147354602813721,0.8820411562919617,-1.452423214912415,-0.3234827518463135,-0.3950529098510742,0.01610368490219116,XArbitraryZVertical,0.05093545600028302,0.07326525216836484,0.8637222043842301,0.4960058377662334,-0.01530818268656731,-0.1770902127027512,-0.9840755462646484,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:22.955+02:00,5876.9950915,-0.377197265625,-0.4067230224609375,-1.080642700195312,5876.985139500001,2.085597516684421,-0.004175635256447018,0.1462313859580724,-3.25938081741333,0.9330828189849854,-1.42525315284729,-0.4151652455329895,-0.3412120044231415,-0.03698760271072388,XArbitraryZVertical,0.03860180526209294,0.06205319149328886,0.8614309901744786,0.5025891779701029,-0.004131057765334845,-0.1457107812166214,-0.9893186092376709,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:22.965+02:00,5877.0050425,-0.373748779296875,-0.3450927734375,-1.080337524414062,5876.9950915,2.071033388575529,0.007671264969964504,0.1131544345939816,-3.394054412841797,1.083885192871094,-1.513802170753479,-0.3582233786582947,-0.3569045662879944,-0.08898967504501343,XArbitraryZVertical,0.02554955058634211,0.05059056949214345,0.8588541005449895,0.5090751550336685,0.007622131612151861,-0.112913116812706,-0.9935756325721741,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:22.975+02:00,5877.0149945,-0.3335113525390625,-0.308349609375,-1.106185913085938,5877.0050425,2.055451808718334,0.02089429890941797,0.07844112425523728,-3.519108295440674,1.284753203392029,-1.704396724700928,-0.3980258405208588,-0.3283618688583374,-0.08393526077270508,XArbitraryZVertical,0.01132455976971282,0.03896179481732093,0.8556326623176003,0.5159908763508443,0.02082853578031063,-0.07836070656776428,-0.9967074394226074,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:22.985+02:00,5877.0249455,-0.315185546875,-0.2270660400390625,-1.117156982421875,5877.0149945,2.038758371676634,0.03548544971962168,0.04287512263992382,-3.520600557327271,1.43265426158905,-1.826903820037842,-0.4091942310333252,-0.3022303581237793,-0.08188545703887939,XArbitraryZVertical,-0.003880282043399081,0.02754857295643189,0.8516524698584148,0.5233682189410814,0.03544539958238602,-0.04286198690533638,-0.9984520673751831,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:22.995+02:00,5877.0348965,-0.3497772216796875,-0.1422576904296875,-1.133956909179688,5877.0249455,2.021684364068347,0.05096850938947749,0.007364259227103899,-3.449084281921387,1.602484941482544,-1.909452080726624,-0.3844564855098724,-0.3009849786758423,-0.107511579990387,XArbitraryZVertical,-0.01963468877710071,0.01665311015322351,0.8470484403927024,0.5308917686144116,0.05094506219029427,-0.007364192511886358,-0.9986743330955505,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:23.004+02:00,5877.044848500001,-0.3403167724609375,-0.0835113525390625,-1.165237426757812,5877.0348965,2.004123822088184,0.06798211640463862,-0.02757602473381233,-3.359988927841187,1.859828948974609,-2.03305196762085,-0.383089542388916,-0.254638135433197,-0.1198461651802063,XArbitraryZVertical,-0.03605329370482387,0.006690696575856793,0.8417641246143377,0.5385985938607981,0.06790393590927124,0.02757252939045429,-0.9973108172416687,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:23.014+02:00,5877.054799500001,-0.3064422607421875,-0.03076171875,-1.190505981445312,5877.044848500001,1.985911139084273,0.08701184284800456,-0.0622436329310981,-3.289732933044434,2.137484073638916,-2.144419193267822,-0.4365110993385315,-0.2044607102870941,-0.1396691799163818,XArbitraryZVertical,-0.05339376286876556,-0.002295478495675698,0.835706948367351,0.5465690324526188,0.08673380315303802,0.06220344826579094,-0.9942876696586609,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:23.024+02:00,5877.0647515,-0.2572784423828125,0.007110595703125,-1.207489013671875,5877.054799500001,1.967420160325237,0.1082695255482822,-0.09689823555747001,-3.286864995956421,2.430660724639893,-2.222737312316895,-0.4478681087493896,-0.1802575886249542,-0.1757562756538391,XArbitraryZVertical,-0.07178346029963729,-0.01032441026271752,0.8289114968847697,0.5546586062246079,0.1075512245297432,0.09674667567014694,-0.9894810914993286,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:23.035+02:00,5877.0747025,-0.1942138671875,0.0519256591796875,-1.20355224609375,5877.0647515,1.948806234433935,0.1318067732206035,-0.1319365562136819,-3.255567312240601,2.723566055297852,-2.308299541473389,-0.4367256164550781,-0.1623153984546661,-0.2077955007553101,XArbitraryZVertical,-0.09131292241744733,-0.01751379409381026,0.8213367077493173,0.5628155741941409,0.1302832365036011,0.1315541118383408,-0.9827104210853577,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:23.044+02:00,5877.0846545,-0.1430206298828125,0.0885009765625,-1.222198486328125,5877.0747025,1.930149299371564,0.1574805868909575,-0.1672825957895574,-3.232999086380005,3.001704454421997,-2.382411956787109,-0.4119198024272919,-0.1593924760818481,-0.2336497902870178,XArbitraryZVertical,-0.1118575358208009,-0.02383950009576237,0.8129377017522017,0.5710095334563866,0.154641255736351,0.1665034890174866,-0.9738391637802124,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:23.054+02:00,5877.0946055,-0.0706329345703125,0.1508026123046875,-1.20208740234375,5877.0846545,1.911655845954184,0.1853777062077983,-0.2027214464747604,-3.158900022506714,3.285154104232788,-2.415761947631836,-0.3747573494911194,-0.1494097262620926,-0.2408123016357422,XArbitraryZVertical,-0.1333387431868846,-0.02916949790874501,0.8037080499856846,0.5791575137091549,0.180543377995491,0.2013357877731323,-0.9627398252487183,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:23.066+02:00,5877.1045565,-0.0300140380859375,0.24627685546875,-1.13525390625,5877.0946055,1.894040688585634,0.2153585093075611,-0.237843253894825,-3.065327405929565,3.512061834335327,-2.363889694213867,-0.3507024943828583,-0.1471057385206223,-0.2727998495101929,XArbitraryZVertical,-0.155513675994085,-0.03340996260482768,0.7938304104132189,0.5869691395118846,0.207681730389595,0.2356071472167969,-0.9493985176086426,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:23.076+02:00,5877.114508500001,-0.0152740478515625,0.367034912109375,-1.036483764648438,5877.1045565,1.877747036038689,0.247237162896789,-0.2721657585723293,-2.921844482421875,3.729182958602905,-2.298358917236328,-0.3063510060310364,-0.1180150508880615,-0.2681847810745239,XArbitraryZVertical,-0.1780977202334816,-0.03646843693660577,0.7834519051429591,0.5942680555259029,0.2357179373502731,0.2688181102275848,-0.9339025020599365,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:23.084+02:00,5877.124459500001,0.041351318359375,0.444427490234375,-0.93939208984375,5877.114508500001,1.862721009011157,0.2812788581340064,-0.3056038677346161,-2.809033155441284,3.968793392181396,-2.253597974777222,-0.294736921787262,-0.0545918345451355,-0.2190662622451782,XArbitraryZVertical,-0.2011036372438222,-0.03825619810049892,0.7725204959869731,0.601087396707102,0.2647227346897125,0.3008691072463989,-0.916187584400177,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:23.094+02:00,5877.1344115,0.136932373046875,0.4993743896484375,-0.81060791015625,5877.124459500001,1.848768524232338,0.3172638945001501,-0.3382875995321763,-2.683551788330078,4.13951587677002,-2.220501184463501,-0.3095614016056061,0.03516310453414917,-0.1402382254600525,XArbitraryZVertical,-0.2244195915404432,-0.03889882201313428,0.7609618483017512,0.6075030918458472,0.2942871749401093,0.3318722248077393,-0.8962454795837402,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
2022-06-30T10:08:23.104+02:00,5877.1443625,0.2247772216796875,0.525726318359375,-0.7078857421875,5877.1344115,1.836117685934797,0.3545722311644733,-0.3703035350823212,-2.61469554901123,4.236861228942871,-2.143808841705322,-0.2823047339916229,0.08252948522567749,-0.06516295671463013,XArbitraryZVertical,-0.2477695671829274,-0.03867455980860462,0.7488878498229955,0.613417936956527,0.323655903339386,0.3618984222412109,-0.8742290139198303,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:21.025+02:00
