loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:58:37.152+02:00,5364.263235541667,-0.2871551513671875,-0.370147705078125,-0.4709625244140625,5364.253283541667,-2.355764511430034,0.06430000937626838,0.05719743670841327,-2.44001293182373,-0.1582379341125488,-1.740015864372253,-0.2726768255233765,-0.3040856719017029,0.5042819380760193,XArbitraryZVertical,0.04062561197148483,-0.01409965841554289,-0.9225903617440649,0.3833768284784882,0.06415063142776489,-0.05716625601053238,-0.996301531791687,0,0,0,-1,-1,5361.9108775,unknown,2,2022-06-30T09:58:34.799+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.162+02:00,5364.273186541667,-0.3252716064453125,-0.370513916015625,-0.46551513671875,5364.263235541667,-2.372806612192941,0.06323623128820861,0.0297712706500943,-2.857293367385864,-0.1982234418392181,-2.014592409133911,-0.3341007232666016,-0.3502991199493408,0.5152134895324707,XArbitraryZVertical,0.03488175417108442,-0.001938570742882236,-0.9262838334504577,0.3752038871638411,0.06316608935594559,-0.02976687252521515,-0.9975590109825134,0,0,0,-1,-1,5361.9108775,unknown,2,2022-06-30T09:58:34.799+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.172+02:00,5364.283138541667,-0.366943359375,-0.3736572265625,-0.472015380859375,5364.273186541667,-2.392101050959788,0.06140856580065145,-0.002401882981940485,-3.356032371520996,-0.2177462428808212,-2.25922703742981,-0.3657516837120056,-0.3677431344985962,0.5333753228187561,XArbitraryZVertical,0.02812953344792115,0.01235416899557254,-0.9301749521334954,0.3658289689340493,0.06136979907751083,0.002401880687102675,-0.9981122016906738,0,0,0,-1,-1,5361.9108775,unknown,2,2022-06-30T09:58:34.799+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.182+02:00,5364.293089541667,-0.4077301025390625,-0.347259521484375,-0.477142333984375,5364.283138541667,-2.413694544621246,0.05865037169142193,-0.03979427807754665,-3.883255004882812,-0.2405232042074203,-2.525468111038208,-0.4042730331420898,-0.4150890111923218,0.5275195837020874,XArbitraryZVertical,0.02031576390726605,0.02901986974449598,-0.934119409556052,0.3551988316339106,0.05857034772634506,0.039783775806427,-0.9974902272224426,0,0,0,-1,-1,5361.9108775,unknown,2,2022-06-30T09:58:34.799+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.192+02:00,5364.303041541667,-0.4575347900390625,-0.319244384765625,-0.475738525390625,5364.293089541667,-2.437922379344812,0.05474065706639544,-0.08254085579872548,-4.412816047668457,-0.2386592626571655,-2.817853212356567,-0.4427101910114288,-0.4462777674198151,0.5214393734931946,XArbitraryZVertical,0.0114552924735543,0.04813995998128015,-0.9379803358217297,0.3431387282483943,0.05452704802155495,0.08244716376066208,-0.9951026439666748,0,0,0,-1,-1,5361.9108775,unknown,2,2022-06-30T09:58:34.799+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.202+02:00,5364.312992541667,-0.5161895751953125,-0.284820556640625,-0.482757568359375,5364.303041541667,-2.465304100542601,0.0494439220347522,-0.1302702515228568,-4.861100673675537,-0.2395772486925125,-3.156420230865479,-0.4798822402954102,-0.4615976810455322,0.5089308023452759,XArbitraryZVertical,0.001684315790356375,0.06956740648441354,-0.9416175768068936,0.3294146054133191,0.04900500178337097,0.129902109503746,-0.9903150796890259,0,0,0,-1,-1,5361.9108775,unknown,2,2022-06-30T09:58:34.799+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.212+02:00,5364.322944541667,-0.5591278076171875,-0.2154998779296875,-0.44036865234375,5364.312992541667,-2.496493165053784,0.04228765267386608,-0.181692540443772,-5.163391590118408,-0.2175426930189133,-3.488595247268677,-0.5278915762901306,-0.4876250624656677,0.5071198344230652,XArbitraryZVertical,-0.00878169764469135,0.09269780948337335,-0.9449161312487029,0.3137890096712579,0.04157917201519012,0.180694505572319,-0.9826599955558777,0,0,0,-1,-1,5361.9108775,unknown,2,2022-06-30T09:58:34.799+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.222+02:00,5364.332895541667,-0.6125946044921875,-0.175384521484375,-0.4365692138671875,5364.322944541667,-2.531281726603769,0.03301734865663932,-0.2356465737717058,-5.394715785980225,-0.1908524930477142,-3.753942251205444,-0.5709169507026672,-0.4822357892990112,0.5050215125083923,XArbitraryZVertical,-0.01967624172433029,0.1170300495074608,-0.947641356328036,0.2964669151279952,0.03209903463721275,0.2334717363119125,-0.9718336462974548,0,0,0,-1,-1,5361.9108775,unknown,2,2022-06-30T09:58:34.799+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.232+02:00,5364.342847541667,-0.666595458984375,-0.1082000732421875,-0.466278076171875,5364.332895541667,-2.569964152504577,0.02118042840607548,-0.2907521966094227,-5.453864574432373,-0.1497669368982315,-4.058001041412354,-0.6034193634986877,-0.4817565381526947,0.5288128256797791,XArbitraryZVertical,-0.03078742211036257,0.1419342032722877,-0.9496911522398476,0.2774772401880407,0.02028993703424931,0.2866729199886322,-0.9578136205673218,0,0,0,-1,-1,5361.9108775,unknown,2,2022-06-30T09:58:34.799+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.242+02:00,5364.35279975,-0.697845458984375,-0.07098388671875,-0.4570770263671875,5364.342847541667,-2.613315614004459,0.006533525276562899,-0.3456309903792352,-5.440899848937988,-0.05982664972543716,-4.357935905456543,-0.6485111713409424,-0.4808039367198944,0.4878389239311218,XArbitraryZVertical,-0.04178731602030726,0.1668320279793391,-0.9510805217575515,0.2566452819734094,0.006147101055830717,0.3387904167175293,-0.9408417940139771,0,0,0,-1,-1,5361.9108775,unknown,2,2022-06-30T09:58:34.799+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.252+02:00,5364.36275175,-0.74114990234375,-0.0701446533203125,-0.4446868896484375,5364.35279975,-2.661296526022437,-0.01136855036021971,-0.3994091917261874,-5.395979404449463,-0.02949070371687412,-4.598085880279541,-0.6738064289093018,-0.4726905524730682,0.4529086351394653,XArbitraryZVertical,-0.0525945589000997,0.191358645526269,-0.9517147176890908,0.2342107798476503,-0.0104735167697072,0.3888741135597229,-0.9212313890457153,0,0,0,-1,-1,5361.9108775,unknown,2,2022-06-30T09:58:34.799+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.262+02:00,5364.37270375,-0.7998504638671875,-0.1091156005859375,-0.41864013671875,5364.36275175,-2.714342106645641,-0.03349770661954658,-0.4524292363594728,-5.491778373718262,-0.001069714780896902,-4.879703044891357,-0.6852250695228577,-0.5027796030044556,0.4498018622398376,XArbitraryZVertical,-0.06349414832037681,0.2157008706707142,-0.9514403248698632,0.2102448427869208,-0.03012179583311081,0.4371516406536102,-0.8988832831382751,0,0,0,-1,-1,5361.9108775,unknown,2,2022-06-30T09:58:34.799+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.271+02:00,5364.38265475,-0.86212158203125,-0.1278839111328125,-0.4291229248046875,5364.37270375,-2.77390213437772,-0.06055633010643832,-0.5058986854427903,-5.746856689453125,0.09552831947803497,-5.223396778106689,-0.7175687551498413,-0.5717213153839111,0.4435553550720215,XArbitraryZVertical,-0.07454575866420164,0.24057211748875,-0.950041535499878,0.1843615525935804,-0.05293863639235497,0.4845937490463257,-0.8731359839439392,0,0,0,-1,-1,5361.9108775,unknown,2,2022-06-30T09:58:34.799+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.281+02:00,5364.392606750001,-0.9409332275390625,-0.095977783203125,-0.43011474609375,5364.38265475,-2.841027703860729,-0.0930205011536982,-0.5602277082102438,-6.026027202606201,0.2491120100021362,-5.517530918121338,-0.7504596710205078,-0.6556618213653564,0.4237329959869385,XArbitraryZVertical,-0.0855246186743487,0.2663637870272078,-0.9472401619525637,0.1564354099658441,-0.07868725061416626,0.5313791036605835,-0.8434717655181885,0,0,0,-1,-1,5361.9108775,unknown,2,2022-06-30T09:58:34.799+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.292+02:00,5364.402557750001,-1.0439453125,-0.0424041748046875,-0.3875274658203125,5364.392606750001,-2.916386952657203,-0.1315985144516544,-0.6148158521720267,-6.277771949768066,0.3908571600914001,-5.776093482971191,-0.7939019799232483,-0.6946516036987305,0.3737202882766724,XArbitraryZVertical,-0.09619939002307769,0.2929802798558949,-0.9427999484238352,0.1266355221539252,-0.1071901395916939,0.5768080949783325,-0.8098164796829224,0,0,0,-1,-1,5361.9108775,unknown,2,2022-06-30T09:58:34.799+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.307+02:00,5364.41250975,-1.18084716796875,0.0034637451171875,-0.3565521240234375,5364.402557750001,-3.001251937619194,-0.1779126700214567,-0.6688474354414774,-6.550410747528076,0.5346833467483521,-6.052815437316895,-0.8483383655548096,-0.69007408618927,0.3630346059799194,XArbitraryZVertical,-0.1066325940827565,0.3202388394850157,-0.936504837395413,0.09505407459611268,-0.1388438642024994,0.6200821399688721,-0.7721531391143799,0,0,0,-1,-1,5361.9108775,unknown,2,2022-06-30T09:58:34.799+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.311+02:00,5364.42246075,-1.301010131835938,0.0806884765625,-0.26568603515625,5364.41250975,-3.097630631307693,-0.2332523774502751,-0.7214795841962722,-6.839865207672119,0.7768394947052002,-6.34243106842041,-0.9375651478767395,-0.6805309057235718,0.3544744253158569,XArbitraryZVertical,-0.1165513880665359,0.3480911288577561,-0.9281528676932498,0.06148682993326565,-0.1735489666461945,0.6604962944984436,-0.7304967045783997,0,0,0,-1,-1,5361.9108775,unknown,2,2022-06-30T09:58:34.799+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.321+02:00,5364.43241275,-1.411117553710938,0.1834259033203125,-0.1614990234375,5364.42246075,3.076037205038798,-0.2985890318198499,-0.7721093083352221,-7.224557399749756,1.061225414276123,-6.553719043731689,-1.035260319709778,-0.6611945033073425,0.3651753664016724,XArbitraryZVertical,-0.1255169498694791,0.376663614562237,-0.9174401767632585,0.02595393533131166,-0.210756778717041,0.6976479887962341,-0.6847400069236755,0,0,0,-1,-1,5361.9108775,unknown,2,2022-06-30T09:58:34.799+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.331+02:00,5364.44236375,-1.545181274414062,0.3223419189453125,-0.1089630126953125,5364.43241275,2.952151560333657,-0.3750347001829702,-0.8202953851058212,-7.647301197052002,1.401447653770447,-6.670722007751465,-1.102808475494385,-0.6006860733032227,0.4258776307106018,XArbitraryZVertical,-0.1331408594223098,0.4061677942286563,-0.9039776987537048,-0.01121346246358901,-0.2498218268156052,0.7313473224639893,-0.6346024870872498,0,0,0,-1,-1,5361.9108775,unknown,2,2022-06-30T09:58:34.799+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.341+02:00,5364.452315750001,-1.687179565429688,0.5029754638671875,-0.0628662109375,5364.44236375,2.812492278969814,-0.463263998746287,-0.8644474048214236,-8.045114517211914,1.867130637168884,-6.771180629730225,-1.187584280967712,-0.5175724625587463,0.4476075172424316,XArbitraryZVertical,-0.1388533896287459,0.4363431976864222,-0.8875998627712306,-0.04990736188663168,-0.2900459766387939,0.7607367038726807,-0.5806487202644348,0,0,0,-1,-1,5361.9108775,unknown,2,2022-06-30T09:58:34.799+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.351+02:00,5364.462266750001,-1.80706787109375,0.7160797119140625,-0.0090179443359375,5364.452315750001,2.655872349804588,-0.5631447959820578,-0.9027366483071465,-8.439891815185547,2.430727005004883,-6.834375381469727,-1.284152984619141,-0.3718778491020203,0.4399750232696533,XArbitraryZVertical,-0.1419350719449843,0.4668523603139497,-0.8681949596590284,-0.09022657260759884,-0.3306995928287506,0.7850251197814941,-0.523806631565094,0,0,0,-1,-1,5361.9108775,unknown,2,2022-06-30T09:58:34.799+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.361+02:00,5364.47221875,-1.892333984375,0.9899749755859375,0.0854644775390625,5364.462266750001,2.482719316072322,-0.6735074827035984,-0.9335040646574867,-8.831501960754395,3.071550130844116,-6.765242099761963,-1.380865097045898,-0.2044817209243774,0.4330943524837494,XArbitraryZVertical,-0.1418137975926309,0.4973358679796727,-0.8456508319830432,-0.1319868641207603,-0.3711335062980652,0.803709864616394,-0.4650917649269104,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.371+02:00,5364.48216975,-1.959014892578125,1.20880126953125,0.2412261962890625,5364.47221875,2.295664656221258,-0.7912248313777737,-0.95612796644847,-9.26927375793457,3.753689765930176,-6.557436943054199,-1.441382884979248,0.03589516878128052,0.4211747050285339,XArbitraryZVertical,-0.13776171267957,0.5275634838593798,-0.8198807519496313,-0.1746259771830999,-0.4101489186286926,0.8169647455215454,-0.405396968126297,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.381+02:00,5364.49212175,-1.916275024414062,1.42999267578125,0.3826446533203125,5364.48216975,2.097166412510825,-0.9134690191506344,-0.9696923223888975,-9.650778770446777,4.458233833312988,-6.350592136383057,-1.484939575195312,0.2848008275032043,0.52098548412323,XArbitraryZVertical,-0.1295379167641189,0.5571736516285132,-0.7907505120180275,-0.2179244415032353,-0.447707861661911,0.8247117400169373,-0.3455548882484436,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.391+02:00,5364.50207275,-1.84466552734375,1.633209228515625,0.535675048828125,5364.49212175,1.891718366318702,-1.03543051554919,-0.9742700280355915,-10.12896919250488,5.144643783569336,-5.90178394317627,-1.468871355056763,0.4833618998527527,0.5886545777320862,XArbitraryZVertical,-0.1167040313628921,0.5857341933174851,-0.7582765554571038,-0.2613662167408538,-0.4831701219081879,0.8272920250892639,-0.2865912616252899,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.401+02:00,5364.51202475,-1.771743774414062,1.766555786132812,0.6401824951171875,5364.50207275,1.682410762535287,-1.154345315006007,-0.9722764897610499,-10.72217655181885,5.754987239837646,-5.259476661682129,-1.360803127288818,0.7180344462394714,0.6916282176971436,XArbitraryZVertical,-0.09865250126535734,0.6134419812077069,-0.7222502003187855,-0.3038276449014077,-0.5152648687362671,0.8261704444885254,-0.2279132455587387,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.414+02:00,5364.52197575,-1.66033935546875,1.947769165039062,0.7213592529296875,5364.51202475,1.470510878883788,-1.268766954164616,-0.9651987086903071,-11.35422515869141,6.358960628509521,-4.513352394104004,-1.270280122756958,0.876721203327179,0.7631101012229919,XArbitraryZVertical,-0.07492743830532134,0.6400947306433594,-0.6825611860180162,-0.3446373580248364,-0.5434862375259399,0.8221620321273804,-0.1693292260169983,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.421+02:00,5364.53192775,-1.54168701171875,2.132339477539062,0.71881103515625,5364.52197575,1.255964568048001,-1.378397035689089,-0.9541303807110203,-12.09644603729248,6.920897006988525,-3.660914182662964,-1.151559948921204,1.036392569541931,0.7935057282447815,XArbitraryZVertical,-0.04513399016959103,0.6653356082895205,-0.6390796905220075,-0.3832346422265666,-0.5676477551460266,0.8158111572265625,-0.1105829030275345,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.431+02:00,5364.54187875,-1.42266845703125,2.25,0.7687530517578125,5364.53192775,1.036673970386107,-1.485066709398156,-0.9398432820771385,-13.02922058105469,7.400815486907959,-2.707317590713501,-1.012730836868286,1.231062889099121,0.7878468632698059,XArbitraryZVertical,-0.008886759887164006,0.6889596543456054,-0.5914071484960984,-0.4189192220257748,-0.5877482891082764,0.807465672492981,-0.05051124095916748,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.441+02:00,5364.551830750001,-1.283966064453125,2.255111694335938,0.9195556640625,5364.54187875,0.8091835119681117,-1.592094059091135,-0.9224004843711385,-14.11230564117432,7.751749515533447,-1.642414689064026,-0.8773377537727356,1.411900520324707,0.7220944166183472,XArbitraryZVertical,0.0342699472317595,0.7108136386771756,-0.5389341438695029,-0.4506880090814681,-0.6037718653678894,0.7970535755157471,0.01286091655492783,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.450+02:00,5364.56178275,-1.0931396484375,2.242340087890625,1.2130126953125,5364.551830750001,0.5740501801391101,-1.700491131020924,-0.9005784365188394,-15.04095840454102,7.764662265777588,-0.5273399353027344,-0.7443505525588989,1.475728273391724,0.7412900924682617,XArbitraryZVertical,0.08388524921626986,0.7301580916480335,-0.4818381118594908,-0.4771419810873593,-0.6159399151802063,0.7836863398551941,0.08033514767885208,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.460+02:00,5364.57173375,-0.9278411865234375,2.193313598632812,1.445327758789062,5364.56178275,0.335202794343176,-1.809675350596559,-0.8726967901784016,-15.71827411651611,7.50777530670166,0.6003340482711792,-0.5644386410713196,1.481065988540649,0.9248641729354858,XArbitraryZVertical,0.1385671965149741,0.7462187102116702,-0.4210755151091973,-0.4966408549372153,-0.6245108842849731,0.7660651206970215,0.152086466550827,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:37.470+02:00,5364.58168575,-0.700225830078125,2.172653198242188,1.6429443359375,5364.57173375,0.1003647581403322,-1.914506872725634,-0.8386317516336421,-15.83345890045166,7.043746948242188,1.736140966415405,-0.3851596117019653,1.4766685962677,1.086989641189575,XArbitraryZVertical,0.1966609568936947,0.7576000185238437,-0.358839752085879,-0.5085278893556363,-0.6293819546699524,0.7437291741371155,0.2252666354179382,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
