loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:15.841+02:00,4795.557788875,0.1634063720703125,-0.2498626708984375,-0.960052490234375,4795.547837875,-0.1692080794733342,-0.405852567978487,0.07542454287367101,0.4678741693496704,-0.1454099267721176,-0.1597427725791931,0.5641811490058899,-0.097346231341362,-0.04368472099304199,XArbitraryZVertical,0.01977925701704518,-0.2037934570582964,-0.09028178747226293,0.974641634009403,-0.3936797678470612,-0.07535304874181747,-0.9161540269851685,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:15.851+02:00,4795.567740875001,0.1581573486328125,-0.2450103759765625,-0.970428466796875,4795.557788875,-0.1683956426511329,-0.4158121391569907,0.07642994812902987,0.2969074845314026,-0.1547136753797531,-0.1368182897567749,0.572858452796936,-0.1380307376384735,-0.04384499788284302,XArbitraryZVertical,0.01990429601213602,-0.2086739575872456,-0.09008540738043144,0.9736240227672125,-0.4027537703514099,-0.07635556161403656,-0.9121180176734924,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:15.860+02:00,4795.577691875001,0.151397705078125,-0.2096405029296875,-0.981597900390625,4795.567740875001,-0.1680659183919071,-0.4252876253025922,0.0760078991043444,0.1485263109207153,-0.1599530279636383,-0.1173456907272339,0.5747976303100586,-0.1739282459020615,-0.05176222324371338,XArbitraryZVertical,0.01930689808827905,-0.213265556074759,-0.08997466139081156,0.9726508681021135,-0.4113915860652924,-0.07593473792076111,-0.9082900881767273,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:15.870+02:00,4795.587643875,0.15545654296875,-0.1703033447265625,-0.9913482666015625,4795.577691875001,-0.1680334550127922,-0.4341650587916589,0.07468691417241119,0.08253771066665649,-0.1377633064985275,-0.1032687500119209,0.5776374340057373,-0.1703931838274002,-0.06573581695556641,XArbitraryZVertical,0.01826816057482726,-0.2175316985109443,-0.08990407957468652,0.9717323073590544,-0.4194803833961487,-0.07461749762296677,-0.9046924710273743,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:15.880+02:00,4795.597595875,0.159393310546875,-0.136383056640625,-1.007980346679688,4795.587643875,-0.1680233780190087,-0.4423465444193311,0.0732837397745386,0.1107959076762199,-0.1092382967472076,-0.09259477257728577,0.5783097743988037,-0.1364226490259171,-0.08027374744415283,XArbitraryZVertical,0.01721925610251292,-0.2214531611631317,-0.08982202978316273,0.9708728756454915,-0.426912397146225,-0.07321815937757492,-0.9013239741325378,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:15.890+02:00,4795.607546875,0.160400390625,-0.1123809814453125,-1.010406494140625,4795.597595875,-0.1676368330324611,-0.4499522816482002,0.0726642651930275,0.2328232675790787,-0.1032302007079124,-0.08864317089319229,0.5892311334609985,-0.09770332276821136,-0.09325647354125977,XArbitraryZVertical,0.01662018212455925,-0.2251176390415514,-0.08963149644128361,0.9700578007149434,-0.43377485871315,-0.07260033488273621,-0.8980916142463684,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:15.901+02:00,4795.617498875,0.1645050048828125,-0.1276702880859375,-1.005569458007812,4795.607546875,-0.1666124808722834,-0.4571926412177491,0.07338905010803826,0.3754735589027405,-0.1013527363538742,-0.08259163796901703,0.5996356010437012,-0.06306017935276031,-0.1131001710891724,XArbitraryZVertical,0.01676444394734588,-0.2286459207486218,-0.08927535344461897,0.9692626503620172,-0.44024258852005,-0.07332319021224976,-0.8948799967765808,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:15.910+02:00,4795.627449875,0.1641845703125,-0.18194580078125,-1.00823974609375,4795.617498875,-0.1650432844286221,-0.4641150303001039,0.07517286714577502,0.4443114995956421,-0.1055701225996017,-0.07350838929414749,0.6067675352096558,-0.03727919608354568,-0.1187136173248291,XArbitraryZVertical,0.01750244198509555,-0.2320502995614327,-0.08877459642632834,0.9684861111845267,-0.4463674426078796,-0.07510209083557129,-0.8916926383972168,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:15.920+02:00,4795.637401875,0.1605682373046875,-0.2231903076171875,-0.9986724853515625,4795.627449875,-0.1632848025994964,-0.4707240462806068,0.07730983285900035,0.4335578083992004,-0.1066963449120522,-0.07440793514251709,0.6166817545890808,-0.05043774843215942,-0.1169911623001099,XArbitraryZVertical,0.01845141227302514,-0.2353093686201849,-0.08822597908577391,0.9677320477833203,-0.4521770477294922,-0.07723284512758255,-0.8885781168937683,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:15.930+02:00,4795.647353875001,0.1511383056640625,-0.260406494140625,-0.9970245361328125,4795.637401875,-0.1617997371566689,-0.4770227510537595,0.07898300006199298,0.3189185261726379,-0.1140903457999229,-0.07092265784740448,0.6218892335891724,-0.1030452102422714,-0.1226432323455811,XArbitraryZVertical,0.01916069571363281,-0.2384003135077796,-0.08775989445861547,0.9670038445399428,-0.4577049612998962,-0.07890090346336365,-0.8855963349342346,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:15.940+02:00,4795.657304875001,0.1376495361328125,-0.2686920166015625,-0.9846343994140625,4795.647353875001,-0.1608616868856312,-0.4830197352774781,0.07953373836010615,0.1825876086950302,-0.1136743649840355,-0.06203050166368484,0.6235553026199341,-0.1437406986951828,-0.1158753633499146,XArbitraryZVertical,0.01927714927215024,-0.2413087637049101,-0.08742847516806351,0.9663099005012319,-0.4629873633384705,-0.07944991439580917,-0.8827969431877136,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:15.950+02:00,4795.667256875,0.124542236328125,-0.2591094970703125,-0.9736175537109375,4795.657304875001,-0.1604385533857072,-0.4886504000418573,0.07907190495025826,0.07361637800931931,-0.1077054217457771,-0.05595396459102631,0.6191059350967407,-0.1814172714948654,-0.116815984249115,XArbitraryZVertical,0.01885922167103856,-0.2440085139623474,-0.08722317622522453,0.9656585611765552,-0.4679678976535797,-0.07898953557014465,-0.8802083730697632,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:15.960+02:00,4795.677208875,0.111297607421875,-0.24749755859375,-0.98138427734375,4795.667256875,-0.1603911891935867,-0.4939048988052179,0.07790784468156596,0.009539328515529633,-0.09790586680173874,-0.05001268535852432,0.6102789640426636,-0.1908632665872574,-0.1068165898323059,XArbitraryZVertical,0.01807326523560654,-0.2465046474476158,-0.08710963550394429,0.965049651194026,-0.472629725933075,-0.07782905548810959,-0.8778176307678223,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:15.970+02:00,4795.687159875,0.1036834716796875,-0.2266845703125,-0.9891815185546875,4795.677208875,-0.1604138326128292,-0.4987341220699011,0.07647260028199997,0.00158127024769783,-0.075929194688797,-0.02861951291561127,0.6014583110809326,-0.1827117204666138,-0.09799516201019287,XArbitraryZVertical,0.01716683785029594,-0.248785491716333,-0.08698969239721005,0.9644915250700603,-0.4769163131713867,-0.0763980895280838,-0.8756221532821655,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:15.980+02:00,4795.697111875001,0.100921630859375,-0.213897705078125,-0.99951171875,4795.687159875,-0.1602390556676104,-0.5030782461082555,0.07505594904623702,0.0155609343200922,-0.04625007137656212,-0.004473929293453693,0.5920646190643311,-0.1725123673677444,-0.1077480316162109,XArbitraryZVertical,0.01631589638659471,-0.2508301432878867,-0.0867690088543444,0.9639964708530465,-0.4807673096656799,-0.07498549669981003,-0.8736360669136047,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:15.990+02:00,4795.707062875001,0.0964508056640625,-0.2056121826171875,-1.00775146484375,4795.697111875001,-0.1597853383127369,-0.5069370065802153,0.07379419353412356,0.03911127150058746,-0.02101928554475307,0.01664520427584648,0.587863564491272,-0.1529576480388641,-0.1173248887062073,XArbitraryZVertical,0.01559696158147715,-0.2526430653258293,-0.08642596340275978,0.9635657424096669,-0.4841804504394531,-0.07372723519802094,-0.8718564510345459,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:16.000+02:00,4795.717014875,0.093963623046875,-0.1948394775390625,-1.007965087890625,4795.707062875001,-0.1591087644687985,-0.5103931673114752,0.07276511829613588,0.06855597347021103,-0.007521440275013447,0.02001410163938999,0.5881489515304565,-0.1411970853805542,-0.1292679905891418,XArbitraryZVertical,0.01503727117153571,-0.2542677719605661,-0.0859990294361464,0.9631853883631553,-0.4872276186943054,-0.07270092517137527,-0.8702435493469238,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:16.010+02:00,4795.726966875,0.08941650390625,-0.1803436279296875,-0.9986724853515625,4795.717014875,-0.2862444148787577,0.1436791543290436,0.3032145127370697,0.1229302734136581,0.01024051196873188,0.002358676632866263,-0.04020293056964874,0.0929771363735199,-0.06320381164550781,XArbitraryZVertical,0.1592179215611834,0.04874294980864938,-0.1299047759145054,0.9774449281849821,0.1366534382104874,-0.2985896170139313,-0.9445475339889526,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:16.020+02:00,4795.736917875,0.0855865478515625,-0.173553466796875,-0.9980010986328125,4795.726966875,-0.2893724060055657,0.1534973855297028,0.2812105020152142,0.2013897895812988,0.01841314882040024,-0.02397565916180611,-0.05292628705501556,0.08267900347709656,-0.05854058265686035,XArbitraryZVertical,0.1492156836710772,0.05497694637689744,-0.131705877443443,0.9784506966369079,0.1468896269798279,-0.2775188088417053,-0.9494244456291199,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:16.030+02:00,4795.746869875,0.082611083984375,-0.182342529296875,-0.9908599853515625,4795.736917875,-0.2898946000162571,0.1532151434093649,0.2773507202809194,0.2722879350185394,0.02731609717011452,-0.04066968709230423,-0.05736781656742096,0.09346458315849304,-0.04815500974655151,XArbitraryZVertical,0.1473288510306248,0.0550954816134878,-0.1321658091273146,0.978667969074681,0.1467840373516083,-0.2738085687160492,-0.9505174160003662,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:16.040+02:00,4795.756820875,0.0812530517578125,-0.2092437744140625,-0.9940948486328125,4795.746869875,-0.2898397589425606,0.1502934883370831,0.2779128957114236,0.3026047050952911,0.0285068191587925,-0.04693217575550079,-0.05839699506759644,0.1007954180240631,-0.0472111701965332,XArbitraryZVertical,0.1474084242396674,0.0536268151066313,-0.1323277748271863,0.9787156361892549,0.1439832597970963,-0.2743492126464844,-0.9507898688316345,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:16.050+02:00,4795.7667735,0.077728271484375,-0.2224273681640625,-0.99505615234375,4795.756820875,-0.2895618635883622,0.146280649333042,0.2779691784140431,0.3031935393810272,0.02802585251629353,-0.05668706819415092,-0.05755370855331421,0.09206050634384155,-0.03951519727706909,XArbitraryZVertical,0.1471628952321068,0.05167914626033805,-0.1324846815988172,0.9788362002502854,0.1401644945144653,-0.2744033336639404,-0.9513446688652039,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:16.059+02:00,4795.7767255,0.07733154296875,-0.2222137451171875,-0.9820098876953125,4795.7667735,-0.2889294706314259,0.1406388126479324,0.276142083538926,0.2877111732959747,0.02066169120371342,-0.06377836316823959,-0.05361226201057434,0.06340181827545166,-0.04147958755493164,XArbitraryZVertical,0.1458812400140898,0.0491028459350636,-0.132670768210554,0.9791353369066851,0.134865015745163,-0.2726459205150604,-0.9526151418685913,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:16.070+02:00,4795.7866765,0.0687713623046875,-0.226226806640625,-0.9757232666015625,4795.7767255,-0.2879202869612544,0.1334436706284077,0.2697371514153745,0.2640500366687775,0.008841251023113728,-0.06638719141483307,-0.05050911009311676,0.0440504252910614,-0.0397840142250061,XArbitraryZVertical,0.142251271448724,0.04613628987947768,-0.1329722690756619,0.9797725993123071,0.1282370984554291,-0.2664780914783478,-0.9552720189094543,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:16.082+02:00,4795.7966285,0.0620269775390625,-0.22918701171875,-0.9640045166015625,4795.7866765,-0.2871727565462509,0.1270187724518819,0.261652530500782,0.2354055494070053,-0.006847006734460592,-0.06402041018009186,-0.04503461718559265,0.03646308183670044,-0.02382785081863403,XArbitraryZVertical,0.1378546862897428,0.04364740078768268,-0.1333904211737803,0.980458070301045,0.1223658844828606,-0.2586771845817566,-0.9581819772720337,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:16.098+02:00,4795.8065795,0.05377197265625,-0.2254486083984375,-0.952392578125,4795.7966285,-0.2866083040558254,0.121212819681676,0.2535881047718108,0.2038465589284897,-0.01363007724285126,-0.06792140752077103,-0.04827804863452911,0.02465176582336426,-0.01480734348297119,XArbitraryZVertical,0.1335092852766488,0.04144085748476652,-0.133826852110094,0.9810954981468719,0.1170491352677345,-0.2508789300918579,-0.9609158635139465,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:16.101+02:00,4795.816531500001,0.050262451171875,-0.2056121826171875,-0.9398040771484375,4795.8065795,-0.2863344724293664,0.1161641749536772,0.2450796156620295,0.2191539406776428,-0.007855219766497612,-0.07607963681221008,-0.05041298270225525,0.01344619691371918,-0.000424504280090332,XArbitraryZVertical,0.128999085898212,0.0396140161348208,-0.1343469798494225,0.9817031153221792,0.1124396845698357,-0.2426335662603378,-0.9635799527168274,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:16.109+02:00,4795.8264835,0.05133056640625,-0.20367431640625,-0.920654296875,4795.816531500001,-0.2861590557513016,0.1114152968434323,0.2359718818916945,0.2510793805122375,0.001787554007023573,-0.06446266174316406,-0.05433203279972076,0.008339092135429382,0.0138666033744812,XArbitraryZVertical,0.1242129575848088,0.0379679611439175,-0.1348937210428356,0.9823102530448963,0.1081037297844887,-0.2337880432605743,-0.9662591218948364,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:16.119+02:00,4795.8364345,0.0563812255859375,-0.2391815185546875,-0.91156005859375,4795.8264835,-0.2858161393095533,0.1064672696006438,0.2265744110013664,0.2804398834705353,0.005330660380423069,-0.04368891194462776,-0.05328808724880219,0.01902829110622406,0.02912002801895142,XArbitraryZVertical,0.1192636469567049,0.03625118304991479,-0.1353550942591823,0.9829247307517314,0.1035502552986145,-0.224640816450119,-0.9689240455627441,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:16.129+02:00,4795.8463865,0.06591796875,-0.2664337158203125,-0.903900146484375,4795.8364345,-0.2857394773095127,0.1032285313564591,0.2229936781103736,0.2644236385822296,0.007185818627476692,-0.03328633680939674,-0.0491635799407959,0.01747550070285797,0.04939401149749756,XArbitraryZVertical,0.1172858388505202,0.03492720929365975,-0.135629763103888,0.9831728372156285,0.1004938706755638,-0.2211501598358154,-0.9700482487678528,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:16.139+02:00,4795.8563375,0.0662841796875,-0.2831268310546875,-0.911224365234375,4795.8463865,-0.2857624930629101,0.1014136409929316,0.2236353972898291,0.1339789927005768,-0.005748876836150885,-0.01272696629166603,-0.04233783483505249,-0.0174059122800827,0.05852764844894409,XArbitraryZVertical,0.117478065890965,0.03398653174563458,-0.135726381975152,0.9831694298167354,0.0987187847495079,-0.2217759490013123,-0.9700876474380493,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:16.149+02:00,4795.866289500001,0.06103515625,-0.2652740478515625,-0.9215545654296875,4795.8563375,-0.2855598867342647,0.09982867896968237,0.2239516792341942,-0.01395268179476261,-0.02906378731131554,-0.001241284655407071,-0.03125642240047455,-0.04434971511363983,0.06627297401428223,XArbitraryZVertical,0.11752233206883,0.03319606162701398,-0.1357095610814575,0.9831935116404595,0.09717411547899246,-0.2220843434333801,-0.9701730608940125,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:16.159+02:00,4795.8762415,0.0558013916015625,-0.22760009765625,-0.9273834228515625,4795.866289500001,-0.2852588128726686,0.09828719499636067,0.2231534014610664,-0.1263021975755692,-0.05308429896831512,0.0005080459523014724,-0.02941195666790009,-0.06182125210762024,0.05927348136901855,XArbitraryZVertical,0.1170209808339656,0.03251441752311994,-0.1356776964387703,0.9832804779707135,0.095695860683918,-0.2213059365749359,-0.9704977869987488,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:16.169+02:00,4795.8861925,0.0421905517578125,-0.1894073486328125,-0.9580078125,4795.8762415,-0.2847100573680504,0.09620651402410912,0.2217454964486479,-0.1909110099077225,-0.0749182254076004,0.01427578926086426,-0.03267132490873337,-0.04534165561199188,0.04944950342178345,XArbitraryZVertical,0.1161799368077542,0.03162638184803347,-0.1355739394206715,0.9834234203158813,0.09370619058609009,-0.2199327200651169,-0.9710040092468262,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:16.179+02:00,4795.8961445,0.027435302734375,-0.1513519287109375,-0.9628753662109375,4795.8861925,-0.2839518698596029,0.09370672200709031,0.2205537097616835,-0.1627701967954636,-0.07600504159927368,0.0268365889787674,-0.03550194203853607,-0.008830487728118896,0.04411208629608154,XArbitraryZVertical,0.1154136455849609,0.0305279174584549,-0.1353829667517715,0.9835746564507407,0.09130305796861649,-0.2187699526548386,-0.9714954495429993,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:16.189+02:00,4795.9060965,0.0208282470703125,-0.1406097412109375,-0.9684295654296875,4795.8961445,-0.2830706697144353,0.09085899379398311,0.2198810468474983,-0.09990280866622925,-0.06732127070426941,0.03124198876321316,-0.04635920375585556,0.02870585024356842,0.01389014720916748,XArbitraryZVertical,0.1148775345334291,0.02922694356373784,-0.13513399726751,0.9837112356230924,0.08854946494102478,-0.2181135416030884,-0.9718979001045227,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:16.200+02:00,4795.9160475,0.019927978515625,-0.155242919921875,-0.9616546630859375,4795.9060965,-0.2822232614242961,0.08809479897112771,0.2190657448893418,-0.02169542387127876,-0.05804580450057983,0.0354616716504097,-0.05844321846961975,0.06596553325653076,0.009440481662750244,XArbitraryZVertical,0.1142783368885749,0.02797480341127164,-0.1348997503104779,0.9838495418629029,0.08587823063135147,-0.2173177897930145,-0.9723157286643982,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:16.209+02:00,4795.9259995,0.0255279541015625,-0.1892547607421875,-0.957244873046875,4795.9160475,-0.2815858689866972,0.08616203680947003,0.2190910829491933,0.02008504793047905,-0.05207633227109909,0.03296202793717384,-0.06317038834095001,0.07673245668411255,0.004044950008392334,XArbitraryZVertical,0.1141517410915067,0.02705856977824327,-0.1346958200359362,0.9839178691935999,0.08399834483861923,-0.2173425257205963,-0.9724744558334351,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:16.219+02:00,4795.9359505,0.0442047119140625,-0.245941162109375,-0.96240234375,4795.9259995,-0.2810960286685158,0.08479958696690997,0.2205349985059,0.01826231367886066,-0.04659606888890266,0.03261038661003113,-0.0627189576625824,0.06350843608379364,0.0106196403503418,XArbitraryZVertical,0.1147629040472189,0.02631247031525945,-0.1344913588730434,0.9838950014072033,0.08264665305614471,-0.2187516987323761,-0.9722742438316345,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:16.229+02:00,4795.945902500001,0.08544921875,-0.4521331787109375,-0.9693756103515625,4795.9359505,-0.2807715829411844,0.08374496860231867,0.222609286061937,0.0243724025785923,-0.1069451570510864,0.003912963904440403,-0.05605542659759521,0.03152017295360565,0.01466178894042969,XArbitraryZVertical,0.1157068644297233,0.02566339603778529,-0.1343334886310751,0.9838231338809422,0.08158309757709503,-0.2207752764225006,-0.9719066023826599,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
2022-06-30T09:48:16.239+02:00,4795.9558545,-0.00860595703125,-0.4054412841796875,-0.9122467041015625,4795.945902500001,-0.278871074371601,0.08178944752029065,0.2259627934335495,0.1664333343505859,-0.07187453657388687,0.4486998915672302,-0.03541699051856995,-0.02189671993255615,0.008918642997741699,XArbitraryZVertical,0.1171995452041379,0.02457227367586076,-0.1334180778820144,0.9837988474695274,0.07962142676115036,-0.2240447849035263,-0.9713209271430969,0,0,0,-1,-1,4795.290566875,running,2,2022-06-30T09:48:15.575+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,1.07203,0,1092.013,0,0,2022-06-30T09:48:15.575+02:00
