loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:29.528+02:00,4689.245149,0.061859130859375,-0.0072784423828125,-0.96221923828125,4689.235197,0.3071168944315985,0.0601596439097098,-0.03149486499627768,-1.970022916793823,0.2581481337547302,-0.8383371233940125,-0.009907808154821396,-0.1127123162150383,0.0795135498046875,XArbitraryZVertical,-0.02015406311393249,0.02731023473842212,0.1523994911550843,0.9877360713581393,0.06009354442358017,0.03148965910077095,-0.9976959228515625,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.538+02:00,4689.255101000001,0.0490570068359375,0.087158203125,-1.006088256835938,4689.245149,0.3000732414859825,0.06229854495880449,-0.05156748323405012,-1.939611196517944,0.2659519910812378,-0.8168299794197083,0.0006903037428855896,-0.1065679490566254,0.06890738010406494,XArbitraryZVertical,-0.0301326019258716,0.02693240130599384,0.1485582632159211,0.9880775179865482,0.06217549368739128,0.05154463276267052,-0.9967333674430847,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.548+02:00,4689.265052000001,0.0261383056640625,0.201690673828125,-1.025543212890625,4689.255101000001,0.2931881417833326,0.06439357643695399,-0.07039959022211829,-1.732369184494019,0.2770878672599792,-0.7961134314537048,-0.002330981194972992,-0.07762003690004349,0.03323632478713989,XArbitraryZVertical,-0.03949626250670071,0.02668833137527978,0.1447827004371831,0.9883146630497915,0.06418968737125397,0.07034145295619965,-0.9954555630683899,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.558+02:00,4689.275004,0.0089874267578125,0.274505615234375,-1.049606323242188,4689.265052000001,0.2863541654445523,0.06660959412686999,-0.08671421875237814,-1.433650732040405,0.3181793689727783,-0.7833936214447021,-0.01725366711616516,0.0005524829030036926,-0.01205486059188843,XArbitraryZVertical,-0.04762309256467476,0.02674575491685473,0.1410467360207101,0.9884951279861409,0.06631025671958923,0.08660558611154556,-0.9940333962440491,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.568+02:00,4689.284955,0.0204620361328125,0.288818359375,-1.062911987304688,4689.275004,0.2793985326246086,0.06933893761735063,-0.09977452736039204,-1.085666060447693,0.3999423384666443,-0.784778356552124,-0.04280093312263489,0.1020814627408981,-0.03290760517120361,XArbitraryZVertical,-0.0541716824800134,0.0273426202443824,0.1372768423437828,0.9886723111482656,0.06893882155418396,0.09960906952619553,-0.9926356077194214,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.578+02:00,4689.294907,0.047637939453125,0.251556396484375,-1.054397583007812,4689.284955,0.2721377397606061,0.07275030767533419,-0.1095237579431551,-0.771611750125885,0.4687480330467224,-0.7984395623207092,-0.06326362490653992,0.1652005612850189,-0.05822736024856567,XArbitraryZVertical,-0.05911850658475328,0.02855718402867578,0.1333842937589291,0.9888873308102163,0.07225063443183899,0.1093049272894859,-0.9913789629936218,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.588+02:00,4689.304859,0.07818603515625,0.1959381103515625,-1.025009155273438,4689.294907,0.2643981627750532,0.07646782390698971,-0.1166549674464621,-0.5513988733291626,0.4854822754859924,-0.8438661098480225,-0.05541250109672546,0.1724276542663574,-0.07261085510253906,XArbitraryZVertical,-0.06277351099019031,0.03014820349690744,0.1292851798164864,0.9891592519955857,0.07587411999702454,0.1163905635476112,-0.9903011322021484,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.597+02:00,4689.31481,0.098724365234375,0.155242919921875,-1.00103759765625,4689.304859,0.256120785975062,0.08003737320354139,-0.1221643204109639,-0.4338501691818237,0.4687831997871399,-0.8828030824661255,-0.03171855211257935,0.1296955645084381,-0.06502783298492432,XArbitraryZVertical,-0.06559576357082231,0.03181664557434537,0.1249481639500016,0.9894811574094746,0.07935608178377151,0.121860682964325,-0.989369809627533,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.620+02:00,4689.324762,0.1024017333984375,0.139251708984375,-0.9852752685546875,4689.31481,0.2474994237542772,0.08328746604760032,-0.1270002461819825,-0.398773580789566,0.4354056119918823,-0.8998292684555054,-0.004335589706897736,0.06927883625030518,-0.03650134801864624,XArbitraryZVertical,-0.06804600188763302,0.03340404186593302,0.1204568895862952,0.9898202133513396,0.08252120763063431,0.1266591250896454,-0.9885078072547913,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.621+02:00,4689.334714000001,0.0933074951171875,0.15576171875,-0.9929962158203125,4689.324762,0.238792707092593,0.08615655248131374,-0.1316297514370417,-0.3822872936725616,0.4073300361633301,-0.89844810962677,0.01341834664344788,0.02399280667304993,-0.01336544752120972,XArbitraryZVertical,-0.07035706378204519,0.03483931680110055,0.1159326325111973,0.9901493119475586,0.08530560880899429,0.1312499642372131,-0.9876722097396851,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.627+02:00,4689.344665000001,0.080841064453125,0.18975830078125,-1.010421752929688,4689.334714000001,0.2302998045513285,0.08880462896734016,-0.1360929651614354,-0.357919305562973,0.3947000503540039,-0.8548099994659424,0.01453342288732529,0.003578305244445801,0.001574218273162842,XArbitraryZVertical,-0.0725652717884428,0.03618721584922732,0.11151860233997,0.9904486193025461,0.08786790817975998,0.1356732547283173,-0.9868495464324951,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.638+02:00,4689.354617,0.0780029296875,0.221466064453125,-1.032119750976562,4689.344665000001,0.2223719890155744,0.09149404187395971,-0.1402284397758329,-0.3192890882492065,0.4096121490001678,-0.7847161293029785,0.002837494015693665,0.01599225401878357,-0.006953775882720947,XArbitraryZVertical,-0.07461307259282186,0.0375718561424668,0.1073846367455551,0.9907017016687832,0.0904695987701416,0.1397693157196045,-0.9860424995422363,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.647+02:00,4689.364569,0.0849456787109375,0.2343597412109375,-1.05096435546875,4689.354617,0.2150892433855577,0.09446159871479641,-0.1437769995044158,-0.2525683045387268,0.4366734623908997,-0.7202978730201721,-0.01250729709863663,0.04647599160671234,-0.02515208721160889,XArbitraryZVertical,-0.07638664598834746,0.03911814636601101,0.1035692250258828,0.9909129140737207,0.09334796667098999,0.1432821601629257,-0.9852697253227234,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.657+02:00,4689.37452,0.0994415283203125,0.2224273681640625,-1.046737670898438,4689.364569,0.208224450990026,0.0976276831225652,-0.1465276479534447,-0.1652219593524933,0.4322163760662079,-0.6883535385131836,-0.01842562854290009,0.07546202838420868,-0.04754656553268433,XArbitraryZVertical,-0.0777725518328209,0.04080204324490289,0.09996966591780559,0.9911068032610686,0.09642815589904785,0.1460038721561432,-0.9845732450485229,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.667+02:00,4689.384472000001,0.1051483154296875,0.1871337890625,-1.027099609375,4689.37452,0.2015089304079383,0.1005937259162885,-0.1484426712660038,-0.09128228574991226,0.3949878513813019,-0.6731162667274475,-0.01437447965145111,0.08646145462989807,-0.06696146726608276,XArbitraryZVertical,-0.07872685825453868,0.04243377606607485,0.09647112096059442,0.9913095836597674,0.09931975603103638,0.1478981077671051,-0.9840028882026672,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.677+02:00,4689.394424,0.1010894775390625,0.147796630859375,-1.008407592773438,4689.384472000001,0.1949057777841622,0.1031505863161551,-0.1498753204534315,-0.06578731536865234,0.3535408079624176,-0.6561324596405029,-0.002372324466705322,0.07311235368251801,-0.06320375204086304,XArbitraryZVertical,-0.07941513714162536,0.04388900015175858,0.09305532907165344,0.9915179155669135,0.1018134653568268,0.1493148505687714,-0.9835339784622192,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.687+02:00,4689.404375,0.08734130859375,0.1425018310546875,-0.9920806884765625,4689.394424,0.1885071935291454,0.1053776523188681,-0.1511549361116941,-0.06138664484024048,0.3255070447921753,-0.6265107989311218,0.001164503395557404,0.03655362129211426,-0.04398566484451294,XArbitraryZVertical,-0.08000839996744749,0.04518474986515555,0.08975640056096353,0.9917161264231079,0.1039834246039391,0.1505800038576126,-0.9831140041351318,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.698+02:00,4689.414327,0.072723388671875,0.1707611083984375,-0.9737701416015625,4689.404375,0.1825245972518117,0.1074629077329283,-0.1525187090386929,-0.08935435861349106,0.313797652721405,-0.5780977010726929,-0.004922032356262207,-0.004131615161895752,-0.02571773529052734,XArbitraryZVertical,-0.08063919273180391,0.04639347683155769,0.0866650929626358,0.9918841386404003,0.1060111150145531,0.1519280821084976,-0.9826899170875549,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.707+02:00,4689.424278,0.074188232421875,0.1986846923828125,-0.9718170166015625,4689.414327,0.1769634854399004,0.1096251109624122,-0.1542089669562163,-0.1282641440629959,0.3341875970363617,-0.5503909587860107,-0.0207664743065834,-0.01109683513641357,-0.009878993034362793,XArbitraryZVertical,-0.08143832295350595,0.04761219335230001,0.08376798897664502,0.9920099703662387,0.1081073880195618,0.1535985022783279,-0.9822017550468445,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.717+02:00,4689.43423,0.093109130859375,0.2025299072265625,-0.9817962646484375,4689.424278,0.1716571570874582,0.1120924970053917,-0.1561394342983831,-0.1399498283863068,0.3635098040103912,-0.5359571576118469,-0.03777416050434113,0.0152551531791687,0.007865369319915771,XArbitraryZVertical,-0.08236866670027589,0.04896562214421001,0.08097524150693255,0.9920992153988817,0.1104971542954445,0.1555057764053345,-0.981635570526123,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.727+02:00,4689.444182,0.1160888671875,0.1803131103515625,-0.987030029296875,4689.43423,0.166491284975842,0.1147895250390143,-0.1580503552555243,-0.1227093935012817,0.3756454885005951,-0.5212793350219727,-0.03892216086387634,0.04129135608673096,0.009219884872436523,XArbitraryZVertical,-0.08329487880823719,0.05043294754561865,0.07824079693155027,0.992167783516186,0.1131100058555603,0.1573931574821472,-0.9810369610786438,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.737+02:00,4689.454133,0.1305084228515625,0.154144287109375,-0.99066162109375,4689.444182,0.16141720792278,0.1174174951639205,-0.1597512699147259,-0.104657955467701,0.3464609682559967,-0.507361114025116,-0.02254747599363327,0.04345709085464478,-0.001327276229858398,XArbitraryZVertical,-0.08410932722624037,0.05187583494606963,0.07555902091345515,0.9922325422267176,0.1156562194228172,0.1590726524591446,-0.9804690480232239,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.747+02:00,4689.464085000001,0.1331329345703125,0.1508026123046875,-1.008590698242188,4689.454133,0.1565350764450392,0.1197020133626459,-0.1613430670416115,-0.09494853764772415,0.3126737475395203,-0.4861103296279907,-0.001776941120624542,0.01966896653175354,-0.007080495357513428,XArbitraryZVertical,-0.08485512823638121,0.05314883471962333,0.07298843023403569,0.9922940338497279,0.1178654283285141,0.1606439799070358,-0.9799495935440063,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.757+02:00,4689.474037,0.1342010498046875,0.1858673095703125,-1.022918701171875,4689.464085000001,0.1518699854818605,0.1218471829796267,-0.1626200018363767,-0.04857464134693146,0.3100494742393494,-0.4566576480865479,0.01056575775146484,-0.007760092616081238,-0.01117157936096191,XArbitraryZVertical,-0.08543980181356825,0.05435976234842779,0.0705401930316826,0.9923553589606671,0.1199422851204872,0.1619042009115219,-0.9794901013374329,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.767+02:00,4689.483988,0.1379241943359375,0.2137908935546875,-1.0399169921875,4689.474037,0.1474848637912345,0.1240532761998341,-0.1632894290744047,0.02309954538941383,0.3175908923149109,-0.4128060340881348,0.01104315370321274,-0.01176232099533081,-0.02947539091110229,XArbitraryZVertical,-0.08572769191514375,0.05561549391154578,0.06824744159040488,0.9924213488781773,0.1220894008874893,0.162564754486084,-0.97911536693573,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.777+02:00,4689.49394,0.1447296142578125,0.211822509765625,-1.047927856445312,4689.483988,0.1434640979610106,0.1263826565053874,-0.1631501924872567,0.1004997938871384,0.3208359479904175,-0.3695850670337677,0.00982801616191864,0.02343975007534027,-0.04406797885894775,XArbitraryZVertical,-0.08562377051452383,0.0569490296219996,0.06615717376853318,0.99249624026372,0.1243726462125778,0.1624273657798767,-0.978850781917572,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.787+02:00,4689.503892000001,0.1510009765625,0.1944732666015625,-1.033477783203125,4689.49394,0.1396222210518272,0.1286417682640792,-0.162273061805119,0.1660517752170563,0.2936672866344452,-0.3595395684242249,0.01132191717624664,0.0522288978099823,-0.06120884418487549,XArbitraryZVertical,-0.08515175472441716,0.05826730294857962,0.06418440724050568,0.9925897996992078,0.1266018897294998,0.1615618169307709,-0.9787082076072693,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.797+02:00,4689.513843000001,0.152130126953125,0.169158935546875,-1.003799438476562,4689.503892000001,0.1357059590774463,0.130474827551818,-0.1609075268180415,0.1974251270294189,0.2395838052034378,-0.3704931437969208,0.01630493998527527,0.05160824954509735,-0.06923562288284302,XArbitraryZVertical,-0.08441722218610345,0.0593933844272008,0.06221069168264688,0.992711432760062,0.1284242868423462,0.1602140814065933,-0.9786922931671143,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.807+02:00,4689.523795,0.1469573974609375,0.14410400390625,-0.984527587890625,4689.513843000001,0.1316325756437244,0.1317968516506708,-0.1593683754513502,0.2125803977251053,0.1981110572814941,-0.3813343346118927,0.02125030755996704,0.0357784628868103,-0.05471289157867432,XArbitraryZVertical,-0.08357232638737962,0.06027584314140844,0.06018742759541811,0.9928544588366242,0.1297502815723419,0.1586946249008179,-0.9787649512290955,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.816+02:00,4689.533746,0.140899658203125,0.1370391845703125,-0.9707794189453125,4689.523795,0.1275751801996907,0.1328620454148898,-0.1577043752267826,0.2197144776582718,0.1893370151519775,-0.3638970255851746,0.02130216360092163,0.01210726797580719,-0.02491289377212524,XArbitraryZVertical,-0.08265524727299399,0.06103122491894983,0.05818778488689864,0.9930042821918756,0.1308275908231735,0.1570514887571335,-0.978886604309082,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.826+02:00,4689.543698,0.1354217529296875,0.1223907470703125,-0.9595794677734375,4689.533746,0.1238475989005334,0.1340116409925522,-0.1561282685521374,0.1831701099872589,0.2011114060878754,-0.3191978633403778,0.0149712860584259,-0.01139092445373535,-0.005548000335693359,XArbitraryZVertical,-0.08179161643624358,0.06180863598509862,0.05634579477209194,0.9931339154738836,0.1319857388734818,0.155494749546051,-0.9789796471595764,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.836+02:00,4689.55365,0.1356201171875,0.0873870849609375,-0.943084716796875,4689.543698,0.1206348096882452,0.1353861839377484,-0.1551813154362022,0.08042854815721512,0.2131693959236145,-0.2853312492370605,0.007548213005065918,-0.0175202488899231,0.008163273334503174,XArbitraryZVertical,-0.08125987242984273,0.06265341883597678,0.05472828431288863,0.9932151128591428,0.1333510726690292,0.1545592397451401,-0.9789427518844604,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:29.846+02:00,4689.563601,0.1299896240234375,0.050506591796875,-0.94024658203125,4689.55365,0.1177962877251478,0.136859262222855,-0.1556139945363302,-0.1056605651974678,0.2095388472080231,-0.2820442914962769,0.0006375312805175781,-0.03259614109992981,0.01909935474395752,XArbitraryZVertical,-0.08142486325757836,0.06348645529210009,0.05324309161147282,0.9932293876483049,0.1347838491201401,0.154986709356308,-0.9786789417266846,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
