loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:40:52.837+02:00,4352.55196475,-0.2691497802734375,-0.683319091796875,-0.6955718994140625,4352.54201275,2.2249715597077,-0.006122706961232021,0.8646865621537327,0.1796194314956665,0.7434412240982056,-0.3020409047603607,-0.2753239870071411,0.1160404682159424,-0.1160720586776733,XArbitraryZVertical,0.1878714769242363,0.3745277266898943,0.8137120906863973,0.4028723288818196,-0.003972869366407394,-0.7608919143676758,-0.648866593837738,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.847+02:00,4352.56191575,-0.2673492431640625,-0.676361083984375,-0.6814117431640625,4352.55196475,2.220439375364423,0.004356177560322959,0.8653842025871441,-0.03001202829182148,0.6636480689048767,-0.2783442735671997,-0.2818617522716522,0.1000592708587646,-0.07658857107162476,XArbitraryZVertical,0.1845995743189902,0.376499957070464,0.8136439812156526,0.4026839422960399,0.002824308816343546,-0.7613444328308105,-0.6483415365219116,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.857+02:00,4352.57186775,-0.298004150390625,-0.6453704833984375,-0.6960601806640625,4352.56191575,2.216642765503501,0.01349893116672293,0.8641614364854355,-0.2197204381227493,0.5999830961227417,-0.2185219526290894,-0.2779140472412109,0.0772322416305542,-0.04635322093963623,XArbitraryZVertical,0.1813468405441441,0.3774967852072858,0.8139443348425234,0.4026216564997003,0.008764294907450676,-0.7605510950088501,-0.6492189764976501,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.867+02:00,4352.58181975,-0.34063720703125,-0.6148223876953125,-0.7524566650390625,4352.57186775,2.213604375959735,0.02180903061111187,0.8610302554420408,-0.3828995823860168,0.6113151907920837,-0.1986459493637085,-0.2815600633621216,0.0821535587310791,-0.0299106240272522,XArbitraryZVertical,0.1778962958393039,0.3776271008703031,0.8146588775723443,0.4025935359810849,0.01421086583286524,-0.7585143446922302,-0.6515013575553894,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.877+02:00,4352.59177075,-0.3634490966796875,-0.5482940673828125,-0.7830963134765625,4352.58181975,2.210456652145998,0.03053163436839867,0.8573152114733051,-0.3249593079090118,0.6643936038017273,-0.2365525960922241,-0.3179830312728882,0.1107179522514343,-0.04189574718475342,XArbitraryZVertical,0.1741699297433537,0.3776009225154006,0.8154746258396365,0.4025960028537154,0.01997892744839191,-0.7560881972312927,-0.654164731502533,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.887+02:00,4352.601722750001,-0.3740997314453125,-0.478271484375,-0.8222808837890625,4352.59177075,2.206715274298215,0.04031044946702352,0.8550993300570662,-0.09079934656620026,0.7314684987068176,-0.2652938067913055,-0.3670794367790222,0.1398138999938965,-0.09684634208679199,XArbitraryZVertical,0.1704280701576573,0.3783503214453154,0.8159667908233511,0.4024967815268918,0.0264422819018364,-0.7546361088752747,-0.6556106209754944,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.897+02:00,4352.611673750001,-0.3733978271484375,-0.456878662109375,-0.8692779541015625,4352.601722750001,2.202690609161081,0.05088472544894974,0.8553831433615006,0.169127032160759,0.7751193046569824,-0.262607753276825,-0.396811455488205,0.2065284848213196,-0.1280162930488586,XArbitraryZVertical,0.1669365918369244,0.380252568326198,0.815997824432551,0.4021040206154488,0.03336238116025925,-0.754822313785553,-0.6550803184509277,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.907+02:00,4352.62162575,-0.3568267822265625,-0.483123779296875,-0.89422607421875,4352.611673750001,2.198543016468452,0.06175781869851525,0.8582094333413015,0.4303985238075256,0.7780603170394897,-0.2512691617012024,-0.4144508838653564,0.2784019112586975,-0.1697341799736023,XArbitraryZVertical,0.1638904539119479,0.3832315581750228,0.8155572954294849,0.4014221893783173,0.04035119339823723,-0.7566730976104736,-0.6525470018386841,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.916+02:00,4352.63157775,-0.328857421875,-0.5398101806640625,-0.8702545166015625,4352.62162575,2.194285278244359,0.072596755560821,0.8633757573559617,0.6323547959327698,0.7445646524429321,-0.2336566150188446,-0.4205352365970612,0.3031622767448425,-0.2211145162582397,XArbitraryZVertical,0.1613932334996889,0.387130907747644,0.8146619468431158,0.4005095828064584,0.04713742434978485,-0.7600407004356384,-0.6481637954711914,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.927+02:00,4352.64152875,-0.302001953125,-0.608001708984375,-0.832183837890625,4352.63157775,2.190090899248137,0.08295120587931755,0.8700498837232942,0.7282888293266296,0.6939074993133545,-0.2076310366392136,-0.4102514088153839,0.2812376618385315,-0.2516550421714783,XArbitraryZVertical,0.1594268281961251,0.3915321644107845,0.813461913643524,0.3994562785810191,0.0534246563911438,-0.7643610835075378,-0.6425713300704956,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.936+02:00,4352.651480750001,-0.2793426513671875,-0.6694793701171875,-0.8009490966796875,4352.64152875,2.185984004679481,0.09277442944221072,0.8768832050105589,0.6665865778923035,0.6495083570480347,-0.2019305378198624,-0.3881062269210815,0.2289393544197083,-0.2334548234939575,XArbitraryZVertical,0.1577188190470757,0.3958847874447017,0.8122012620068866,0.3984084518317311,0.05924884229898453,-0.7687492966651917,-0.6367999911308289,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.946+02:00,4352.661431750001,-0.254791259765625,-0.70404052734375,-0.7730712890625,4352.651480750001,2.181836841317235,0.1022740796253922,0.8825391522308699,0.5080021023750305,0.6193799376487732,-0.2149402499198914,-0.3668524026870728,0.1643527746200562,-0.2003111243247986,XArbitraryZVertical,0.1559180994049393,0.399691172984841,0.8111108829604569,0.397537220924382,0.06485050171613693,-0.7723542451858521,-0.6318730115890503,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.957+02:00,4352.67138375,-0.236785888671875,-0.708648681640625,-0.75177001953125,4352.661431750001,2.177785221069134,0.1114583052958134,0.8863439181346868,0.3060034513473511,0.5950181484222412,-0.2151692807674408,-0.3496661782264709,0.1052862405776978,-0.1726236343383789,XArbitraryZVertical,0.1538406447287071,0.4027035630388388,0.8103391286612708,0.396879734485725,0.07032357901334763,-0.7747653722763062,-0.6283258199691772,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.966+02:00,4352.68133575,-0.234405517578125,-0.6882171630859375,-0.77203369140625,4352.67138375,2.174211910116892,0.1200241346336081,0.8881359658120036,0.1177896112203598,0.5729361772537231,-0.1949733197689056,-0.3303279280662537,0.07185685634613037,-0.1467506885528564,XArbitraryZVertical,0.151487012456876,0.4048348155574125,0.8099659943646845,0.3963781542536425,0.07553669810295105,-0.7758971452713013,-0.6263208985328674,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.976+02:00,4352.69128675,-0.239105224609375,-0.6366119384765625,-0.797698974609375,4352.68133575,2.171046953180248,0.1281075005715956,0.8887689665161833,0.07520993053913116,0.5579859614372253,-0.191938653588295,-0.3173200488090515,0.06764787435531616,-0.1265677213668823,XArbitraryZVertical,0.1489958794801337,0.406446687001862,0.8098344310726358,0.3959414481503848,0.0805341899394989,-0.7762963175773621,-0.6252026557922363,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.986+02:00,4352.70123875,-0.244110107421875,-0.5944976806640625,-0.8130035400390625,4352.69128675,2.167789242211333,0.1361854334103367,0.8895924792279195,0.1573856174945831,0.557623028755188,-0.1993068903684616,-0.3199004828929901,0.08859813213348389,-0.1481358408927917,XArbitraryZVertical,0.1465724195631756,0.4081267393472262,0.8096420108027125,0.3955112328232102,0.08549503982067108,-0.7768151760101318,-0.6238982081413269,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.996+02:00,4352.71119075,-0.24945068359375,-0.586456298828125,-0.789215087890625,4352.70123875,2.164078029012594,0.1445601680386766,0.8916629537138225,0.3306863307952881,0.5424249172210693,-0.2041493207216263,-0.3295902609825134,0.1415056586265564,-0.1761319637298584,XArbitraryZVertical,0.1444069654914875,0.4103205577864595,0.8091555061408174,0.3950331551845003,0.09048506617546082,-0.7781173586845398,-0.6215673089027405,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:53.006+02:00,4352.72114175,-0.257598876953125,-0.6008758544921875,-0.77960205078125,4352.71119075,2.159959438215943,0.1531469918542964,0.8955844269234583,0.5268297791481018,0.5401531457901001,-0.1929222494363785,-0.3394627869129181,0.1860771179199219,-0.1952568888664246,XArbitraryZVertical,0.1426679074771033,0.4132461889750367,0.8082751480692932,0.3944169041562718,0.09535271674394608,-0.7805745005607605,-0.617746889591217,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:53.016+02:00,4352.731093750001,-0.256317138671875,-0.6455841064453125,-0.757049560546875,4352.72114175,2.15558506101515,0.1619105418251152,0.9010940863041584,0.6319181323051453,0.5397605895996094,-0.1741437762975693,-0.3495184779167175,0.1975504755973816,-0.1765815615653992,XArbitraryZVertical,0.1412879859407107,0.4167982884760337,0.8070765781753263,0.3936295855873881,0.1000678241252899,-0.7840065360069275,-0.6126337647438049,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:53.026+02:00,4352.741044750001,-0.245513916015625,-0.7081756591796875,-0.76324462890625,4352.731093750001,2.151345701291874,0.1707772331426994,0.9070908047999942,0.6326280832290649,0.5708272457122803,-0.1458194404840469,-0.3622938096523285,0.1868392825126648,-0.1725237965583801,XArbitraryZVertical,0.1399706105865198,0.4205579250911858,0.8058239049817807,0.392666845119251,0.1046949774026871,-0.7877148985862732,-0.607078492641449,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:53.036+02:00,4352.75099675,-0.2346343994140625,-0.7227020263671875,-0.782073974609375,4352.741044750001,2.147433666706588,0.1797288322672818,0.9129312342544065,0.612687885761261,0.6008104085922241,-0.1262982040643692,-0.3656178116798401,0.1457154750823975,-0.1554696559906006,XArbitraryZVertical,0.1385353488314575,0.4242850890747198,0.8046651851414901,0.3915408570027741,0.1093007475137711,-0.7912994027137756,-0.6015802621841431,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:53.046+02:00,4352.76094875,-0.232574462890625,-0.695556640625,-0.761962890625,4352.75099675,2.143772348711997,0.1885647570111843,0.9185452497301078,0.5660151839256287,0.587590754032135,-0.1066315472126007,-0.3592912554740906,0.08654403686523438,-0.1670270562171936,XArbitraryZVertical,0.1370606182897033,0.4279082171302974,0.8035833631423368,0.3903368243386082,0.1137774065136909,-0.7947194576263428,-0.5962178707122803,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:53.056+02:00,4352.77089975,-0.2405242919921875,-0.6781158447265625,-0.772216796875,4352.76094875,2.140407258983041,0.1968640295156787,0.9233805567796239,0.4705067873001099,0.5448861718177795,-0.1135728061199188,-0.3526029288768768,0.07494330406188965,-0.1905966401100159,XArbitraryZVertical,0.1355744487806296,0.4311388795088474,0.8026544787917843,0.3892104122708074,0.1179686039686203,-0.797645092010498,-0.5914776921272278,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:53.066+02:00,4352.780851750001,-0.24334716796875,-0.664642333984375,-0.7615966796875,4352.77089975,2.136681599730284,0.2051419225464189,0.927546436500775,0.45372673869133,0.5165619254112244,-0.162572979927063,-0.3547571301460266,0.1045942902565002,-0.1747406721115112,XArbitraryZVertical,0.1340333838349841,0.434078080652558,0.8017669376931669,0.3883054951918318,0.122182734310627,-0.8001506924629211,-0.5872225165367126,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:53.076+02:00,4352.790802750001,-0.23577880859375,-0.6599884033203125,-0.7297515869140625,4352.780851750001,2.132093986936327,0.2138339114093592,0.9317611627047552,0.4896509349346161,0.4946883320808411,-0.1963093727827072,-0.3670896291732788,0.1245559453964233,-0.1893795728683472,XArbitraryZVertical,0.132540855494523,0.4370516687631122,0.8007284550708715,0.3876244975562336,0.1265653967857361,-0.8026715517044067,-0.5828375220298767,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:53.086+02:00,4352.80075475,-0.224334716796875,-0.6781463623046875,-0.724212646484375,4352.790802750001,2.12703693363121,0.222864577820926,0.9361443644352938,0.5023128390312195,0.5083699822425842,-0.2020879536867142,-0.3743917942047119,0.1406360268592834,-0.1833630204200745,XArbitraryZVertical,0.1310737577750871,0.4401166580373559,0.7995897707998351,0.3870055382710874,0.1310447007417679,-0.8052781224250793,-0.5782340168952942,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:53.096+02:00,4352.81070675,-0.2030029296875,-0.6848602294921875,-0.7260894775390625,4352.80075475,2.121833299311333,0.2322525438856623,0.9406540328947983,0.5212622880935669,0.5356082320213318,-0.1965451240539551,-0.3714087903499603,0.1479554772377014,-0.1563134789466858,XArbitraryZVertical,0.1295465439292577,0.4432814911707342,0.7984218275193348,0.3863184181486374,0.1356300264596939,-0.8079436421394348,-0.5734384059906006,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:53.106+02:00,4352.82065775,-0.1819305419921875,-0.6840057373046875,-0.7235107421875,4352.81070675,2.116519201098843,0.2420046221055515,0.9452633294991386,0.5209702849388123,0.5577635169029236,-0.194858506321907,-0.364656388759613,0.1325050592422485,-0.1557461023330688,XArbitraryZVertical,0.1279438501195108,0.4465388681438979,0.7972363688249835,0.3855484160254623,0.1403217315673828,-0.8106511235237122,-0.56846684217453,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:53.115+02:00,4352.83060975,-0.1635894775390625,-0.694061279296875,-0.7118988037109375,4352.82065775,2.111223409730432,0.2518171439223827,0.9495416514548577,0.4580427408218384,0.5462498664855957,-0.1989731043577194,-0.3480303287506104,0.1282888054847717,-0.1623912453651428,XArbitraryZVertical,0.1262549411710678,0.4496781173898055,0.796111945173854,0.3847792545089456,0.1450274884700775,-0.8131487965583801,-0.5636985898017883,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:53.125+02:00,4352.84056075,-0.1555633544921875,-0.7031707763671875,-0.7227783203125,4352.83060975,2.106024609916312,0.2613648094484885,0.9531388881719426,0.3946953117847443,0.5224432945251465,-0.2042238414287567,-0.3315764963626862,0.1312317848205566,-0.1640521287918091,XArbitraryZVertical,0.1245042065522853,0.4525143428104496,0.7951018924407918,0.3841127734777819,0.1496460139751434,-0.8152373433113098,-0.5594589710235596,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:53.135+02:00,4352.85051275,-0.15771484375,-0.6972198486328125,-0.721466064453125,4352.84056075,2.100932952755864,0.2705905644826953,0.9561842605505634,0.3484271466732025,0.493790864944458,-0.2084926217794418,-0.3177260756492615,0.1229360699653625,-0.1562395691871643,XArbitraryZVertical,0.1227394458370335,0.4550881601585949,0.7941818925687359,0.3835427715988707,0.1541366577148438,-0.816997230052948,-0.5556595921516418,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:53.145+02:00,4352.860464750001,-0.167083740234375,-0.6929473876953125,-0.717529296875,4352.85051275,2.095832317115137,0.2795484400944163,0.9586925409545198,0.2924795150756836,0.4782403409481049,-0.2223647981882095,-0.3141052424907684,0.1152704954147339,-0.1704935431480408,XArbitraryZVertical,0.1209658904861447,0.4574109235882109,0.793329888142944,0.3831059333103494,0.1585419625043869,-0.8184410333633423,-0.5522850155830383,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:53.155+02:00,4352.870415750001,-0.174072265625,-0.700592041015625,-0.70904541015625,4352.860464750001,2.090590556261584,0.2886995159376441,0.960583072116042,0.2484401613473892,0.4990313947200775,-0.2533786594867706,-0.3208632171154022,0.122306227684021,-0.1721394658088684,XArbitraryZVertical,0.1190082933389079,0.4595362949508023,0.7925607242069214,0.3827674212241158,0.1631484478712082,-0.8195258378982544,-0.5493268370628357,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:53.165+02:00,4352.88036775,-0.1621551513671875,-0.6979217529296875,-0.700958251953125,4352.870415750001,2.08496977231005,0.2983834101567155,0.9621048862972519,0.2325733304023743,0.5224754810333252,-0.2744177281856537,-0.3351771831512451,0.1274496912956238,-0.1710010170936584,XArbitraryZVertical,0.1168471186207047,0.4616085194737627,0.7918052021600642,0.3825036249534622,0.1680935472249985,-0.8203969597816467,-0.5465286374092102,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:53.175+02:00,4352.89031875,-0.146240234375,-0.688690185546875,-0.6853485107421875,4352.88036775,2.079151146825436,0.308423287695746,0.963380604629001,0.2115631103515625,0.5302271246910095,-0.2801030576229095,-0.347326397895813,0.1205338835716248,-0.1652299165725708,XArbitraryZVertical,0.1145410271264675,0.4636511946934969,0.7910647577695833,0.3822625395857522,0.1732542216777802,-0.8211257457733154,-0.5438158512115479,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:53.185+02:00,4352.90027075,-0.127899169921875,-0.6767425537109375,-0.6689453125,4352.89031875,2.073360398484038,0.3184646529908429,0.9645140203690695,0.2156559973955154,0.5311883091926575,-0.2828005254268646,-0.3405695557594299,0.1238505840301514,-0.1597941517829895,XArbitraryZVertical,0.1122036385749555,0.4656480966971414,0.7903437446716337,0.3820195786259222,0.1784144937992096,-0.8217720985412598,-0.5411643981933594,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:53.195+02:00,4352.910222750001,-0.10443115234375,-0.681427001953125,-0.6575164794921875,4352.90027075,2.067233101532571,0.3286983908755994,0.9655745770626766,0.204367384314537,0.5119155049324036,-0.317894846200943,-0.3299018740653992,0.1336860060691833,-0.1468638181686401,XArbitraryZVertical,0.1098618537712571,0.4676407374023797,0.7895715224814754,0.3818629200325754,0.1836617290973663,-0.8223759531974792,-0.538485050201416,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:53.205+02:00,4352.920173750001,-0.0952911376953125,-0.680511474609375,-0.6436004638671875,4352.910222750001,2.06061703991848,0.3390417575706471,0.9664016516572866,0.2044551372528076,0.4632619917392731,-0.3365271985530853,-0.3168944120407104,0.1461037993431091,-0.1330305933952332,XArbitraryZVertical,0.1075434702860841,0.4695496311921365,0.7887391395805345,0.3819008645287394,0.1889953315258026,-0.8228462338447571,-0.5359150767326355,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:53.216+02:00,4352.93012575,-0.0973968505859375,-0.664154052734375,-0.6351165771484375,4352.920173750001,2.116192189061665,0.2727137145602825,0.9490471115081627,0.2155210971832275,0.400093674659729,-0.3363591432571411,-0.2613136768341064,0.1314340829849243,-0.09658443927764893,XArbitraryZVertical,0.116682467444094,0.4537830121549549,0.7984122777720595,0.3781587829667055,0.1568826287984848,-0.8128608465194702,-0.5609323382377625,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:53.225+02:00,4352.94007675,-0.1013946533203125,-0.6575775146484375,-0.6378173828125,4352.93012575,2.162618997545389,0.2161644583562519,0.9325937556482295,0.2120783030986786,0.3373907208442688,-0.3395185470581055,-0.2230710685253143,0.1226567029953003,-0.06171280145645142,XArbitraryZVertical,0.125106863518293,0.4397775441793445,0.8065518767315507,0.3747239283966676,0.1277799904346466,-0.8031678795814514,-0.58188796043396,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:53.235+02:00,4352.95002875,-0.0992584228515625,-0.6606292724609375,-0.61962890625,4352.94007675,2.201785246122969,0.1674410830629518,0.9171729623747288,0.2027314156293869,0.2947908043861389,-0.3351370990276337,-0.1987370699644089,0.1297319531440735,-0.03555405139923096,XArbitraryZVertical,0.1328885672287779,0.4272694992219135,0.8134514304801722,0.3715887605557746,0.1013402938842773,-0.7938857674598694,-0.5995628237724304,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:53.245+02:00,4352.95998075,-0.0927581787109375,-0.6754913330078125,-0.5992279052734375,4352.95002875,2.235318721990267,0.1250526026742021,0.9028228380301481,0.1910760104656219,0.2709290981292725,-0.3200949728488922,-0.1786499619483948,0.1275011301040649,-0.02325814962387085,XArbitraryZVertical,0.1400536875667958,0.4160591096617505,0.8193721360983852,0.3686586535539831,0.07725540548563004,-0.7850784659385681,-0.6145595908164978,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
