loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:02.574+02:00,5856.614599250001,0.0239105224609375,0.05615234375,-1.005294799804688,5856.604648250001,1.996957728476342,-0.0003819037456102517,-0.031431338780991,0.1704829335212708,-0.005740693770349026,-0.03109931573271751,0.02365129254758358,0.02031682059168816,-0.003835618495941162,XArbitraryZVertical,-0.008350464415812829,-0.01331420778810509,0.8405459317124421,0.5415122371409778,-0.0003817151009570807,0.03142616525292397,-0.9995059967041016,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.584+02:00,5856.624550250001,0.026763916015625,0.040679931640625,-1.007644653320312,5856.614599250001,1.996688043199316,0.0006071234401429152,-0.03209400204363061,0.2086748033761978,-0.01406440325081348,-0.0260840505361557,0.02170146256685257,0.02989314123988152,-0.003551602363586426,XArbitraryZVertical,-0.008947340689745061,-0.01332371324862694,0.8404642018268611,0.5416293521062185,0.0006068107322789729,0.03208849206566811,-0.9994848370552063,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.594+02:00,5856.63450225,0.0265655517578125,0.026092529296875,-1.004119873046875,5856.624550250001,1.996486274042361,0.001266327578157554,-0.03189515529171163,0.2191701084375381,-0.02780426852405071,-0.01844081096351147,0.0226447619497776,0.02426303178071976,-0.005804181098937988,XArbitraryZVertical,-0.00917182716629779,-0.0130607028208241,0.8404079259665257,0.5417192899214026,0.001265683211386204,0.03188974782824516,-0.9994906187057495,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.604+02:00,5856.64445325,0.023162841796875,0.02099609375,-0.995147705078125,5856.63450225,1.996389796555001,0.001685406815102756,-0.03068013850470458,0.2070183753967285,-0.02849562652409077,-0.005441655404865742,0.02507922612130642,0.01000504195690155,-0.008116662502288818,XArbitraryZVertical,-0.009019437080387684,-0.01243619001194152,0.8403881324868933,0.5417673293660337,0.001684612827375531,0.03067532554268837,-0.9995279908180237,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.614+02:00,5856.65440525,0.0190277099609375,0.0051116943359375,-0.9951171875,5856.64445325,1.996426705571175,0.002291618531457374,-0.02936851253089402,0.1706268936395645,-0.03531603887677193,0.00408377218991518,0.02427484653890133,-0.003271328285336494,-0.004553675651550293,XArbitraryZVertical,-0.008918663872610066,-0.01172099004366214,0.8404040477437766,0.5417602977393554,0.002290628384798765,0.02936429157853127,-0.9995661377906799,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.624+02:00,5856.66435625,0.025054931640625,-0.0077056884765625,-0.9982757568359375,5856.65440525,1.996532513208933,0.002851950093799181,-0.02828730496624946,0.125653550028801,-0.04431059956550598,0.01689650677144527,0.02031195908784866,-0.007287003099918365,0.004448175430297852,XArbitraryZVertical,-0.008860666185645384,-0.01111533816970175,0.840437132205536,0.5417226310402958,0.002850805176422,0.02828353270888329,-0.9995958805084229,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.634+02:00,5856.67430725,0.0229644775390625,-0.0063629150390625,-1.01043701171875,5856.66435625,1.996842242427791,0.003409859973226818,-0.02764189155017091,0.08028127253055573,-0.05370770767331123,0.04285726696252823,0.01561908237636089,-0.02252624183893204,0.004495024681091309,XArbitraryZVertical,-0.008918647976474722,-0.01069437915159035,0.840522617915169,0.5415975891919439,0.003408550750464201,0.02763837203383446,-0.9996121525764465,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.644+02:00,5856.684259250001,0.016754150390625,0.00860595703125,-1.015579223632812,5856.67430725,1.997394660323483,0.003806210287907871,-0.02759360201524358,0.02929532155394554,-0.05630402639508247,0.06253936141729355,0.02125010266900063,-0.03529535233974457,0.001336336135864258,XArbitraryZVertical,-0.00906922376606592,-0.01056925845319401,0.8406706990239771,0.5413676494326001,0.003804752137511969,0.02759009972214699,-0.9996120929718018,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.654+02:00,5856.694210250001,0.0078582763671875,0.01776123046875,-1.0086669921875,5856.684259250001,1.998031624574577,0.004012249725835715,-0.02850389838308875,0.003263055812567472,-0.04455413669347763,0.05661296099424362,0.01895379275083542,-0.03486251831054688,-0.01085126399993896,XArbitraryZVertical,-0.009398739460482535,-0.01089912389128888,0.8408362481883411,0.5410981934928244,0.004010609351098537,0.0285000391304493,-0.999585747718811,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.664+02:00,5856.70416225,-0.0048370361328125,0.0322113037109375,-1.01177978515625,5856.694210250001,1.998519321214713,0.004304607824854345,-0.03000090319012473,0.003030562307685614,-0.02735677361488342,0.04236877709627151,0.0124514177441597,-0.02139000967144966,-0.01603847742080688,XArbitraryZVertical,-0.009923832997390938,-0.01145183418910956,0.8409567299764811,0.540890244989644,0.004302657674998045,0.02999640256166458,-0.9995407462120056,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.674+02:00,5856.71411325,-0.004425048828125,0.0468902587890625,-1.016754150390625,5856.70416225,1.998995454348031,0.004899502622922922,-0.03119246134389414,0.008428989909589291,-0.006149427965283394,0.05187416449189186,0.002961101941764355,-0.01342573761940002,-0.009165406227111816,XArbitraryZVertical,-0.01049337973931656,-0.01179449230029064,0.841073992398817,0.5406895679725637,0.004897099919617176,0.03118740394711494,-0.9995015859603882,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.684+02:00,5856.72406425,-0.00299072265625,0.052490234375,-1.01239013671875,5856.71411325,1.99965696139574,0.005770887109697066,-0.03138709062550091,0.02741386741399765,-0.006594442296773195,0.07484206557273865,-0.01060512475669384,0.0008298009634017944,-0.01228892803192139,XArbitraryZVertical,-0.01090858740647554,-0.01164437523178686,0.8412467541781355,0.5404160597417161,0.005768012721091509,0.03138193860650063,-0.9994907975196838,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.694+02:00,5856.73401625,-0.007415771484375,0.0476837158203125,-1.003036499023438,5856.72406425,2.000530055526692,0.006629947329910745,-0.03048092329983607,0.08714517205953598,-0.008898742496967316,0.09341158717870712,-0.01105194352567196,0.01641448959708214,-0.01724058389663696,XArbitraryZVertical,-0.01102029325336251,-0.0110358843111621,0.8414844938518659,0.5400560717635865,0.006626819260418415,0.03047620318830013,-0.9995135068893433,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.704+02:00,5856.74396725,-0.0091552734375,0.0179595947265625,-0.9930572509765625,5856.73401625,2.001403830895571,0.007257766011547431,-0.0288211779009915,0.1429032385349274,-0.006282719317823648,0.07588931918144226,-0.01024548523128033,0.02367348223924637,-0.01283174753189087,XArbitraryZVertical,-0.01083189197264836,-0.01017271249719029,0.8417288497395898,0.5396959652519663,0.007254688069224358,0.02881718799471855,-0.9995583891868591,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.714+02:00,5856.753919250001,-0.0061187744140625,-0.0099334716796875,-0.9866790771484375,5856.74396725,2.002051732641925,0.007749448182027733,-0.02627774727180183,0.1504443734884262,0.002538299653679132,0.05637773871421814,-0.01516254059970379,0.02140942774713039,-0.003411710262298584,XArbitraryZVertical,-0.01034968498693985,-0.008972865522079577,0.8419183598531186,0.5394310418574247,0.007746695075184107,0.02627472393214703,-0.9996247291564941,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.724+02:00,5856.763870250001,-0.00836181640625,-0.01885986328125,-0.9788055419921875,5856.753919250001,2.002591986227187,0.008520867501083306,-0.02351290298466144,0.1109433174133301,0.01030141394585371,0.05202826485037804,-0.01767375692725182,-0.005550706759095192,0.006630063056945801,XArbitraryZVertical,-0.009926761008080232,-0.007603510930002458,0.84207764586719,0.5392112957767609,0.008518408983945847,0.02351073734462261,-0.9996873140335083,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.733+02:00,5856.773821250001,-0.0115509033203125,-0.01220703125,-0.97918701171875,5856.763870250001,2.003088429500697,0.00917851995079224,-0.02152707632056428,0.06083174049854279,0.03027455508708954,0.04296149685978889,-0.01529511343687773,-0.03145845234394073,0.01304715871810913,XArbitraryZVertical,-0.009666713964953524,-0.006592433697185165,0.8422200621300518,0.5390070451589932,0.009176264517009258,0.02152541279792786,-0.9997261762619019,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.743+02:00,5856.78377325,-0.007171630859375,-0.0082855224609375,-0.9839324951171875,5856.773821250001,2.003430726631089,0.009796136289899142,-0.02063255402860566,0.02694781310856342,0.04828338325023651,0.02621261030435562,-0.0181557834148407,-0.03949052095413208,0.02093368768692017,XArbitraryZVertical,-0.009684723348881248,-0.006050924117291683,0.8423144306064856,0.5388656129450736,0.009793894365429878,0.0206310898065567,-0.9997391700744629,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.753+02:00,5856.79372425,-0.0060272216796875,-0.007598876953125,-0.9945526123046875,5856.78377325,2.003639382337988,0.01024430354053682,-0.02034369671355096,0.01160487532615662,0.04676585271954536,0.01598976738750935,-0.02179298177361488,-0.03254888951778412,0.02055364847183228,XArbitraryZVertical,-0.009795051453367308,-0.005809534656951944,0.8423700504752344,0.5387790726619824,0.01024200487881899,0.02034229412674904,-0.9997406005859375,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.763+02:00,5856.803676250001,-0.0038604736328125,-0.0085601806640625,-1.007171630859375,5856.79372425,2.003725558566063,0.01029382350650938,-0.02072205210636212,-0.0007197014056146145,0.04841567948460579,0.007280431222170591,-0.01746313646435738,-0.02900565788149834,0.015799880027771,XArbitraryZVertical,-0.009917559361245012,-0.005955987685212931,0.8423909157078485,0.5387428947332337,0.01029143203049898,0.02072056941688061,-0.9997323155403137,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.773+02:00,5856.813627250001,0.0005645751953125,0.0025177001953125,-1.009323120117188,5856.803676250001,2.003771926554552,0.01037935628286392,-0.02162472731610124,-0.007599977776408195,0.05536945909261703,0.006227950099855661,-0.0164040382951498,-0.02922148257493973,0.005159735679626465,XArbitraryZVertical,-0.01019655259112556,-0.006313413749119513,0.8423976529563965,0.5387228682208328,0.01037674304097891,0.02162304148077965,-0.999712347984314,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.783+02:00,5856.823578250001,0.00067138671875,0.01715087890625,-1.0076904296875,5856.813627250001,2.003898384525216,0.01058919354246449,-0.02275711554452608,-0.02307587303221226,0.06332938373088837,0.01754505187273026,-0.01444680150598288,-0.03131489455699921,-0.007486581802368164,XArbitraryZVertical,-0.01058947535752652,-0.006734553608983016,0.8424237650448761,0.5386695246664628,0.01058625336736441,0.02275515161454678,-0.9996849894523621,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.793+02:00,5856.83353025,-0.00384521484375,0.0240936279296875,-1.011627197265625,5856.823578250001,2.00409384384238,0.01072201686689198,-0.02379227292231066,-0.02285715937614441,0.06819525361061096,0.01904105022549629,-0.01015427522361279,-0.02127189189195633,-0.009663581848144531,XArbitraryZVertical,-0.01092347414861642,-0.007135900418136649,0.8424691324152735,0.538586738353755,0.01071877684444189,0.02379002794623375,-0.999659538269043,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.803+02:00,5856.84348125,-0.00244140625,0.0364837646484375,-1.00799560546875,5856.83353025,2.004303787879371,0.01092089176620066,-0.02372534900246422,0.006937486119568348,0.07544837146997452,0.02900233864784241,-0.01024628896266222,-0.006571810692548752,-0.00803142786026001,XArbitraryZVertical,-0.01098848819620064,-0.007055306044951947,0.8425249908109771,0.5384990059669125,0.01091760117560625,0.02372312359511852,-0.9996589422225952,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.813+02:00,5856.85343325,-0.0083465576171875,0.0306396484375,-1.005813598632812,5856.84348125,2.004596869630816,0.01126384667633575,-0.02245183683805794,0.04453852027654648,0.08022744208574295,0.02725124359130859,-0.01510605681687593,0.001644112169742584,-0.01194262504577637,XArbitraryZVertical,-0.01078919646424538,-0.006428017948064702,0.8426101185926721,0.5383776595760236,0.01126076932996511,0.02244994975626469,-0.9996845722198486,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.823+02:00,5856.86338425,-0.0047149658203125,0.0078582763671875,-1.002639770507812,5856.85343325,2.004769494977372,0.01165134693332575,-0.02064783305173563,0.08282226324081421,0.09096477180719376,0.00848314817994833,-0.01409007888287306,0.01583783142268658,-0.008276581764221191,XArbitraryZVertical,-0.01046644806804457,-0.005564510459334752,0.8426654986008424,0.5383069741638901,0.01164859998971224,0.02064636535942554,-0.999718964099884,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.833+02:00,5856.87333525,0.0006561279296875,-0.0085601806640625,-1.002059936523438,5856.86338425,2.004822128923879,0.01202263411509331,-0.01881942443666489,0.1038408577442169,0.0947340652346611,0.008293065242469311,-0.02036684565246105,0.01182176917791367,-0.006062924861907959,XArbitraryZVertical,-0.01013072753426814,-0.00469441377875067,0.8426882698539179,0.5382860553444652,0.01202021539211273,0.01881831325590611,-0.9997506737709045,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.843+02:00,5856.883287250001,0.0032806396484375,-0.0135650634765625,-1.001144409179688,5856.87333525,2.00490167869452,0.01247037776353238,-0.01704788774866929,0.09841626882553101,0.09286532551050186,0.009499210864305496,-0.01718327961862087,-0.009188350290060043,-0.002862811088562012,XArbitraryZVertical,-0.009842515053205768,-0.003827815710758772,0.8427170623688206,0.538253216207903,0.01246824208647013,0.01704706251621246,-0.9997769594192505,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.853+02:00,5856.893238250001,0.000335693359375,-0.0192413330078125,-1.001235961914062,5856.883287250001,2.004930867467894,0.01290952188388907,-0.01540909404429725,0.08210574090480804,0.09599887579679489,-0.0004619437968358397,-0.01225157547742128,-0.02396822907030582,-0.002261936664581299,XArbitraryZVertical,-0.009586536830587291,-0.00301920249905129,0.8427311900608773,0.5382408795851112,0.01290763076394796,0.01540848426520824,-0.9997979402542114,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.863+02:00,5856.90319025,0.0032196044921875,-0.0234527587890625,-1.004501342773438,5856.893238250001,2.004863544089595,0.01335384466954349,-0.01388712728908239,0.06234695017337799,0.09869639575481415,-0.007741161622107029,-0.010071593336761,-0.02745131030678749,-0.001329958438873291,XArbitraryZVertical,-0.009364306123055163,-0.002257966461428778,0.8427183128107156,0.5382684753491827,0.01335216034203768,0.01388668082654476,-0.9998144507408142,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.873+02:00,5856.91314125,0.0044403076171875,-0.0139617919921875,-1.00347900390625,5856.90319025,2.004753384863346,0.01397195213396814,-0.01299744152959814,0.04100657254457474,0.1048986837267876,-0.009234695695340633,-0.01363469660282135,-0.03223797306418419,-0.001417994499206543,XArbitraryZVertical,-0.009385435365722328,-0.001716195699096727,0.8426899364124569,0.5383146065865398,0.01397031731903553,0.01299707591533661,-0.9998179078102112,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.883+02:00,5856.92309225,0.0045623779296875,-0.002716064453125,-1.00518798828125,5856.91314125,2.004697051976841,0.01465739840334481,-0.01282256588792234,0.01831857115030289,0.1160655841231346,-0.001994093880057335,-0.01143613643944263,-0.03627453744411469,-0.004690945148468018,XArbitraryZVertical,-0.009627222565730757,-0.001457743741389587,0.8426723505967859,0.5383387447729249,0.01465566828846931,0.01282221451401711,-0.9998103976249695,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.893+02:00,5856.93304425,0.0077056884765625,0.0108184814453125,-1.002716064453125,5856.92309225,2.004670536120941,0.01525353133314235,-0.01302719429318964,0.0112408883869648,0.1166929230093956,-0.001369815552607179,-0.01081141084432602,-0.02698818221688271,-0.003680169582366943,XArbitraryZVertical,-0.009933484230183524,-0.001383373885676222,0.842661322495233,0.5383506050376701,0.0152516458183527,0.01302682608366013,-0.9997988343238831,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.903+02:00,5856.94299525,0.01324462890625,0.0172576904296875,-1.000900268554688,5856.93304425,2.004652499314069,0.0158765453162543,-0.01356247166301212,0.02760441415011883,0.1124342605471611,-0.003516855882480741,-0.01131211221218109,-0.01627768576145172,-0.005405962467193604,XArbitraryZVertical,-0.01034005241298564,-0.001441124498423681,0.8426506523053081,0.5383593062807019,0.01587441749870777,0.01356205623596907,-0.9997820258140564,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.913+02:00,5856.952947250001,0.0182342529296875,0.0215911865234375,-1.000656127929688,5856.94299525,2.004613858630319,0.01620452149636521,-0.01364920713330818,0.06227604299783707,0.0948457196354866,-0.002613611752167344,-0.008496686816215515,-0.002829866483807564,-0.002940475940704346,XArbitraryZVertical,-0.01050160649938395,-0.001389182556182492,0.8426381336184321,0.5383760539541343,0.0162023026496172,0.01364878378808498,-0.9997755885124207,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.923+02:00,5856.962898250001,0.0164794921875,0.021759033203125,-1.002304077148438,5856.952947250001,2.00456751667737,0.01644346546759863,-0.01266281019898553,0.1014982834458351,0.07780521363019943,-0.002007209695875645,-0.003196848556399345,0.004595654085278511,-0.001115620136260986,XArbitraryZVertical,-0.01033681830050506,-0.0009090051585869431,0.8426293104060812,0.5383940537348069,0.01644140668213367,0.01266247220337391,-0.9997846484184265,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.932+02:00,5856.972849250001,0.018707275390625,0.0151824951171875,-1.005691528320312,5856.962898250001,2.004510026110029,0.0167411920402083,-0.01083687373833751,0.1406407654285431,0.07371360063552856,-0.004872438497841358,0.001494754105806351,0.01075495965778828,-0.0008549690246582031,XArbitraryZVertical,-0.009970797360345155,-5.92271017121232e-05,0.8426209042324755,0.5384147954133549,0.01673942618072033,0.01083666179329157,-0.9998011589050293,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.943+02:00,5856.98280125,0.0186767578125,0.013427734375,-1.006317138671875,5856.972849250001,2.00447273847536,0.01704397238267698,-0.008579062834815934,0.1699392646551132,0.06254776567220688,0.005739992018789053,-0.0005630999803543091,0.01318051014095545,-0.002486109733581543,XArbitraryZVertical,-0.009490604812529814,0.0009737548478468355,0.8426191748381827,0.5384254645986746,0.01704251952469349,0.008578957989811897,-0.999817967414856,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.952+02:00,5856.99275225,0.0169219970703125,0.020721435546875,-1.014801025390625,5856.98280125,2.004491978666079,0.01709780267501723,-0.005962723136598977,0.198669895529747,0.044374730437994,0.00490525783970952,0.001610536128282547,0.009220241568982601,-0.005855441093444824,XArbitraryZVertical,-0.008809024871640857,0.002090501148554498,0.8426341373753529,0.5384105054585439,0.01709666661918163,0.005962688010185957,-0.9998360872268677,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.962+02:00,5857.002704250001,0.011260986328125,0.036529541015625,-1.013641357421875,5856.99275225,2.004518621812746,0.01704834515678638,-0.00300621808252673,0.2328726053237915,0.02443963848054409,0.007038449868559837,0.001629240810871124,0.01042195595800877,-0.006466925144195557,XArbitraryZVertical,-0.007992380335917327,0.003322743973897296,0.8426510674274819,0.5383903609166258,0.01704744249582291,0.003006213577464223,-0.9998501539230347,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:02.972+02:00,5857.012655250001,0.0015869140625,0.0393218994140625,-1.015396118164062,5857.002704250001,2.004595390409241,0.0168953629008704,5.194635666647767e-06,0.2765848934650421,0.01713765226304531,0.01553756278008223,2.736411988735199e-05,0.02072706446051598,-0.01494371891021729,XArbitraryZVertical,-0.007117464374453335,0.004550091251453077,0.842680159054419,0.5383482234777723,0.01689455844461918,-5.19463583259494e-06,-0.9998573064804077,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
