loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:00:59.880+02:00,5506.944508791667,0.0207672119140625,-0.246673583984375,-0.89251708984375,5506.934556791667,2.472500606715883,0.05817004127556651,0.2286929726457186,-0.2254996746778488,-0.1061663627624512,-0.2164488732814789,-0.01507373154163361,-0.06479878723621368,0.04264384508132935,XArbitraryZVertical,0.01015768443685806,0.1172123516898146,0.9390836181282528,0.3229240861139692,0.05662355199456215,-0.2267047166824341,-0.9723161458969116,0,0,0,-1,-1,5499.541026125,unknown,2,2022-06-30T10:00:52.429+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:00:57.552+02:00
2022-06-30T10:00:59.890+02:00,5506.954459791667,-0.011322021484375,-0.226531982421875,-0.8523406982421875,5506.944508791667,2.469983322368583,0.05800803735555925,0.2261337650769064,-0.253486305475235,-0.07883940637111664,-0.2967764735221863,-0.01507173478603363,-0.05371177196502686,0.05075162649154663,XArbitraryZVertical,0.009958499005780356,0.1159747779380486,0.9388004866687296,0.3241979576882574,0.05649948492646217,-0.2242114096879959,-0.9729013442993164,0,0,0,-1,-1,5499.541026125,unknown,2,2022-06-30T10:00:52.429+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:00:57.552+02:00
2022-06-30T10:00:59.900+02:00,5506.964410791667,-0.0534210205078125,-0.23858642578125,-0.8009490966796875,5506.954459791667,2.466641107999691,0.05832615708077746,0.2229448009035274,-0.324597030878067,-0.04825141653418541,-0.3873533308506012,-0.03608302772045135,-0.02557069063186646,0.08107501268386841,XArbitraryZVertical,0.00947373862846348,0.1145170831535031,0.9384121743552587,0.3258505763840607,0.0568503700196743,-0.2211024910211563,-0.9735921621322632,0,0,0,-1,-1,5499.541026125,unknown,2,2022-06-30T10:00:52.429+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:00:57.552+02:00
2022-06-30T10:00:59.910+02:00,5506.974362791667,-0.0993499755859375,-0.2541046142578125,-0.714111328125,5506.964410791667,2.462277432454557,0.05913381710915866,0.2190180032406741,-0.4464395940303802,-0.01575499027967453,-0.51068514585495,-0.0690094381570816,-0.009260386228561401,0.1220643520355225,XArbitraryZVertical,0.008689007714656319,0.1127915403528166,0.9378876771291981,0.3279775151204551,0.05768755078315735,-0.2172711938619614,-0.9744051098823547,0,0,0,-1,-1,5499.541026125,unknown,2,2022-06-30T10:00:52.429+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:00:57.552+02:00
2022-06-30T10:00:59.920+02:00,5506.984313791667,-0.138580322265625,-0.2593536376953125,-0.5906829833984375,5506.974362791667,2.456616146715962,0.06048023155968013,0.213640110308197,-0.622625470161438,0.01177670806646347,-0.6609910726547241,-0.1124901175498962,-0.02656735479831696,0.1745296716690063,XArbitraryZVertical,0.007471865732930921,0.1104751727306958,0.9372075487071261,0.3307286179771547,0.05906922370195389,-0.2120186537504196,-0.9754788279533386,0,0,0,-1,-1,5499.541026125,unknown,2,2022-06-30T10:00:52.429+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:00:57.552+02:00
2022-06-30T10:00:59.930+02:00,5506.994264791667,-0.1723175048828125,-0.2862548828125,-0.4722747802734375,5506.984313791667,2.449472172138262,0.06211186676230777,0.205878094131983,-0.8534480333328247,0.01704630628228188,-0.8439518213272095,-0.1601109355688095,-0.04967741668224335,0.2628828287124634,XArbitraryZVertical,0.005782393751136066,0.1070954460984094,0.9363677227401515,0.334234508046876,0.06076109409332275,-0.2044267952442169,-0.9769942760467529,0,0,0,-1,-1,5499.541026125,unknown,2,2022-06-30T10:00:52.429+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:00:57.552+02:00
2022-06-30T10:00:59.940+02:00,5507.004216791667,-0.174407958984375,-0.3191070556640625,-0.3767547607421875,5506.994264791667,2.440307387624386,0.06407010133202239,0.1953824283912971,-1.142460227012634,0.008671704679727554,-1.101920485496521,-0.2013882696628571,-0.06521153450012207,0.3882777094841003,XArbitraryZVertical,0.003549313901254234,0.1025037955734299,0.935267858459864,0.3387542765968498,0.0628080815076828,-0.1941417008638382,-0.9789607524871826,0,0,0,-1,-1,5499.541026125,unknown,2,2022-06-30T10:00:52.429+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:00:57.552+02:00
2022-06-30T10:00:59.950+02:00,5507.014167791667,-0.1729583740234375,-0.34588623046875,-0.297454833984375,5507.004216791667,2.428579219332642,0.06619453529449548,0.1813963193557668,-1.523799896240234,-0.02346039935946465,-1.391301393508911,-0.2373783141374588,-0.1058513075113297,0.5091637969017029,XArbitraryZVertical,0.0007101753099166515,0.09633369608754919,0.9338048710175491,0.3445692471102642,0.06506092846393585,-0.1804031580686569,-0.9814386367797852,0,0,0,-1,-1,5499.541026125,unknown,2,2022-06-30T10:00:52.429+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:00:57.552+02:00
2022-06-30T10:00:59.961+02:00,5507.024118791667,-0.19384765625,-0.378082275390625,-0.2334747314453125,5507.014167791667,2.414275061541716,0.06815393030983527,0.1629344129402926,-1.990720748901367,-0.07590644061565399,-1.688342809677124,-0.2416070699691772,-0.1568921953439713,0.6077098846435547,XArbitraryZVertical,-0.002807893480732029,0.08808954234462978,0.9319473446612305,0.3517193812551337,0.0671992152929306,-0.1622144430875778,-0.984464704990387,0,0,0,-1,-1,5499.541026125,unknown,2,2022-06-30T10:00:52.429+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:00:57.552+02:00
2022-06-30T10:00:59.970+02:00,5507.034070791667,-0.2670440673828125,-0.3982696533203125,-0.1709747314453125,5507.024118791667,2.397129814114188,0.06955649125959891,0.1396355235604202,-2.44015908241272,-0.163103923201561,-2.034392356872559,-0.2417822182178497,-0.2067036330699921,0.6904173493385315,XArbitraryZVertical,-0.006954724323639475,0.07755970298220738,0.9295689645022486,0.3603299254195021,0.06882395595312119,-0.1391821950674057,-0.9878722429275513,0,0,0,-1,-1,5499.541026125,unknown,2,2022-06-30T10:00:52.429+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:00:57.552+02:00
2022-06-30T10:00:59.979+02:00,5507.044021791667,-0.381561279296875,-0.505218505859375,-0.158233642578125,5507.034070791667,2.376237703841241,0.069830942045273,0.1111655714696312,-2.988972663879395,-0.29630446434021,-2.560287475585938,-0.2631910741329193,-0.2671450972557068,0.7579305768013,XArbitraryZVertical,-0.01160178187895907,0.06451927667270249,0.9263952106302772,0.3708027362060358,0.06934352219104767,-0.1109367534518242,-0.9914053082466125,0,0,0,-1,-1,5499.541026125,unknown,2,2022-06-30T10:00:52.429+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:00:57.552+02:00
2022-06-30T10:00:59.989+02:00,5507.053972791667,-0.43206787109375,-0.53680419921875,-0.12921142578125,5507.044021791667,2.35028623275666,0.06924490818152006,0.07656124340067709,-3.60116982460022,-0.3069033026695251,-3.063104391098022,-0.336030900478363,-0.3217827677726746,0.8237063884735107,XArbitraryZVertical,-0.01717658374834777,0.04862489801458034,0.9220269756250916,0.3836754072898442,0.06898690015077591,-0.07648646831512451,-0.994681179523468,0,0,0,-1,-1,5499.541026125,unknown,2,2022-06-30T10:00:52.429+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:00:57.552+02:00
2022-06-30T10:00:59.999+02:00,5507.063924791667,-0.5350494384765625,-0.53021240234375,-0.143890380859375,5507.053972791667,2.321178310190116,0.06778570686257522,0.03464748504821427,-4.437113761901855,-0.319386214017868,-3.337870836257935,-0.4492543637752533,-0.4705775082111359,0.8388710021972656,XArbitraryZVertical,-0.02416604167863976,0.02938844673987918,0.9166081836990005,0.3979722548844828,0.06769315898418427,-0.03464055433869362,-0.9971046447753906,0,0,0,-1,-1,5499.541026125,unknown,2,2022-06-30T10:00:52.429+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:00:57.552+02:00
2022-06-30T10:01:00.009+02:00,5507.073875791667,-0.67620849609375,-0.582122802734375,-0.1948089599609375,5507.063924791667,2.289483035724988,0.06482409744705681,-0.01662889840462788,-5.416906356811523,-0.3268406689167023,-3.726315498352051,-0.4968375563621521,-0.5534318685531616,0.8685503005981445,XArbitraryZVertical,-0.03294269456714082,0.005825391844127403,0.9099822337407969,0.4132955510662654,0.06476975232362747,0.01662813127040863,-0.9977616667747498,0,0,0,-1,-1,5499.541026125,unknown,2,2022-06-30T10:00:52.429+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:00:57.552+02:00
2022-06-30T10:01:00.019+02:00,5507.083826791667,-0.7998046875,-0.603912353515625,-0.261260986328125,5507.073875791667,2.253515726995297,0.06013841361236026,-0.07751788019922973,-6.337784767150879,-0.2610751092433929,-4.256521224975586,-0.5949710607528687,-0.6076522469520569,0.8513043522834778,XArbitraryZVertical,-0.04376749007387589,-0.02206990141218113,0.9014375766690705,0.4301251011540679,0.05992168188095093,0.07744026929140091,-0.995194673538208,0,0,0,-1,-1,5499.541026125,unknown,2,2022-06-30T10:00:52.429+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:00:57.552+02:00
2022-06-30T10:01:00.029+02:00,5507.093778791667,-0.9046783447265625,-0.556732177734375,-0.3421173095703125,5507.083826791667,2.212084713669704,0.05364123383202143,-0.1473368897027801,-7.190554141998291,-0.0898202583193779,-4.795139312744141,-0.7292430996894836,-0.7289267778396606,0.7929338812828064,XArbitraryZVertical,-0.05688459520300673,-0.05378431805301044,0.8903019781876954,0.4485909544543704,0.05303461849689484,0.1468043923377991,-0.9877427816390991,0,0,0,-1,-1,5499.541026125,unknown,2,2022-06-30T10:00:52.429+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:00:57.552+02:00
2022-06-30T10:01:00.039+02:00,5507.103729791667,-1.037841796875,-0.46112060546875,-0.3777008056640625,5507.093778791667,2.164963081802082,0.04530126081949656,-0.2250076220851362,-7.918944358825684,0.1756654679775238,-5.265291213989258,-0.8439489006996155,-0.8270257115364075,0.7125314474105835,XArbitraryZVertical,-0.07253024005908727,-0.08856180460732428,0.8761237345142379,0.4682984232357398,0.04414422437548637,0.2231137901544571,-0.9737923145294189,0,0,0,-1,-1,5499.541026125,unknown,2,2022-06-30T10:00:52.429+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:00:57.552+02:00
2022-06-30T10:01:00.049+02:00,5507.113680791667,-1.186981201171875,-0.343658447265625,-0.4383697509765625,5507.103729791667,2.111552031557598,0.03435380800431807,-0.3087071370168898,-8.446953773498535,0.4689998924732208,-5.753827095031738,-0.9374017715454102,-0.8605588674545288,0.6100478768348694,XArbitraryZVertical,-0.09048485002188086,-0.125419189549859,0.8585085341740738,0.4889230398103108,0.03272337093949318,0.3038271367549896,-0.9521650671958923,0,0,0,-1,-1,5499.541026125,unknown,2,2022-06-30T10:00:52.429+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:00:57.552+02:00
2022-06-30T10:01:00.059+02:00,5507.123632791667,-1.337051391601562,-0.197235107421875,-0.524658203125,5507.113680791667,2.050608898237802,0.01975108683886317,-0.3956149462978147,-8.648575782775879,0.8409066200256348,-6.190271377563477,-1.056066155433655,-0.8464958667755127,0.544879138469696,XArbitraryZVertical,-0.1102347835576006,-0.1629674867330046,0.8371542524948389,0.5103555185947231,0.01822432316839695,0.3853757083415985,-0.9225797653198242,0,0,0,-1,-1,5499.541026125,unknown,2,2022-06-30T10:00:52.429+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:00:57.552+02:00
2022-06-30T10:01:00.069+02:00,5507.133583791667,-1.474761962890625,-0.0170135498046875,-0.6521759033203125,5507.123632791667,1.981894148801759,0.001315767261132599,-0.4817042375044396,-8.466533660888672,1.3439701795578,-6.471421241760254,-1.188147306442261,-0.806948184967041,0.4478363394737244,XArbitraryZVertical,-0.1312246352181819,-0.1991912433233624,0.812312281118682,0.532213968451788,0.001166041358374059,0.4632901549339294,-0.8862059116363525,0,0,0,-1,-1,5499.541026125,unknown,2,2022-06-30T10:00:52.429+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:00:57.552+02:00
2022-06-30T10:01:00.079+02:00,5507.143534791667,-1.57843017578125,0.168731689453125,-0.8255767822265625,5507.133583791667,1.905623483552341,-0.0206103894313976,-0.562530802146519,-7.845211029052734,1.912707448005676,-6.648639678955078,-1.319618225097656,-0.7305634617805481,0.3210704326629639,XArbitraryZVertical,-0.1527456250711787,-0.2319581149606984,0.7846362088684189,0.5542654908002623,-0.01743325963616371,0.5333287119865417,-0.8457283973693848,0,0,0,-1,-1,5499.541026125,unknown,2,2022-06-30T10:00:52.429+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:00:57.552+02:00
2022-06-30T10:01:00.089+02:00,5507.153486791667,-1.627151489257812,0.279998779296875,-1.00384521484375,5507.143534791667,1.821733564735926,-0.04604849048448049,-0.6337487735959435,-6.909085750579834,2.485279083251953,-6.78952693939209,-1.437668800354004,-0.6091828942298889,0.1527834534645081,XArbitraryZVertical,-0.1736952262951817,-0.2595196211927503,0.7549016505268846,0.5767174689639788,-0.03709337115287781,0.5921697020530701,-0.8049590587615967,0,0,0,-1,-1,5499.541026125,unknown,2,2022-06-30T10:00:52.429+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:00:57.552+02:00
2022-06-30T10:01:00.099+02:00,5507.163437791667,-1.598098754882812,0.3341064453125,-0.974456787109375,5507.153486791667,1.730135618835427,-0.07510571123284149,-0.6936047029355421,-5.98027515411377,3.024330615997314,-6.949517726898193,-1.520732402801514,-0.4705811142921448,-0.05879771709442139,XArbitraryZVertical,-0.1934198731428193,-0.2814238310692388,0.7235962651146268,0.5998315568944635,-0.05769799277186394,0.6393131613731384,-0.7667787671089172,0,0,0,-1,-1,5499.541026125,unknown,2,2022-06-30T10:00:52.429+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:00:57.552+02:00
2022-06-30T10:01:00.108+02:00,5507.173388791667,-1.57879638671875,0.4355316162109375,-0.9671630859375,5507.163437791667,1.630991578392269,-0.1082028763351798,-0.7438076149076643,-5.532854080200195,3.453670501708984,-7.03759241104126,-1.547680974006653,-0.3970957398414612,-0.2722527384757996,XArbitraryZVertical,-0.2120631993216105,-0.298719190719619,0.6907709754687775,0.6234031367996378,-0.07947075366973877,0.6770948171615601,-0.7315921187400818,0,0,0,-1,-1,5499.541026125,unknown,2,2022-06-30T10:00:52.429+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:00:57.552+02:00
2022-06-30T10:01:00.119+02:00,5507.183340791667,-1.57574462890625,0.6198272705078125,-0.9223785400390625,5507.173388791667,1.524635465805855,-0.1451925371808663,-0.7904551355630017,-5.776290416717529,3.966900587081909,-7.034304618835449,-1.49631142616272,-0.3765667676925659,-0.2783368825912476,XArbitraryZVertical,-0.2314967444546812,-0.3136071876880905,0.6558791277352211,0.6464383055290873,-0.1017876341938972,0.7106735706329346,-0.6961196064949036,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.129+02:00,5507.193291791667,-1.5771484375,0.968109130859375,-0.923919677734375,5507.183340791667,1.409385580470681,-0.1870852320381644,-0.8392879838651988,-6.589116096496582,4.466464996337891,-7.001102447509766,-1.45455276966095,-0.3086358308792114,-0.3108259439468384,XArbitraryZVertical,-0.2537731189940112,-0.3277663498647392,0.6179986706162307,0.6680166743441079,-0.1242438703775406,0.744167685508728,-0.6563368439674377,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.139+02:00,5507.203242791667,-1.494247436523438,1.375015258789062,-0.9302825927734375,5507.193291791667,1.282148745171513,-0.2366974471831019,-0.894942000210395,-7.847745418548584,5.072248935699463,-6.788800239562988,-1.429054260253906,-0.1603453159332275,-0.3142562508583069,XArbitraryZVertical,-0.280691016668676,-0.3422740880357154,0.576348188497699,0.6869380845475169,-0.14669069647789,0.7801728248596191,-0.6081219911575317,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.148+02:00,5507.213194791667,-1.33648681640625,1.869491577148438,-0.7993316650390625,5507.203242791667,1.140249023496745,-0.2962606232399739,-0.9597045968586765,-9.184425354003906,5.776458263397217,-6.247741222381592,-1.40964138507843,0.1490873098373413,-0.3751533031463623,XArbitraryZVertical,-0.313712178622369,-0.3566533578210062,0.5308950988492518,0.7018074267605159,-0.1675074398517609,0.8190221190452576,-0.5487660765647888,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.159+02:00,5507.223145791667,-1.182998657226562,2.370986938476562,-0.608795166015625,5507.213194791667,0.9809274885890156,-0.3689786274961235,-1.032981989967216,-10.36523532867432,6.492423534393311,-5.356701374053955,-1.309494495391846,0.5161850452423096,-0.4524990320205688,XArbitraryZVertical,-0.3530864925903976,-0.3693755727487057,0.4825525829553522,0.7113612344328067,-0.1847533285617828,0.8588303327560425,-0.4777832329273224,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.168+02:00,5507.233096791667,-0.982879638671875,2.696578979492188,-0.2825164794921875,5507.223145791667,0.7972098551487842,-0.4624993546613393,-1.112642450193515,-11.34145736694336,7.152488231658936,-4.312746047973633,-1.139142036437988,0.9726210832595825,-0.4035055339336395,XArbitraryZVertical,-0.3981691770635351,-0.3788778149510339,0.4323713707949326,0.7148201637151695,-0.1973450928926468,0.8968705534934998,-0.3958258032798767,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.180+02:00,5507.243048791667,-0.753173828125,2.9447021484375,0.0493621826171875,5507.233096791667,0.5735833683536908,-0.5933114463626811,-1.194497076215062,-11.92621517181396,7.630357265472412,-3.137109518051147,-0.9775367379188538,1.440955996513367,-0.3041184842586517,XArbitraryZVertical,-0.44746251654406,-0.3839779773152209,0.3813688168605465,0.7119663429916562,-0.2054622918367386,0.9300309419631958,-0.3046764135360718,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.188+02:00,5507.252999791667,-0.56787109375,3.07781982421875,0.3312530517578125,5507.243048791667,0.2802415747423743,-0.7933231395183249,-1.27296868066691,-12.59504222869873,7.84816312789917,-1.836051464080811,-0.7737455368041992,1.740602731704712,-0.07667052745819092,XArbitraryZVertical,-0.499457215404531,-0.3842130243748789,0.330974459085377,0.7024093270051166,-0.2091344594955444,0.9559761881828308,-0.2058456838130951,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.199+02:00,5507.262950791667,-0.288818359375,2.931900024414062,0.515716552734375,5507.252999791667,-0.1613166749048365,-1.140816813074044,-1.339445512166467,-13.84066677093506,8.061599731445312,-0.5054718255996704,-0.5447529554367065,1.971344590187073,0.1449435949325562,XArbitraryZVertical,-0.5548988668281327,-0.3798639762011605,0.2809436734105489,0.6847344940565453,-0.2084212899208069,0.9733575582504272,-0.09558121114969254,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
