loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:51:37.903+02:00,4975.839865791667,0.12200927734375,0.1434326171875,-1.066452026367188,4975.829913791667,0.5687017778186645,-0.336208731506925,-0.4048119131994289,2.397263765335083,0.1263836473226547,1.095332741737366,0.4179610908031464,-0.2019513547420502,-0.2432478666305542,XArbitraryZVertical,-0.1442552901199777,-0.2129166332720238,0.3032177129722505,0.9175597406647149,-0.3032459318637848,0.3938458859920502,-0.8677138090133667,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:37.913+02:00,4975.849816791667,0.1121826171875,0.11968994140625,-1.022750854492188,4975.839865791667,0.5881543118631858,-0.327826107911726,-0.3864964166461183,2.287856578826904,0.08109553158283234,1.118624687194824,0.4179240465164185,-0.2141800820827484,-0.2143848538398743,XArbitraryZVertical,-0.1349210102314687,-0.2081877973591848,0.3106413823961338,0.9175817079205224,-0.2982345223426819,0.3769455850124359,-0.8769083023071289,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:37.923+02:00,4975.859768791667,0.0965728759765625,0.111297607421875,-0.974273681640625,4975.849816791667,0.607269461033644,-0.3202975737637477,-0.3691412555094609,2.17159366607666,0.03660495951771736,1.162508964538574,0.4123376905918121,-0.2333274483680725,-0.1576412916183472,XArbitraryZVertical,-0.1260195496525597,-0.2037558681140497,0.3180783151241186,0.9172942687916489,-0.2936400175094604,0.3608146607875824,-0.8852052092552185,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:37.933+02:00,4975.869719791667,0.079193115234375,0.10064697265625,-0.98956298828125,4975.859768791667,0.6263418780015649,-0.31342535127717,-0.3528440152389999,2.083631992340088,0.005709627643227577,1.22113049030304,0.3947623372077942,-0.2284262478351593,-0.1017675995826721,XArbitraryZVertical,-0.117589811586233,-0.1995836185233824,0.3256378578118568,0.9166782416155624,-0.2893245220184326,0.3455680012702942,-0.8926780223846436,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:37.943+02:00,4975.879671791667,0.0914764404296875,0.0964202880859375,-0.977691650390625,4975.869719791667,0.6454840954327185,-0.3070872782204668,-0.3369629807280179,2.076800346374512,-0.03033134154975414,1.248280882835388,0.3703818023204803,-0.2266489863395691,-0.07769793272018433,XArbitraryZVertical,-0.1093357126029343,-0.1955496339779988,0.3333205991186258,0.9158075958034688,-0.2852839827537537,0.3306224048137665,-0.8996120691299438,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:37.953+02:00,4975.889622791667,0.09991455078125,0.0784149169921875,-0.9839630126953125,4975.879671791667,0.664683341377299,-0.3014941853271483,-0.3210031962250679,2.087192296981812,-0.09116806089878082,1.274451017379761,0.3633063435554504,-0.2141239643096924,-0.07911205291748047,XArbitraryZVertical,-0.1009887367584614,-0.1916836693650264,0.3410986404381019,0.9147188065481857,-0.2817790806293488,0.3155186772346497,-0.90611732006073,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:37.963+02:00,4975.899574791667,0.094329833984375,0.0620269775390625,-0.9869842529296875,4975.889622791667,0.6840530101035192,-0.2967375914496729,-0.3048618487503569,2.10851788520813,-0.1495611518621445,1.310948491096497,0.3776427805423737,-0.2124538421630859,-0.06738436222076416,XArbitraryZVertical,-0.09246944896044625,-0.1880154009063412,0.3490116503733758,0.9133950097179701,-0.2789188325405121,0.3001613914966583,-0.9121991991996765,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:37.973+02:00,4975.909525791667,0.0894775390625,0.0360260009765625,-0.9806060791015625,4975.899574791667,0.703621190685182,-0.2926358163570339,-0.288547260020125,2.116448879241943,-0.1821768879890442,1.330985307693481,0.3751984834671021,-0.2150712609291077,-0.06793701648712158,XArbitraryZVertical,-0.08380619748283014,-0.1844591738679902,0.3570517898134906,0.911847171796747,-0.2765508592128754,0.2845598459243774,-0.9179026484489441,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:37.983+02:00,4975.919477791667,0.0864715576171875,-0.0224456787109375,-0.9544525146484375,4975.909525791667,0.7231374770062281,-0.2891971731552909,-0.2723325764492951,2.077356338500977,-0.2218199074268341,1.33989143371582,0.366377592086792,-0.2157865762710571,-0.06340718269348145,XArbitraryZVertical,-0.07514319915369813,-0.1810487993394284,0.3651057185226027,0.9100948316958077,-0.2746727168560028,0.2689787745475769,-0.9231496453285217,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:37.993+02:00,4975.929428791667,0.0807342529296875,-0.055999755859375,-0.9525299072265625,4975.919477791667,0.7423956829142105,-0.2863995887082024,-0.2566177509414456,2.004414319992065,-0.238733634352684,1.345284700393677,0.3597054481506348,-0.2440295815467834,-0.04115420579910278,XArbitraryZVertical,-0.06668161751817579,-0.1778371561584881,0.3730851012303531,0.9081493054093104,-0.2732495367527008,0.2538105249404907,-0.9278550148010254,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.003+02:00,4975.939380791667,0.0804901123046875,-0.0764312744140625,-0.8970489501953125,4975.929428791667,0.7613332548985957,-0.2839806344067767,-0.2416970502832604,1.890357494354248,-0.2348642200231552,1.351520895957947,0.3570109307765961,-0.2853406071662903,-0.02335327863693237,XArbitraryZVertical,-0.05860411999048201,-0.1747655302361834,0.3809568253429338,0.9060322857243696,-0.272035151720047,0.2393506914377213,-0.9320451617240906,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.013+02:00,4975.949331375,0.07550048828125,-0.114410400390625,-0.8737335205078125,4975.939380791667,0.7799683957535671,-0.281798291612807,-0.227956956597595,1.76947283744812,-0.2272353321313858,1.373202919960022,0.3500211238861084,-0.2890370190143585,0.01259660720825195,XArbitraryZVertical,-0.05110718057350459,-0.1718555680575002,0.3887365080803952,0.9037354295851869,-0.2708894908428192,0.2259878069162369,-0.9357074499130249,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.023+02:00,4975.959283375,0.0757598876953125,-0.1519622802734375,-0.8350982666015625,4975.949331375,0.7984617112366466,-0.2799537265210878,-0.2150588377339424,1.717339158058167,-0.250044584274292,1.385964274406433,0.3483147323131561,-0.3070327639579773,0.05306482315063477,XArbitraryZVertical,-0.04399573641082945,-0.1691151124017282,0.3964808930943816,0.9012588022904404,-0.2699460387229919,0.2134049087762833,-0.9389289021492004,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.033+02:00,4975.969234375,0.07562255859375,-0.1849822998046875,-0.810943603515625,4975.959283375,0.8167781814219551,-0.2786282572340958,-0.2023473123150488,1.71101975440979,-0.2794701159000397,1.365397453308105,0.3442390561103821,-0.3340563774108887,0.08824151754379272,XArbitraryZVertical,-0.036931688304197,-0.166514395029264,0.4041446460757631,0.8986524075324033,-0.269425630569458,0.2009693086147308,-0.9418179988861084,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.043+02:00,4975.979186375001,0.067657470703125,-0.2254180908203125,-0.7864990234375,4975.969234375,0.8347309131731506,-0.2779313341262946,-0.1894971907209337,1.720006823539734,-0.314726859331131,1.331566095352173,0.3454286456108093,-0.3560438454151154,0.1190481185913086,XArbitraryZVertical,-0.02975486042019213,-0.1640399465322736,0.4116250921762706,0.8959745282885367,-0.2694555222988129,0.1883651167154312,-0.9444110989570618,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.053+02:00,4975.989137375001,0.0516204833984375,-0.260528564453125,-0.78326416015625,4975.979186375001,0.8524333324619588,-0.2777905275762531,-0.1764017027655669,1.738281607627869,-0.3399025201797485,1.308858394622803,0.3425310254096985,-0.3787199854850769,0.152108371257782,XArbitraryZVertical,-0.02241722479981898,-0.1616397070968386,0.4189602298597298,0.8932203404161663,-0.2699759006500244,0.1754882633686066,-0.9467401504516602,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.063+02:00,4975.999089375,0.0282745361328125,-0.2845611572265625,-0.772125244140625,4975.989137375001,0.8698293572522542,-0.2780849138752963,-0.1631083409536518,1.737062692642212,-0.3468855023384094,1.273323535919189,0.3312039375305176,-0.4084034264087677,0.164076030254364,XArbitraryZVertical,-0.01496649955091554,-0.1592668822653318,0.4261193009449012,0.8904114773161084,-0.270871102809906,0.1623860746622086,-0.9488201141357422,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.073+02:00,4976.009040375,0.0037078857421875,-0.3133087158203125,-0.7733306884765625,4975.999089375,0.886798499486285,-0.2786246920519573,-0.1498588571858432,1.701349377632141,-0.3358858525753021,1.240013837814331,0.3116082847118378,-0.4222781658172607,0.1725829839706421,XArbitraryZVertical,-0.007558768938816193,-0.1568864683761465,0.4330538736466963,0.8875775576417112,-0.2719511091709137,0.1492985785007477,-0.9506589770317078,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.082+02:00,4976.018992375,-0.013671875,-0.3399505615234375,-0.764495849609375,4976.009040375,0.9032324618365598,-0.279284609079433,-0.136969038874009,1.638407826423645,-0.3138431906700134,1.191863894462585,0.2894585132598877,-0.4350792169570923,0.1829479336738586,XArbitraryZVertical,-0.0003685076297744973,-0.1545146305032692,0.4397289281109215,0.8847393202988633,-0.2730862498283386,0.1365411728620529,-0.9522501826286316,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.092+02:00,4976.028943375,-0.0185546875,-0.3671417236328125,-0.7630157470703125,4976.018992375,0.9188560815736919,-0.2799250459460132,-0.1246432060516102,1.546659827232361,-0.2697513401508331,1.125166058540344,0.2683415114879608,-0.4512553811073303,0.1828379034996033,XArbitraryZVertical,0.006464602487595016,-0.1521450066707193,0.4460344569869983,0.8819657167937499,-0.2741402387619019,0.1243207156658173,-0.9536201953887939,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.102+02:00,4976.038895375001,-0.0189056396484375,-0.3820648193359375,-0.750152587890625,4976.028943375,0.9335137386231073,-0.2803803284326262,-0.1131788933812121,1.418248057365417,-0.2182756513357162,1.059411883354187,0.2571890652179718,-0.4664528965950012,0.1906116604804993,XArbitraryZVertical,0.01276370237100924,-0.1497864601452516,0.4519222059727474,0.8792994788145252,-0.2749507129192352,0.1129374206066132,-0.9548022150993347,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.112+02:00,4976.048846375001,-0.018646240234375,-0.3746337890625,-0.7601470947265625,4976.038895375001,0.9471997743560171,-0.2805540066530378,-0.1026762522161894,1.309113502502441,-0.1620824337005615,0.9963673949241638,0.2564016878604889,-0.4802881479263306,0.2032171487808228,XArbitraryZVertical,0.01846689074789705,-0.1474388356799866,0.4574029022049697,0.8767573563559762,-0.2754297852516174,0.102495938539505,-0.9558415412902832,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.122+02:00,4976.058798375,-0.0191802978515625,-0.37530517578125,-0.747650146484375,4976.048846375001,0.9599232300036544,-0.280462889300875,-0.09293212744285964,1.209516525268555,-0.1209779903292656,0.9235368371009827,0.2577071189880371,-0.473077803850174,0.2006317973136902,XArbitraryZVertical,0.02367279752549647,-0.1450831889429679,0.4624777655504162,0.8743596747167834,-0.2756060659885406,0.09279841929674149,-0.9567809104919434,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.132+02:00,4976.068749375,-0.01922607421875,-0.375732421875,-0.762786865234375,4976.058798375,0.971681327423114,-0.2802195794721185,-0.08377182298678157,1.145749092102051,-0.08831112086772919,0.840201735496521,0.2573163509368896,-0.4566137790679932,0.2054733633995056,XArbitraryZVertical,0.02848817487867319,-0.1427447583631686,0.4671415793691039,0.8721188311197637,-0.2755967974662781,0.0836738795042038,-0.9576247334480286,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.149+02:00,4976.078701375,-0.022003173828125,-0.3552398681640625,-0.7389678955078125,4976.068749375,0.9824520328899038,-0.2798768583654227,-0.07484295335451431,1.099342346191406,-0.06167588755488396,0.754863440990448,0.2557339668273926,-0.4552355706691742,0.2019751667976379,XArbitraryZVertical,0.03308228035325744,-0.1403783508792451,0.4713704990151067,0.8700628373325074,-0.2754639983177185,0.07477310299873352,-0.9583989381790161,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.157+02:00,4976.088653375,-0.027587890625,-0.3447265625,-0.722381591796875,4976.078701375,0.9923492888615769,-0.2793907823234933,-0.06621190161883465,1.035288333892822,-0.03588956221938133,0.6955993175506592,0.2553747892379761,-0.4313061833381653,0.2024036645889282,XArbitraryZVertical,0.03742683490402055,-0.1379874654172764,0.4752221343560941,0.8681720296315227,-0.2751658260822296,0.06616353243589401,-0.9591174125671387,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.166+02:00,4976.098604375,-0.036407470703125,-0.3314056396484375,-0.7057952880859375,4976.088653375,1.001564013351095,-0.27888557886127,-0.05788921756383976,0.9964941143989563,-0.03466808050870895,0.642457902431488,0.2509886920452118,-0.4074050784111023,0.2331442832946777,XArbitraryZVertical,0.04156294840224957,-0.1356329922695214,0.4787809202819526,0.8663977195152101,-0.2748233377933502,0.05785689130425453,-0.9597524404525757,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.172+02:00,4976.108556375,-0.0458831787109375,-0.353485107421875,-0.6912994384765625,4976.098604375,1.010122928393395,-0.2785203415298883,-0.04984069640708016,0.9396997690200806,-0.03741326928138733,0.589336097240448,0.2416630387306213,-0.3851165175437927,0.2438693642616272,XArbitraryZVertical,0.04554860199975976,-0.133381560373648,0.4820551428561176,0.8647298346141649,-0.2745918929576874,0.04982006549835205,-0.9602693915367126,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.182+02:00,4976.118507375,-0.05096435546875,-0.3985137939453125,-0.689727783203125,4976.108556375,1.017968244274316,-0.2782736210074077,-0.04229860496508898,0.8571822047233582,-0.03971066698431969,0.5344759821891785,0.2338158488273621,-0.3801306486129761,0.2635428905487061,XArbitraryZVertical,0.04927779090069355,-0.1312865946108055,0.4850344894274965,0.8631785066823288,-0.2744503915309906,0.04228599369525909,-0.960671067237854,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.192+02:00,4976.128459375001,-0.0471649169921875,-0.4420318603515625,-0.687255859375,4976.118507375,1.024972830860871,-0.2781260861072452,-0.03549966934180231,0.7434870600700378,-0.03634816035628319,0.4668460190296173,0.2234775722026825,-0.4107666909694672,0.2727487683296204,XArbitraryZVertical,0.05263936512442122,-0.129407137081201,0.4876797968501,0.8617721631917071,-0.2743812501430511,0.03549221530556679,-0.9609657526016235,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.202+02:00,4976.138410375001,-0.043304443359375,-0.4621124267578125,-0.71044921875,4976.128459375001,1.030992689229248,-0.2779583847562469,-0.02969505361575949,0.609291136264801,-0.02604205533862114,0.4025309979915619,0.2243448793888092,-0.4514281749725342,0.274731457233429,XArbitraryZVertical,0.05549121383956027,-0.1277649142569463,0.4899492186623833,0.8605501986094773,-0.2742719948291779,0.0296906903386116,-0.9611936807632446,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.212+02:00,4976.148362375,-0.044677734375,-0.462005615234375,-0.7107696533203125,4976.148362375,1.04045986314081,-0.2773493964559311,-0.02098165727109405,0.4086100161075592,0.006528997793793678,0.3110398948192596,0.2291909754276276,-0.4847250580787659,0.2509711980819702,XArbitraryZVertical,0.05969248026009747,-0.1251014422595143,0.4935389266867129,0.8586068528797807,-0.2737470269203186,0.02098011784255505,-0.9615728855133057,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.222+02:00,4976.158313375,-0.044189453125,-0.4466400146484375,-0.730255126953125,4976.148362375,1.04045986314081,-0.2773493964559311,-0.02098165727109405,0.4086100161075592,0.006528997793793678,0.3110398948192596,0.2291909754276276,-0.4847250580787659,0.2509711980819702,XArbitraryZVertical,0.05969248026009747,-0.1251014422595143,0.4935389266867129,0.8586068528797807,-0.2737470269203186,0.02098011784255505,-0.9615728855133057,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.232+02:00,4976.168265375,-0.041900634765625,-0.4397735595703125,-0.7439727783203125,4976.158313375,1.044248814728366,-0.2769424366991415,-0.0175703425061563,0.348289430141449,0.005170785821974277,0.2657954692840576,0.2302519381046295,-0.4727999567985535,0.2444471716880798,XArbitraryZVertical,0.06129392835278859,-0.123973108945236,0.4949809017130709,0.8578272502466617,-0.2733736634254456,0.01756943762302399,-0.9617474675178528,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.242+02:00,4976.178216375,-0.046783447265625,-0.4337921142578125,-0.774566650390625,4976.168265375,1.047477112787522,-0.2765670548367775,-0.01453773596409797,0.2991194128990173,0.005219170823693275,0.2211060672998428,0.2302703857421875,-0.4563094973564148,0.2231884598731995,XArbitraryZVertical,0.06270211136348199,-0.1229635333035958,0.4962014931674381,0.8571653444780493,-0.2730259299278259,0.01453722361475229,-0.9618968367576599,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.252+02:00,4976.188168375001,-0.062957763671875,-0.406280517578125,-0.789947509765625,4976.178216375,1.050038802826047,-0.2761119812103927,-0.01180688083780415,0.2425000816583633,0.02419019863009453,0.1617444753646851,0.2302697002887726,-0.4501761794090271,0.2055249810218811,XArbitraryZVertical,0.06391727017633789,-0.1220114268819914,0.4971551294902978,0.8566589799421642,-0.2725979685783386,0.01180660631507635,-0.9620555639266968,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.261+02:00,4976.198119375001,-0.06884765625,-0.3761749267578125,-0.8108062744140625,4976.188168375001,1.052004570562633,-0.2753018043541784,-0.009588038963540435,0.1664530485868454,0.07288872450590134,0.1362760961055756,0.2166334390640259,-0.432301938533783,0.180316686630249,XArbitraryZVertical,0.06478619397560902,-0.1210506726886457,0.4978940846817775,0.8563007709631134,-0.2718248963356018,0.009587892331182957,-0.9622989892959595,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.271+02:00,4976.208071375,-0.064605712890625,-0.3719940185546875,-0.8172607421875,4976.198119375001,1.053695532124906,-0.2741092293918198,-0.008097965925114694,0.09146295487880707,0.09951767325401306,0.1474208980798721,0.2044723629951477,-0.3972883522510529,0.1610453128814697,XArbitraryZVertical,0.06522937419756734,-0.1201147754251978,0.4985701505464606,0.8560054982003729,-0.2706806659698486,0.008097877725958824,-0.9626351594924927,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.282+02:00,4976.218022375,-0.05267333984375,-0.36956787109375,-0.8076019287109375,4976.208071375,1.055380871525908,-0.2727194940082757,-0.007015815983559508,0.08222631365060806,0.1134332418441772,0.1554845422506332,0.202373594045639,-0.3798945844173431,0.1477108001708984,XArbitraryZVertical,0.06544688209143527,-0.1191955372674226,0.4992740520562735,0.8557070692222657,-0.2693447768688202,0.007015758659690619,-0.9630182385444641,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.291+02:00,4976.227974375,-0.049591064453125,-0.396087646484375,-0.7981109619140625,4976.218022375,1.056960761054984,-0.2713224237362881,-0.005897655251410614,0.08577524125576019,0.1038906052708626,0.1232581660151482,0.2097731530666351,-0.3743208944797516,0.1488407850265503,XArbitraryZVertical,0.06567026942157234,-0.1182672099926195,0.4999311314570862,0.8554350403839507,-0.2680010497570038,0.005897621158510447,-0.9634005427360535,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:38.301+02:00,4976.237925375,-0.054840087890625,-0.44512939453125,-0.7842254638671875,4976.227974375,1.058151411055823,-0.2700059592852384,-0.004685523828638401,0.07669719308614731,0.1001626402139664,0.07591880857944489,0.217081755399704,-0.3839730322360992,0.1618789434432983,XArbitraryZVertical,0.06592977485558174,-0.1173622513755281,0.5004138279341582,0.8552575865335981,-0.26673424243927,0.00468550669029355,-0.9637587070465088,0,0,0,-1,-1,4974.871177166667,running,2,2022-06-30T09:51:36.932+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
