loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:08.437+02:00,4788.153782791667,0.076324462890625,-0.5101318359375,-0.8443756103515625,4788.143831791667,-0.02460590659468411,-0.5425054946371768,0.3053410547508227,-0.2710195779800415,0.07724535465240479,-0.3280637860298157,0.5581521987915039,-0.2207593619823456,-0.03871047496795654,XArbitraryZVertical,0.1432484456732288,-0.2666045544912145,-0.05245945446641341,0.9516564438719669,-0.4924024045467377,-0.3006184697151184,-0.8168038129806519,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.447+02:00,4788.163734791667,0.0817108154296875,-0.4729156494140625,-0.851654052734375,4788.153782791667,-0.02877238017695927,-0.5416269384726722,0.3036303092147932,-0.3474909067153931,0.07064098119735718,-0.307043731212616,0.5654655694961548,-0.2263586819171906,-0.02625727653503418,XArbitraryZVertical,0.1419015546907867,-0.2665073523705879,-0.05415481808252634,0.9517905028295435,-0.4919490218162537,-0.298986405134201,-0.8176755309104919,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.456+02:00,4788.173686791667,0.090484619140625,-0.4294586181640625,-0.8705291748046875,4788.163734791667,-0.03293900536345381,-0.5406753056414249,0.301532974254312,-0.3418695032596588,0.07246628403663635,-0.2777321636676788,0.5678165555000305,-0.213147759437561,-0.02569615840911865,XArbitraryZVertical,0.1403731263634111,-0.2663752930480185,-0.05579600460663003,0.9519593167862016,-0.491492360830307,-0.2969843745231628,-0.81867915391922,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.466+02:00,4788.183637791667,0.0917816162109375,-0.3885040283203125,-0.8925628662109375,4788.173686791667,-0.03662278776088893,-0.5397866867636975,0.2997166764772521,-0.2567445039749146,0.07206601649522781,-0.2495615184307098,0.5727516412734985,-0.1776663959026337,-0.03207683563232422,XArbitraryZVertical,0.1390419012182849,-0.2662308856590394,-0.05725020562225989,0.9521085992445047,-0.4910410642623901,-0.2952495217323303,-0.8195769190788269,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.476+02:00,4788.193589791667,0.0894927978515625,-0.3666229248046875,-0.89825439453125,4788.183637791667,-0.03957296570486433,-0.5391171262445378,0.2987570555719825,-0.1276681274175644,0.05703803896903992,-0.2395743131637573,0.5811218023300171,-0.1351263225078583,-0.05038058757781982,XArbitraryZVertical,0.1382110529550994,-0.266126940672622,-0.05848319878523709,0.9521837557502236,-0.4906374514102936,-0.2943325340747833,-0.8201482892036438,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.486+02:00,4788.203540791667,0.0930023193359375,-0.3805999755859375,-0.8960113525390625,4788.193589791667,-0.04175435960673269,-0.5387961489548052,0.2989649087637049,0.007504073437303305,0.03445363417267799,-0.2343899458646774,0.5821241140365601,-0.09397312998771667,-0.07230937480926514,XArbitraryZVertical,0.1380293786080194,-0.2661226604909154,-0.05952660050150751,0.9521466957178253,-0.4903427958488464,-0.2945311963558197,-0.8202532529830933,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.496+02:00,4788.213492791667,0.1047210693359375,-0.433013916015625,-0.895263671875,4788.203540791667,-0.04331765665741551,-0.5388021692735369,0.3001347016870472,0.09041999280452728,0.01086093205958605,-0.2258726358413696,0.5796631574630737,-0.07097429037094116,-0.0783001184463501,XArbitraryZVertical,0.1383790095781619,-0.2662222055552741,-0.06042332383691237,0.9520115411368975,-0.4901705980300903,-0.2956489026546478,-0.819953978061676,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.506+02:00,4788.223444791667,0.1190948486328125,-0.48211669921875,-0.88262939453125,4788.213492791667,-0.04457136898843098,-0.5390773008741048,0.3016542437685685,0.08883914351463318,-0.01515176054090261,-0.2134063690900803,0.5831670165061951,-0.08350008726119995,-0.07657849788665771,XArbitraryZVertical,0.1389282609155684,-0.2664256616413703,-0.06123662875857946,0.9518226911340163,-0.4901649951934814,-0.297100156545639,-0.8194326162338257,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.516+02:00,4788.233395791667,0.12054443359375,-0.5088653564453125,-0.8728179931640625,4788.223444791667,-0.04601647774024872,-0.5395644708114256,0.3027098722185104,-0.008208910003304482,-0.05737347900867462,-0.20242640376091,0.5951235294342041,-0.1349062323570251,-0.0763392448425293,XArbitraryZVertical,0.1392239122866463,-0.2667482120455341,-0.06209542322603442,0.9516334789278647,-0.4904027283191681,-0.2981079518795013,-0.8189241886138916,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.526+02:00,4788.243347791667,0.109222412109375,-0.4954833984375,-0.876190185546875,4788.233395791667,-0.0479892069345917,-0.5402663245096341,0.3027231710427815,-0.1333543062210083,-0.09908470511436462,-0.1891955435276031,0.6100698709487915,-0.183996319770813,-0.06405270099639893,XArbitraryZVertical,0.1389449450256269,-0.2672192094954468,-0.06308454295449921,0.9514770361852922,-0.4909753203392029,-0.2981206476688385,-0.8185763955116272,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.536+02:00,4788.253299791667,0.0889892578125,-0.4470367431640625,-0.8848724365234375,4788.243347791667,-0.05039960243685748,-0.5411050575662405,0.3018094121273447,-0.2111412435770035,-0.1229358315467834,-0.1707856506109238,0.6123459339141846,-0.2116172611713409,-0.05442023277282715,XArbitraryZVertical,0.1381602816163257,-0.2677928547723316,-0.0641703415055097,0.9513573598089288,-0.4918018281459808,-0.2972483336925507,-0.8183974623680115,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.546+02:00,4788.263250791667,0.0702056884765625,-0.4138336181640625,-0.89532470703125,4788.253299791667,-0.05288356823892392,-0.5419863763089291,0.3004133140876779,-0.2270435094833374,-0.1234839111566544,-0.1462872326374054,0.6019586324691772,-0.1995685994625092,-0.05787146091461182,XArbitraryZVertical,0.1371332927588383,-0.2683938341637808,-0.06523057241439702,0.9512645081260647,-0.4927364885807037,-0.2959150373935699,-0.8183184266090393,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.556+02:00,4788.273202791667,0.0642852783203125,-0.4125518798828125,-0.9076690673828125,4788.263250791667,-0.05512003988616433,-0.5427961301247327,0.2990136119395199,-0.1977748423814774,-0.1069044470787048,-0.1227021366357803,0.5826014280319214,-0.1524592638015747,-0.06659913063049316,XArbitraryZVertical,0.1361390321818934,-0.2689417389346225,-0.06616699864419463,0.9511878813921975,-0.4936124086380005,-0.2945777177810669,-0.8182730078697205,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.566+02:00,4788.283153791667,0.06494140625,-0.417816162109375,-0.9167327880859375,4788.273202791667,-0.05695322760128793,-0.543471825299724,0.2978861179534341,-0.146151602268219,-0.08431924134492874,-0.1005899086594582,0.5645420551300049,-0.1203337907791138,-0.07710140943527222,XArbitraryZVertical,0.1353323569475368,-0.2693949210503629,-0.06693745665806543,0.9511208677298889,-0.4943366646766663,-0.2935000658035278,-0.8182230591773987,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.576+02:00,4788.293105791667,0.064605712890625,-0.419464111328125,-0.924835205078125,4788.283153791667,-0.05837599673348749,-0.5440018155839225,0.2970658173811714,-0.1075274422764778,-0.06569775938987732,-0.08030743896961212,0.5591796636581421,-0.1198363304138184,-0.08950209617614746,XArbitraryZVertical,0.1347317301327688,-0.2697480477560816,-0.06754263189340561,0.9510633478594224,-0.4948946833610535,-0.2927158176898956,-0.8181667327880859,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.586+02:00,4788.303057791667,0.0618438720703125,-0.4078521728515625,-0.9310150146484375,4788.293105791667,-0.05949535752983511,-0.5444069288908173,0.2965122432167152,-0.0689060166478157,-0.05157847702503204,-0.07508444786071777,0.5602510571479797,-0.1256299912929535,-0.09862786531448364,XArbitraryZVertical,0.1343030709658585,-0.2700192056203075,-0.06802978308610429,0.9510122771810938,-0.4953099489212036,-0.292186439037323,-0.81810462474823,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.596+02:00,4788.313008791667,0.0603485107421875,-0.4027099609375,-0.93157958984375,4788.303057791667,-0.06039651725408456,-0.5446925006671243,0.2963295090376229,-0.02593730576336384,-0.03423460572957993,-0.07654968649148941,0.5601766705513,-0.1274527013301849,-0.10682612657547,XArbitraryZVertical,0.134084510713671,-0.2702164749075127,-0.0684535367829877,0.9509566829273223,-0.4955711960792542,-0.2920116782188416,-0.8180087804794312,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.606+02:00,4788.322960791667,0.0640106201171875,-0.411407470703125,-0.9373321533203125,4788.313008791667,-0.06113192917143262,-0.5448104017986903,0.2965246751530132,0.00906648300588131,-0.01606225967407227,-0.08647289127111435,0.5574817061424255,-0.1156541109085083,-0.1131131649017334,XArbitraryZVertical,0.1340741141524759,-0.2703207819335944,-0.06883663258714513,0.9509008543442349,-0.4956381022930145,-0.2921983301639557,-0.817901611328125,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.616+02:00,4788.332912791667,0.0719451904296875,-0.422698974609375,-0.9435882568359375,4788.322960791667,-0.3206902707511021,0.08056255838262676,0.5259713807692393,0.01307527348399162,-0.001761361956596375,-0.09338522702455521,-0.009249880909919739,0.09934306144714355,-0.06954777240753174,XArbitraryZVertical,0.2626302459987436,-0.003085017485955842,-0.1437098894468063,0.9541296931750768,0.06959811598062515,-0.5020533204078674,-0.8620316982269287,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.626+02:00,4788.342863791667,0.072418212890625,-0.4357147216796875,-0.9463348388671875,4788.332912791667,-0.3324200578090674,0.1023940431853658,0.5221502720105987,-0.02415997907519341,-0.003860465716570616,-0.09295272827148438,-0.02458456158638,0.0873371958732605,-0.07512301206588745,XArbitraryZVertical,0.262408400999227,0.006110343159467269,-0.1466027750808052,0.9537358933925708,0.08859490603208542,-0.4987450242042542,-0.8622089624404907,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.636+02:00,4788.352815791667,0.07171630859375,-0.438079833984375,-0.944610595703125,4788.342863791667,-0.333542551743907,0.1030820031670142,0.5127707714850829,-0.06942260265350342,-0.006093417294323444,-0.09275069087743759,-0.01772057265043259,0.06789425015449524,-0.07682508230209351,XArbitraryZVertical,0.2580078307361261,0.007103646400721878,-0.1474769994870082,0.9547942653175212,0.0896654799580574,-0.4905935525894165,-0.8667629957199097,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.645+02:00,4788.362767791667,0.0696258544921875,-0.43017578125,-0.93310546875,4788.352815791667,-0.3317194562420949,0.09780541348843139,0.5004055987812965,-0.1178804114460945,-0.01122879050672054,-0.08539637178182602,-0.01325861364603043,0.04406639933586121,-0.07313978672027588,XArbitraryZVertical,0.2517299675558308,0.005881111510687178,-0.1478308290485899,0.9564222119297452,0.08567655086517334,-0.479781448841095,-0.8731948733329773,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.656+02:00,4788.372718791667,0.064697265625,-0.4193267822265625,-0.9160614013671875,4788.362767791667,-0.3295573660708409,0.09198341935464444,0.4880827420435956,-0.1283583492040634,-0.008068150840699673,-0.0660165473818779,-0.009412288665771484,0.03085318207740784,-0.06511074304580688,XArbitraryZVertical,0.2454193271351288,0.004415916354399316,-0.1480468512323302,0.958035569254465,0.08112832903862,-0.4689333736896515,-0.8794997334480286,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.665+02:00,4788.382670791667,0.06414794921875,-0.4126129150390625,-0.903472900390625,4788.372718791667,-0.3279881899432977,0.08769247774323734,0.4775376025311864,-0.1138995215296745,0.0003423779271543026,-0.04648333415389061,-0.008156903088092804,0.02941751480102539,-0.04838865995407104,XArbitraryZVertical,0.240062112554399,0.003442311790476515,-0.1482483308094442,0.9593647926642862,0.07778248190879822,-0.459593653678894,-0.8847166895866394,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.675+02:00,4788.392621791667,0.0633087158203125,-0.411529541015625,-0.89349365234375,4788.382670791667,-0.3268703526543071,0.08484633167164579,0.4697348096588823,-0.08040660619735718,0.01923712901771069,-0.0223032608628273,-0.01086875051259995,0.03332272171974182,-0.02758055925369263,XArbitraryZVertical,0.2361174190706087,0.002865938835799094,-0.148361066545684,0.9603277543610504,0.07556574791669846,-0.4526498317718506,-0.8884807229042053,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.685+02:00,4788.402573791667,0.0615386962890625,-0.41571044921875,-0.889862060546875,4788.392621791667,-0.3256107293012086,0.08208979131233124,0.4615968614998778,-0.04125760495662689,0.02970628254115582,-0.008423930034041405,-0.009268276393413544,0.03276515007019043,-0.01114535331726074,XArbitraryZVertical,0.2320144088542743,0.002370131217241665,-0.1483938608794202,0.9613235663106504,0.07341595739126205,-0.4453784227371216,-0.8923273682594299,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.695+02:00,4788.412525791667,0.065704345703125,-0.42462158203125,-0.8929595947265625,4788.402573791667,-0.3241318416764204,0.07897891339561733,0.4522970461087378,-0.02427416108548641,0.03880846872925758,-0.003224607091397047,-0.007654964923858643,0.02550286054611206,0.003148317337036133,XArbitraryZVertical,0.2273230652532716,0.001817504326001924,-0.1483899366831458,0.9624455650617335,0.07096340507268906,-0.4370327591896057,-0.8966418504714966,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.705+02:00,4788.422476791667,0.0702667236328125,-0.42816162109375,-0.901519775390625,4788.412525791667,-0.3232214732991723,0.07741126490272102,0.4457996186831706,-0.01792465336620808,0.05002490431070328,0.007475441321730614,-0.008237406611442566,0.01546868681907654,0.009702205657958984,XArbitraryZVertical,0.2240871324681299,0.001703398990555489,-0.1483672302414317,0.9632077919562998,0.06977582722902298,-0.4311794936656952,-0.8995640873908997,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.716+02:00,4788.432428791667,0.0706329345703125,-0.424346923828125,-0.9112701416015625,4788.422476791667,-0.3229661944497973,0.0776598714838201,0.4419475589211132,-0.03207822144031525,0.0504513643682003,0.01968946307897568,-0.004423730075359344,0.00307878851890564,0.008236527442932129,XArbitraryZVertical,0.2222550370000676,0.00216982545345269,-0.1483565296288205,0.9636328936889277,0.07012780010700226,-0.4277007281780243,-0.9011960029602051,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.725+02:00,4788.442380791667,0.0743255615234375,-0.423004150390625,-0.9178314208984375,4788.432428791667,-0.3226329129481341,0.07785960189824738,0.4401712247849517,-0.05676759034395218,0.04257959499955177,0.02074460871517658,-0.0001003369688987732,-0.00206756591796875,0.0004183650016784668,XArbitraryZVertical,0.2214159211918537,0.002449658572254245,-0.1482382208613395,0.9638436081962789,0.07036677747964859,-0.4260943830013275,-0.9019379615783691,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.735+02:00,4788.452331791667,0.07373046875,-0.41766357421875,-0.92706298828125,4788.442380791667,-0.3222576798063969,0.07787839578640235,0.4388103164068528,-0.0773758590221405,0.03062687814235687,0.02101275511085987,0.0002038702368736267,0.0005155503749847412,-0.008756041526794434,XArbitraryZVertical,0.2207627898748971,0.002612415709442159,-0.1481046044661564,0.9640134950191342,0.07042878121137619,-0.424862802028656,-0.9025139212608337,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.745+02:00,4788.462283791667,0.06890869140625,-0.400115966796875,-0.919097900390625,4788.452331791667,-0.3218359326219648,0.07768326248124231,0.4373421308118038,-0.0741606280207634,0.01908953115344048,0.01720203831791878,0.004024289548397064,0.0005287528038024902,-0.01468271017074585,XArbitraryZVertical,0.2200420131741461,0.002685752902420228,-0.1479758473390537,0.9641979248781773,0.07030100375413895,-0.4235332608222961,-0.9031485915184021,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.755+02:00,4788.472234791667,0.066619873046875,-0.38043212890625,-0.9140167236328125,4788.462283791667,-0.3213374527542213,0.07711947239773333,0.436076110510703,-0.03271305188536644,0.0192369744181633,0.01645195856690407,0.003897137939929962,0.004722148180007935,-0.02334088087081909,XArbitraryZVertical,0.2193909700294532,0.002572788279291049,-0.1478429908469484,0.9643669175043774,0.06983305513858795,-0.4223860502243042,-0.9037219882011414,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.765+02:00,4788.482186791667,0.0610504150390625,-0.3784637451171875,-0.905120849609375,4788.472234791667,-0.3209475272061744,0.07669889158279462,0.4353782399923887,0.03268885612487793,0.0210479237139225,0.01607059501111507,-0.000567115843296051,0.02163708209991455,-0.01505279541015625,XArbitraryZVertical,0.2190238099375471,0.002470009102853906,-0.1477260419533293,0.9644685552426865,0.06947553157806396,-0.4217533767223358,-0.9040449261665344,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.775+02:00,4788.492138791667,0.063873291015625,-0.394195556640625,-0.8945465087890625,4788.482186791667,-0.3206103474222314,0.07636681198972714,0.4356310029408159,0.09660319238901138,0.03186472505331039,0.01449530106037855,-0.002547577023506165,0.04155007004737854,-0.01005494594573975,XArbitraryZVertical,0.219120444339556,0.002326079269093774,-0.1475907989213369,0.9644676747672806,0.06916718184947968,-0.4219825565814972,-0.9039616584777832,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.785+02:00,4788.502089791667,0.06982421875,-0.4155120849609375,-0.884490966796875,4788.492138791667,-0.3202905021170626,0.07598644417476566,0.4368538258774601,0.1348648220300674,0.0382496565580368,0.009455002844333649,-0.007733970880508423,0.04462677240371704,-0.001648068428039551,XArbitraryZVertical,0.219680106885759,0.002077605122038566,-0.1474347733070838,0.9643646935500998,0.06878411024808884,-0.4230908453464508,-0.9034726619720459,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.795+02:00,4788.512041791667,0.0731353759765625,-0.43585205078125,-0.8820953369140625,4788.502089791667,-0.3202287421054072,0.07618314797182188,0.4386618920288116,0.121143750846386,0.04396681860089302,0.006857454776763916,-0.005030475556850433,0.03053253889083862,0.008148550987243652,XArbitraryZVertical,0.2205638751707948,0.0020312714660734,-0.1473189278884197,0.9641808247733922,0.06890349090099335,-0.4247284233570099,-0.9026948809623718,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.805+02:00,4788.521993791667,0.0724334716796875,-0.4433135986328125,-0.8915863037109375,4788.512041791667,-0.3202605423486761,0.07672013998218558,0.4398741575503466,0.06325834989547729,0.03952839598059654,0.01063301786780357,0.0004752352833747864,0.01031318306922913,0.01765292882919312,XArbitraryZVertical,0.2211862229926906,0.002187388287606005,-0.1472315938875057,0.9640512530253269,0.06934870779514313,-0.4258255958557129,-0.9021437168121338,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.815+02:00,4788.531944791667,0.06512451171875,-0.4250640869140625,-0.900238037109375,4788.521993791667,-0.3201433767299404,0.07707133722869966,0.4397330596467618,-0.02061997354030609,0.03354614973068237,0.01717943325638771,0.003464944660663605,-0.01015445590019226,0.02008402347564697,XArbitraryZVertical,0.2211441020287565,0.002381187015355427,-0.1471413398546498,0.9640742695570499,0.06967016309499741,-0.425697922706604,-0.9021792411804199,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.825+02:00,4788.541896791667,0.05712890625,-0.408538818359375,-0.9092254638671875,4788.531944791667,-0.3199750178293141,0.07749802981845046,0.4384884612129124,-0.1063037142157555,0.02741475403308868,0.02575907297432423,0.002337127923965454,-0.01874253153800964,0.01109075546264648,XArbitraryZVertical,0.2205769519909795,0.002707354209064108,-0.1470578033976302,0.9642160775621842,0.07009607553482056,-0.4245714247226715,-0.9026769399642944,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
2022-06-30T09:48:08.835+02:00,4788.551847791667,0.048675537109375,-0.386505126953125,-0.9154205322265625,4788.541896791667,-0.3195670137817351,0.07766229209878626,0.4361403119770177,-0.1495756357908249,0.02100850827991962,0.03686648607254028,-0.00519726425409317,-0.002620190382003784,0.003418982028961182,XArbitraryZVertical,0.2194593669410563,0.003023521832207936,-0.1469274013016725,0.9644899742554492,0.07032150030136108,-0.4224442541599274,-0.9036568999290466,0,0,0,-1,-1,4787.652225041667,running,2,2022-06-30T09:48:07.936+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:07.936+02:00
