loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:41:22.712+02:00,4382.427325125001,-0.0046234130859375,-0.7036895751953125,-0.780731201171875,4382.417373125,2.005882850298546,0.2158544364801161,0.4438911422056075,-0.5951265096664429,0.3424520492553711,-0.422229677438736,-0.1586961895227432,-0.1606612801551819,0.0628703236579895,XArbitraryZVertical,0.02911671038246034,0.2410127451011152,0.8303450232057775,0.5015896673231405,0.193425178527832,-0.4294567406177521,-0.8821301460266113,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:20.194+02:00
2022-06-30T09:41:22.722+02:00,4382.437277125,-0.0286102294921875,-0.7370147705078125,-0.776519775390625,4382.427325125001,2.002385872590526,0.2209301799131591,0.4361430167847166,-0.7882256507873535,0.3822215497493744,-0.5407435297966003,-0.1838833838701248,-0.2234269380569458,0.08664274215698242,XArbitraryZVertical,0.02532794079785767,0.2391232273130083,0.830021918772563,0.5032318621118067,0.1986233592033386,-0.4224466979503632,-0.8843571543693542,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:20.194+02:00
2022-06-30T09:41:22.732+02:00,4382.447229125,-0.0564422607421875,-0.752899169921875,-0.7638702392578125,4382.437277125,1.998093775507733,0.2266920205609902,0.4261189850757168,-1.004555583000183,0.4240030944347382,-0.6735873222351074,-0.2092804908752441,-0.2903492450714111,0.1065484881401062,XArbitraryZVertical,0.02071859435966983,0.2364969595176721,0.8296071524664768,0.5053630441517533,0.2046570628881454,-0.4133399724960327,-0.8872798681259155,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:20.194+02:00
2022-06-30T09:41:22.742+02:00,4382.457181125001,-0.08990478515625,-0.7653045654296875,-0.7431793212890625,4382.447229125,1.99302706051717,0.2330205882162524,0.4134274072383903,-1.276102066040039,0.4370104968547821,-0.8147165179252625,-0.2400728017091751,-0.3352640569210052,0.114479660987854,XArbitraryZVertical,0.01521876298365182,0.2329561927954004,0.8290981563682724,0.5080316717384044,0.2114625573158264,-0.4017503261566162,-0.8909996151924133,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:20.194+02:00
2022-06-30T09:41:22.752+02:00,4382.467132125001,-0.1265869140625,-0.783050537109375,-0.7332000732421875,4382.457181125001,1.987267209180477,0.2398389237889874,0.397453030637658,-1.599178552627563,0.4775589108467102,-0.9770961403846741,-0.2754716873168945,-0.3658276200294495,0.1317869424819946,XArbitraryZVertical,0.008668479345784082,0.2282458949786073,0.8285082184140218,0.5112758335540847,0.2190294116735458,-0.3870711624622345,-0.8956573605537415,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:20.194+02:00
2022-06-30T09:41:22.762+02:00,4382.477084125,-0.1525726318359375,-0.789764404296875,-0.74267578125,4382.467132125001,1.980780785207982,0.2472165946237496,0.3777846959430516,-1.95226514339447,0.5226512551307678,-1.1474769115448,-0.3173552751541138,-0.3964418768882751,0.158045768737793,XArbitraryZVertical,0.000911909312024255,0.2222308388289638,0.8277941206599301,0.5151404671409674,0.2274504452943802,-0.3688623011112213,-0.9012252688407898,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:22.772+02:00,4382.487036125,-0.1758575439453125,-0.7858123779296875,-0.789215087890625,4382.477084125,1.973849633951287,0.255209765974561,0.3540958921043429,-2.341500997543335,0.5938593745231628,-1.293392300605774,-0.3633735179901123,-0.4363076686859131,0.1743799448013306,XArbitraryZVertical,-0.008216061474089433,0.2148078355598021,0.8269704163540414,0.5195287760214181,0.2367865890264511,-0.3467424809932709,-0.9075801968574524,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:22.782+02:00,4382.496988125,-0.19171142578125,-0.7565460205078125,-0.8227386474609375,4382.487036125,1.966878583294007,0.263893001602149,0.3261161758514288,-2.755825042724609,0.6928832530975342,-1.429118514060974,-0.3996654748916626,-0.4693976938724518,0.1718242168426514,XArbitraryZVertical,-0.01888335954666668,0.2058964060484207,0.8260627515615171,0.5242809627287558,0.2470928132534027,-0.3203663229942322,-0.9145001769065857,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:22.792+02:00,4382.506940125,-0.198699951171875,-0.724761962890625,-0.8825225830078125,4382.496988125,1.959946029293038,0.2736134859946902,0.2936252829914525,-3.182210922241211,0.8461377620697021,-1.588931918144226,-0.4345050156116486,-0.4963877201080322,0.1323785781860352,XArbitraryZVertical,-0.03131669307146063,0.1955054244589336,0.8249855402067717,0.5293351490423761,0.2586474120616913,-0.2894242405891418,-0.9215937852859497,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:22.802+02:00,4382.516891125,-0.1992340087890625,-0.6655731201171875,-0.919525146484375,4382.506940125,1.952770936760713,0.2848269427692697,0.2569644937707528,-3.503007411956787,1.020356297492981,-1.779013872146606,-0.4634767472743988,-0.502399742603302,0.1054602861404419,XArbitraryZVertical,-0.04559036151605652,0.1839075448597149,0.8235160969007216,0.5347156312703061,0.271765261888504,-0.2541458904743195,-0.9281990528106689,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:22.812+02:00,4382.526843125001,-0.2019500732421875,-0.593353271484375,-0.945892333984375,4382.516891125,1.945063035996459,0.2975197447660296,0.2168932189433863,-3.775093793869019,1.176267623901367,-1.97279167175293,-0.4849815368652344,-0.5095648765563965,0.05114388465881348,XArbitraryZVertical,-0.06146477502538942,0.1714315819583347,0.8214221980428419,0.540461903915163,0.2862815260887146,-0.2151966691017151,-0.9336665868759155,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:22.822+02:00,4382.536795125,-0.2177734375,-0.529327392578125,-0.9772796630859375,4382.526843125001,1.936912012583127,0.3116506044005699,0.1737329178701245,-4.008284091949463,1.345469236373901,-2.161811828613281,-0.5012483596801758,-0.4927124381065369,0.01797503232955933,XArbitraryZVertical,-0.07884201851670271,0.158220770779914,0.818587204573895,0.5465025488666904,0.3020142316818237,-0.1728602647781372,-0.9375002384185791,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:22.832+02:00,4382.546747125,-0.237274169921875,-0.469207763671875,-0.9669952392578125,4382.536795125,1.928409417606825,0.3272761427124906,0.1279672324252337,-4.189939022064209,1.550171613693237,-2.330637216567993,-0.5207865834236145,-0.465734601020813,-0.006713569164276123,XArbitraryZVertical,-0.09760791790842208,0.144510463695353,0.8148995458807585,0.552745942564973,0.3188364505767822,-0.1276182681322098,-0.9391788244247437,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:22.842+02:00,4382.556698125,-0.2420196533203125,-0.41986083984375,-0.9403839111328125,4382.546747125,1.919820137233144,0.3446933564240429,0.07973354589891117,-4.416452407836914,1.784451484680176,-2.483152627944946,-0.5546080470085144,-0.4496778845787048,-0.03909075260162354,XArbitraryZVertical,-0.1178439782513673,0.1304542701307482,0.8102838366119851,0.5590480130178969,0.3368345499038696,-0.07964909076690674,-0.9381889700889587,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:22.852+02:00,4382.566650125001,-0.2357025146484375,-0.3727264404296875,-0.9867401123046875,4382.556698125,1.912039862844722,0.3641559683957434,0.02782379612365241,-4.839107513427734,2.045921325683594,-2.599097728729248,-0.5932971239089966,-0.4413871467113495,-0.03293222188949585,XArbitraryZVertical,-0.1400139836947225,0.1156052169322169,0.8047738410656162,0.565128919788689,0.3560228943824768,-0.02782020531594753,-0.9340630173683167,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:22.861+02:00,4382.576602125,-0.2266082763671875,-0.25372314453125,-0.961822509765625,4382.566650125001,1.905907179089716,0.3857519432318331,-0.02831474796844911,-5.187596321105957,2.302374124526978,-2.671984672546387,-0.6181248426437378,-0.4481713771820068,-0.01423954963684082,XArbitraryZVertical,-0.1642790572232196,0.0997005086067856,0.7983629730084969,0.5706915926260799,0.3761051297187805,0.02831096388399601,-0.9261444211006165,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:22.871+02:00,4382.586554125,-0.2056884765625,-0.0845947265625,-0.8650054931640625,4382.576602125,1.901715822141225,0.4097777117203171,-0.08785546215690099,-5.520292282104492,2.581197500228882,-2.736831903457642,-0.6325714588165283,-0.4604685008525848,-0.07306820154190063,XArbitraryZVertical,-0.1904173962359101,0.08309790718754813,0.790930491638841,0.5755561921773554,0.396868884563446,0.08774248510599136,-0.9136719107627869,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:22.881+02:00,4382.596506125,-0.1672210693359375,0.0813446044921875,-0.8120269775390625,4382.586554125,1.899787117400879,0.4368148015529502,-0.1504946542598515,-5.785873413085938,2.90526556968689,-2.774445295333862,-0.6448820829391479,-0.4036499559879303,-0.0659603476524353,XArbitraryZVertical,-0.2184311403676344,0.0660059397920542,0.7823080867994254,0.5795903791991036,0.4182737171649933,0.1499272137880325,-0.8958621025085449,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:22.895+02:00,4382.606457125,-0.116546630859375,0.2431488037109375,-0.776702880859375,4382.596506125,1.90016657980821,0.4677601948504008,-0.2146268990761413,-5.817744255065918,3.313811063766479,-2.787279367446899,-0.6462316513061523,-0.2975772023200989,0.007095575332641602,XArbitraryZVertical,-0.248038200898462,0.04926006008016446,0.7723276812036428,0.582718140941121,0.440542995929718,0.2129829078912735,-0.8721010088920593,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:22.904+02:00,4382.616409125,-0.0487518310546875,0.397979736328125,-0.708953857421875,4382.606457125,1.902354688984167,0.5033358257789897,-0.2780593945687495,-5.640087127685547,3.736275434494019,-2.773707151412964,-0.6310443878173828,-0.1931450963020325,0.03030508756637573,XArbitraryZVertical,-0.2787137234391145,0.0339508125390922,0.7608058555385633,0.5850986630591479,0.4638232290744781,0.274490088224411,-0.8423320055007935,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:22.911+02:00,4382.626361125001,0.0300140380859375,0.537322998046875,-0.638702392578125,4382.616409125,1.906204647725937,0.5437078701221806,-0.339014580925748,-5.325451850891113,4.136409282684326,-2.70026707649231,-0.6044155359268188,-0.08940872550010681,0.03038418292999268,XArbitraryZVertical,-0.3098764738757587,0.02081136884704558,0.7477878411376676,0.5868191517715872,0.4878687262535095,0.3325579166412354,-0.8070869445800781,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:22.921+02:00,4382.636313125,0.1120147705078125,0.6643218994140625,-0.5803985595703125,4382.626361125001,1.911587359650324,0.5884557891483705,-0.396232380497563,-4.914283275604248,4.45415735244751,-2.608872890472412,-0.5608227252960205,0.01203477382659912,0.05839866399765015,XArbitraryZVertical,-0.3409103131434238,0.01019541950347602,0.7334498187605969,0.587986078724155,0.5120707154273987,0.3859453797340393,-0.7673524022102356,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:22.931+02:00,4382.646264125,0.2014312744140625,0.791595458984375,-0.46905517578125,4382.636313125,1.917963687899156,0.6367125219746109,-0.4488805011160614,-4.406269073486328,4.715963363647461,-2.508128643035889,-0.505640983581543,0.1033661961555481,0.08569753170013428,XArbitraryZVertical,-0.3712076482562374,0.002232129798071629,0.7179621741667429,0.5888380584406817,0.5356548428535461,0.4339572191238403,-0.7243998050689697,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:22.941+02:00,4382.656216125,0.319122314453125,0.90087890625,-0.325836181640625,4382.646264125,1.924754580846199,0.6877994101565195,-0.4965909842517626,-3.923582553863525,4.936506271362305,-2.431631565093994,-0.4461429119110107,0.1878912448883057,0.09892010688781738,XArbitraryZVertical,-0.4004140962706561,-0.003043648701771842,0.7014569695593355,0.5895909922259581,0.5581575036048889,0.4764310717582703,-0.6793185472488403,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:22.951+02:00,4382.666168125001,0.467987060546875,0.9537200927734375,-0.200836181640625,4382.656216125,1.932057399054775,0.7419696037047583,-0.5403467195936628,-3.568490982055664,5.227889537811279,-2.367148399353027,-0.3780374526977539,0.277162492275238,0.1630641222000122,XArbitraryZVertical,-0.4288411259948255,-0.005974649962076281,0.6838451532265875,0.5902674016366031,0.5794685482978821,0.5144333243370056,-0.6321191787719727,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:22.961+02:00,4382.676120125,0.6529541015625,0.9554595947265625,-0.0578765869140625,4382.666168125001,1.940233389611071,0.7995861782464425,-0.5807938708938974,-3.226622343063354,5.465864658355713,-2.290432214736938,-0.2803661823272705,0.3521915078163147,0.2568779587745667,XArbitraryZVertical,-0.4567239020229594,-0.006801524972819102,0.6650895412714063,0.5907732863820345,0.5994882583618164,0.5486878156661987,-0.5827140212059021,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:22.971+02:00,4382.686072125,0.84686279296875,0.9388275146484375,0.1028594970703125,4382.676120125,1.949197904929109,0.8596120650309869,-0.6177669485761013,-2.902904987335205,5.573234081268311,-2.172285795211792,-0.1495802998542786,0.3745042085647583,0.3312535881996155,XArbitraryZVertical,-0.4836547234799572,-0.005768868539231448,0.6454883970753021,0.5910919275261919,0.6175671815872192,0.5792163014411926,-0.5320896506309509,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:22.981+02:00,4382.696023125,0.980072021484375,0.918426513671875,0.2998504638671875,4382.686072125,1.959788484715127,0.9210896179344975,-0.651148211563657,-2.685403347015381,5.480751037597656,-1.954321503639221,0.01961684226989746,0.349359929561615,0.4232960939407349,XArbitraryZVertical,-0.5093157070875377,-0.003350476994957312,0.6256400648320155,0.5908984207220196,0.6333370208740234,0.6061000823974609,-0.4811725616455078,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:22.991+02:00,4382.705975125,1.023971557617188,0.9227294921875,0.4080657958984375,4382.696023125,1.973371832016323,0.9825950582067954,-0.6811163146639273,-2.55086874961853,5.184424877166748,-1.709659576416016,0.2005529403686523,0.309167206287384,0.5339181423187256,XArbitraryZVertical,-0.5333577809778864,-0.0004585010280067566,0.6063944313182813,0.5897585123675037,0.6463095545768738,0.6296606659889221,-0.4310585260391235,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.001+02:00,4382.715927125,1.0103759765625,0.9982147216796875,0.530181884765625,4382.705975125,1.98840273877607,1.041814647603549,-0.7073726771337531,-2.175213098526001,4.783251285552979,-1.532446146011353,0.3238853812217712,0.2685878276824951,0.6834242343902588,XArbitraryZVertical,-0.5551630475388316,0.002671532285010823,0.588155275082783,0.5880989527102324,0.6561864018440247,0.6498390436172485,-0.3835737109184265,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.011+02:00,4382.725879125001,0.9681243896484375,1.1317138671875,0.6597442626953125,4382.715927125,2.001048097138566,1.095890635262613,-0.7290158956699334,-1.602261424064636,4.416671276092529,-1.351934790611267,0.3606775403022766,0.2565938830375671,0.7491002678871155,XArbitraryZVertical,-0.5739678539638933,0.006610875178222514,0.5710549423118045,0.5868676477975727,0.6632937788963318,0.6661359667778015,-0.3410344123840332,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.021+02:00,4382.735830125001,0.955108642578125,1.226348876953125,0.795318603515625,4382.725879125001,2.010479191357494,1.144865390168823,-0.74632248649741,-1.212797880172729,4.176741600036621,-1.156812787055969,0.3417816162109375,0.3192717432975769,0.833526611328125,XArbitraryZVertical,-0.5900794407073139,0.01157256582448416,0.5550327434599747,0.5861835028593881,0.6685941219329834,0.6789433360099792,-0.3033446669578552,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:23.031+02:00,4382.745782125,0.9630584716796875,1.208663940429688,0.9056854248046875,4382.735830125001,2.018899954407363,1.19106540929447,-0.7602508966829705,-1.04180109500885,3.947424173355103,-0.9368056058883667,0.2950826287269592,0.4426109790802002,0.9283556938171387,XArbitraryZVertical,-0.6044800619122964,0.01726782408505352,0.53998765176217,0.5854222087113897,0.6730414628982544,0.6891033053398132,-0.268611341714859,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
