loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:01:57.280+02:00,5564.298177250001,0.183135986328125,-0.0554656982421875,-1.008163452148438,5564.29320125,2.624902702506343,0.07953173129447061,0.1831159027686648,-0.07781894505023956,-0.3619580268859863,0.007591188885271549,0.0702722892165184,0.06119926273822784,-0.009313762187957764,XArbitraryZVertical,-0.01493491733775475,0.09844021719013143,0.9629320949535415,0.2506953435742628,0.07811962813138962,-0.1820942610502243,-0.9801729321479797,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.290+02:00,5564.308128250001,0.1881103515625,-0.076812744140625,-1.04644775390625,5564.30315225,2.625083843959421,0.07557969484859525,0.1830816212996274,0.08236792683601379,-0.4153988659381866,0.01346632186323404,0.1088903620839119,0.1265952289104462,-0.02768325805664062,XArbitraryZVertical,-0.01304540024920788,0.09792698715412963,0.9629838211941155,0.250803203068051,0.07424582540988922,-0.1820605546236038,-0.9804802536964417,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.300+02:00,5564.318079250001,0.1998748779296875,-0.1624908447265625,-1.095672607421875,5564.31310425,2.624913591392614,0.07125597661261243,0.1848041618248653,0.2705775201320648,-0.4483869075775146,-0.02085782960057259,0.1181271597743034,0.1069416850805283,-0.06596994400024414,XArbitraryZVertical,-0.0107335529555034,0.09821340773157912,0.9629198413272182,0.2510466217605232,0.06998339295387268,-0.183754026889801,-0.9804778099060059,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.310+02:00,5564.32803125,0.2024993896484375,-0.24053955078125,-1.11529541015625,5564.32305525,2.624524887583406,0.06676346106337186,0.1880535686189716,0.3786596953868866,-0.4584001004695892,-0.004337675403803587,0.1343373656272888,0.02445666491985321,-0.1154912710189819,XArbitraryZVertical,-0.008133363360203974,0.09921264101635062,0.9627603080116752,0.2513628677932105,0.0655377060174942,-0.1869471371173859,-0.9801813960075378,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.320+02:00,5564.33798225,0.1782989501953125,-0.298095703125,-1.132583618164062,5564.33300625,2.624571676388095,0.06217067100762901,0.1918188690946208,0.3721514642238617,-0.450012743473053,0.06625153869390488,0.1415084898471832,-0.04989445209503174,-0.1355329155921936,XArbitraryZVertical,-0.005440520525161134,0.1004445987915206,0.9626248169295295,0.251465672039867,0.06099109724164009,-0.1906447261571884,-0.9797625541687012,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.330+02:00,5564.34793325,0.1351318359375,-0.3268585205078125,-1.126968383789062,5564.34295725,2.625406360084674,0.05758398705012686,0.1951247214382148,0.2799596786499023,-0.4274483919143677,0.1331027746200562,0.1218391209840775,-0.1042064279317856,-0.1531862020492554,XArbitraryZVertical,-0.002850375595125984,0.1014551580596662,0.962597485062738,0.2512070445832725,0.05646003037691116,-0.1938888877630234,-0.9793974757194519,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.340+02:00,5564.35788425,0.083465576171875,-0.317352294921875,-1.127548217773438,5564.35290925,2.626907908406819,0.05317250327459053,0.1972595256281216,0.1390113532543182,-0.3885500133037567,0.1832511574029922,0.08301525563001633,-0.1308754086494446,-0.1477470397949219,XArbitraryZVertical,-0.0005299334767359503,0.1019264640591361,0.9626960082162045,0.2506535059560552,0.05211678147315979,-0.1959827393293381,-0.9792214035987854,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.350+02:00,5564.36783625,0.0387420654296875,-0.282745361328125,-1.119094848632812,5564.36286025,2.62884909555007,0.04916228083212987,0.1982001239255762,0.0469326376914978,-0.3313678801059723,0.2027621120214462,0.03528537973761559,-0.1204468905925751,-0.1483102440834045,XArbitraryZVertical,0.001421680085370543,0.1018772575278101,0.9628962369200667,0.2499000188432338,0.04818039759993553,-0.1969050168991089,-0.9792380332946777,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.360+02:00,5564.37778725,0.01318359375,-0.2441864013671875,-1.106781005859375,5564.37281125,2.630883584268306,0.04564198327143634,0.198600457272265,0.03471192717552185,-0.2848925292491913,0.194726288318634,-0.005987029522657394,-0.08544749021530151,-0.1397721767425537,XArbitraryZVertical,0.003064062520311079,0.1016329216584884,0.9631280617166669,0.2490898807015693,0.04472929611802101,-0.1972974985837936,-0.9793227314949036,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.370+02:00,5564.38773825,-0.01007080078125,-0.210540771484375,-1.088287353515625,5564.382763250001,2.632812393975685,0.0425384223534007,0.1992023148266179,0.07672522217035294,-0.2548997402191162,0.1875667572021484,-0.02850084751844406,-0.046298548579216,-0.1274430751800537,XArbitraryZVertical,0.004536929030420879,0.1015401998435476,0.9633347308322514,0.2483046250129199,0.04168463870882988,-0.1978874802589417,-0.9793379902839661,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.380+02:00,5564.397690250001,-0.0447845458984375,-0.21173095703125,-1.07830810546875,5564.392714250001,2.634531057062986,0.03982459595694941,0.2002035270128785,0.1172739788889885,-0.2086898982524872,0.155113473534584,-0.04908942803740501,-0.01167160272598267,-0.1090383529663086,XArbitraryZVertical,0.005882992492399565,0.101690007209602,0.9634950202028117,0.2475921568839733,0.03901882842183113,-0.1988687962293625,-0.9792490601539612,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.390+02:00,5564.407641250001,-0.068084716796875,-0.2216033935546875,-1.060958862304688,5564.402665250001,2.635878733355059,0.03770159182733362,0.2014736646136221,0.1302274614572525,-0.1514319032430649,0.1160368323326111,-0.08171458542346954,-0.01161718368530273,-0.09923166036605835,XArbitraryZVertical,0.006996603918801785,0.1020431270865974,0.963596286487607,0.2470232257620806,0.03693024069070816,-0.2001134008169174,-0.9790765047073364,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.400+02:00,5564.417592250001,-0.0842132568359375,-0.2313995361328125,-1.043212890625,5564.41261725,2.636839282790693,0.03621452493223937,0.202695951234878,0.111367754638195,-0.09831303358078003,0.0801299661397934,-0.1035498827695847,-0.02029219269752502,-0.08207374811172485,XArbitraryZVertical,0.007817031739022033,0.1024515076496118,0.9636524758991875,0.2466101860967359,0.03546536713838577,-0.2013108134269714,-0.9788851737976074,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.410+02:00,5564.42754425,-0.097412109375,-0.2506561279296875,-1.02337646484375,5564.42256825,2.637442388050282,0.03536585198011184,0.2035334435788416,0.05916041135787964,-0.03710822761058807,0.03958417475223541,-0.1188416853547096,-0.02926807105541229,-0.06446689367294312,XArbitraryZVertical,0.008299692042095987,0.1027525072115716,0.9636840931900507,0.2463452764255731,0.03462862595915794,-0.2021310925483704,-0.9787460565567017,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.419+02:00,5564.43749525,-0.1015472412109375,-0.264984130859375,-0.9954833984375,5564.43251925,2.637560036857469,0.0352106314651264,0.2037084048245983,-0.01887606829404831,0.02024001628160477,-0.01861255243420601,-0.1318873763084412,-0.04835331439971924,-0.04466044902801514,XArbitraryZVertical,0.008390289328337869,0.1028181079031766,0.9636897013355866,0.2462928547046377,0.03447546064853668,-0.2023024410009384,-0.9787160754203796,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.429+02:00,5564.44744625,-0.0948944091796875,-0.27227783203125,-0.9378814697265625,5564.44247125,2.637103459919299,0.03567230497496868,0.2030058278563753,-0.1104340180754662,0.06206570193171501,-0.08110865205526352,-0.1364794075489044,-0.06336942315101624,-0.01664161682128906,XArbitraryZVertical,0.008103496334932044,0.1025348880439481,0.9636683414965119,0.2465040467006451,0.03493236377835274,-0.2016143351793289,-0.9788418412208557,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.439+02:00,5564.457398250001,-0.083770751953125,-0.280731201171875,-0.87127685546875,5564.45242225,2.635954751491917,0.03653658137733518,0.2013216576343455,-0.2085746973752975,0.07777488976716995,-0.161161944270134,-0.1306848973035812,-0.07231299579143524,0.04126769304275513,XArbitraryZVertical,0.007534983391301728,0.1018263354147881,0.9636085028868451,0.2470492592165354,0.03579069301486015,-0.1999644637107849,-0.9791492223739624,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.449+02:00,5564.467349250001,-0.0725555419921875,-0.2938995361328125,-0.8114013671875,5564.46237325,2.633913226030887,0.03767973495330778,0.1986108639259632,-0.3214414119720459,0.08055426925420761,-0.2635499238967896,-0.1207008212804794,-0.08342310786247253,0.1083688735961914,XArbitraryZVertical,0.00674720736932,0.1006558091982046,0.9634845449772218,0.2480330362038138,0.03693027049303055,-0.1973076909780502,-0.9796457886695862,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.459+02:00,5564.477300250001,-0.082244873046875,-0.3192901611328125,-0.775543212890625,5564.472325250001,2.630801242219455,0.03896833296349134,0.1945832059929701,-0.4593763649463654,0.06786324083805084,-0.3870497643947601,-0.1107785999774933,-0.1005415320396423,0.1689820885658264,XArbitraryZVertical,0.00577337245823119,0.09886817748693416,0.963283046693385,0.2495547372235483,0.0382232591509819,-0.1933576166629791,-0.9803835153579712,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.469+02:00,5564.487251250001,-0.1235198974609375,-0.363555908203125,-0.746612548828125,5564.482276250001,2.626301553376988,0.0404233169285303,0.1890597056355054,-0.6010296940803528,0.06969374418258667,-0.5533464550971985,-0.1219368949532509,-0.131354346871376,0.20583575963974,XArbitraryZVertical,0.004589927998655088,0.0963816203524856,0.962964832029981,0.2517704926871886,0.0396922193467617,-0.1879354417324066,-0.9813790321350098,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.479+02:00,5564.49720325,-0.1729888916015625,-0.409088134765625,-0.6804962158203125,5564.492227250001,2.620039159058589,0.0422070200144365,0.1821153481566843,-0.7435231804847717,0.0630377009510994,-0.745338499546051,-0.1650164127349854,-0.1824451833963394,0.2359743118286133,XArbitraryZVertical,0.003135833268952842,0.09325611364960665,0.962467716044462,0.2548518534196806,0.04149670898914337,-0.1811103373765945,-0.9825869202613831,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.489+02:00,5564.50715425,-0.2355499267578125,-0.5240478515625,-0.56829833984375,5564.502178250001,2.611673835929918,0.04414380546162198,0.1734063003148963,-0.9322196841239929,0.03931592404842377,-0.9947834610939026,-0.2164563536643982,-0.2365491986274719,0.3035469055175781,XArbitraryZVertical,0.001451081715073203,0.08931011246722402,0.9617441757114207,0.258978448097066,0.04346764832735062,-0.1725385636091232,-0.9840431809425354,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.499+02:00,5564.51710525,-0.3617095947265625,-0.704437255859375,-0.4620513916015625,5564.51213025,2.599764773075487,0.04619479581358468,0.1621989479344438,-1.225197792053223,-0.005625185091048479,-1.507325053215027,-0.2811219990253448,-0.3625587821006775,0.4175233840942383,XArbitraryZVertical,-0.000506199103113962,0.08419533606852446,0.9606044179752219,0.2648587481644706,0.04557225853204727,-0.1614886820316315,-0.9858217835426331,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.509+02:00,5564.52705725,-0.369537353515625,-0.8179931640625,-0.3895263671875,5564.52208125,2.582930341691875,0.04882625491961946,0.1472184477681361,-1.643468737602234,0.02037064358592033,-1.921331763267517,-0.4099883139133453,-0.5577496290206909,0.5259526371955872,XArbitraryZVertical,-0.003130365817673095,0.07738330970555003,0.9588463754354495,0.2731585767161434,0.04827890917658806,-0.146687239408493,-0.9880040287971497,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.519+02:00,5564.53700825,-0.433074951171875,-0.832550048828125,-0.324951171875,5564.53203225,2.563459219967485,0.05165605821421004,0.1265425243044257,-2.331964731216431,0.02432037889957428,-2.185258626937866,-0.4207574129104614,-0.6917877197265625,0.6011545658111572,XArbitraryZVertical,-0.006686224162302808,0.06793241856718886,0.956738851568312,0.2828273990070027,0.05122023820877075,-0.1262050718069077,-0.9906809329986572,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.529+02:00,5564.54695925,-0.59075927734375,-0.9043426513671875,-0.355712890625,5564.54198425,2.540566838254948,0.05461100773122029,0.09818003763716895,-3.111886024475098,0.06788678467273712,-2.711760997772217,-0.4873957931995392,-0.7345272302627563,0.6687493920326233,XArbitraryZVertical,-0.01152724718012954,0.05492569937211309,0.9540750971089,0.2942637405450707,0.05432100221514702,-0.09802237898111343,-0.9937005639076233,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.539+02:00,5564.556911250001,-0.7113800048828125,-0.916259765625,-0.400238037109375,5564.55193525,2.51252674757554,0.05788496919849914,0.06129928571269533,-3.992878198623657,0.1655600965023041,-3.307230472564697,-0.6485031247138977,-0.8430813550949097,0.6407371759414673,XArbitraryZVertical,-0.01802913058427924,0.03807778423246042,0.9503706256952414,0.3082542444200463,0.05774398893117905,-0.0612609013915062,-0.9964500665664673,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.549+02:00,5564.566862250001,-0.842926025390625,-0.9349365234375,-0.473297119140625,5564.56188625,2.479677597725552,0.06167490069612073,0.01445131457420797,-5.010200500488281,0.3781958222389221,-3.833303928375244,-0.7730092406272888,-0.9018085598945618,0.5977565050125122,XArbitraryZVertical,-0.02681173791579797,0.01684896533963299,0.9453297014535962,0.3245750653521686,0.06162937358021736,-0.01445081178098917,-0.9979944825172424,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.559+02:00,5564.576813250001,-0.998046875,-0.9216766357421875,-0.5530242919921875,5564.57183825,2.442506937416929,0.06652201291625949,-0.04274857076616005,-5.966676235198975,0.7280600666999817,-4.362317085266113,-0.909338116645813,-0.9776716232299805,0.5235795974731445,XArbitraryZVertical,-0.03855220455457562,-0.008682993347876221,0.9385518170999776,0.342868505385637,0.06641223281621933,0.04273555055260658,-0.9968766570091248,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.569+02:00,5564.58676525,-1.142852783203125,-0.799346923828125,-0.553802490234375,5564.58178925,2.400978688916291,0.07276735720202614,-0.1097931784702975,-6.887862682342529,1.189848899841309,-4.867365837097168,-1.070312142372131,-1.031248927116394,0.4383240938186646,XArbitraryZVertical,-0.05370293604410129,-0.0379713625530205,0.9294736648893845,0.3629779562899301,0.0722653940320015,0.1095727235078812,-0.9913483262062073,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.579+02:00,5564.59671625,-1.274765014648438,-0.6292724609375,-0.4934539794921875,5564.59174025,2.355585753648318,0.08065582094947987,-0.1859470950334322,-7.642043590545654,1.76176643371582,-5.288315773010254,-1.222032189369202,-0.9842238426208496,0.4257643222808838,XArbitraryZVertical,-0.07260787959028082,-0.07031881598244645,0.9175921072857108,0.3844582996206444,0.07917953282594681,0.1848773807287216,-0.9795666933059692,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.589+02:00,5564.60666725,-1.364654541015625,-0.3589630126953125,-0.4008941650390625,5564.60169225,2.307052512188717,0.09034595541327341,-0.2687935653272587,-8.107968330383301,2.399611473083496,-5.571800708770752,-1.361748337745667,-0.8948405385017395,0.4667061567306519,XArbitraryZVertical,-0.09515802454321656,-0.1042350238598464,0.9025784233075722,0.4067336918094239,0.08698336780071259,0.2655685245990753,-0.9601600170135498,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.599+02:00,5564.61661925,-1.399200439453125,-0.01263427734375,-0.33587646484375,5564.61164325,2.256988591752928,0.1022129680241765,-0.3561093622886292,-8.409332275390625,3.099243640899658,-5.609194278717041,-1.460287928581238,-0.7075929045677185,0.5314745903015137,XArbitraryZVertical,-0.121148546122597,-0.1383428487516159,0.8844462960410937,0.4288813353183016,0.09563343226909637,0.3486303389072418,-0.9323685765266418,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:57.608+02:00,5564.626571000001,-1.354827880859375,0.301055908203125,-0.3463592529296875,5564.621595000001,2.207076250430368,0.1173265429769924,-0.4454062827723823,-8.363083839416504,3.857010841369629,-5.526576042175293,-1.504837393760681,-0.4434584379196167,0.5603553056716919,XArbitraryZVertical,-0.150368340225983,-0.1710952061610194,0.8634271299387388,0.4501215951450108,0.1056369170546532,0.4308245480060577,-0.8962315917015076,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
