loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:41:16.542+02:00,4376.25719725,-0.5428009033203125,0.8214111328125,-0.7117156982421875,4376.24724625,2.29412676557146,0.6163121969506655,-0.8135365862627342,-0.254397451877594,0.2860302627086639,-2.594692707061768,-0.7950931787490845,-0.1956996917724609,0.01199465990066528,XArbitraryZVertical,-0.4089309888937987,-0.2291321346371607,0.748405408451235,0.4692156663169895,0.3970675468444824,0.7267211079597473,-0.5605478286743164,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.552+02:00,4376.26714925,-0.577423095703125,0.917236328125,-0.9250640869140625,4376.25719725,2.263417117884791,0.5978818670033129,-0.8309311472578085,-0.1452449262142181,0.5278923511505127,-2.867956399917603,-0.8509469032287598,-0.04408586025238037,-0.003233432769775391,XArbitraryZVertical,-0.40786642991801,-0.2345774104455454,0.7408769811285403,0.4792910420712829,0.3794960081577301,0.7385594844818115,-0.5572368502616882,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.562+02:00,4376.277101250001,-0.589141845703125,0.934295654296875,-1.048370361328125,4376.26714925,2.225099721587801,0.5754005970097501,-0.8467926963129787,0.3656164705753326,0.6641284823417664,-3.171345233917236,-0.9032540917396545,0.07225167751312256,-0.1559877395629883,XArbitraryZVertical,-0.4062871593265722,-0.2388868079178903,0.732460250911621,0.4912899491934971,0.3604530096054077,0.7491597533226013,-0.5557276606559753,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.574+02:00,4376.28705325,-0.6274261474609375,0.8123016357421875,-1.121017456054688,4376.277101250001,2.178244396911182,0.546633400922774,-0.8591480817672491,0.7887359261512756,0.625684380531311,-3.380890369415283,-0.9169049263000488,0.1599501371383667,-0.3671485185623169,XArbitraryZVertical,-0.4032600013781085,-0.2417101246705399,0.7237144928730366,0.5051681577533073,0.3394817113876343,0.7572864890098572,-0.5579151511192322,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.582+02:00,4376.29700525,-0.7119140625,0.65667724609375,-1.135757446289062,4376.28705325,2.125439478584596,0.5121631080862034,-0.8688226048216507,1.023439049720764,0.5252730846405029,-3.552897453308105,-0.9055890440940857,0.1707267165184021,-0.485499382019043,XArbitraryZVertical,-0.3988203620067494,-0.2439406071382899,0.714825045593027,0.5200580512336518,0.3164470195770264,0.763569176197052,-0.5628706216812134,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.592+02:00,4376.30695725,-0.80194091796875,0.6729736328125,-0.91375732421875,4376.29700525,2.067504082907534,0.4722615852906211,-0.8757652031845626,1.244508028030396,0.3823356926441193,-3.696590423583984,-0.9187495112419128,0.04426813125610352,-0.5507058501243591,XArbitraryZVertical,-0.3929540507339682,-0.2458281938934901,0.7058154189133927,0.5357052691268803,0.2913231253623962,0.7680337429046631,-0.5703112483024597,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.602+02:00,4376.31690925,-0.9312591552734375,0.655914306640625,-0.7400054931640625,4376.30695725,2.00742655776102,0.4289028178255008,-0.8822029759805613,0.86671382188797,0.207621157169342,-3.797313928604126,-0.9761816263198853,-0.1154630780220032,-0.5578629970550537,XArbitraryZVertical,-0.3864043304239677,-0.2484846302116035,0.6964583656114187,0.5512648329439128,0.2642673850059509,0.7721406221389771,-0.5778941512107849,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.626+02:00,4376.32686025,-1.126907348632812,0.5821685791015625,-0.7938995361328125,4376.31690925,1.948454535362836,0.3852367624100448,-0.892576672147766,0.1989589184522629,0.2450624406337738,-3.908327102661133,-1.037707448005676,-0.1057170629501343,-0.3323323130607605,XArbitraryZVertical,-0.3808557239524644,-0.2534493340517201,0.686021561523855,0.5657621924259936,0.2357663810253143,0.7786909341812134,-0.5814247131347656,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.630+02:00,4376.336812250001,-1.286651611328125,0.64312744140625,-0.78814697265625,4376.32686025,1.888674431642785,0.3426106702495617,-0.9062598987483136,-0.02909288555383682,0.6417629718780518,-4.053560733795166,-1.138436079025269,-0.1312882304191589,-0.1591526865959167,XArbitraryZVertical,-0.3770673921476888,-0.2596034497188999,0.673939590307048,0.5798547897360216,0.207176685333252,0.787202775478363,-0.5808524489402771,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.632+02:00,4376.34676425,-1.352447509765625,0.806915283203125,-0.8327789306640625,4376.336812250001,1.8250521035001,0.3011640974970949,-0.9189317496500102,0.07320165634155273,1.157940983772278,-4.165748119354248,-1.306865334510803,-0.2127851247787476,-0.21453458070755,XArbitraryZVertical,-0.3745835682020768,-0.2645842653772084,0.6602904747616224,0.594725844955013,0.1799577176570892,0.7949540019035339,-0.5793646574020386,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.642+02:00,4376.35671625,-1.358932495117188,0.906585693359375,-1.031967163085938,4376.34676425,1.757956085630885,0.2615878405721243,-0.9298013682479963,0.07191881537437439,1.636317372322083,-4.245097160339355,-1.441301703453064,-0.1583734750747681,-0.2104968428611755,XArbitraryZVertical,-0.3733427837048752,-0.2679370335848501,0.6451737532545672,0.6103898521205645,0.1546498388051987,0.8015011548995972,-0.5776498317718506,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.652+02:00,4376.366668250001,-1.335494995117188,0.96722412109375,-1.186752319335938,4376.35671625,1.687961931199907,0.2234617445642718,-0.9390795314531416,0.1446483582258224,2.000864744186401,-4.318862438201904,-1.483313322067261,-9.930133819580078e-05,-0.2569303512573242,XArbitraryZVertical,-0.3730971722971472,-0.269952500962931,0.6287403114578973,0.6265858772145012,0.1308656185865402,0.8070148825645447,-0.5758482813835144,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.661+02:00,4376.37662025,-1.331375122070312,1.061737060546875,-1.264984130859375,4376.366668250001,1.61493798215599,0.1855306611897861,-0.9455869258462125,0.3296437859535217,2.237080574035645,-4.390711784362793,-1.466895937919617,0.09574544429779053,-0.4567438364028931,XArbitraryZVertical,-0.3730488330970751,-0.270597518395468,0.6113490878289818,0.643322598998202,0.1079631298780441,0.8108406066894531,-0.5752230882644653,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.671+02:00,4376.38657225,-1.357421875,1.183685302734375,-1.217239379882812,4376.37662025,1.53952633446596,0.1473383909228365,-0.9486927342578548,0.5168566703796387,2.377308130264282,-4.440220355987549,-1.421045780181885,0.1545699834823608,-0.6103199124336243,XArbitraryZVertical,-0.3726656295798679,-0.2700078891171413,0.5933047956563136,0.6604586062688953,0.08555053919553757,0.8126543760299683,-0.5764321088790894,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.681+02:00,4376.39652425,-1.4364013671875,1.29931640625,-1.178604125976562,4376.38657225,1.462887250708914,0.1090846311803755,-0.9490744420788083,0.5175669193267822,2.450113296508789,-4.464970111846924,-1.394784331321716,0.2488604784011841,-0.6860100030899048,XArbitraryZVertical,-0.3719339603697535,-0.268660034389075,0.5747182167370326,0.6776325867361583,0.06340885907411575,0.8128767609596252,-0.5789738297462463,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.691+02:00,4376.40647525,-1.524612426757812,1.342666625976562,-1.029830932617188,4376.39652425,1.386138064830214,0.07163900660624076,-0.9488576769911797,0.333513617515564,2.574814796447754,-4.479586124420166,-1.399124264717102,0.3709350228309631,-0.6361215114593506,XArbitraryZVertical,-0.3715623191594742,-0.2671753505277602,0.5553868654065006,0.6943372844204582,0.04170204699039459,0.812750518321991,-0.581117570400238,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.701+02:00,4376.41642725,-1.592025756835938,1.306869506835938,-0.832611083984375,4376.40647525,1.309764997543257,0.03625460235897251,-0.948838386675411,0.1284976005554199,2.820613861083984,-4.441838264465332,-1.457520008087158,0.4865773320198059,-0.5963590741157532,XArbitraryZVertical,-0.3720756285906254,-0.2654003920199494,0.5351432645549087,0.7104534136351183,0.02111830376088619,0.8127392530441284,-0.5822446942329407,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.711+02:00,4376.426379250001,-1.619247436523438,1.247268676757812,-0.8226776123046875,4376.41642725,1.234797550661531,0.005648012090137712,-0.9500712383435567,-0.1997419148683548,3.30315375328064,-4.320473194122314,-1.527897834777832,0.5292098522186279,-0.4482147693634033,XArbitraryZVertical,-0.3743860469696899,-0.2627301393076367,0.5137612277134873,0.72584946395325,0.003285008715465665,0.8134569525718689,-0.5816159248352051,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.721+02:00,4376.43633125,-1.582748413085938,1.317138671875,-0.9039306640625,4376.426379250001,1.161882705495211,-0.01776853604414228,-0.9531601197402467,-0.4632532000541687,3.917473077774048,-4.182711601257324,-1.58173680305481,0.4916200637817383,-0.2535925507545471,XArbitraryZVertical,-0.379137013962189,-0.2583524141957421,0.4910442080769845,0.7405300649531186,-0.01028939057141542,0.8152496218681335,-0.5790182948112488,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.731+02:00,4376.44628325,-1.53369140625,1.523834228515625,-0.9873199462890625,4376.43633125,1.090831713074809,-0.03443805300628033,-0.9571046297739155,-0.5219299793243408,4.356503009796143,-4.030487060546875,-1.599419236183167,0.4297412037849426,-0.2471293807029724,XArbitraryZVertical,-0.3856949273432638,-0.2519234512004473,0.4672061413601279,0.75464723003232,-0.01982859149575233,0.8175275921821594,-0.575547993183136,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.741+02:00,4376.456235250001,-1.548736572265625,1.772537231445312,-1.024627685546875,4376.44628325,1.022653896167949,-0.04568017220109899,-0.9598310383597944,-0.3036220967769623,4.585489273071289,-3.805977344512939,-1.55655312538147,0.4980441927909851,-0.3308703899383545,XArbitraryZVertical,-0.3926323249421896,-0.2435360646485228,0.4431391885148914,0.7682173209944897,-0.02619570679962635,0.8190946578979492,-0.5730600953102112,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.751+02:00,4376.46618725,-1.618331909179688,2.019638061523438,-0.94219970703125,4376.456235250001,0.9587924136433134,-0.05130806212451549,-0.9586484900445411,0.2018945962190628,4.792489528656006,-3.568382740020752,-1.504221677780151,0.7054187059402466,-0.4134491682052612,XArbitraryZVertical,-0.3985597277163793,-0.2328408284040721,0.4196260747727109,0.7815685998139911,-0.0294700525701046,0.8184157013893127,-0.5738705992698669,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.761+02:00,4376.47613825,-1.723983764648438,2.16748046875,-0.8388214111328125,4376.46618725,0.8993294050124935,-0.05109474095197737,-0.9526621380987136,0.6059379577636719,5.016628265380859,-3.38705039024353,-1.519139647483826,0.9575761556625366,-0.4458681344985962,XArbitraryZVertical,-0.4029393370133714,-0.2196820199893367,0.3967005669996802,0.7949896159510299,-0.02959732338786125,0.8149611353874207,-0.5787593722343445,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.771+02:00,4376.48609025,-1.81890869140625,2.202926635742188,-0.744110107421875,4376.47613825,0.8432752075145518,-0.04557725308816045,-0.9439877887454164,0.7999079823493958,5.25522518157959,-3.26652717590332,-1.591607689857483,1.209734559059143,-0.3562456965446472,XArbitraryZVertical,-0.4064300116274706,-0.2045426685426148,0.3738669009959663,0.8082082242142499,-0.02672467567026615,0.809903621673584,-0.5859538912773132,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.781+02:00,4376.49604225,-1.862396240234375,2.20965576171875,-0.6454925537109375,4376.48609025,0.7895101153648851,-0.03522400048539812,-0.9341098950231976,0.9182878732681274,5.549330234527588,-3.191578388214111,-1.703046560287476,1.363410353660583,-0.2446557283401489,XArbitraryZVertical,-0.4095176118851713,-0.1876500869245162,0.3506591052329542,0.8210486631541948,-0.02093754708766937,0.8040701746940613,-0.594165563583374,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.791+02:00,4376.50599425,-1.880325317382812,2.15838623046875,-0.547760009765625,4376.49604225,0.7375995699631381,-0.01998511556219248,-0.9237449536244794,0.9876509308815002,5.869531154632568,-3.100108861923218,-1.806862235069275,1.405061960220337,-0.1413938999176025,XArbitraryZVertical,-0.4124160565932373,-0.1689819762843388,0.3268605598899491,0.8333789462782702,-0.01204695645719767,0.7978647947311401,-0.6027161478996277,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.801+02:00,4376.515946250001,-1.905303955078125,2.08026123046875,-0.4289093017578125,4376.50599425,0.6881646503641734,0.0007322629868919874,-0.9134011998767342,1.022420644760132,6.18695068359375,-2.939144372940063,-1.862844109535217,1.418069124221802,-0.03443557024002075,XArbitraryZVertical,-0.4152516392287695,-0.1484507944414502,0.3026084393865383,0.8449595959743972,0.0004474544257391244,0.7915866374969482,-0.6110568642616272,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.811+02:00,4376.52589825,-1.93560791015625,2.043624877929688,-0.30572509765625,4376.515946250001,0.6423632269372551,0.02760968855271209,-0.9039475761224937,0.9385907053947449,6.460694313049316,-2.686449766159058,-1.897400498390198,1.37261164188385,0.07051718235015869,XArbitraryZVertical,-0.4182891258858975,-0.1260778084399082,0.2782410089413037,0.8554066732340407,0.01707477867603302,0.7857746481895447,-0.6182771921157837,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.821+02:00,4376.53585025,-1.960952758789062,2.12554931640625,-0.171295166015625,4376.52589825,0.6009966190934305,0.06047111175573858,-0.8962579675063306,0.8325077295303345,6.653811931610107,-2.404822587966919,-1.943047761917114,1.29926586151123,0.1944860816001892,XArbitraryZVertical,-0.421739845649614,-0.1021655799483252,0.2541359005375038,0.8643568661668637,0.03774343058466911,0.7809953689575195,-0.6233953833580017,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.831+02:00,4376.54580125,-1.960922241210938,2.264755249023438,-0.0592498779296875,4376.53585025,0.5641244075582225,0.09914285018097733,-0.8903173756869583,0.7437074184417725,6.896361827850342,-2.139792680740356,-1.997883439064026,1.266353487968445,0.3203507661819458,XArbitraryZVertical,-0.4255249452392786,-0.07675020753240021,0.2304086637517145,0.8717510585942353,0.06227511912584305,0.7772714495658875,-0.6260758638381958,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.841+02:00,4376.555753250001,-1.888641357421875,2.382125854492188,0.0740966796875,4376.54580125,0.5306156405602108,0.1433277094931301,-0.8846517211547203,0.94315505027771,7.208227634429932,-1.953044891357422,-2.051449298858643,1.351855039596558,0.4557674527168274,XArbitraryZVertical,-0.4289736600483721,-0.04950011112862947,0.206786363961149,0.8779355855836767,0.09049598872661591,0.7736943960189819,-0.6270626783370972,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.851+02:00,4376.56570525,-1.770660400390625,2.425216674804688,0.2408447265625,4376.555753250001,0.4984901448350275,0.1916006820195111,-0.8762255421908177,1.446691513061523,7.452274799346924,-1.815889954566956,-2.08280873298645,1.496426820755005,0.5690932273864746,XArbitraryZVertical,-0.4306035732216655,-0.0202232078151082,0.1830255108896349,0.8835571924641717,0.1218861564993858,0.7683284878730774,-0.6283431649208069,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:16.861+02:00,4376.57565725,-1.660659790039062,2.387893676757812,0.4232635498046875,4376.56570525,0.4660864482202106,0.241576719206795,-0.8626155032169175,2.129798889160156,7.552290439605713,-1.70028293132782,-2.044252157211304,1.622579336166382,0.7056617736816406,XArbitraryZVertical,-0.4290732055242343,0.01065804767998232,0.1592492481766014,0.8890569061864785,0.1556103974580765,0.7595463991165161,-0.6315651535987854,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
