loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:28.589+02:00,4808.305780375001,-0.1190948486328125,-0.3208770751953125,-1.03973388671875,4808.295829375001,-0.5854358838194832,0.03287091294598698,0.05124269098046532,-1.19057822227478,0.017758434638381,-0.8457767963409424,-0.1386264562606812,-0.2280922830104828,-0.03128629922866821,XArbitraryZVertical,0.02926627159527279,0.008339094489118808,-0.2880188357445821,0.9571410674928786,0.03282185271382332,-0.05122026801109314,-0.9981479048728943,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.598+02:00,4808.315732375,-0.1407928466796875,-0.3567047119140625,-0.9981689453125,4808.305780375001,-0.5938724491286872,0.03347832187901623,0.03721151239236273,-1.586395978927612,0.04207108542323112,-0.9480128884315491,-0.1351336240768433,-0.2578109204769135,-0.04313755035400391,XArbitraryZVertical,0.02268466602641311,0.01056027760027076,-0.2922024641480363,0.9560291395532533,0.03344889730215073,-0.03720292448997498,-0.9987477660179138,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.608+02:00,4808.325683375,-0.1540679931640625,-0.3717193603515625,-0.9410552978515625,4808.315732375,-0.6033110316680617,0.03432099713837253,0.01858054740443543,-2.108190059661865,0.08294501155614853,-1.069069862365723,-0.1534033417701721,-0.3022980093955994,-0.04049527645111084,XArbitraryZVertical,0.01396728375564806,0.01362441409200735,-0.2968925923899266,0.9547115249461983,0.03430833667516708,-0.01857947744429111,-0.9992386102676392,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.619+02:00,4808.335635375,-0.1682891845703125,-0.362640380859375,-0.9111328125,4808.325683375,-0.6136424340622587,0.03546048550100617,-0.005762276566569607,-2.716191053390503,0.1433512717485428,-1.179530501365662,-0.1762454658746719,-0.3624673783779144,0.001185834407806396,XArbitraryZVertical,0.0026086093311889,0.01777130809606373,-0.3020297887639274,0.9531293403779133,0.0354524664580822,0.005762244574725628,-0.9993547797203064,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.628+02:00,4808.345587375,-0.16552734375,-0.32232666015625,-0.8972930908203125,4808.335635375,-0.6249461736793225,0.03713610646897427,-0.03617403577533762,-3.302714109420776,0.2559270858764648,-1.314526200294495,-0.1911714226007462,-0.4078859090805054,0.0576014518737793,XArbitraryZVertical,-0.01150047368716857,0.02322393019999934,-0.3076291500262721,0.9511534807157592,0.03710328042507172,0.03616614639759064,-0.9986567497253418,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.638+02:00,4808.355538375,-0.1488800048828125,-0.2857208251953125,-0.8963165283203125,4808.345587375,-0.6372881173150677,0.03971423873834458,-0.07221781037245925,-3.8367600440979,0.4166716039180756,-1.432961583137512,-0.2078896313905716,-0.4347958564758301,0.08547413349151611,XArbitraryZVertical,-0.02806065377287819,0.03015148368633909,-0.3136939686763843,0.948630344446481,0.03960030898451805,0.07215505093336105,-0.9966069459915161,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.648+02:00,4808.365490375,-0.108489990234375,-0.2416229248046875,-0.82861328125,4808.355538375,-0.6502686646528191,0.04352851262986151,-0.1136337310149471,-4.387668609619141,0.6023751497268677,-1.493614554405212,-0.208761602640152,-0.4357163906097412,0.09531641006469727,XArbitraryZVertical,-0.04685787630705881,0.03872436969439334,-0.3200161547525855,0.9454599359524735,0.04323412477970123,0.1133893355727196,-0.9926095008850098,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.658+02:00,4808.375441375,-0.08807373046875,-0.1543121337890625,-0.762664794921875,4808.365490375,-0.6628967736179104,0.0485882378598971,-0.1611779232729654,-5.063635349273682,0.7625210285186768,-1.442397832870483,-0.1968197524547577,-0.4462022185325623,0.0895574688911438,XArbitraryZVertical,-0.06821855574388212,0.04908360282944802,-0.3261101336510061,0.941588779273051,0.04793961346149445,0.1604809761047363,-0.9858740568161011,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.668+02:00,4808.385393375001,-0.087310791015625,0.00128173828125,-0.7075347900390625,4808.375441375,-0.6741995144097603,0.05478900145461473,-0.2162132115553392,-5.8875732421875,0.9258050322532654,-1.359074473381042,-0.1619766801595688,-0.4561558961868286,0.1466378569602966,XArbitraryZVertical,-0.0927785736976046,0.06137195744059981,-0.3314862692183397,0.9368791775298569,0.05348657071590424,0.2145325541496277,-0.9752512574195862,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.678+02:00,4808.395345375,-0.064453125,0.2183074951171875,-0.6750335693359375,4808.385393375001,-0.6839719167487648,0.06271684578248735,-0.2799936101078485,-6.807731151580811,1.167853951454163,-1.288112759590149,-0.1483088135719299,-0.4306620359420776,0.1965028047561646,XArbitraryZVertical,-0.1209829024202991,0.07602156742303519,-0.3360361019858005,0.9309477647012528,0.06023497134447098,0.2763495147228241,-0.9591677188873291,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.688+02:00,4808.405296375,-0.0162811279296875,0.4288330078125,-0.657318115234375,4808.395345375,-0.6916288597728375,0.0734731075094464,-0.3533105651236307,-7.805394649505615,1.49295961856842,-1.158737421035767,-0.1561837494373322,-0.3447244167327881,0.2281661629676819,XArbitraryZVertical,-0.1529668227288383,0.09354464037258063,-0.339534996329918,0.9233453829220376,0.0688728466629982,0.346005767583847,-0.9357011318206787,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.698+02:00,4808.415248375,0.0449676513671875,0.6196441650390625,-0.6121826171875,4808.405296375,-0.6959193721322404,0.08849370652183931,-0.436503423287501,-8.792213439941406,1.868584871292114,-0.9816502332687378,-0.1445447206497192,-0.2044662237167358,0.2276556491851807,XArbitraryZVertical,-0.1886231613381349,0.1143530448046788,-0.3415690999159438,0.9136057272133222,0.08009150624275208,0.4227733314037323,-0.9026893973350525,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.708+02:00,4808.425199375,0.1173553466796875,0.7973175048828125,-0.5384521484375,4808.415248375,-0.6958383333672022,0.1090039858498779,-0.5291944499015995,-9.736944198608398,2.246397495269775,-0.8443528413772583,-0.1101887673139572,-0.07600545883178711,0.2007724642753601,XArbitraryZVertical,-0.2275597929562701,0.1384598841009871,-0.3419809993517,0.9011628076697875,0.09390754252672195,0.5048381686210632,-0.8580908179283142,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.718+02:00,4808.435151375001,0.2098846435546875,0.961517333984375,-0.382171630859375,4808.425199375,-0.6904833971191009,0.1359936266744139,-0.6306317644710591,-10.60866641998291,2.581999063491821,-0.7470305562019348,-0.0645301565527916,0.02998870611190796,0.188015341758728,XArbitraryZVertical,-0.2692831990212401,0.1654916557183168,-0.3408232040441708,0.8854030486348923,0.1094977110624313,0.5896551012992859,-0.8001981377601624,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.728+02:00,4808.445102375001,0.3025665283203125,1.14080810546875,-0.217926025390625,4808.435151375001,-0.6776487069154165,0.1711561603764598,-0.74013095074687,-11.4257869720459,2.846475839614868,-0.6264567375183105,-0.008406922221183777,0.1229326128959656,0.1891390085220337,XArbitraryZVertical,-0.3133790305354954,0.1949304131844334,-0.3378999198252968,0.865805644295125,0.1257622092962265,0.674384593963623,-0.7275914549827576,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.738+02:00,4808.455054375,0.3829193115234375,1.324386596679688,-0.0861663818359375,4808.445102375001,-0.652799933543656,0.2183602901244442,-0.8564924467543455,-12.18209266662598,3.037362337112427,-0.4829925894737244,0.06797264516353607,0.2059676647186279,0.2573639154434204,XArbitraryZVertical,-0.3592260367863438,0.2262492931194509,-0.3328043996894769,0.842026835874631,0.1419119387865067,0.755549430847168,-0.6395358443260193,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.748+02:00,4808.465006375,0.4531097412109375,1.468582153320312,-0.01129150390625,4808.455054375,-0.6084911496767702,0.2846890079544787,-0.9778729091022447,-12.7788610458374,3.201408624649048,-0.324911892414093,0.1456258594989777,0.3114972114562988,0.3183697462081909,XArbitraryZVertical,-0.4060644756495503,0.2587732112438408,-0.3253701118681559,0.8138073597288806,0.1569405943155289,0.8293106555938721,-0.5362961292266846,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.758+02:00,4808.474957375,0.5696868896484375,1.560256958007812,0.007843017578125,4808.465006375,-0.5297123877502035,0.3856031550743702,-1.100555520590796,-13.08272647857666,3.403544664382935,-0.2015631645917892,0.2124997526407242,0.4329273700714111,0.3336640000343323,XArbitraryZVertical,-0.4525850646235803,0.2919783789629123,-0.3156966296374274,0.7811857697691288,0.1704195439815521,0.8914592266082764,-0.4198307693004608,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.769+02:00,4808.484909375,0.6965484619140625,1.609146118164062,0.094146728515625,4808.474957375,-0.3858927703744294,0.5521286060523033,-1.216683018398564,-12.91594696044922,3.515683650970459,0.07514619082212448,0.271234393119812,0.5306277275085449,0.2839422225952148,XArbitraryZVertical,-0.4967746585349529,0.3249583046056004,-0.3042783092041532,0.745004587036164,0.1818753480911255,0.937954306602478,-0.2952340841293335,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.779+02:00,4808.494860375,0.776611328125,1.508987426757812,0.1655426025390625,4808.484909375,-0.1051978319184815,0.8556323043335272,-1.312908355973474,-12.61149787902832,3.564685106277466,0.4771641492843628,0.3771359324455261,0.5933261513710022,0.175082340836525,XArbitraryZVertical,-0.5372598491648772,0.3573961401796077,-0.2907528744644288,0.7064578481036341,0.192550927400589,0.9669308066368103,-0.167239710688591,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.788+02:00,4808.504812375,0.7634429931640625,1.363357543945312,0.27423095703125,4808.494860375,0.3862442709088387,1.369677316626027,-1.362089271720578,-11.87904262542725,3.49889612197876,0.9451476335525513,0.4935297667980194,0.6308464407920837,0.135536789894104,XArbitraryZVertical,-0.5728953916343367,0.3887102074741601,-0.2753640448320467,0.6669856360278855,0.2030186653137207,0.978299617767334,-0.04139048978686333,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.798+02:00,4808.514764375001,0.63555908203125,1.20465087890625,0.364837646484375,4808.504812375,0.9080133278249553,1.913283753051613,-1.342405689367985,-10.79811668395996,3.233738422393799,1.244174718856812,0.5633504390716553,0.5349554419517517,0.08950661867856979,XArbitraryZVertical,-0.60276469047048,0.4179623559201204,-0.2588786142924281,0.628461664513308,0.2132608592510223,0.9740320444107056,0.07603560388088226,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.807+02:00,4808.524715375001,0.5057373046875,1.006805419921875,0.365875244140625,4808.514764375001,1.229429700501435,2.254838196910675,-1.281085404656017,-9.528541564941406,2.915372133255005,1.259421825408936,0.5420377850532532,0.4050310254096985,0.09370383620262146,XArbitraryZVertical,-0.6271374133912854,0.4438040574721867,-0.2426524662462237,0.5923312689653699,0.2214051634073257,0.958326518535614,0.1805267482995987,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.817+02:00,4808.534667375,0.39324951171875,0.7634124755859375,0.46575927734375,4808.524715375001,1.397884375736562,2.442539700406975,-1.210219079553361,-8.112460136413574,2.710230112075806,1.289584159851074,0.4085253477096558,0.2689576745033264,0.09477469325065613,XArbitraryZVertical,-0.6462964483803746,0.4661890278281616,-0.2279248707223106,0.559481003218557,0.2270337343215942,0.9356933236122131,0.2700626254081726,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.827+02:00,4808.544618375,0.3108367919921875,0.5669097900390625,0.5272216796875,4808.534667375,1.486823002366725,2.550773644942212,-1.144486040565771,-6.531983852386475,2.491830110549927,1.139118194580078,0.2753927707672119,0.09630793333053589,0.02245748043060303,XArbitraryZVertical,-0.6603928668294455,0.4853760855592517,-0.2157303264843378,0.5308029850194438,0.2303446084260941,0.9104976654052734,0.3434173762798309,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.837+02:00,4808.554570375,0.25286865234375,0.5034027099609375,0.553802490234375,4808.544618375,1.535170002141147,2.617446716445519,-1.091922361270765,-4.664450168609619,2.155900716781616,0.8618600368499756,0.1626410484313965,-0.1241016387939453,0.06683754920959473,XArbitraryZVertical,-0.6699939465134499,0.5005685226295925,-0.2071277203843868,0.5075800379761983,0.2306085377931595,0.8875143527984619,0.3989214599132538,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.848+02:00,4808.564521375,0.2338714599609375,0.4715118408203125,0.6797637939453125,4808.554570375,1.558937027095865,2.657414998035728,-1.056458787284875,-2.682923555374146,1.640349984169006,0.6023528575897217,0.08183965086936951,-0.3037087917327881,0.09180951118469238,XArbitraryZVertical,-0.6753349739352754,0.5114964429062497,-0.2024983950547599,0.4912113427136615,0.228997215628624,0.8706188201904297,0.4354118704795837,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.864+02:00,4808.574473375001,0.2065887451171875,0.401336669921875,0.9256744384765625,4808.564521375,1.567125676827752,2.677597305500758,-1.038630372329228,-0.9314038157463074,0.9760051965713501,0.2933143973350525,0.02579429745674133,-0.3583072423934937,0.100047767162323,XArbitraryZVertical,-0.6771711568535964,0.5179926418911402,-0.2012659452703375,0.4823016465390014,0.2270744293928146,0.8617100715637207,0.4537543058395386,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.868+02:00,4808.584425375,0.2057037353515625,0.3784027099609375,1.19866943359375,4808.574473375001,1.567921302214453,2.684622497686767,-1.036290205303287,0.3921251893043518,0.2869674265384674,-0.1491879373788834,0.009101197123527527,-0.3890082836151123,0.2226166427135468,XArbitraryZVertical,-0.6769026763452672,0.5199770925391675,-0.2026585199499528,0.4799543351079895,0.2247703373432159,0.8605203032493591,0.4571468234062195,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.877+02:00,4808.594376375,0.219268798828125,0.3767852783203125,1.447097778320312,4808.584425375,1.567236296708229,2.683657243118212,-1.044752714492391,1.071786165237427,-0.3536558449268341,-0.5135383009910583,-0.01539531350135803,-0.4634634256362915,0.4752923846244812,XArbitraryZVertical,-0.6759667305057202,0.5179381019496669,-0.2053660315071717,0.4823215284730376,0.2219841778278351,0.8648003935813904,0.4503817856311798,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.887+02:00,4808.604328375,0.1968841552734375,0.3551177978515625,1.573013305664062,4808.594376375,1.568503081805057,2.678417237918635,-1.058104211759255,1.222849726676941,-0.9112709164619446,-0.7791505455970764,-0.0134585052728653,-0.4930242300033569,0.75982666015625,XArbitraryZVertical,-0.6754648196860322,0.5129995673627279,-0.2078096021573421,0.4872308861570095,0.2191623151302338,0.8714271187782288,0.4388425648212433,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.897+02:00,4808.614279375,0.1594390869140625,0.37890625,1.620010375976562,4808.604328375,1.574332416618897,2.672156777546825,-1.072835151684457,1.137589335441589,-1.364357113838196,-1.043688416481018,0.003194540739059448,-0.5017727017402649,1.021130800247192,XArbitraryZVertical,-0.6760642644268905,0.5058858122856902,-0.2092405066127763,0.4931887615946766,0.2160743325948715,0.8785582184791565,0.4259666800498962,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.907+02:00,4808.624231375,0.1075897216796875,0.41229248046875,1.607086181640625,4808.614279375,1.585964185656454,2.666692439140256,-1.087441302054765,0.9653840065002441,-1.800293207168579,-1.255865454673767,-0.01562370359897614,-0.5303227305412292,1.159690737724304,XArbitraryZVertical,-0.6779898547891761,0.496981756482813,-0.2094141153529024,0.4994843643270708,0.2125079482793808,0.8854406476020813,0.4133222103118896,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:28.917+02:00,4808.634182375,0.063079833984375,0.415283203125,1.549331665039062,4808.624231375,1.603162447448639,2.662012220430624,-1.10144474724286,0.8029599189758301,-2.216115236282349,-1.430769920349121,-0.04925897717475891,-0.5129553079605103,1.218727350234985,XArbitraryZVertical,-0.6811617014585725,0.486477202903759,-0.2081758601839224,0.505985685666499,0.2086981534957886,0.8918617367744446,0.4012826681137085,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
