loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:50:55.827+02:00,4933.764912375001,0.1981048583984375,0.3617706298828125,-0.9042816162109375,4933.754961375001,0.05713128097593013,0.2003343939373213,-0.4076866568143393,-0.02414007112383842,0.006317324936389923,0.006216897629201412,0.009252622723579407,-0.02333313226699829,-0.01014095544815063,XArbitraryZVertical,-0.2041347049176718,0.09213649701554563,0.007595053711475142,0.9745677775095427,0.1826873570680618,0.3964866399765015,-0.8996797800064087,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:55.837+02:00,4933.774864375,0.195404052734375,0.3578338623046875,-0.9025115966796875,4933.764912375001,0.05715561532498142,0.2003817398412436,-0.4077543389836257,-0.02263165637850761,0.01213659811764956,-0.003910837695002556,0.01354885101318359,-0.02904102206230164,-0.006193339824676514,XArbitraryZVertical,-0.2041689607785045,0.09215546219800745,0.007598568501008816,0.9745587179652309,0.1827245950698853,0.3965487778186798,-0.8996447920799255,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:55.847+02:00,4933.784815375,0.196136474609375,0.357452392578125,-0.9024658203125,4933.774864375,0.05718235239882623,0.2006722404435932,-0.4077743673336608,-0.03469018638134003,0.01701313629746437,-0.01463059242814779,0.01347221434116364,-0.03897762298583984,-0.003400862216949463,XArbitraryZVertical,-0.2041810465755064,0.09229380580651739,0.007580901025850777,0.9745432190028211,0.1829843521118164,0.396567165851593,-0.8995839357376099,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:55.857+02:00,4933.794767375,0.19775390625,0.3648529052734375,-0.8961181640625,4933.784815375,0.05713016731016743,0.2009531032134966,-0.4074975825231603,-0.03322304785251617,0.01881290040910244,-0.0196466576308012,0.01385378837585449,-0.03834205865859985,-0.00162053108215332,XArbitraryZVertical,-0.2040449839569114,0.09244264724852003,0.00754118519559826,0.9745579373573255,0.183258906006813,0.3963130712509155,-0.8996400237083435,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:55.866+02:00,4933.804718375,0.1953887939453125,0.3676605224609375,-0.894073486328125,4933.794767375,0.05695177277531831,0.2011357445593028,-0.4068694544251188,-0.02516758628189564,0.02158448845148087,-0.03084947913885117,0.01264794170856476,-0.03488138318061829,0.0007870197296142578,XArbitraryZVertical,-0.2037317044881346,0.09256493185500088,0.007468290278920409,0.9746124086399037,0.1834729164838791,0.3957362771034241,-0.8998502492904663,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:55.876+02:00,4933.814670375,0.196258544921875,0.360260009765625,-0.8928985595703125,4933.804718375,0.05665933473907158,0.201295023643056,-0.4060893023413364,-0.02256487868726254,0.02121936902403831,-0.03939928859472275,0.012839674949646,-0.02648961544036865,0.005256175994873047,XArbitraryZVertical,-0.2033390014349949,0.09269100825446372,0.00735015192377624,0.9746833858399101,0.1836779117584229,0.3950197100639343,-0.9001232385635376,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:55.886+02:00,4933.824621375,0.1978302001953125,0.370025634765625,-0.90118408203125,4933.814670375,0.05634798772359634,0.2015828420407032,-0.4054443253217812,-0.02991713397204876,0.02544039487838745,-0.04653359949588776,0.0129874050617218,-0.03059673309326172,0.00783306360244751,XArbitraryZVertical,-0.2030116338012476,0.09287831266976061,0.007202752435722179,0.9747349289947999,0.1839879602193832,0.394427090883255,-0.9003198146820068,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:55.909+02:00,4933.834573375,0.2010650634765625,0.3831024169921875,-0.8971710205078125,4933.824621375,0.05598296045072235,0.2018366445754727,-0.405131967675576,-0.0365057960152626,0.01682506874203682,-0.05026974901556969,0.01221542060375214,-0.03282734751701355,0.004077017307281494,XArbitraryZVertical,-0.2028435168077384,0.09304648515537334,0.007015370660238916,0.9747552353009119,0.1842411458492279,0.3941400349140167,-0.9003937244415283,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:55.911+02:00,4933.844524375,0.1976318359375,0.3880767822265625,-0.8961334228515625,4933.834573375,0.05560726658063365,0.2020045645425623,-0.4046817450622326,-0.0154978483915329,0.01028085965663195,-0.04971574619412422,0.01562972366809845,-0.0151863694190979,0.0001152157783508301,XArbitraryZVertical,-0.2026074394020409,0.09317709240799261,0.006838712702719284,0.9747930664388552,0.1844279170036316,0.3937262296676636,-0.9005365371704102,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:55.917+02:00,4933.854476375001,0.1969757080078125,0.39007568359375,-0.8986968994140625,4933.844524375,0.05524408360041032,0.2022735642796952,-0.4039623021833643,-0.00388193828985095,0.008186549879610538,-0.05241113156080246,0.01453717052936554,-0.009031772613525391,0.003196239471435547,XArbitraryZVertical,-0.2022411501746503,0.09336196401159433,0.006672000510972945,0.9748525946644088,0.1847270131111145,0.3930647969245911,-0.9007641077041626,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:55.927+02:00,4933.864427375001,0.2008056640625,0.391754150390625,-0.9027252197265625,4933.854476375001,0.05489086625202057,0.2025498914944395,-0.4029532827434695,0.001486727967858315,0.007146512623876333,-0.04673713073134422,0.011370450258255,-0.002595335245132446,0.00359421968460083,XArbitraryZVertical,-0.2017342824557141,0.09355608250943306,0.006524604896069859,0.9749399601913006,0.1850555986166,0.3921367824077606,-0.9011010527610779,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:55.937+02:00,4933.874379375,0.1989288330078125,0.39068603515625,-0.8996124267578125,4933.864427375001,0.05459161644106629,0.2028168693702473,-0.4019767918940564,0.002633219119161367,0.001149872550740838,-0.03924991935491562,0.01268552243709564,-0.001956284046173096,0.001539051532745361,XArbitraryZVertical,-0.2012456399641527,0.0937392728396418,0.00640286427284247,0.9750241692582164,0.1853732168674469,0.3912383317947388,-0.9014262557029724,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:55.946+02:00,4933.884330375,0.1943359375,0.3879241943359375,-0.8992156982421875,4933.874379375,0.05433843475933091,0.2030230246672364,-0.4011185546427912,0.007771055679768324,-0.003100568894296885,-0.03589729964733124,0.01491925120353699,0.002495795488357544,0.001463174819946289,XArbitraryZVertical,-0.2008164717618912,0.0938852833146805,0.006303602024301057,0.9750992610806417,0.1856266707181931,0.3904483616352081,-0.9017165899276733,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:55.956+02:00,4933.894282375,0.193756103515625,0.3878021240234375,-0.902435302734375,4933.884330375,0.05413064627442053,0.2033013379626886,-0.400610476706751,-0.006661146879196167,0.0007551556918770075,-0.0349782407283783,0.00988277792930603,-0.001720845699310303,0.002536416053771973,XArbitraryZVertical,-0.2005601398827651,0.09405367041204493,0.006200966126922998,0.9751364440332271,0.1859176605939865,0.3899805545806885,-0.9018590450286865,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:55.966+02:00,4933.904234625,0.192840576171875,0.3930206298828125,-0.901885986328125,4933.894282375,0.05399599859245773,0.2036707857127036,-0.4001459404934964,-0.02166100218892097,0.007825460284948349,-0.02623861283063889,0.007468312978744507,-0.003078341484069824,0.001744747161865234,XArbitraryZVertical,-0.2003286893155215,0.09425810592617516,0.006122642829450714,0.975164807958441,0.1862874627113342,0.3895527720451355,-0.9019676446914673,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:55.976+02:00,4933.914186625,0.1930694580078125,0.3942413330078125,-0.8994598388671875,4933.904234625,0.05394426945869789,0.2040586189203967,-0.3996772283242006,-0.02755164727568626,0.01111899316310883,-0.0220076497644186,0.006288081407546997,0.0001304745674133301,-0.001475334167480469,XArbitraryZVertical,-0.2000991460290241,0.09446328668595089,0.006083208853519299,0.9751923413390121,0.1866742372512817,0.389121025800705,-0.9020740389823914,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:55.986+02:00,4933.924137625,0.1911468505859375,0.4010009765625,-0.8955230712890625,4933.914186625,0.0539710757924288,0.2045521269551632,-0.3997063370004454,-0.03007026575505733,0.0112367644906044,-0.01752604730427265,0.005433231592178345,0.003719985485076904,0.001366317272186279,XArbitraryZVertical,-0.200116094531518,0.0947005596016373,0.006045369098500323,0.9751660519207459,0.1871170997619629,0.3891478478908539,-0.9019706845283508,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:55.996+02:00,4933.934089625001,0.188720703125,0.3961181640625,-0.8939208984375,4933.924137625,0.054033913007294,0.2050448453806897,-0.399866583994802,-0.01837792433798313,0.009481208398938179,-0.01219866145402193,0.003933414816856384,0.008485734462738037,0.003074526786804199,XArbitraryZVertical,-0.2001985939599342,0.09493076852461546,0.006018246420242028,0.9751269485905776,0.1875487864017487,0.3892954587936401,-0.9018173217773438,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:56.006+02:00,4933.944040625001,0.191619873046875,0.392333984375,-0.899139404296875,4933.934089625001,0.05406044632191565,0.2054226502434785,-0.4001246232450772,-0.02110247127711773,0.009922131896018982,-0.01344988029450178,0.001950010657310486,0.01227638125419617,0.00675046443939209,XArbitraryZVertical,-0.2003266517508657,0.09510628732800035,0.005979715899296765,0.9750837909902554,0.1878689974546432,0.389533132314682,-0.9016480445861816,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:56.016+02:00,4933.953992625,0.192626953125,0.4068145751953125,-0.90576171875,4933.944040625001,0.05410279525374378,0.2057954340695989,-0.4003798851230012,-0.02446151524782181,0.008435554802417755,-0.01076940912753344,0.002381905913352966,0.002214610576629639,0.006308317184448242,XArbitraryZVertical,-0.2004540840962649,0.09527782000647363,0.00594949739008942,0.9750410514595088,0.1881847679615021,0.3897682130336761,-0.9014806151390076,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:56.026+02:00,4933.963943625,0.1885986328125,0.404083251953125,-0.89990234375,4933.953992625,0.05421987012035964,0.2062547898780825,-0.4006892519357475,-0.01573972962796688,0.00625666556879878,-0.005964900366961956,0.002938568592071533,0.009391307830810547,-0.002136051654815674,XArbitraryZVertical,-0.2006116730300418,0.09548277157850729,0.005944104256705448,0.9749886584882024,0.1885741502046585,0.3900530934333801,-0.9012759923934937,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:56.036+02:00,4933.973895625,0.188751220703125,0.3944854736328125,-0.8951263427734375,4933.963943625,0.05429892193182287,0.2065207790996386,-0.4007232664947247,0.0009023640304803848,0.001830758061259985,-0.004617340862751007,0.002014920115470886,0.01769128441810608,-0.002458631992340088,XArbitraryZVertical,-0.2006328055916146,0.09560371153874959,0.005954151619343081,0.9749723874570019,0.1888111531734467,0.3900844156742096,-0.9012128114700317,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:56.046+02:00,4933.983846625,0.1859130859375,0.394317626953125,-0.8990020751953125,4933.973895625,0.05431121394204458,0.2066997176507518,-0.4006315598564961,-0.0007671723142266273,0.006873139180243015,-0.005467022303491831,-0.001022323966026306,0.01013106107711792,0.003600358963012695,XArbitraryZVertical,-0.2005892704113512,0.09569186242385683,0.005947074016107922,0.9749727443820538,0.188979759812355,0.3899999558925629,-0.9012140035629272,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:56.056+02:00,4933.993798625001,0.188812255859375,0.3983917236328125,-0.8962249755859375,4933.983846625,0.05432440977089662,0.206918793108973,-0.4005822957847138,0.0006994307041168213,0.01514038909226656,0.002025248948484659,-0.002291813492774963,0.001951932907104492,0.004889965057373047,XArbitraryZVertical,-0.2005665651921088,0.09579849285096492,0.005934159028521098,0.9749670210506757,0.1891811341047287,0.3899545967578888,-0.9011914134025574,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:56.065+02:00,4934.003749625001,0.188323974609375,0.38836669921875,-0.8923492431640625,4933.993798625001,0.05436750071715511,0.2071465061819371,-0.4005858383427202,0.01348127238452435,0.009381351992487907,-0.0006050223018974066,-0.002771392464637756,0.01073774695396423,0.002419352531433105,XArbitraryZVertical,-0.2005710545976492,0.09590510366723928,0.005932135970890356,0.9749555171698463,0.1893860548734665,0.3899578750133514,-0.9011469483375549,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:56.076+02:00,4934.013701625,0.184661865234375,0.3853912353515625,-0.88983154296875,4934.003749625001,0.05438241949076875,0.2073269717434964,-0.4007373393566093,-0.001561592798680067,0.01526906900107861,-0.001105430303141475,-0.00044994056224823,0.002358496189117432,0.006935477256774902,XArbitraryZVertical,-0.2006460735889732,0.09598801384890066,0.005913223638511024,0.9749320310570504,0.1895365118980408,0.3900973796844482,-0.9010549187660217,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:56.085+02:00,4934.023652625,0.186126708984375,0.3892364501953125,-0.8925933837890625,4934.013701625,0.05441146557800985,0.2075610782264012,-0.4012005066485101,-0.0204058550298214,0.01968291960656643,-0.00194152956828475,-0.004255205392837524,-0.003927290439605713,0.01028478145599365,XArbitraryZVertical,-0.2008736638249053,0.0960882992709995,0.005879148020593207,0.9748755224636259,0.1897101998329163,0.3905237913131714,-0.9008336067199707,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:56.095+02:00,4934.033604625,0.1876068115234375,0.3916015625,-0.8946380615234375,4934.023652625,0.05449398890423294,0.2078547597658884,-0.401535075873561,-0.02911731973290443,0.02485664188861847,0.004019690211862326,-0.005332037806510925,-0.004235327243804932,0.01042157411575317,XArbitraryZVertical,-0.2010413785080376,0.09621525918260393,0.005871973646117659,0.9748284937180748,0.1899477690458298,0.3908317685127258,-0.9006499648094177,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:56.105+02:00,4934.043555625,0.188446044921875,0.3941497802734375,-0.894134521484375,4934.033604625,0.05461329597896277,0.2081785997394304,-0.4020067234574896,-0.02966886013746262,0.02693417482078075,0.004027413204312325,-0.002304911613464355,0.0004575550556182861,0.007417678833007812,XArbitraryZVertical,-0.2012776824629678,0.09634994481155694,0.005872294195808569,0.9747664453669626,0.1902013123035431,0.391265869140625,-0.9004079699516296,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:56.115+02:00,4934.053507625001,0.1876220703125,0.3988494873046875,-0.8938751220703125,4934.043555625,0.05472950429958346,0.2084650143776,-0.4026403730510821,-0.02428261749446392,0.02399537526071072,0.005538757424801588,-0.001931622624397278,0.000744253396987915,0.004801094532012939,XArbitraryZVertical,-0.201592577344976,0.09646280816395141,0.005866098291236682,0.9746902700635234,0.1904078423976898,0.3918489217758179,-0.9001107215881348,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:56.125+02:00,4934.063458625001,0.1877288818359375,0.3931884765625,-0.89190673828125,4934.053507625001,0.05480282663196487,0.2086976036312752,-0.4030429081674907,-0.0136928241699934,0.02358471602201462,0.004192795604467392,-0.001894652843475342,0.005439877510070801,0.006464004516601562,XArbitraryZVertical,-0.20179273493832,0.09655920161353888,0.005856757575566799,0.9746393667960503,0.1905844956636429,0.3922192454338074,-0.8999119997024536,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:56.135+02:00,4934.073409625001,0.184326171875,0.38800048828125,-0.8875732421875,4934.063458625001,0.05483348679375349,0.2088740792499597,-0.4032243134473882,-0.01986603066325188,0.02448646351695061,0.0007147072465158999,-0.003320440649986267,0.004006534814834595,0.007154166698455811,XArbitraryZVertical,-0.2018830280573311,0.09663779199768371,0.005844137549738082,0.9746129606909423,0.190728560090065,0.3923861086368561,-0.8998087644577026,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:50:56.145+02:00,4934.083361625,0.1846771240234375,0.3863525390625,-0.8818817138671875,4934.073409625001,0.05484049219738122,0.2090276096980622,-0.403656863117667,-0.02501099184155464,0.02367979101836681,-0.001189719187095761,-0.004933983087539673,-0.003181487321853638,0.00874406099319458,XArbitraryZVertical,-0.2020943648004483,0.09670161263772645,0.005808771859208981,0.9745629488653311,0.1908314526081085,0.3927839398384094,-0.8996133208274841,0,0,0,-1,-1,4904.853336375,unknown,2,2022-06-30T09:50:05.138+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
