loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:36.032+02:00,4815.749557666667,-0.0233612060546875,-0.21905517578125,-1.016586303710938,4815.739606666667,-0.4292320991217706,-0.09372443207390781,0.2176917621000926,-0.4363794326782227,0.03576936945319176,-0.8729314208030701,0.1003199070692062,0.006930649280548096,-0.05371975898742676,XArbitraryZVertical,0.0961047090157149,-0.06860950247573826,-0.2164516093640422,0.9691261109553231,-0.09137848019599915,-0.2159764468669891,-0.9721132516860962,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.042+02:00,4815.759509666667,-0.0341033935546875,-0.1928558349609375,-1.013656616210938,4815.749557666667,-0.4382715814173837,-0.09203228335725813,0.2139607854665869,-0.4425078332424164,0.06475324183702469,-0.8597161173820496,0.08486275374889374,-0.007028713822364807,-0.04039603471755981,XArbitraryZVertical,0.09417005866062829,-0.06783030387137227,-0.2207088142771282,0.9684104264503508,-0.08980682492256165,-0.2123320251703262,-0.9730620980262756,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.053+02:00,4815.769460666667,-0.03082275390625,-0.161102294921875,-1.020614624023438,4815.759509666667,-0.4470889469584025,-0.09006665609881667,0.2103953649035229,-0.3969877660274506,0.1030327156186104,-0.8320807814598083,0.06460008025169373,-0.01020900905132294,-0.04260164499282837,XArbitraryZVertical,0.0923624549437654,-0.0669096762614157,-0.2248476891698336,0.9676961843944257,-0.08796150982379913,-0.2088465690612793,-0.9739845395088196,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.063+02:00,4815.779412666667,-0.014862060546875,-0.139892578125,-1.02496337890625,4815.769460666667,-0.4554881232686616,-0.08778884673345452,0.2074355526544751,-0.3214124143123627,0.1454235315322876,-0.7924672961235046,0.05169293284416199,0.01309488713741302,-0.03886264562606812,XArbitraryZVertical,0.09090731286579559,-0.06587050076129954,-0.2287764876304861,0.9669841688637494,-0.0857965499162674,-0.2059511095285416,-0.9747938513755798,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.079+02:00,4815.789365375001,0.0097808837890625,-0.14373779296875,-1.030075073242188,4815.779412666667,-0.4634091724990127,-0.08526440318567015,0.2050993873517771,-0.2618042230606079,0.1725907027721405,-0.7540666460990906,0.05255325138568878,0.04256178438663483,-0.04513043165206909,XArbitraryZVertical,0.08980827210545198,-0.064749002466546,-0.2324692525664993,0.9662815946300227,-0.0833762139081955,-0.2036644667387009,-0.9754840731620789,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.082+02:00,4815.799316375001,0.0330810546875,-0.1683197021484375,-1.026412963867188,4815.789365375001,-0.4709926573114652,-0.08267630458368092,0.2031031847636391,-0.245114266872406,0.1728542000055313,-0.7318511605262756,0.06602244079113007,0.0618167370557785,-0.04886341094970703,XArbitraryZVertical,0.08890194956691934,-0.06361236168709593,-0.2359991781669853,0.9655849376492636,-0.08088470250368118,-0.2017097026109695,-0.9760998487472534,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.092+02:00,4815.809268375,0.043853759765625,-0.184600830078125,-1.030517578125,4815.799316375001,-0.4784266535886371,-0.08023625917360488,0.2010820404997649,-0.2628176212310791,0.1506785899400711,-0.7217628359794617,0.0883159339427948,0.05599150061607361,-0.05337631702423096,XArbitraryZVertical,0.08798015400720578,-0.06253130813964558,-0.2394632255977932,0.9648868567893215,-0.07853525131940842,-0.1997296810150146,-0.976698637008667,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.102+02:00,4815.819219375,0.032196044921875,-0.1569671630859375,-1.024551391601562,4815.809268375,-0.4857931040861898,-0.07808930668251766,0.1989291882054101,-0.2592942416667938,0.1212677806615829,-0.7198662757873535,0.1095523610711098,0.02929964661598206,-0.0491214394569397,XArbitraryZVertical,0.08697023613250948,-0.06156673181671652,-0.2429063956005243,0.9641795393033811,-0.07647151499986649,-0.1976197510957718,-0.9772914052009583,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.112+02:00,4815.829171375,0.0146331787109375,-0.114654541015625,-1.030776977539062,4815.819219375,-0.4931271239956276,-0.07614794141285013,0.1969600181491004,-0.2252902239561081,0.1110231280326843,-0.7167474031448364,0.1184571087360382,0.0110878050327301,-0.05269330739974976,XArbitraryZVertical,0.08603271164347541,-0.06071480066818313,-0.2463436620284769,0.9634452810826787,-0.07460355013608932,-0.1956890374422073,-0.9778241515159607,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.122+02:00,4815.839122375,0.005096435546875,-0.0819854736328125,-1.042831420898438,4815.829171375,-0.5002402338739025,-0.0742213750456797,0.195653578383665,-0.1135843321681023,0.1274449974298477,-0.68804931640625,0.1049343273043633,0.03744013607501984,-0.04633104801177979,XArbitraryZVertical,0.08542678290051135,-0.05993464087105794,-0.2496783019305678,0.9626894562702289,-0.07273846864700317,-0.1944076865911484,-0.9782202243804932,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.132+02:00,4815.849074375,0.0140380859375,-0.05853271484375,-1.04833984375,4815.839122375,-0.5069227827313332,-0.07211923326998233,0.1957515351083793,0.05596581846475601,0.1622629016637802,-0.6510555744171143,0.08531355857849121,0.07984882593154907,-0.05242490768432617,XArbitraryZVertical,0.08553900892154613,-0.05922078169829564,-0.2528042930148236,0.9619075455527526,-0.07068057358264923,-0.1945037692785263,-0.9783519506454468,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.142+02:00,4815.859026375,0.0302734375,-0.06317138671875,-1.050704956054688,4815.849074375,-0.5130381770001213,-0.069777763953562,0.1975177587698372,0.2227924913167953,0.1884308755397797,-0.6013272404670715,0.07346178591251373,0.1142500787973404,-0.06466078758239746,XArbitraryZVertical,0.08650722508888274,-0.05857671274976028,-0.2556519135088031,0.9611073641491258,-0.06836554408073425,-0.1962359547615051,-0.9781705141067505,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.152+02:00,4815.868977375,0.0434722900390625,-0.0955352783203125,-1.036346435546875,4815.859026375,-0.518612703954543,-0.0673735112992743,0.2006937183567087,0.3416091501712799,0.1908663362264633,-0.5656805634498596,0.08000919222831726,0.1408160477876663,-0.07063442468643188,XArbitraryZVertical,0.08818189215919159,-0.05806284316176175,-0.2582367953724909,0.9602949305606283,-0.06597129255533218,-0.1993491798639297,-0.9777052998542786,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.162+02:00,4815.878929375001,0.0533599853515625,-0.1368560791015625,-1.023147583007812,4815.868977375,-0.5238804744295736,-0.06508983536549069,0.2046478062888879,0.388582170009613,0.1730399429798126,-0.5444808006286621,0.09395983815193176,0.140050545334816,-0.07364565134048462,XArbitraryZVertical,0.09022683765158887,-0.05770192663482193,-0.2606745714310975,0.9594677297740586,-0.06368658691644669,-0.2032223343849182,-0.9770591855049133,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.172+02:00,4815.888880375001,0.056732177734375,-0.162109375,-1.004623413085938,4815.878929375001,-0.5289036322468853,-0.06296819525509517,0.2087023953652186,0.3628062307834625,0.1654989272356033,-0.5165141820907593,0.1050332263112068,0.1116549521684647,-0.05998456478118896,XArbitraryZVertical,0.09230779754598421,-0.05743165007106111,-0.2629944507179015,0.9586525809891726,-0.06156112253665924,-0.2071906328201294,-0.9763617515563965,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.182+02:00,4815.898832375,0.0593414306640625,-0.1663818359375,-1.0020751953125,4815.888880375001,-0.5335577672333336,-0.06093022681664882,0.21225547131971,0.3044124245643616,0.1665359884500504,-0.4671159982681274,0.1128858029842377,0.07380880415439606,-0.04740327596664429,XArbitraryZVertical,0.09414903067902099,-0.05713009419050517,-0.2651332576480329,0.9579021215336948,-0.0595260001718998,-0.2106652855873108,-0.9757442474365234,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.191+02:00,4815.908783375,0.0613250732421875,-0.1502838134765625,-0.998504638671875,4815.898832375,-0.5376687788529546,-0.05898792481258604,0.2151628403968845,0.2396321147680283,0.1660241335630417,-0.4002456068992615,0.1143263429403305,0.05139672756195068,-0.02938085794448853,XArbitraryZVertical,0.09568483280685462,-0.05677306035027534,-0.2670101418863912,0.9572496785674781,-0.05759434774518013,-0.2135065197944641,-0.9752424359321594,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.201+02:00,4815.918735375,0.06390380859375,-0.1385498046875,-1.00946044921875,4815.908783375,-0.5411421755384026,-0.05717633213767109,0.217392767880107,0.1857447177171707,0.1613873690366745,-0.3358429670333862,0.1151414215564728,0.04930227994918823,-0.02720761299133301,XArbitraryZVertical,0.09689802240444959,-0.05636531147297787,-0.2685838884400316,0.9567112898962565,-0.05580016598105431,-0.2156844884157181,-0.9748674631118774,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.211+02:00,4815.928687375001,0.065277099609375,-0.1057281494140625,-1.024520874023438,4815.918735375,-0.5440955038657228,-0.05550510320919542,0.2194057467261302,0.2076257765293121,0.160959929227829,-0.2939184308052063,0.1154715567827225,0.06736543774604797,-0.02398067712783813,XArbitraryZVertical,0.09800441358158148,-0.05597501603597452,-0.2699126376211969,0.9562473721347426,-0.0541466660797596,-0.2176496535539627,-0.9745238423347473,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.221+02:00,4815.938638375001,0.066253662109375,-0.0623779296875,-1.03143310546875,4815.928687375001,-0.5466190006668449,-0.05394557789100177,0.2221077148282695,0.3259479701519012,0.1563032269477844,-0.2562600374221802,0.1164985373616219,0.08173584938049316,-0.03544402122497559,XArbitraryZVertical,0.09943861748491424,-0.05571166313920878,-0.2710372123648273,0.9557965879123911,-0.05259490385651588,-0.2202860563993454,-0.9740163683891296,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.231+02:00,4815.948590375,0.06878662109375,-0.04449462890625,-1.017547607421875,4815.938638375001,-0.548681906511494,-0.05253468128666162,0.2263246728743903,0.5138906836509705,0.1488791257143021,-0.2199552804231644,0.1164482980966568,0.1186688989400864,-0.05136752128601074,XArbitraryZVertical,0.1015908455435733,-0.05570158690571766,-0.2719418426326634,0.9553137584249786,-0.05117138102650642,-0.2243974506855011,-0.973153293132782,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.241+02:00,4815.958541375,0.07452392578125,-0.0785369873046875,-0.996917724609375,4815.948590375,-0.550275461993848,-0.05137798764506957,0.2323805171695885,0.6912328600883484,0.120909184217453,-0.181463360786438,0.1162284910678864,0.1679163873195648,-0.05959612131118774,XArbitraryZVertical,0.104600496123599,-0.05603852596448048,-0.2726244397850962,0.9547744459434524,-0.04997500032186508,-0.2302947044372559,-0.9718368649482727,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.251+02:00,4815.968493375,0.0765228271484375,-0.1418609619140625,-0.959442138671875,4815.958541375,-0.5514192810257882,-0.05062144022342399,0.2398810726476643,0.7994067072868347,0.08687665313482285,-0.1518745720386505,0.1179374009370804,0.1930920779705048,-0.04742556810379028,XArbitraryZVertical,0.1082571556134292,-0.05673996052011084,-0.2731013067846966,0.9541890796607015,-0.04915095865726471,-0.237587109208107,-0.9701219201087952,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.261+02:00,4815.978444375,0.0755462646484375,-0.200408935546875,-0.9278564453125,4815.968493375,-0.5522820142837066,-0.0502818127772801,0.2478591863154894,0.7886008024215698,0.05278247594833374,-0.1258811205625534,0.1232484057545662,0.1667917519807816,-0.02870297431945801,XArbitraryZVertical,0.1120906740491635,-0.0576920914330484,-0.273458038924664,0.9535869169095531,-0.04872465506196022,-0.2453291267156601,-0.9682146310806274,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.271+02:00,4815.988396375,0.06964111328125,-0.236602783203125,-0.9080352783203125,4815.978444375,-0.5528500700888969,-0.05028428199230231,0.255064223835609,0.6544078588485718,0.03500214964151382,-0.08405484259128571,0.1251595914363861,0.1104461848735809,0.006981968879699707,XArbitraryZVertical,0.1155143463768181,-0.05868928687718995,-0.2736921709904183,0.9530502720661885,-0.04863693565130234,-0.2523075640201569,-0.9664239883422852,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.281+02:00,4815.998348375,0.064453125,-0.250518798828125,-0.9017486572265625,4815.988396375,-0.5529819039943142,-0.05052731013284265,0.2605829409157282,0.4601543545722961,0.02707348205149174,-0.02997476421296597,0.1243468225002289,0.05723452568054199,0.03715050220489502,XArbitraryZVertical,0.1181113531614319,-0.05955086180283805,-0.2737387426225529,0.9526649824547604,-0.04880073666572571,-0.257643848657608,-0.9650068283081055,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.291+02:00,4816.008299375,0.0650787353515625,-0.2508392333984375,-0.902191162109375,4815.998348375,-0.5526085116502831,-0.0510163497171436,0.2641142736671463,0.2697761654853821,0.01766187138855457,0.02814686298370361,0.1188668832182884,0.02445116639137268,0.05603301525115967,XArbitraryZVertical,0.1197407412303804,-0.06023349178548063,-0.273569743292493,0.9524671117354769,-0.04922595247626305,-0.2610543668270111,-0.9640681743621826,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.301+02:00,4816.018251375001,0.061431884765625,-0.242919921875,-0.916259765625,4816.008299375,-0.551749389730313,-0.05172492437246893,0.2659155937683252,0.1224060952663422,0.01493698451668024,0.08280135691165924,0.1143376082181931,0.01227357983589172,0.0618133544921875,XArbitraryZVertical,0.1205293768065253,-0.06075967173739986,-0.2731928009387568,0.9524424136089648,-0.04988466203212738,-0.2627927958965302,-0.9635618925094604,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.311+02:00,4816.028202375001,0.0543670654296875,-0.22802734375,-0.929931640625,4816.018251375001,-0.5504238733048626,-0.05261618394720096,0.2665658298891101,0.04153095185756683,0.01211856212466955,0.128156840801239,0.1158129870891571,0.01258048415184021,0.06115514039993286,XArbitraryZVertical,0.1207584609765774,-0.06119073337540986,-0.2726116369210092,0.9525523234474542,-0.05073442682623863,-0.2634201049804688,-0.9633461833000183,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.321+02:00,4816.038154375,0.0467987060546875,-0.2141876220703125,-0.948394775390625,4816.028202375001,-0.548766290598852,-0.05365028114785308,0.2665844682147069,0.002097058109939098,0.009554796852171421,0.1522925198078156,0.1131620407104492,0.02051776647567749,0.04702866077423096,XArbitraryZVertical,0.1206774630429012,-0.06158571415496876,-0.2718843903125716,0.9527450389106535,-0.05173033103346825,-0.2634381055831909,-0.9632883071899414,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.331+02:00,4816.048106375,0.0380706787109375,-0.2009429931640625,-0.9689788818359375,4816.038154375,-0.5469692754890493,-0.05478441130606409,0.2663938750194717,0.0007252637296915054,0.01310585532337427,0.1467092037200928,0.1071924269199371,0.0352264940738678,0.03334760665893555,XArbitraryZVertical,0.1204880356103856,-0.06199248573762028,-0.2710975718133961,0.9529668474577008,-0.05282554030418396,-0.2632542252540588,-0.963279128074646,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.341+02:00,4816.058057375,0.0322723388671875,-0.186553955078125,-0.9640045166015625,4816.048106375,-0.5453597192088329,-0.05579320188339086,0.2664772701456372,0.05873337015509605,0.02971772104501724,0.1171432137489319,0.1005945652723312,0.04914665222167969,0.0148087739944458,XArbitraryZVertical,0.1204413476252298,-0.06238725390404953,-0.2703909472106644,0.9531476995132535,-0.05379603430628777,-0.2633346915245056,-0.9632034301757812,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:36.351+02:00,4816.068009375001,0.0301971435546875,-0.2088623046875,-0.9561309814453125,4816.058057375,-0.5440691513285866,-0.05657582998582607,0.2672003115681915,0.1131582707166672,0.04329318553209305,0.07665783911943436,0.09260956943035126,0.06308874487876892,-0.0060080885887146,XArbitraryZVertical,0.1207213680809713,-0.06277749894102892,-0.2698198256362097,0.9532484292249279,-0.05453906580805779,-0.2640321254730225,-0.9629706740379333,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
