loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:59:52.535+02:00,5439.646397750001,-1.124374389648438,0.2889556884765625,-0.4106597900390625,5439.636446750001,-1.016940068435804,-0.9645274486803845,-0.3702223291407954,1.135152459144592,3.098087787628174,4.147461414337158,-0.5146144032478333,-0.1129522919654846,0.06965130567550659,XArbitraryZVertical,-0.3643673427181804,-0.3188053191264306,-0.3493838379855572,0.8022035593746001,-0.7661016583442688,0.3618226945400238,-0.5311992168426514,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.545+02:00,5439.65634975,-1.04827880859375,0.2900238037109375,-0.408538818359375,5439.646397750001,-0.9822437459223383,-0.9210246532586618,-0.3970597703061183,0.9374435544013977,3.012516260147095,4.003198146820068,-0.4654754400253296,-0.1124474704265594,0.124495267868042,XArbitraryZVertical,-0.3612713674540461,-0.3008566793092845,-0.3368964191423713,0.8157629707810777,-0.7342775464057922,0.386708527803421,-0.5579364895820618,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.555+02:00,5439.66630075,-0.9720001220703125,0.3074951171875,-0.4088592529296875,5439.65634975,-0.9482571326759691,-0.877824690676123,-0.4223318717464064,0.8121390342712402,2.926373720169067,3.859961271286011,-0.42262202501297,-0.1209332346916199,0.172036349773407,XArbitraryZVertical,-0.3585129184253411,-0.2830554372918315,-0.3248620849485357,0.828138230618405,-0.7017525434494019,0.4098885357379913,-0.5826961994171143,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.565+02:00,5439.67625175,-0.904998779296875,0.3376312255859375,-0.450958251953125,5439.66630075,-0.9144544502208334,-0.8347691759746125,-0.4457842248575347,0.7684772610664368,2.847573041915894,3.73091197013855,-0.37956702709198,-0.1411421597003937,0.1972008943557739,XArbitraryZVertical,-0.3558461091204378,-0.2655252379440917,-0.3131769038755458,0.839517878807636,-0.6687119603157043,0.4311656057834625,-0.6057397723197937,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.575+02:00,5439.68620375,-0.8397674560546875,0.376007080078125,-0.484893798828125,5439.67625175,-0.8799948653892283,-0.7913968974132054,-0.4668210152790223,0.8516527414321899,2.7938551902771,3.605095624923706,-0.3367749452590942,-0.1425549685955048,0.2187903523445129,XArbitraryZVertical,-0.3528226046120095,-0.2483775425111003,-0.3017040512315979,0.8501761700445606,-0.6352253556251526,0.4500497281551361,-0.6276496052742004,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.585+02:00,5439.69615475,-0.774688720703125,0.3714752197265625,-0.4828338623046875,5439.68620375,-0.8442655713915886,-0.7474907554728579,-0.4848115750750641,0.9865679740905762,2.713484287261963,3.486432313919067,-0.3035366535186768,-0.1284107565879822,0.197924017906189,XArbitraryZVertical,-0.3490639303779681,-0.2317610580857992,-0.2903257691419447,0.8603210171330713,-0.6014623045921326,0.4660416543483734,-0.6488823890686035,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.595+02:00,5439.70610675,-0.7081451416015625,0.33526611328125,-0.4914398193359375,5439.69615475,-0.8073003237182379,-0.7034070192174787,-0.4994479113440418,1.158454656600952,2.617650747299194,3.349608182907104,-0.2719588279724121,-0.1029342412948608,0.1845899820327759,XArbitraryZVertical,-0.3444765551292439,-0.2158563663874113,-0.2790011736373079,0.8700001674719028,-0.5678088665008545,0.4789409637451172,-0.6694838404655457,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.605+02:00,5439.71605775,-0.636627197265625,0.30413818359375,-0.479217529296875,5439.70610675,-0.769361554108456,-0.6592286449324898,-0.5102008765191557,1.354548811912537,2.551741123199463,3.185688018798828,-0.2401866316795349,-0.1168776750564575,0.2069624662399292,XArbitraryZVertical,-0.3388431060410362,-0.2007165970644673,-0.2678626541262222,0.8792882326972929,-0.5345023274421692,0.4883525371551514,-0.6897963881492615,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.615+02:00,5439.72600975,-0.5604095458984375,0.2646331787109375,-0.458984375,5439.71605775,-0.731127351216682,-0.6152094948236033,-0.5172523037878058,1.469418525695801,2.496855020523071,3.032563924789429,-0.2065151929855347,-0.1592279970645905,0.2183791399002075,XArbitraryZVertical,-0.3322773870645229,-0.1862316339410315,-0.2570464647760817,0.8881647547151625,-0.5016301870346069,0.4944937527179718,-0.7098190188407898,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.625+02:00,5439.73596075,-0.4811248779296875,0.24468994140625,-0.451995849609375,5439.72600975,-0.6932613270311857,-0.5718069881986803,-0.5213536367012588,1.533658504486084,2.424868822097778,2.899568557739258,-0.1673693358898163,-0.1939165890216827,0.2499865293502808,XArbitraryZVertical,-0.3251407394365046,-0.172283006145406,-0.24656436986499,0.8965534384582915,-0.4692580997943878,0.4980543851852417,-0.7292041182518005,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.635+02:00,5439.74591175,-0.403594970703125,0.2451629638671875,-0.466461181640625,5439.73596075,-0.6561397493294939,-0.5295313479045274,-0.5230089311700511,1.548912763595581,2.33061671257019,2.778049945831299,-0.1228063702583313,-0.2348562777042389,0.2886878848075867,XArbitraryZVertical,-0.3176689922305572,-0.1589032042394679,-0.2363697247967579,0.9044145323525011,-0.4376033842563629,0.4994890987873077,-0.7476723790168762,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.645+02:00,5439.755863750001,-0.33087158203125,0.2783966064453125,-0.5040435791015625,5439.74591175,-0.6201072129547246,-0.488657253182477,-0.5225936324371027,1.589815974235535,2.251604795455933,2.651750326156616,-0.07434183359146118,-0.254439651966095,0.3131166696548462,XArbitraryZVertical,-0.310011005949538,-0.1460713962898139,-0.2264864297251588,0.911734801779394,-0.4067833125591278,0.4991292655467987,-0.7651126384735107,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.655+02:00,5439.765814750001,-0.273651123046875,0.3291473388671875,-0.5341949462890625,5439.755863750001,-0.5849745360963541,-0.4491467906175897,-0.5196461841959765,1.699216365814209,2.148115634918213,2.538183689117432,-0.02671432495117188,-0.2514104545116425,0.3154441118240356,XArbitraryZVertical,-0.3018755595622437,-0.1338598376113511,-0.2168780797879049,0.9186493740934912,-0.3768808841705322,0.4965730607509613,-0.7819053530693054,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.665+02:00,5439.77576675,-0.235443115234375,0.3675537109375,-0.551788330078125,5439.765814750001,-0.5504900973476892,-0.4113283514301687,-0.5135917963421411,1.93320643901825,2.004218101501465,2.425257682800293,0.01737186312675476,-0.212912529706955,0.2942933440208435,XArbitraryZVertical,-0.2929542534194803,-0.1225124540935295,-0.2074154794904742,0.9252822995049634,-0.3482437133789062,0.4913088083267212,-0.7983369827270508,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.675+02:00,5439.78571775,-0.20123291015625,0.3451995849609375,-0.5577239990234375,5439.77576675,-0.5164577360278921,-0.3754566682098507,-0.5034984325696457,2.216883659362793,1.853859305381775,2.307499885559082,0.04753890633583069,-0.1533457338809967,0.2806900143623352,XArbitraryZVertical,-0.2827644023096021,-0.1122576845333651,-0.1980263885662928,0.9317876036013489,-0.3211902678012848,0.4824927747249603,-0.8148850202560425,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.684+02:00,5439.79566975,-0.151763916015625,0.246307373046875,-0.5702362060546875,5439.78571775,-0.4833381311716622,-0.3418819083317517,-0.4892629518551536,2.510446548461914,1.711484909057617,2.157165288925171,0.06048434972763062,-0.1024220585823059,0.27980637550354,XArbitraryZVertical,-0.2712321594971254,-0.1031296525712745,-0.1888107338651067,0.9381619980390591,-0.2959277331829071,0.4699754416942596,-0.8315947651863098,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.694+02:00,5439.80562075,-0.078216552734375,0.1463623046875,-0.5432891845703125,5439.79566975,-0.451728380253166,-0.3107693787993702,-0.4709557881849415,2.748786687850952,1.585549831390381,1.99819028377533,0.07126811146736145,-0.1085389852523804,0.2907243371009827,XArbitraryZVertical,-0.258344314371525,-0.09504749090518574,-0.1799550448403032,0.9443729794964796,-0.2725012898445129,0.4537382423877716,-0.8484483957290649,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.704+02:00,5439.81557175,-0.0101470947265625,0.038604736328125,-0.514404296875,5439.80562075,-0.4220771166056304,-0.2823632118786387,-0.4501607917905318,2.760169267654419,1.456971883773804,1.88363254070282,0.09910434484481812,-0.1888032555580139,0.2944856286048889,XArbitraryZVertical,-0.2447942597559715,-0.08783402930333128,-0.1714518830993413,0.9502447747385185,-0.2508685290813446,0.4351103007793427,-0.8647218942642212,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.714+02:00,5439.825523750001,0.0552978515625,-0.0475311279296875,-0.5052642822265625,5439.81557175,-0.3947834672969088,-0.2567409881715129,-0.4294572606125869,2.537055253982544,1.341290235519409,1.788084864616394,0.1526539921760559,-0.2700154185295105,0.3361017107963562,XArbitraryZVertical,-0.2317547033682182,-0.08120510356947973,-0.1632832230907049,0.9555281191468969,-0.2308708280324936,0.4163773953914642,-0.8793909549713135,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.724+02:00,5439.835474750001,0.1121978759765625,-0.09637451171875,-0.4943084716796875,5439.825523750001,-0.3701370719806253,-0.23379931499086,-0.4109491408967647,2.129244327545166,1.232794404029846,1.690465331077576,0.2022389769554138,-0.3608751893043518,0.3773961067199707,XArbitraryZVertical,-0.2201896240126326,-0.07494189724416889,-0.155522958177165,0.9600588542356904,-0.212386354804039,0.3994796276092529,-0.8918004631996155,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.734+02:00,5439.84542675,0.1514892578125,-0.1280975341796875,-0.505218505859375,5439.835474750001,-0.3483601540456754,-0.2135505048595236,-0.3964277479993222,1.593327164649963,1.096368312835693,1.573920130729675,0.2507925927639008,-0.4336570501327515,0.3962281346321106,XArbitraryZVertical,-0.2109418689002971,-0.06897303817770908,-0.1482712426173474,0.9637229463379687,-0.1954950243234634,0.3861255943775177,-0.9014924764633179,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.744+02:00,5439.85537775,0.18267822265625,-0.1076812744140625,-0.537933349609375,5439.84542675,-0.3294773024494561,-0.196001413516619,-0.3864069291888555,1.079107522964478,0.9662202000617981,1.446399927139282,0.2925874590873718,-0.4732375144958496,0.4142254590988159,XArbitraryZVertical,-0.204242742751661,-0.06338693398904233,-0.1416389731976563,0.9665430936585323,-0.180389866232872,0.3768627047538757,-0.9085339903831482,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.754+02:00,5439.86532875,0.2055511474609375,-0.06768798828125,-0.612640380859375,5439.85537775,-0.3129451020011914,-0.1807144822910251,-0.380691598203786,0.6249909400939941,0.8435292840003967,1.366093277931213,0.3183540105819702,-0.499660462141037,0.4080706834793091,XArbitraryZVertical,-0.1999323237922691,-0.0581587009918183,-0.1355324045808061,0.9686463231338539,-0.1668650358915329,0.3715626299381256,-0.9132892489433289,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.764+02:00,5439.87528075,0.2237548828125,-0.0279083251953125,-0.7030487060546875,5439.86532875,-0.2978887478940288,-0.1671639724939853,-0.3782486637654732,0.3489953577518463,0.7367538213729858,1.311719298362732,0.3373030424118042,-0.4769750833511353,0.3784253597259521,XArbitraryZVertical,-0.1974361721911378,-0.05328769680041819,-0.1297182344921727,0.970233227845856,-0.1546251326799393,0.3692935109138489,-0.9163587689399719,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.774+02:00,5439.88523175,0.243743896484375,0.011932373046875,-0.8078765869140625,5439.87528075,-0.2836784145217315,-0.1549746605509222,-0.3772089313309666,0.2856159806251526,0.6360780000686646,1.272113442420959,0.3490541875362396,-0.4360153675079346,0.3059138655662537,XArbitraryZVertical,-0.1957974472050408,-0.04884891861124603,-0.1240729108842754,0.971536457052257,-0.1435033231973648,0.3683270514011383,-0.9185543060302734,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.784+02:00,5439.89518375,0.26171875,0.0196990966796875,-0.8422088623046875,5439.88523175,-0.2697962151293694,-0.1438891783140689,-0.3755963258417101,0.4188022613525391,0.5386097431182861,1.241551756858826,0.3571516871452332,-0.3947360217571259,0.2176265120506287,XArbitraryZVertical,-0.1940189722628088,-0.0449334125092082,-0.1184846377534561,0.9727790624696907,-0.133397102355957,0.3668273389339447,-0.9206752777099609,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.794+02:00,5439.90513475,0.278472900390625,-0.007904052734375,-0.8330535888671875,5439.89518375,-0.2559574985539317,-0.1337932433102244,-0.3717107558502551,0.6974028348922729,0.4463320970535278,1.205901741981506,0.3680281639099121,-0.3512778282165527,0.1155040860176086,XArbitraryZVertical,-0.1912507788069543,-0.04162668884457042,-0.112899743872983,0.9741376579552974,-0.1242845803499222,0.3632098734378815,-0.9233807325363159,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.804+02:00,5439.91508675,0.2887115478515625,-0.0313873291015625,-0.803070068359375,5439.90513475,-0.2421471890399357,-0.1246683023991307,-0.3645665942850438,1.030108690261841,0.3595783114433289,1.171606063842773,0.3778918385505676,-0.3368455767631531,0.08481848239898682,XArbitraryZVertical,-0.1869980770695085,-0.03896169182038892,-0.1073366484942848,0.9757010525085464,-0.1161734238266945,0.3565444052219391,-0.9270274043083191,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.814+02:00,5439.92503775,0.2899322509765625,-0.0630645751953125,-0.7509002685546875,5439.91508675,-0.2283485200849829,-0.11639474630846,-0.3542966187430198,1.278168916702271,0.2937433123588562,1.148297905921936,0.3873918056488037,-0.3548350930213928,0.0984911322593689,XArbitraryZVertical,-0.1813022375625248,-0.03683901161704473,-0.1017703756735799,0.9774534534388202,-0.108919233083725,0.3469307422637939,-0.9315447807312012,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.824+02:00,5439.93498875,0.282501220703125,-0.0966644287109375,-0.7303314208984375,5439.92503775,-0.2147573437757283,-0.1089862819291986,-0.3422378394729244,1.364710450172424,0.2231605052947998,1.117699503898621,0.3911738395690918,-0.3669835925102234,0.1333468556404114,XArbitraryZVertical,-0.1748049518443318,-0.03513879681031968,-0.09622904523702093,0.9792592574418579,-0.102462612092495,0.3355959951877594,-0.9364169836044312,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.834+02:00,5439.944940750001,0.2803497314453125,-0.102386474609375,-0.72900390625,5439.93498875,-0.2018272872742502,-0.1025609564612153,-0.3298397982382136,1.322409868240356,0.1770660579204559,1.046305060386658,0.386794239282608,-0.3869563341140747,0.190222442150116,XArbitraryZVertical,-0.1682171618465508,-0.03378779608547029,-0.09087250952818696,0.9809707481916319,-0.0968623086810112,0.3238914608955383,-0.9411227703094482,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.844+02:00,5439.954891750001,0.27197265625,-0.0893402099609375,-0.7465972900390625,5439.944940750001,-0.1899165034806623,-0.09701825139528296,-0.3183185289921108,1.15718150138855,0.1370534002780914,0.9709144830703735,0.3745007514953613,-0.4096347093582153,0.2149652242660522,XArbitraryZVertical,-0.1621280459856075,-0.03265206307739169,-0.08585660952807446,0.9824851516660139,-0.09199986606836319,0.3129700124263763,-0.9452967047691345,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.854+02:00,5439.96484375,0.26153564453125,-0.071014404296875,-0.7879180908203125,5439.954891750001,-0.1791256219157787,-0.09228106314351728,-0.3084234509615436,0.9810263514518738,0.1074080467224121,0.8821302056312561,0.3681513071060181,-0.4059436023235321,0.219755232334137,XArbitraryZVertical,-0.1568992939645775,-0.03167017597798335,-0.08123129702286774,0.9837586534706774,-0.08780188858509064,0.3035568594932556,-0.9487591981887817,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.864+02:00,5439.97479475,0.2646484375,-0.0607757568359375,-0.8049163818359375,5439.96484375,-0.1695078790816581,-0.08818692774863933,-0.2999533491552518,0.8407307267189026,0.09196970611810684,0.7949060797691345,0.3561125695705414,-0.3848161399364471,0.2050405144691467,XArbitraryZVertical,-0.1524235676323273,-0.03079185790995112,-0.07705843759563856,0.9848253412233171,-0.08414024859666824,0.2954756319522858,-0.951637864112854,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.874+02:00,5439.98474575,0.2785186767578125,-0.0770111083984375,-0.8285369873046875,5439.97479475,-0.1608538715007552,-0.08457455860088842,-0.2924740200009902,0.7654438018798828,0.07810342311859131,0.7270720601081848,0.3424217700958252,-0.3593367636203766,0.1661928296089172,XArbitraryZVertical,-0.1484755737827068,-0.0299918368794047,-0.07327148086596268,0.9857417864185551,-0.08088646084070206,0.2883220613002777,-0.9541109800338745,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.883+02:00,5439.99469775,0.28948974609375,-0.0946502685546875,-0.8432769775390625,5439.98474575,-0.1528423042354764,-0.08137303568174598,-0.2851469970680578,0.7841397523880005,0.05398637056350708,0.6802856922149658,0.3426491618156433,-0.3420745432376862,0.151528537273407,XArbitraryZVertical,-0.1446329128006432,-0.02930586054038603,-0.06974687450103433,0.9865890637710049,-0.07800106704235077,0.2812985181808472,-0.9564449787139893,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.893+02:00,5440.00464875,0.2863922119140625,-0.1402435302734375,-0.847198486328125,5439.99469775,-0.1453979161552179,-0.07871336774118924,-0.2773810523181314,0.8294498920440674,0.01240315660834312,0.6147152185440063,0.354144811630249,-0.3508491218090057,0.1302609443664551,XArbitraryZVertical,-0.1406048729107228,-0.0288320432425254,-0.06645663115841674,0.9874121179514432,-0.07562647014856339,0.2738377451896667,-0.9587979912757874,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.903+02:00,5440.014600750001,0.278411865234375,-0.1885833740234375,-0.8509521484375,5440.00464875,-0.1386360109068145,-0.07668678674394155,-0.2690801503134294,0.8728503584861755,-0.02414899691939354,0.5491687059402466,0.3633442521095276,-0.3604953587055206,0.1179055571556091,XArbitraryZVertical,-0.1363451753579336,-0.02861268286632176,-0.06345657078440836,0.9882129102731209,-0.07385484129190445,0.2658447921276093,-0.9611825942993164,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.914+02:00,5440.024551750001,0.262420654296875,-0.201202392578125,-0.8556365966796875,5440.014600750001,-0.1323951034092109,-0.07509576494680612,-0.2603860917522305,0.8852463364601135,-0.04207107424736023,0.5181249380111694,0.3588880300521851,-0.3976974487304688,0.1163687705993652,XArbitraryZVertical,-0.1319120597489891,-0.02855803130291986,-0.06068029740166102,0.9889901957547229,-0.07249615341424942,0.2574536502361298,-0.963567316532135,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.923+02:00,5440.03450375,0.252197265625,-0.174530029296875,-0.84967041015625,5440.024551750001,-0.1263609286088112,-0.07375025274617845,-0.2519335136535866,0.8253422975540161,-0.0618722103536129,0.5153440237045288,0.3497689366340637,-0.4378605484962463,0.1148475408554077,XArbitraryZVertical,-0.1276072503304679,-0.02857475266620342,-0.05797311561228331,0.9897166315111856,-0.07135739922523499,0.2492769062519073,-0.9657997488975525,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
2022-06-30T09:59:52.933+02:00,5440.04445475,0.2458648681640625,-0.1358184814453125,-0.8413848876953125,5440.03450375,-0.1201775451725967,-0.07252134870981539,-0.2442762999269858,0.7172679901123047,-0.06514947861433029,0.5687865018844604,0.3327270448207855,-0.4430568516254425,0.1121255159378052,XArbitraryZVertical,-0.1236957287690503,-0.02860603566275719,-0.05515720051135443,0.9903730428142971,-0.07030671089887619,0.2418541759252548,-0.9677621126174927,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
