loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:53:40.000+02:00,5089.414031125,0.0341796875,-0.313079833984375,-0.9096832275390625,5089.404080125,0.1380929428995996,-0.2173347374527028,0.1854685859712537,0.6192729473114014,0.0423567071557045,-0.2494055181741714,0.2764435708522797,-0.08837446570396423,0.02489942312240601,XArbitraryZVertical,0.09928612396969436,-0.101379281213312,0.05827095348586431,0.9881644602923351,-0.2119297981262207,-0.1844071000814438,-0.959729015827179,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.010+02:00,5089.423983125001,0.038543701171875,-0.3220062255859375,-0.8850250244140625,5089.414031125,0.1377966658906518,-0.219604922642807,0.1840512281896554,0.5386168360710144,0.1241430416703224,-0.1956202536821365,0.2533489465713501,-0.1144869327545166,0.03933370113372803,XArbitraryZVertical,0.0986377586315148,-0.1025710181909584,0.05809346282230363,0.9881169373620285,-0.2141647338867188,-0.1830138713121414,-0.9594995379447937,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.020+02:00,5089.433934125001,0.0223541259765625,-0.338348388671875,-0.828643798828125,5089.423983125001,0.1375768102185421,-0.2210789942383485,0.1821225289535325,0.4677301049232483,0.1707097440958023,-0.1980392038822174,0.2507354617118835,-0.1411026418209076,0.05840253829956055,XArbitraryZVertical,0.09771767137947671,-0.1033854229381734,0.05802384325747757,0.9881275399381603,-0.2156558781862259,-0.1811174005270004,-0.9595254063606262,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.030+02:00,5089.443886125,-0.0070343017578125,-0.46063232421875,-0.7988128662109375,5089.433934125001,0.1370789412132994,-0.2218515261428623,0.1788588666474588,0.2167752087116241,0.2389386296272278,-0.1242431700229645,0.2545962929725647,-0.1382860690355301,0.1019742488861084,XArbitraryZVertical,0.09610395599518069,-0.1039182897389436,0.05792961943526485,0.988235355350686,-0.216525986790657,-0.1779067665338516,-0.9599300622940063,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.040+02:00,5089.453837125,-0.007415771484375,-0.4241790771484375,-0.7996978759765625,5089.443886125,0.1378737257210943,-0.2224054646629722,0.1740731831338889,0.1565193235874176,0.2684805691242218,0.07990516722202301,0.2221712023019791,-0.2432018965482712,0.1558962464332581,XArbitraryZVertical,0.09379981377830736,-0.1043402969051752,0.058574013140925,0.9883743589475608,-0.2172430157661438,-0.173195406794548,-0.960629403591156,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.050+02:00,5089.463789125,-0.0345611572265625,-0.387359619140625,-0.79443359375,5089.453837125,0.1402258555558299,-0.2224422723743647,0.1681389500778869,0.04943234845995903,0.2941317856311798,0.273489236831665,0.2106344401836395,-0.284831315279007,0.1667919754981995,XArbitraryZVertical,0.09099475985825943,-0.1044820000913467,0.06007960646203821,0.9885311520466928,-0.2175012826919556,-0.1673478335142136,-0.9616069197654724,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.060+02:00,5089.473740125,-0.00750732421875,-0.3350677490234375,-0.7697906494140625,5089.463789125,0.143362486448545,-0.2217573084505526,0.1626111283409346,0.2489031255245209,0.3973311483860016,0.157078742980957,0.1983197927474976,-0.2421727478504181,0.1586731672286987,XArbitraryZVertical,0.08840867423564229,-0.104221885769031,0.06198132611472135,0.9886759449823909,-0.2170427143573761,-0.1618954390287399,-0.9626433849334717,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.070+02:00,5089.483692125001,0.0563507080078125,-0.3499603271484375,-0.761077880859375,5089.473740125,0.1443974093019507,-0.2204620532533904,0.1604504585317856,0.5234339237213135,0.3543673157691956,-0.1863699406385422,0.1839651316404343,-0.2003294676542282,0.1796020269393921,XArbitraryZVertical,0.08735531180588389,-0.1036226039850092,0.06267459862230663,0.988788787096045,-0.215871661901474,-0.1597628891468048,-0.9632627964019775,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.080+02:00,5089.493643125001,0.0908355712890625,-0.412750244140625,-0.7434844970703125,5089.483692125001,0.1432819036109986,-0.2195386798693279,0.1610218531975292,0.6551578640937805,0.2450488209724426,-0.3688673079013824,0.2409322559833527,-0.1714146137237549,0.2019742727279663,XArbitraryZVertical,0.08755095541689049,-0.1031919949773605,0.06213063298714273,0.9888509595695009,-0.2149621993303299,-0.1603269279003143,-0.9633724689483643,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.090+02:00,5089.503595125,0.0861663818359375,-0.440399169921875,-0.7394256591796875,5089.493643125001,0.1410360708723472,-0.2196247616028938,0.1628347354118245,0.6729606986045837,0.09800922870635986,-0.4498570263385773,0.2927093207836151,-0.2215663641691208,0.2106274366378784,XArbitraryZVertical,0.08833289454006314,-0.1032615279594996,0.06091253777170271,0.9888498233965993,-0.2149814516305923,-0.1621160954236984,-0.9630687236785889,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.100+02:00,5089.513546125,0.057952880859375,-0.4726104736328125,-0.7652740478515625,5089.503595125,0.1381125067260651,-0.2208225984210207,0.1642566523188047,0.5182622075080872,-0.01295589841902256,-0.483197420835495,0.3096354603767395,-0.2675419449806213,0.2251275181770325,XArbitraryZVertical,0.08891959815538905,-0.1039278327384286,0.05933229087084276,0.9888235570784329,-0.2160841822624207,-0.1635190397500992,-0.9625846147537231,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.110+02:00,5089.523498125001,0.0332489013671875,-0.487213134765625,-0.786468505859375,5089.513546125,0.1344796640665278,-0.2226366958925377,0.1643018394406459,0.3565039932727814,-0.06666596233844757,-0.5199716091156006,0.2905666828155518,-0.2905381321907043,0.210902214050293,XArbitraryZVertical,0.08880514047798613,-0.104984432542761,0.05745294778169956,0.9888332022298574,-0.2178284227848053,-0.16356360912323,-0.9621838331222534,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.120+02:00,5089.533449125001,0.02557373046875,-0.454437255859375,-0.7898101806640625,5089.523498125001,0.130396151409351,-0.2245630676457725,0.1634530186779932,0.2804787456989288,-0.0597904808819294,-0.514263391494751,0.2639319598674774,-0.3232207000255585,0.1827227473258972,XArbitraryZVertical,0.08822477220302107,-0.1061492870111486,0.05539805790394527,0.9888781156754632,-0.2197123765945435,-0.1627261638641357,-0.9618974328041077,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.130+02:00,5089.543401125,0.0281219482421875,-0.421142578125,-0.7989349365234375,5089.533449125001,0.1263485113689078,-0.226152476223477,0.1622656005274513,0.2476286441087723,-0.02096362411975861,-0.4994734823703766,0.2483375668525696,-0.3132534921169281,0.1758460998535156,XArbitraryZVertical,0.08746573257097452,-0.107156104111186,0.05339634411842201,0.9889469956002006,-0.2212841212749481,-0.1615544557571411,-0.9617346525192261,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.140+02:00,5089.553352125,0.044647216796875,-0.386505126953125,-0.8016357421875,5089.543401125,0.122353599013364,-0.2274788791744998,0.1612739392308477,0.3013582229614258,-0.02536156959831715,-0.4836916029453278,0.2480621188879013,-0.2747272253036499,0.1673150062561035,XArbitraryZVertical,0.08679578637652498,-0.1080210785864602,0.05142140396268033,0.9890165338895048,-0.2225955873727798,-0.1605757474899292,-0.961595892906189,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.150+02:00,5089.563304125,0.0418243408203125,-0.3610076904296875,-0.7931671142578125,5089.553352125,0.1192799312235523,-0.2290426053859162,0.1615014320655153,0.4755741357803345,-0.04520392045378685,-0.3757107555866241,0.2614133059978485,-0.2446564733982086,0.1606435179710388,XArbitraryZVertical,0.08678102587299498,-0.1089198777173671,0.04982016380073733,0.9890012923475601,-0.2240906953811646,-0.1608002781867981,-0.9612110257148743,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.160+02:00,5089.573255125,0.0339813232421875,-0.3939666748046875,-0.794525146484375,5089.563304125,0.1175487416244175,-0.2309373179869279,0.1630291628572021,0.5624371767044067,-0.05136940628290176,-0.2861616909503937,0.272287130355835,-0.2060546875,0.1610755920410156,XArbitraryZVertical,0.08748761682506651,-0.1098803361144526,0.04879074749018667,0.9888841247936502,-0.2258550077676773,-0.1623079478740692,-0.9605444669723511,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.171+02:00,5089.583207125001,0.0435791015625,-0.4261016845703125,-0.813690185546875,5089.573255125,0.1164768744943241,-0.2327068793163627,0.1651162726985297,0.6023600101470947,-0.02570074796676636,-0.2641601264476776,0.2632877826690674,-0.2058114111423492,0.1717867851257324,XArbitraryZVertical,0.08850206922589723,-0.110732099248657,0.04805791232387648,0.9887346813979172,-0.2274757772684097,-0.1643670201301575,-0.9598115682601929,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.179+02:00,5089.593158125001,0.055755615234375,-0.42724609375,-0.80133056640625,5089.583207125001,0.1155181114830381,-0.2342268219331522,0.1675595991648989,0.5913683772087097,-0.01638900488615036,-0.2713876962661743,0.2657206058502197,-0.2487051486968994,0.1506606936454773,XArbitraryZVertical,0.08969152003011598,-0.111444278493893,0.04736886100730246,0.9885806528613491,-0.2288404852151871,-0.1667766273021698,-0.9590712189674377,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.189+02:00,5089.603110125,0.05596923828125,-0.431365966796875,-0.8016510009765625,5089.593158125001,0.1143653814624085,-0.2356592453579576,0.1695921466758385,0.4939072132110596,-0.02594517543911934,-0.2712559103965759,0.2803201973438263,-0.2590152621269226,0.1532351970672607,XArbitraryZVertical,0.0906641907649138,-0.1121364608760965,0.04661115767741334,0.9884496844336172,-0.2301344275474548,-0.1687803566455841,-0.9584108591079712,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.204+02:00,5089.613061125,0.0498809814453125,-0.4503021240234375,-0.7954559326171875,5089.603110125,0.1130887448716347,-0.2371841741867224,0.1705091896248443,0.3464109599590302,-0.05190407484769821,-0.2214902192354202,0.2886419594287872,-0.2563413977622986,0.1543192267417908,XArbitraryZVertical,0.09108029413595529,-0.1129177184623943,0.04585496275585071,0.9883578764640318,-0.2315592020750046,-0.1696841716766357,-0.9579079151153564,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.213+02:00,5089.623013125,0.0432586669921875,-0.4555816650390625,-0.7929229736328125,5089.613061125,0.112452321141188,-0.2389605601264119,0.1701529059938957,0.2493925243616104,-0.06877464056015015,-0.09093834459781647,0.2869700491428375,-0.2728973627090454,0.1631661057472229,XArbitraryZVertical,0.09090892020637516,-0.1138362236367667,0.04548153933914037,0.9882855382408774,-0.2332747429609299,-0.1693330556154251,-0.9575537443161011,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.220+02:00,5089.632964125,0.0167999267578125,-0.4691162109375,-0.795867919921875,5089.623013125,0.1130409935411249,-0.240901187941531,0.1687659435621495,0.1742559820413589,-0.05386360362172127,0.05626095831394196,0.2823223769664764,-0.2840148508548737,0.1649681329727173,XArbitraryZVertical,0.09030229958711812,-0.1148141332056935,0.0457703493881164,0.988214697325734,-0.235188364982605,-0.1679659485816956,-0.9573264122009277,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.229+02:00,5089.642916125001,-0.0066680908203125,-0.502197265625,-0.818634033203125,5089.632964125,0.1145466034900055,-0.2428080365384231,0.1664054675601163,0.07559218257665634,-0.0451580323278904,0.1428950875997543,0.2688154578208923,-0.2943073511123657,0.1610854268074036,XArbitraryZVertical,0.08926817452205688,-0.1157669956001463,0.04657588161217855,0.9881598229946328,-0.2371080815792084,-0.1656385511159897,-0.957258403301239,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.239+02:00,5089.652867125001,-0.014404296875,-0.519989013671875,-0.82952880859375,5089.642916125001,0.1165320801948242,-0.2445714321988624,0.1635122548515731,0.08309537172317505,-0.02023963257670403,0.1879810690879822,0.2422673255205154,-0.3211175799369812,0.1536957621574402,XArbitraryZVertical,0.08799729961159634,-0.1166473251146398,0.04766046275347003,0.9881186262984218,-0.2389107793569565,-0.162784606218338,-0.9572997689247131,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.249+02:00,5089.662819125,-0.0222625732421875,-0.5180511474609375,-0.8377685546875,5089.652867125001,0.1188498919542636,-0.2460976583690697,0.1608322101676641,0.07932873070240021,-0.004888542462140322,0.2058996707201004,0.2285136878490448,-0.3554702401161194,0.1301901340484619,XArbitraryZVertical,0.08684725703818495,-0.1173912615940128,0.04890833893740851,0.988071247188795,-0.2404769659042358,-0.160139724612236,-0.9573537111282349,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.259+02:00,5089.672770125,-0.028717041015625,-0.5031280517578125,-0.8525238037109375,5089.662819125,0.1210993939952688,-0.2475102165348792,0.157650915629345,-0.02300696447491646,-0.01360933016985655,0.208674430847168,0.2239621430635452,-0.3625022768974304,0.1249521970748901,XArbitraryZVertical,0.08544488153220747,-0.1181020846133476,0.05016116002422055,0.9880461011483224,-0.2419526427984238,-0.1569986939430237,-0.9575021266937256,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.269+02:00,5089.682722125001,-0.0389404296875,-0.4552764892578125,-0.87115478515625,5089.672770125,0.1231664836492977,-0.2489071811723284,0.1536418126009681,-0.1103374138474464,-0.01747726835310459,0.2128348648548126,0.2183420211076736,-0.3624193072319031,0.1109639406204224,XArbitraryZVertical,0.08362455500425078,-0.1188451339699507,0.05137966816862483,0.9880500983676055,-0.243443101644516,-0.1530380547046661,-0.957765519618988,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.279+02:00,5089.692673125001,-0.0497894287109375,-0.40826416015625,-0.9005889892578125,5089.682722125001,0.1247918440874133,-0.2501959132293312,0.1492477863721058,-0.1310687810182571,-0.01800590567290783,0.1477195024490356,0.2122176587581635,-0.3331021368503571,0.09887099266052246,XArbitraryZVertical,0.08158664358475942,-0.1195699819580112,0.05241175280079695,0.9880788127542548,-0.2448413223028183,-0.148694321513176,-0.9580932855606079,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.289+02:00,5089.702625125,-0.058868408203125,-0.370880126953125,-0.8930816650390625,5089.692673125001,0.1256733700472404,-0.2513430204221753,0.1456724138047043,-0.01242489367723465,-0.01893088221549988,0.04967945441603661,0.2024760991334915,-0.2843773663043976,0.0705491304397583,XArbitraryZVertical,0.07990539825694914,-0.1202282427518731,0.05303164945840819,0.9881031940254988,-0.2460708469152451,-0.1451577544212341,-0.9583206176757812,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.299+02:00,5089.712576125,-0.06610107421875,-0.3614044189453125,-0.891326904296875,5089.702625125,0.1261777495929492,-0.2522416829296961,0.1436021848506398,0.1010004729032516,0.01300601195544004,0.01457126718014479,0.1914487928152084,-0.2466005384922028,0.05813485383987427,XArbitraryZVertical,0.07893806890856937,-0.1207260154523949,0.05337919663031517,0.9881015601581635,-0.247006431221962,-0.143109142780304,-0.9583880305290222,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.309+02:00,5089.722528125,-0.068634033203125,-0.3983306884765625,-0.8881072998046875,5089.712576125,0.1266819596837885,-0.2526402764702463,0.1424964287936911,0.1660705506801605,0.06888334453105927,-0.006924303714185953,0.1843781173229218,-0.216856986284256,0.07013660669326782,XArbitraryZVertical,0.07843352348613043,-0.120942620072354,0.0536843763079024,0.9880987895253377,-0.2474278211593628,-0.1420146822929382,-0.9584421515464783,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.319+02:00,5089.732479125,-0.0582275390625,-0.458099365234375,-0.8646087646484375,5089.722528125,0.1268115068354138,-0.2523903619632856,0.142100150047801,0.2000498175621033,0.1197752878069878,-0.08767480403184891,0.1794223934412003,-0.235620841383934,0.06463760137557983,XArbitraryZVertical,0.07823908228849158,-0.1208282638757095,0.05378389127896133,0.9881227606694515,-0.2472023218870163,-0.1416224092245102,-0.9585583806037903,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.329+02:00,5089.742431125001,-0.022979736328125,-0.521575927734375,-0.8403167724609375,5089.732479125,0.1259006260648401,-0.2515609387711332,0.142017197273439,0.1466156840324402,0.149647518992424,-0.21070197224617,0.1796372532844543,-0.2832646071910858,0.07950210571289062,XArbitraryZVertical,0.07812098338291516,-0.1204570341936509,0.05337163918161676,0.98819972840032,-0.2464101016521454,-0.1415402889251709,-0.9587744474411011,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.339+02:00,5089.752382125001,0.0052947998046875,-0.540435791015625,-0.8359222412109375,5089.742431125001,0.08604755753950333,-0.1112046018744897,0.4015964822244545,0.04517668485641479,0.1264745593070984,-0.2712646424770355,0.05963476002216339,-0.1019250452518463,0.06589114665985107,XArbitraryZVertical,0.2013012939856361,-0.0458413996433853,0.03100719504160206,0.9779647253289656,-0.1021461188793182,-0.3908883035182953,-0.914752721786499,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.349+02:00,5089.762334125,-0.0037384033203125,-0.545867919921875,-0.824920654296875,5089.752382125001,0.07040641129459198,-0.07892989054184962,0.4644573879471867,-0.09458654373884201,0.04074940830469131,-0.2698718011379242,0.06561199575662613,-0.08911082148551941,0.0503237247467041,XArbitraryZVertical,0.2311766226991645,-0.03027785482912301,0.02514970763588653,0.9721153684282269,-0.07049518823623657,-0.4479377269744873,-0.8912812471389771,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.359+02:00,5089.772285125,-0.020233154296875,-0.547393798828125,-0.8402252197265625,5089.762334125,0.06218841983564791,-0.0663719375466427,0.4756208275636504,-0.2385604977607727,-0.03639144822955132,-0.2770010828971863,0.06323400139808655,-0.08440712094306946,0.06010127067565918,XArbitraryZVertical,0.2363342028318231,-0.02491066653845518,0.02238501334578889,0.9710945393173398,-0.05896191298961639,-0.4578904509544373,-0.8870512247085571,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.369+02:00,5089.782237125,-0.0365142822265625,-0.49560546875,-0.85540771484375,5089.772285125,0.05696564563993261,-0.06108567133627228,0.4677211431298212,-0.2626811265945435,-0.08723170310258865,-0.2584226727485657,0.04187165573239326,-0.0994703471660614,0.0610077977180481,XArbitraryZVertical,0.2323786937836983,-0.02309827162772441,0.02061695989075446,0.9721325556578786,-0.05449104681611061,-0.4508533477783203,-0.8909332156181335,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.379+02:00,5089.792188125,-0.0572509765625,-0.4193572998046875,-0.855255126953125,5089.782237125,0.05384171284842602,-0.06006246905278372,0.4556478722671807,-0.2070967108011246,-0.1066560000181198,-0.2171767055988312,0.02547474578022957,-0.08853575587272644,0.04365009069442749,XArbitraryZVertical,0.2264619429367639,-0.0231634155299099,0.01943091063308669,0.9735506697956197,-0.05390224233269691,-0.4400441944599152,-0.8963568806648254,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.389+02:00,5089.802140125001,-0.0757904052734375,-0.3731689453125,-0.876800537109375,5089.792188125,0.05190914310776493,-0.06098655992092422,0.4439280489157371,-0.1217192262411118,-0.09923243522644043,-0.1814309507608414,0.008196242153644562,-0.0253441333770752,0.04824340343475342,XArbitraryZVertical,0.2207412413194333,-0.02402006559708451,0.01859354649119819,0.9748593251763672,-0.05504109337925911,-0.4294900894165039,-0.9013926982879639,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:40.398+02:00,5089.812091125001,-0.1004638671875,-0.3652801513671875,-0.8951873779296875,5089.802140125001,0.05083588737384965,-0.06248926020156783,0.4384291158678474,0.01989915780723095,-0.05648817494511604,-0.113771490752697,-0.009925466030836105,0.03264126181602478,0.0378994345664978,XArbitraryZVertical,0.2180616498696419,-0.02495791865240668,0.01800362389085697,0.9754497095069192,-0.05654218792915344,-0.4245176911354065,-0.9036524295806885,0,0,0,-1,-1,5088.681762416667,running,2,2022-06-30T09:53:39.267+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
