loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:02:29.642+02:00,5596.659817000001,0.0544891357421875,-0.1486053466796875,-0.9069366455078125,5596.654841,2.959633700656388,-0.2357916866065229,-0.2702814084739553,-0.03833318874239922,0.2207864671945572,0.07531969994306564,0.2612800896167755,-0.4954263865947723,0.01388859748840332,XArbitraryZVertical,0.1039126804290238,-0.1438302152607822,0.981374208814742,0.07361896510670178,-0.2251317054033279,0.2670026421546936,-0.9370300769805908,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.652+02:00,5596.669768000001,0.0524139404296875,-0.103546142578125,-0.91253662109375,5596.664793,2.96058761083889,-0.2333936002147093,-0.2698026089265074,0.08010170608758926,0.1791482269763947,0.09772427380084991,0.2774029970169067,-0.4151462316513062,0.03075486421585083,XArbitraryZVertical,0.1028294704284715,-0.1434585157792108,0.9815625860929706,0.07335363931113757,-0.222913533449173,0.2665411829948425,-0.9376915097236633,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.662+02:00,5596.679719000001,0.0557098388671875,-0.0945892333984375,-0.905242919921875,5596.674744,2.962128100229851,-0.2312545820290271,-0.2678647682161251,0.257784903049469,0.1320712715387344,0.1216493174433708,0.2734394967556,-0.3682187795639038,0.0261305570602417,XArbitraryZVertical,0.1019904228356913,-0.1423529586681133,0.9818468295072565,0.07287275562601811,-0.2210252583026886,0.2646729648113251,-0.9386671781539917,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.672+02:00,5596.689671,0.0559844970703125,-0.1324310302734375,-0.904296875,5596.684695,2.964273974571543,-0.2295245385787317,-0.2643025913751143,0.4231436848640442,0.07334945350885391,0.1329822987318039,0.2753242254257202,-0.3558250665664673,0.0347173810005188,XArbitraryZVertical,0.1014758998980892,-0.1404368110432457,0.9822283707918914,0.07216442307255445,-0.21961410343647,0.2612361311912537,-0.9399603009223938,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.682+02:00,5596.699622,0.056396484375,-0.18743896484375,-0.90081787109375,5596.694646,2.96673025648986,-0.2282558821337533,-0.2594094797349786,0.5228678584098816,0.02784401923418045,0.1217802464962006,0.2746928632259369,-0.3889405727386475,0.03717511892318726,XArbitraryZVertical,0.1012718337624423,-0.1378695884403071,0.9826725077952937,0.07134991868064072,-0.2187080681324005,0.2565098404884338,-0.9414719939231873,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.691+02:00,5596.709573,0.05584716796875,-0.258819580078125,-0.9183807373046875,5596.704598,2.969109183653069,-0.2273764289612616,-0.2539855556794302,0.5327891707420349,0.002513326006010175,0.09428287297487259,0.2745872139930725,-0.4387022852897644,0.04218769073486328,XArbitraryZVertical,0.1012730183921154,-0.1350591995750995,0.9831184289899696,0.07057525274299789,-0.2181904166936874,0.2512636482715607,-0.9430055618286133,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.701+02:00,5596.719525,0.056488037109375,-0.33746337890625,-0.9481658935546875,5596.714549,2.971006835291491,-0.2266995428244954,-0.2484825857207903,0.559072732925415,0.01092944759875536,0.02147018536925316,0.2737070322036743,-0.5047526955604553,0.02610534429550171,XArbitraryZVertical,0.1013382565512766,-0.1322403533436501,0.9835342868410032,0.07002493565912403,-0.2178595513105392,0.2459334284067154,-0.9444860816001892,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.712+02:00,5596.729476,0.046112060546875,-0.3611602783203125,-0.9214630126953125,5596.7245,2.972234308455681,-0.2262152756928565,-0.2423093701918979,0.5495988130569458,0.001789249014109373,-0.04929855838418007,0.2742268443107605,-0.5774082541465759,-0.002112865447998047,XArbitraryZVertical,0.1014811738897299,-0.1291320152367011,0.983946294269367,0.06982953409947909,-0.2177385091781616,0.2399451732635498,-0.9460529685020447,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.721+02:00,5596.739427,0.023956298828125,-0.3988189697265625,-0.917236328125,5596.734452000001,2.972535590359171,-0.2257586055242136,-0.2375742656781669,0.2892852127552032,0.04923958703875542,-0.08990457653999329,0.2636707127094269,-0.5965057015419006,0.02578604221343994,XArbitraryZVertical,0.1015049328010281,-0.1267762632427672,0.9842382211053805,0.06999840156339206,-0.2175583392381668,0.235345721244812,-0.9472490549087524,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.731+02:00,5596.749379000001,0.03009033203125,-0.3968048095703125,-0.9252777099609375,5596.744403000001,2.971822072597564,-0.2249279656563619,-0.2352024289609237,0.0489114336669445,0.1165173202753067,-0.1422592252492905,0.2408519387245178,-0.6318585276603699,0.0307345986366272,XArbitraryZVertical,0.101165787337507,-0.125618587723981,0.9843824092717558,0.0705456391619058,-0.2168953269720078,0.2330398410558701,-0.9479709267616272,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.741+02:00,5596.759330000001,0.0516204833984375,-0.3446502685546875,-0.928466796875,5596.754354000001,2.969974380438965,-0.2239111628492507,-0.2348707660988306,-0.1517609357833862,0.1406961530447006,-0.210585817694664,0.2460391074419022,-0.6295217871665955,0.02298855781555176,XArbitraryZVertical,0.1005654303216506,-0.125512773844349,0.9843858257250392,0.07153894358880121,-0.2159484773874283,0.2327173054218292,-0.9482662677764893,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.751+02:00,5596.769281000001,0.0686492919921875,-0.295623779296875,-0.94952392578125,5596.764305000001,2.967110740090791,-0.2229895795179666,-0.2358061092436788,-0.2268781960010529,0.1438054889440536,-0.2777432203292847,0.2666470408439636,-0.5782768130302429,0.01978540420532227,XArbitraryZVertical,0.09988576837762717,-0.1260822875824155,0.984278573749886,0.07294996101351818,-0.2150262445211411,0.2336268573999405,-0.9482522010803223,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.761+02:00,5596.779232000001,0.076019287109375,-0.251953125,-0.9456939697265625,5596.774257,2.963644768784207,-0.2222239005342308,-0.2366253977478904,-0.1700796335935593,0.1380562633275986,-0.3298226594924927,0.2829074561595917,-0.5300468802452087,-0.001294374465942383,XArbitraryZVertical,0.099249083742526,-0.1266288132101774,0.9841450065253002,0.07465473728628734,-0.2142578661441803,0.2344233989715576,-0.9482295513153076,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.772+02:00,5596.789184,0.09185791015625,-0.22308349609375,-0.956878662109375,5596.784208,2.959851622294571,-0.2216961666700631,-0.2364505117333972,-0.04454474896192551,0.111654557287693,-0.3961795270442963,0.2897860407829285,-0.4862061738967896,0.002688467502593994,XArbitraryZVertical,0.09875806010800132,-0.1267107800426977,0.9840371082677249,0.07656507028785074,-0.2137664258480072,0.2342533767223358,-0.9483824372291565,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.781+02:00,5596.799135,0.1108856201171875,-0.20123291015625,-0.9471893310546875,5596.794159,2.955633867479992,-0.2216869501033816,-0.2348530917357256,0.07152486592531204,0.05526664853096008,-0.4555110335350037,0.3056979179382324,-0.4557833075523376,-0.008130371570587158,XArbitraryZVertical,0.09856962623941186,-0.1261344739056806,0.9839586285033967,0.07873670565773673,-0.2138396948575974,0.2327001094818115,-0.9487482309341431,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.791+02:00,5596.809086,0.1077728271484375,-0.1936492919921875,-0.9444427490234375,5596.804111,2.95171726755924,-0.2220651299636382,-0.2325041803719081,0.124850407242775,0.02261956222355366,-0.3658595681190491,0.3252041935920715,-0.4316476583480835,0.002008557319641113,XArbitraryZVertical,0.09863343908420422,-0.1251898960627281,0.9839072221622712,0.0807811400252362,-0.2143182754516602,0.2304150462150574,-0.9491978883743286,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.801+02:00,5596.819038000001,0.0920867919921875,-0.1863861083984375,-0.946746826171875,5596.814062,2.949020127142373,-0.2223703103263462,-0.2299752011128395,0.1635402739048004,0.006828615441918373,-0.2542464733123779,0.3225089013576508,-0.4216023683547974,0.005254983901977539,XArbitraryZVertical,0.09875076223140561,-0.1240943747465854,0.9839132143991095,0.08224145466052649,-0.2147357612848282,0.2279533743858337,-0.949697732925415,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.811+02:00,5596.828989000001,0.098846435546875,-0.192138671875,-0.95184326171875,5596.824013,2.947458017164671,-0.2225309581816333,-0.2272596557579891,0.2110795676708221,-0.006093429401516914,-0.149299830198288,0.3071112632751465,-0.4116942882537842,0.003516674041748047,XArbitraryZVertical,0.0988798652221631,-0.1228455364748834,0.9839794615628179,0.08316394776656637,-0.2150241583585739,0.2253084927797318,-0.950263500213623,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.821+02:00,5596.838940000001,0.109283447265625,-0.2071075439453125,-0.9511566162109375,5596.833965000001,2.947017875905656,-0.2226551051391034,-0.2244267926739169,0.2216509878635406,-0.03626065328717232,-0.04924566298723221,0.3141289353370667,-0.4146859049797058,-0.0009877681732177734,XArbitraryZVertical,0.09906742204217013,-0.121482114069718,0.984097619484983,0.08354387246941111,-0.2152822017669678,0.2225475609302521,-0.9508554935455322,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.831+02:00,5596.848892,0.1016082763671875,-0.23907470703125,-0.9514617919921875,5596.843916000001,2.947421462716324,-0.2228434355800587,-0.2220505860058326,0.1715776920318604,-0.05095796287059784,0.02542511373758316,0.3248612880706787,-0.4273375570774078,0.000171363353729248,XArbitraryZVertical,0.09931297039734667,-0.1203035165385258,0.9842234517948703,0.08347731439693697,-0.2155775427818298,0.2202303260564804,-0.9513279795646667,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.841+02:00,5596.858843,0.0876617431640625,-0.252197265625,-0.9560699462890625,5596.853867000001,2.948263017470435,-0.2229662932972857,-0.2202048777750296,0.1378106772899628,-0.04265901818871498,0.05604187771677971,0.3173925280570984,-0.4575039744377136,0.0002345442771911621,XArbitraryZVertical,0.09952330586808077,-0.1193606517909789,0.9843431693524768,0.08316708442291293,-0.2157839238643646,0.2184295654296875,-0.9516962766647339,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.851+02:00,5596.868794,0.088348388671875,-0.2523193359375,-0.9651947021484375,5596.863818000001,2.949052124081051,-0.2230002906528401,-0.2183965411925935,0.170536071062088,-0.03534824028611183,0.02038325183093548,0.3035653233528137,-0.46886146068573,-0.003997325897216797,XArbitraryZVertical,0.09968392935070947,-0.1184348140654871,0.984462526365365,0.08288568071295833,-0.2159032821655273,0.2166645377874374,-0.9520726203918457,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.861+02:00,5596.878745,0.1041717529296875,-0.2375030517578125,-0.955230712890625,5596.87377,2.949453989474422,-0.2232309828034144,-0.2161558704798374,0.1986800879240036,-0.06325577199459076,-0.02880719862878323,0.3045785427093506,-0.4667955636978149,-0.01270085573196411,XArbitraryZVertical,0.09994091497449434,-0.1173239211120231,0.9845759022914379,0.08280926425269013,-0.2162298411130905,0.2144765406847,-0.9524938464164734,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.871+02:00,5596.888697,0.111175537109375,-0.2040863037109375,-0.945343017578125,5596.883721,2.949563979111258,-0.2238308131897503,-0.2132376925921308,0.2926924824714661,-0.09843312948942184,-0.07004338502883911,0.3211112022399902,-0.4491280913352966,-0.002260565757751465,XArbitraryZVertical,0.100398232585786,-0.115909936400926,0.9846895598593407,0.08289609752795657,-0.2169391512870789,0.2116253674030304,-0.9529701471328735,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.881+02:00,5596.898648,0.107818603515625,-0.1964569091796875,-0.937255859375,5596.893672,2.949507395074845,-0.2248386427507926,-0.2093038424780176,0.3839294612407684,-0.1405486315488815,-0.09913656115531921,0.3292592167854309,-0.4118649959564209,0.00821220874786377,XArbitraryZVertical,0.1011006848275602,-0.1140221269319158,0.984820550309596,0.08310369907094604,-0.218083381652832,0.2077789902687073,-0.9535552263259888,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.891+02:00,5596.908599,0.1051483154296875,-0.2194366455078125,-0.9193878173828125,5596.903624,2.949377848312088,-0.2261934799938169,-0.2047688068018906,0.3961946368217468,-0.1597620695829391,-0.1141223013401031,0.3274030685424805,-0.3997973799705505,0.01691150665283203,XArbitraryZVertical,0.102001775173119,-0.1118569002166439,0.9849537406974442,0.08336591361898826,-0.2195841670036316,0.2033407986164093,-0.954167366027832,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.901+02:00,5596.918551000001,0.1044921875,-0.26263427734375,-0.91656494140625,5596.913575,2.949025702318989,-0.2276738875045506,-0.2005049559703235,0.3283668458461761,-0.158185750246048,-0.1357242614030838,0.3263387978076935,-0.4186005294322968,0.03528940677642822,XArbitraryZVertical,0.1029380693274415,-0.1098415156933603,0.9850533647080859,0.08371690587335737,-0.2211901694536209,0.1991641968488693,-0.9546771645545959,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.910+02:00,5596.928502000001,0.1103973388671875,-0.296539306640625,-0.9180755615234375,5596.923526,2.948102599043712,-0.2292093117476361,-0.1970400736155993,0.2184087187051773,-0.150457963347435,-0.1913777142763138,0.3273036777973175,-0.4584015011787415,0.03843778371810913,XArbitraryZVertical,0.1038285219834647,-0.1082509214503387,0.9850863272778443,0.0842998875233384,-0.2228111922740936,0.1957675367593765,-0.9550027251243591,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.920+02:00,5596.938453000001,0.114166259765625,-0.3083038330078125,-0.92156982421875,5596.933478,2.946268936803889,-0.2308815817111019,-0.1945573505075512,0.1004578545689583,-0.1558588594198227,-0.2594590187072754,0.3349160552024841,-0.4898712635040283,0.03702342510223389,XArbitraryZVertical,0.10468636153999,-0.1071972873400211,0.9850276388365283,0.08526576754310007,-0.2245184332132339,0.1933322548866272,-0.9550989866256714,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.930+02:00,5596.948405,0.1062469482421875,-0.3170928955078125,-0.93212890625,5596.943429,2.943651944621553,-0.2327826985715302,-0.1928296559232935,0.04374949634075165,-0.1643735617399216,-0.3073503375053406,0.3405770659446716,-0.4999403953552246,0.03342419862747192,XArbitraryZVertical,0.1055762182712919,-0.1065675647547347,0.9848880337377195,0.08656006837996837,-0.2264104932546616,0.1916368752717972,-0.9549940228462219,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.941+02:00,5596.958356,0.0933074951171875,-0.31146240234375,-0.93670654296875,5596.95338,2.940588262765087,-0.2348825526914785,-0.1911950575815349,0.05644451826810837,-0.1772502064704895,-0.3420712947845459,0.3347351849079132,-0.5071249008178711,0.02269095182418823,XArbitraryZVertical,0.1065369144634874,-0.1060186434413411,0.9847108570691316,0.08805918187372287,-0.2284879386425018,0.1900323182344437,-0.9548198580741882,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.950+02:00,5596.968307,0.0780181884765625,-0.3069305419921875,-0.9315338134765625,5596.963331,2.937364820364785,-0.2371794760744,-0.1892009875159254,0.09954212605953217,-0.2014621794223785,-0.3563463389873505,0.3240768909454346,-0.4995362758636475,0.01795244216918945,XArbitraryZVertical,0.1076081781025902,-0.1053138149835117,0.9845263993756144,0.08965053283904277,-0.2307690680027008,0.1880742013454437,-0.9546589851379395,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.960+02:00,5596.978258,0.0728607177734375,-0.3023834228515625,-0.9352874755859375,5596.973283,2.934178680407852,-0.2396606448194646,-0.1868515200261096,0.1278832107782364,-0.2160349935293198,-0.352090060710907,0.3112597465515137,-0.4926963448524475,0.02297621965408325,XArbitraryZVertical,0.1087947038927369,-0.1044446308793924,0.9843427765475435,0.09123832252637365,-0.2332412749528885,0.1857661455869675,-0.9545100927352905,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.970+02:00,5596.98821,0.069244384765625,-0.2794036865234375,-0.92889404296875,5596.983234,2.931229841231771,-0.2422321891450749,-0.1842690670689994,0.1425467133522034,-0.2263805270195007,-0.3234556019306183,0.3086703419685364,-0.4856111407279968,0.01908218860626221,XArbitraryZVertical,0.1100543318728961,-0.1034563342395463,0.9841684625746305,0.09272192424194729,-0.2358093410730362,0.1832280308008194,-0.9543696641921997,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.980+02:00,5596.998161,0.0698394775390625,-0.2563934326171875,-0.9207000732421875,5596.993185,2.928635586332968,-0.2447964368754427,-0.1818023429672925,0.1346887946128845,-0.2324538677930832,-0.2783514857292175,0.3076093196868896,-0.4602058529853821,0.02530336380004883,XArbitraryZVertical,0.1113248559218841,-0.102508785893028,0.9840009615699894,0.09402654133171698,-0.2383646219968796,0.180802509188652,-0.9541974663734436,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:29.990+02:00,5597.008112,0.080047607421875,-0.23577880859375,-0.923858642578125,5597.003137000001,2.92647006061745,-0.2473109472407486,-0.1795109336665088,0.1115344688296318,-0.2320912927389145,-0.2398197948932648,0.3107037544250488,-0.4349415004253387,0.03329414129257202,XArbitraryZVertical,0.1125849651200273,-0.1016243354278239,0.9838447477514323,0.09511372179750401,-0.2408639937639236,0.1785483807325363,-0.9539942145347595,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:30.000+02:00,5597.018064000001,0.0901641845703125,-0.2350311279296875,-0.94415283203125,5597.013088000001,2.924514506445942,-0.2497021445859695,-0.1778503837440699,0.03032057359814644,-0.2188148945569992,-0.2026705592870712,0.3232653141021729,-0.4126927554607391,0.02984291315078735,XArbitraryZVertical,0.1137596758547872,-0.1010344573940501,0.9836781168337402,0.09606433202336286,-0.2432174235582352,0.1769142746925354,-0.9537015557289124,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:30.010+02:00,5597.028015000001,0.09197998046875,-0.240478515625,-0.9646759033203125,5597.023039000001,2.922876056327417,-0.2519053050509676,-0.176710354286481,0.04430695995688438,-0.2054410576820374,-0.1493559628725052,0.3355326056480408,-0.4108229279518127,0.009205281734466553,XArbitraryZVertical,0.1148281031507188,-0.100675052333316,0.9835151398877785,0.09683501851193008,-0.245368093252182,0.1757921129465103,-0.9533580541610718,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:30.020+02:00,5597.037966000001,0.0843963623046875,-0.230224609375,-0.9730377197265625,5597.032991,2.921909344749592,-0.2538898858828585,-0.1753533435567797,0.08474094420671463,-0.1999024748802185,-0.0928330197930336,0.3392995893955231,-0.4149342477321625,-0.01157665252685547,XArbitraryZVertical,0.1158362558392028,-0.1001614811796903,0.9834032747523592,0.09730193510561289,-0.2473193258047104,0.1744560748338699,-0.953099250793457,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:30.030+02:00,5597.047918,0.0760498046875,-0.248291015625,-0.9841461181640625,5597.042942,2.921313993220894,-0.2557822210394206,-0.1738542122720694,0.09055189043283463,-0.1985723674297333,-0.09102456271648407,0.3335849940776825,-0.4032040238380432,-0.02015620470046997,XArbitraryZVertical,0.1168265143183444,-0.09955304739987976,0.983318188971247,0.0976015963285861,-0.2491883486509323,0.1729797422885895,-0.9528815150260925,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:30.040+02:00,5597.057869,0.0802001953125,-0.2726287841796875,-0.997222900390625,5597.052893,2.920629383152305,-0.2575977295592913,-0.1723447641757124,0.08254722505807877,-0.185345247387886,-0.1032543331384659,0.3270342350006104,-0.4197835326194763,-0.03146719932556152,XArbitraryZVertical,0.1177754968807652,-0.09894168884064991,0.9832320252968383,0.09795088576763096,-0.2509841322898865,0.1714928448200226,-0.9526789784431458,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
2022-06-30T10:02:30.050+02:00,5597.06782,0.0888671875,-0.256744384765625,-1.001922607421875,5597.062844,2.919706861910785,-0.2592912036804291,-0.1710244590383923,0.04416454955935478,-0.1691538840532303,-0.1286910474300385,0.3328554332256317,-0.4428203999996185,-0.04475235939025879,XArbitraryZVertical,0.1186417901243576,-0.09843191063483615,0.9831330353988957,0.09841125461554967,-0.2526549398899078,0.1701919585466385,-0.9524705410003662,0,0,0,-1,-1,5596.295161,running,2,2022-06-30T10:02:29.276+02:00,2022-06-30T08:20:05.567+02:00,1524,1.46302,0,0,1205.903,0,0,2022-06-30T10:02:29.276+02:00
