loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:45:15.737+02:00,4615.454069500001,0.1848297119140625,-0.029815673828125,-1.012802124023438,4615.4441175,-0.259063412593127,0.1695049770973657,0.1346981015196339,-0.3509942889213562,0.2908114194869995,0.198006808757782,0.04618170857429504,0.07162296772003174,-0.05545592308044434,XArbitraryZVertical,0.07740438538545907,0.07508990261405543,-0.1227652185337413,0.9865591537222012,0.1671663969755173,-0.1342911571264267,-0.9767401218414307,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.747+02:00,4615.464020500001,0.195831298828125,-0.0291900634765625,-1.005111694335938,4615.454069500001,-0.2564371039622571,0.1720192048260187,0.1322086310672657,-0.2341572791337967,0.311259537935257,0.230134978890419,0.02169713377952576,0.07315343618392944,-0.05036497116088867,XArbitraryZVertical,0.07623206154259163,0.07659713899670902,-0.1214887314275241,0.9866924395928162,0.1696783155202866,-0.1318238228559494,-0.9766430854797363,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.757+02:00,4615.4739725,0.214263916015625,-0.0648651123046875,-0.9890594482421875,4615.464020500001,-0.2536034070275424,0.1746941515012446,0.1307073931842754,-0.1660812944173813,0.3306662440299988,0.270501583814621,0.01250505447387695,0.100519523024559,-0.03642261028289795,XArbitraryZVertical,0.07554439243312806,0.07812352665862617,-0.1200597134117956,0.9868006472253325,0.1723243743181229,-0.1303355395793915,-0.9763795137405396,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.767+02:00,4615.4839245,0.231842041015625,-0.1107177734375,-0.972137451171875,4615.4739725,-0.2504107689527664,0.1774282153182534,0.1296170094392989,-0.1694480776786804,0.327176570892334,0.313427209854126,0.02081282436847687,0.1000639945268631,-0.02906763553619385,XArbitraryZVertical,0.07504422602418777,0.07966398444349733,-0.1184333372565298,0.9869121529863032,0.1750181913375854,-0.1292543709278107,-0.9760439991950989,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.777+02:00,4615.4938755,0.229766845703125,-0.1153106689453125,-0.9795989990234375,4615.4839245,-0.2468189314103687,0.180003773170387,0.1283702855532363,-0.1960088461637497,0.3140943348407745,0.3415744304656982,0.03670346736907959,0.06315256655216217,-0.01331162452697754,XArbitraryZVertical,0.07443681784835554,0.08114960928473108,-0.1166245961638683,0.987052466177446,0.1775601655244827,-0.1280180066823959,-0.97574782371521,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.787+02:00,4615.503827500001,0.2181854248046875,-0.0701446533203125,-0.981781005859375,4615.4938755,-0.2428907346551882,0.1825003883127368,0.127192392445546,-0.172848254442215,0.3200415670871735,0.3827377557754517,0.05181883275508881,0.01613160967826843,0.003311634063720703,XArbitraryZVertical,0.07383981478850236,0.08260232383813758,-0.1146505878347442,0.9872081144144638,0.1800229251384735,-0.1268497258424759,-0.9754490852355957,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.797+02:00,4615.513778500001,0.2148895263671875,-0.0518951416015625,-0.9787445068359375,4615.503827500001,-0.2385479373050502,0.1851310969006596,0.1265878083996216,-0.09722033888101578,0.3468319177627563,0.442745715379715,0.04716405272483826,0.01093900203704834,-0.004551708698272705,XArbitraryZVertical,0.07351015038250119,0.08409874632448022,-0.1124396655716768,0.9873606870653874,0.1826025098562241,-0.1262499988079071,-0.9750472903251648,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.806+02:00,4615.5237305,0.222198486328125,-0.078643798828125,-0.978515625,4615.513778500001,-0.2338731142594487,0.1878524709302912,0.1269773663421563,0.004943710751831532,0.3423620164394379,0.4777742028236389,0.03293904662132263,0.0564914345741272,-0.007282614707946777,XArbitraryZVertical,0.07365523646350108,0.08559037491232231,-0.1100120934086781,0.9874951616819597,0.1852460950613022,-0.1266364306211472,-0.9744983911514282,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.816+02:00,4615.5336815,0.2266998291015625,-0.1176910400390625,-0.9585723876953125,4615.5237305,-0.2291906725499451,0.1904500042158247,0.1282275929149765,0.05867378041148186,0.322594165802002,0.4802344143390656,0.02714258432388306,0.0759810209274292,-0.004886806011199951,XArbitraryZVertical,0.07421097986982302,0.08697059827299276,-0.107540903009724,0.9876050835093656,0.1877466440200806,-0.127876490354538,-0.9738577008247375,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.826+02:00,4615.5436335,0.2157135009765625,-0.149505615234375,-0.9131622314453125,4615.5336815,-0.2245718590273726,0.1927846030720579,0.129579752472195,0.02538147382438183,0.2932119965553284,0.4753734469413757,0.0322117954492569,0.05057330429553986,-0.005269527435302734,XArbitraryZVertical,0.07479959649512061,0.08821539656719755,-0.1051039925034862,0.9877126176667899,0.1899863928556442,-0.1292174309492111,-0.973246157169342,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.840+02:00,4615.5535845,0.200836181640625,-0.15869140625,-0.8896331787109375,4615.5436335,-0.2198560873523238,0.1948560492196661,0.1303701629563159,-0.05263449996709824,0.2746516168117523,0.4758938252925873,0.03471735119819641,0.01230981945991516,0.01417762041091919,XArbitraryZVertical,0.07508764751560902,0.08936917905465006,-0.102656541942721,0.9878444716034527,0.1919821798801422,-0.1300011724233627,-0.9727500081062317,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.858+02:00,4615.5635365,0.194183349609375,-0.140594482421875,-0.921112060546875,4615.5535845,-0.2148720525443163,0.1968353294790838,0.1302513637935343,-0.1582558006048203,0.2829729914665222,0.4920616447925568,0.02180303633213043,-0.0196225643157959,0.05922096967697144,XArbitraryZVertical,0.07490521846837189,0.090540540166549,-0.1001265649087807,0.9880113218482519,0.1939101666212082,-0.1298833787441254,-0.9723832607269287,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.860+02:00,4615.5734885,0.2060089111328125,-0.1178436279296875,-0.956207275390625,4615.5635365,-0.2094903533755702,0.1990062324220945,0.1293314405481732,-0.2264244705438614,0.320754736661911,0.5183733701705933,0.004791676998138428,-0.02972051501274109,0.08244353532791138,XArbitraryZVertical,0.0743131570050691,0.09186514138819742,-0.09743496496879131,0.9882028647872699,0.1960441917181015,-0.1289711892604828,-0.9720767140388489,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.866+02:00,4615.583439625,0.2329864501953125,-0.10894775390625,-0.9881439208984375,4615.5734885,-0.203785542055296,0.2015335623132583,0.1280145800495786,-0.2441485971212387,0.3608988523483276,0.5425076484680176,-0.004351094365119934,-0.01292957365512848,0.05063164234161377,XArbitraryZVertical,0.07352041260865665,0.0933965015372286,-0.09459220769278898,0.9883947806533757,0.1985341459512711,-0.1276652216911316,-0.9717437028884888,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.876+02:00,4615.593391625001,0.252777099609375,-0.1184844970703125,-1.00421142578125,4615.583439625,-0.1979470698914493,0.2041730111862181,0.1269154646678112,-0.1952588260173798,0.3476850688457489,0.5442730784416199,0.004881948232650757,0.008731096982955933,0.01514583826065063,XArbitraryZVertical,0.07282585648753781,0.09497287564170734,-0.0916687665100286,0.9885713862541284,0.2011266499757767,-0.1265750229358673,-0.9713531136512756,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.886+02:00,4615.603342625001,0.2605133056640625,-0.13812255859375,-1.002456665039062,4615.593391625001,-0.1923424693769976,0.2065809005835721,0.12645923954834,-0.1128508299589157,0.3081233501434326,0.5264238119125366,0.02950935065746307,0.0171743780374527,-0.01722151041030884,XArbitraryZVertical,0.07244115400793444,0.09639023058429964,-0.08883545970732409,0.9887211010061452,0.2034768015146255,-0.126122459769249,-0.9709224104881287,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.896+02:00,4615.613294625,0.254638671875,-0.1661376953125,-0.9769134521484375,4615.603342625001,-0.1870943285661713,0.2085457075143384,0.1267563749468145,-0.04194923117756844,0.2554872930049896,0.5057001113891602,0.04740048944950104,0.007932394742965698,-0.03372740745544434,XArbitraryZVertical,0.07241937929743217,0.09753673525408371,-0.08615347928738272,0.9888476738070983,0.2053763121366501,-0.1264172047376633,-0.9704840183258057,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.906+02:00,4615.623245625,0.236175537109375,-0.1875457763671875,-0.9478759765625,4615.613294625,-0.1821447504311529,0.2100781972154316,0.1274817991055467,-0.02094521187245846,0.2104533463716507,0.4861899614334106,0.05366885662078857,-0.0109860897064209,-0.03237849473953247,XArbitraryZVertical,0.07260016121847736,0.09843834128466969,-0.0836108161775786,0.9889633844494355,0.20684415102005,-0.1271367818117142,-0.9700782299041748,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.916+02:00,4615.633197625,0.215667724609375,-0.17236328125,-0.9263763427734375,4615.623245625,-0.1773904302525329,0.2112853965466338,0.1283121906959857,-0.01000680960714817,0.1890236884355545,0.4726243615150452,0.04664550721645355,-0.03817762434482574,-0.00718921422958374,XArbitraryZVertical,0.07282516741576575,0.09916840814757472,-0.0811701140807484,0.9890771178240935,0.2079928666353226,-0.1279603987932205,-0.9697242379188538,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.926+02:00,4615.643148625,0.2070770263671875,-0.1493682861328125,-0.9054412841796875,4615.633197625,-0.1727575489381437,0.2124793438128296,0.1292606333010814,0.009076536633074284,0.2003980427980423,0.4672420024871826,0.02705040574073792,-0.05864511430263519,0.02148014307022095,XArbitraryZVertical,0.07311086454925664,0.09988356028969761,-0.07878279400413249,0.9891771367388132,0.209124818444252,-0.1289009749889374,-0.9693561792373657,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.936+02:00,4615.653100625001,0.2123260498046875,-0.1515045166015625,-0.900177001953125,4615.643148625,-0.1682302164875533,0.2138001279973805,0.1304913452084084,0.04829078167676926,0.2091683596372604,0.4612227380275726,0.005296289920806885,-0.04224227368831635,0.04254698753356934,XArbitraryZVertical,0.07354314924057011,0.1006466048990413,-0.07642665954468074,0.9892525357813352,0.2103711366653442,-0.1301213204860687,-0.9689233303070068,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.946+02:00,4615.663052625,0.226776123046875,-0.166534423828125,-0.9178466796875,4615.653100625001,-0.1639484219863288,0.215182416118961,0.132081517234778,0.08338485658168793,0.2130098938941956,0.4373984932899475,-0.004589110612869263,-0.01767076551914215,0.06298696994781494,XArbitraryZVertical,0.07416452302423662,0.1014174535755525,-0.07416874317235574,0.9892993146708796,0.2116658091545105,-0.1316978186368942,-0.9684282541275024,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.956+02:00,4615.673003625,0.24310302734375,-0.1923828125,-0.9444732666015625,4615.663052625,-0.1598853846070491,0.2165906531458573,0.1336871308959463,0.05645710229873657,0.2111347615718842,0.419727087020874,-0.0006579309701919556,-0.01821556687355042,0.06774443387985229,XArbitraryZVertical,0.07480246761592019,0.1021952370884959,-0.07201618386674559,0.9893302877082337,0.2129836678504944,-0.1332892775535583,-0.9679214358329773,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.966+02:00,4615.682955625,0.24383544921875,-0.206756591796875,-0.9582366943359375,4615.673003625,-0.1558309143508838,0.2179543186139687,0.1348412157099216,0.0009924452751874924,0.2023296356201172,0.4144358038902283,0.01250582933425903,-0.03210175037384033,0.04963254928588867,XArbitraryZVertical,0.07521311729704656,0.102972551776474,-0.06989412824149091,0.9893707944425375,0.2142699807882309,-0.1344329714775085,-0.9674792885780334,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.976+02:00,4615.692906625,0.241546630859375,-0.2079010009765625,-0.9599609375,4615.682955625,-0.1517962080435089,0.2191338951396659,0.1353767690020983,-0.06483636796474457,0.178552657365799,0.3912889361381531,0.02770735323429108,-0.05741947889328003,0.02268213033676147,XArbitraryZVertical,0.07530991223907366,0.1036855474365875,-0.06782333487598978,0.9894331113377527,0.2153953611850739,-0.134963646531105,-0.9671554565429688,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.986+02:00,4615.702858625,0.2334136962890625,-0.208709716796875,-0.945587158203125,4615.692906625,-0.1477813748579775,0.2200417779179075,0.1352368470028943,-0.1289586275815964,0.1524902135133743,0.3815242052078247,0.02755768597126007,-0.07193189859390259,0.008741199970245361,XArbitraryZVertical,0.07506235289567206,0.1042913565006069,-0.06581088997437684,0.9895240922099846,0.2162774652242661,-0.1348250061273575,-0.9669778943061829,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:15.996+02:00,4615.712809625,0.2235260009765625,-0.2075347900390625,-0.9248504638671875,4615.702858625,-0.1436600990096905,0.2207150871655993,0.1344857773639238,-0.1899751126766205,0.1332166492938995,0.3840547502040863,0.024595707654953,-0.07382054626941681,0.006969690322875977,XArbitraryZVertical,0.07449750908019093,0.1048084834742032,-0.06378946270906601,0.9896445187065722,0.2169505953788757,-0.1340807527303696,-0.966930627822876,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:16.006+02:00,4615.722761625,0.2132415771484375,-0.2022705078125,-0.901397705078125,4615.712809625,-0.1394329260687008,0.2211720953025127,0.1331957204366886,-0.2407697141170502,0.1083347722887993,0.3757770359516144,0.01598316431045532,-0.07590778172016144,0.02141213417053223,XArbitraryZVertical,0.07365214983632903,0.1052411789327863,-0.06175448924364974,0.9897909342142269,0.2174302339553833,-0.1328022330999374,-0.9669992923736572,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:16.016+02:00,4615.732712625,0.2038726806640625,-0.199859619140625,-0.8896484375,4615.722761625,-0.1351845375240954,0.2214135470350676,0.1313320409741856,-0.3021420240402222,0.08909662812948227,0.3654261231422424,0.005807995796203613,-0.0765802413225174,0.042336106300354,XArbitraryZVertical,0.07251409313573026,0.1055861062498971,-0.05974960369678412,0.9899612481729069,0.2177176773548126,-0.1309548318386078,-0.9671865701675415,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:16.025+02:00,4615.742664625001,0.1932373046875,-0.189971923828125,-0.910369873046875,4615.732712625,-0.1309121968271695,0.2215119291489118,0.1288837687219718,-0.3588404357433319,0.07775243371725082,0.3558348715305328,-0.004641354084014893,-0.0737435519695282,0.06607729196548462,XArbitraryZVertical,0.071080324958713,0.1058776576108094,-0.057771087828389,0.990151527057345,0.2178826183080673,-0.1285272538661957,-0.9674749970436096,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:16.035+02:00,4615.752616625,0.1923980712890625,-0.1751861572265625,-0.9392852783203125,4615.742664625001,-0.1265181855237679,0.2215858121109227,0.1258415670931347,-0.4251225292682648,0.09614288806915283,0.3629793524742126,-0.01416666805744171,-0.07435022294521332,0.07818740606307983,XArbitraryZVertical,0.06934457799171571,0.1061762056981476,-0.05576655244678249,0.9903575442301923,0.2180390357971191,-0.1255096942186356,-0.9678359031677246,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:16.045+02:00,4615.762567625,0.2122039794921875,-0.15142822265625,-0.974273681640625,4615.752616625,-0.1218750639604499,0.2219491421340434,0.1222446787829014,-0.4703221917152405,0.1384573727846146,0.3791946470737457,-0.02525164186954498,-0.06803178042173386,0.05782079696655273,XArbitraryZVertical,0.06732772957591725,0.1066378082673814,-0.05365984354446201,0.9905634525574665,0.2184886187314987,-0.121940441429615,-0.9681907296180725,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:16.055+02:00,4615.772519625,0.22088623046875,-0.127044677734375,-0.987518310546875,4615.762567625,-0.1169471303201864,0.2225570779537965,0.1183611604071189,-0.4985964596271515,0.1516349613666534,0.4043559432029724,-0.02678230404853821,-0.05710145831108093,0.02922695875167847,XArbitraryZVertical,0.06515812759084698,0.1072300199998452,-0.05142023059294117,0.9907634138595313,0.2191800475120544,-0.1180849894881248,-0.9685122966766357,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:16.065+02:00,4615.782470625,0.222320556640625,-0.15130615234375,-0.98065185546875,4615.772519625,-0.1118088009645272,0.2230260028209826,0.114276025448658,-0.5168343186378479,0.1192259564995766,0.4047038853168488,-0.007535398006439209,-0.03740105032920837,-0.005401968955993652,XArbitraryZVertical,0.06287133616035884,0.107755814153562,-0.04909257131586732,0.9909721459222683,0.2197390496730804,-0.1140274628996849,-0.9688717722892761,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:16.075+02:00,4615.792422625001,0.228271484375,-0.1558685302734375,-0.952850341796875,4615.782470625,-0.1069371393448678,0.22317477250066,0.1100664270617834,-0.514504611492157,0.07332824170589447,0.3556393980979919,0.0008984208106994629,-0.01720064133405685,-0.01821976900100708,XArbitraryZVertical,0.06052741473871696,0.1081070916778622,-0.04691387570825611,0.9911853332934029,0.2199874818325043,-0.1098443269729614,-0.9692986011505127,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:16.085+02:00,4615.802373625001,0.21368408203125,-0.1576080322265625,-0.924835205078125,4615.792422625001,-0.1022410691989354,0.2229118616186359,0.1056127233454164,-0.5778277516365051,0.02614685893058777,0.371835470199585,0.002481624484062195,-0.04588994383811951,-0.01082801818847656,XArbitraryZVertical,0.05806130091763965,0.1082448553338043,-0.04484742837614918,0.9914134104880536,0.2198386043310165,-0.1054164990782738,-0.9698238968849182,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:16.095+02:00,4615.812325625,0.204833984375,-0.154754638671875,-0.904754638671875,4615.802373625001,-0.09693894675229109,0.2223319743697494,0.1001685904294218,-0.7190765142440796,0.01299537066370249,0.4123221933841705,0.008871689438819885,-0.05586765706539154,0.0176461935043335,XArbitraryZVertical,0.05506412682683332,0.1082573090097704,-0.04254368822761782,0.9916846058048239,0.219399482011795,-0.1000011637806892,-0.9704965949058533,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:16.105+02:00,4615.822276625,0.2078857421875,-0.10552978515625,-0.8906402587890625,4615.812325625,-0.09093151733649872,0.2216784837982922,0.09325351193501871,-0.8961144685745239,0.01550855860114098,0.4537542462348938,-0.005228295922279358,-0.06448989361524582,0.04645591974258423,XArbitraryZVertical,0.05129785932003339,0.1082726117864018,-0.03997180171999007,0.9919918294537118,0.2189120352268219,-0.09311841428279877,-0.9712911248207092,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:16.115+02:00,4615.832228625,0.2072296142578125,-0.0500640869140625,-0.902099609375,4615.822276625,-0.08416696973451905,0.2209909436878562,0.08483528655424219,-1.027682900428772,0.01894749887287617,0.4866064488887787,-0.01357461512088776,-0.07002135366201401,0.06741714477539062,XArbitraryZVertical,0.04674404059789859,0.1083008908620931,-0.03710500164056248,0.9923251301609719,0.2184082716703415,-0.08473356068134308,-0.9721718430519104,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:16.125+02:00,4615.842180625,0.2227935791015625,-0.0033721923828125,-0.9335479736328125,4615.832228625,-0.07722129309751682,0.2204205404591044,0.0758351363222982,-1.016519546508789,0.03969091922044754,0.469607800245285,-0.01012620329856873,-0.02976759523153305,0.08236068487167358,XArbitraryZVertical,0.04189298524555828,0.1083718991734209,-0.03417294003818577,0.9926392447951023,0.2180116176605225,-0.07576247304677963,-0.9730010032653809,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:16.135+02:00,4615.852131625,0.2422943115234375,0.0021820068359375,-0.9524078369140625,4615.842180625,-0.07064498170733867,0.219940091380897,0.06733576907662572,-0.9137193560600281,0.03326684236526489,0.4428422152996063,-0.01044744253158569,0.01722053438425064,0.07159924507141113,XArbitraryZVertical,0.03731090639623975,0.1084363313383824,-0.03138993002640848,0.9929069123502833,0.2176767438650131,-0.06728489696979523,-0.9736989140510559,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
