loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:41:08.620+02:00,4368.33549925,0.10675048828125,-0.7344818115234375,-0.7176971435546875,4368.32554725,1.821101299394664,0.2317885297879692,0.6770048838971647,-0.2808046936988831,0.1143176481127739,-0.3013703227043152,-0.04605923593044281,-0.03718894720077515,0.02586519718170166,XArbitraryZVertical,0.1161484998289383,0.3274227386169283,0.7635735268550055,0.5442972408512418,0.1790547519922256,-0.6264612674713135,-0.7586077451705933,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.630+02:00,4368.34545125,0.08544921875,-0.7690887451171875,-0.7165374755859375,4368.33549925,1.817991851224988,0.2350278895441191,0.6739359989078072,-0.431447297334671,0.1276055425405502,-0.3569685518741608,-0.05816356837749481,-0.07605242729187012,0.03795051574707031,XArbitraryZVertical,0.1144912870729743,0.3270272498639275,0.7632083371723785,0.5453971483269686,0.1819580495357513,-0.6240662932395935,-0.7598898410797119,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.640+02:00,4368.355403250001,0.0574188232421875,-0.7923583984375,-0.7152099609375,4368.34545125,1.814696611973335,0.2384296489568441,0.66795278360643,-0.6171838641166687,0.1463736295700073,-0.4341344237327576,-0.07867009937763214,-0.1151014566421509,0.04518377780914307,XArbitraryZVertical,0.1119136030854545,0.3256298102617725,0.7630667963611254,0.546964080686853,0.1854205131530762,-0.6193800568580627,-0.7628811597824097,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.650+02:00,4368.36535525,0.0250396728515625,-0.8187103271484375,-0.7093505859375,4368.355403250001,1.811038663889355,0.2422864942146378,0.6598098527188375,-0.8418664336204529,0.1771861165761948,-0.5214061737060547,-0.1041161119937897,-0.1561218500137329,0.05049353837966919,XArbitraryZVertical,0.1085544433169839,0.3235742352358281,0.7630297637476835,0.5489092746475798,0.1895652562379837,-0.6129665970802307,-0.7670313119888306,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.660+02:00,4368.37530725,-0.006256103515625,-0.8524932861328125,-0.7006988525390625,4368.36535525,1.807011551501853,0.2466344449526058,0.6491038191322078,-1.088720679283142,0.2083283215761185,-0.6268324255943298,-0.1370707899332047,-0.1878853440284729,0.05730944871902466,XArbitraryZVertical,0.1042696706269464,0.3207304819639058,0.7631139231652517,0.5512865548812745,0.194489523768425,-0.6044727563858032,-0.772519588470459,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.670+02:00,4368.385259250001,-0.0362091064453125,-0.8804168701171875,-0.6932830810546875,4368.37530725,1.802505620167392,0.2515602468635235,0.6355934761961368,-1.370720624923706,0.2411621958017349,-0.7469081282615662,-0.1752674728631973,-0.2250548005104065,0.07004034519195557,XArbitraryZVertical,0.09895888210542396,0.3170355882503015,0.7632860686474719,0.5541569532001803,0.2003070861101151,-0.5936552286148071,-0.7793911695480347,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.680+02:00,4368.39521125,-0.067718505859375,-0.9148712158203125,-0.6982574462890625,4368.385259250001,1.797703544292761,0.2569841068454199,0.6188265307190866,-1.699871778488159,0.2897305488586426,-0.8596314787864685,-0.2132886350154877,-0.2724133133888245,0.08711123466491699,XArbitraryZVertical,0.09247041902578806,0.3123204411906412,0.7635921550455663,0.557523275643107,0.2070324569940567,-0.5800796747207642,-0.7878103256225586,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.690+02:00,4368.40516225,-0.097412109375,-0.9553985595703125,-0.702911376953125,4368.39521125,1.792829819652325,0.2629653131084232,0.5983224710484746,-2.083943605422974,0.3551719486713409,-0.9776690006256104,-0.2509970366954803,-0.3171594142913818,0.1045936346054077,XArbitraryZVertical,0.08458206094763177,0.3064431445206554,0.7640845187917461,0.5613497050947291,0.2147878557443619,-0.5632571578025818,-0.7978769540786743,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.700+02:00,4368.41511425,-0.1100006103515625,-0.963775634765625,-0.7051544189453125,4368.40516225,1.788078621608544,0.2695507341126432,0.5735800514210071,-2.505882024765015,0.4448501467704773,-1.102489948272705,-0.2913995981216431,-0.3722282648086548,0.1113754510879517,XArbitraryZVertical,0.07507330680534177,0.2992447846777163,0.7647890309222384,0.5656096604889613,0.2236810028553009,-0.5426426529884338,-0.8096331357955933,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.710+02:00,4368.42506625,-0.113372802734375,-0.9246063232421875,-0.6940460205078125,4368.41511425,1.783548175014846,0.2769188767930202,0.5443243689850604,-2.945170164108276,0.5550342202186584,-1.22546124458313,-0.331293910741806,-0.4375579953193665,0.1199740767478943,XArbitraryZVertical,0.06375855011065727,0.2906750740620911,0.7656710063415353,0.5702550373935574,0.2338816970586777,-0.5178402066230774,-0.8228856921195984,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.720+02:00,4368.43501825,-0.110931396484375,-0.8464813232421875,-0.6906280517578125,4368.42506625,1.779223414007219,0.2852970035533672,0.5107556116671793,-3.313392400741577,0.7019423842430115,-1.370879411697388,-0.3555241823196411,-0.4749387502670288,0.1319577097892761,XArbitraryZVertical,0.05060081162862663,0.2808618683980559,0.76661338973481,0.5752044636942941,0.2455234825611115,-0.4888365566730499,-0.8371123671531677,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.730+02:00,4368.444970250001,-0.08544921875,-0.7354888916015625,-0.7098541259765625,4368.43501825,1.774686319336863,0.2954219531438426,0.4738617095310355,-3.546064615249634,0.912341296672821,-1.522077441215515,-0.3724361658096313,-0.4682800769805908,0.1572192907333374,XArbitraryZVertical,0.03567540191530546,0.270359990000771,0.767340876937057,0.5803625442970666,0.2590632438659668,-0.456325888633728,-0.8512654900550842,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.740+02:00,4368.45492225,-0.0540008544921875,-0.65277099609375,-0.75201416015625,4368.444970250001,1.76972090472201,0.3079602746023085,0.4349052686230677,-3.644634962081909,1.174144983291626,-1.66052782535553,-0.3858299851417542,-0.4251564741134644,0.1736150979995728,XArbitraryZVertical,0.01914558885639309,0.2598303187966159,0.7676216828225142,0.5855583098106426,0.2748984694480896,-0.4213244915008545,-0.8642433285713196,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.750+02:00,4368.46487425,-0.0301361083984375,-0.5974273681640625,-0.7738037109375,4368.45492225,1.764039263618182,0.3233483956930003,0.3952448020550297,-3.594188690185547,1.459417700767517,-1.814209699630737,-0.3786952793598175,-0.3504544198513031,0.1652202606201172,XArbitraryZVertical,0.001309570579989368,0.2499219789834048,0.7672134647739413,0.5906951167552241,0.293245941400528,-0.3850341141223907,-0.875074565410614,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.760+02:00,4368.474826250001,-0.0072174072265625,-0.5827789306640625,-0.81683349609375,4368.46487425,1.757174281728766,0.3417332799502604,0.3556242694196253,-3.512768983840942,1.727390766143799,-2.002119064331055,-0.3681528866291046,-0.3045949935913086,0.1312083601951599,XArbitraryZVertical,-0.01759084927525923,0.2409962993717332,0.7658614622763773,0.5958755786883132,0.3141519129276276,-0.3481756448745728,-0.8832226991653442,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.770+02:00,4368.48477825,0.004852294921875,-0.545257568359375,-0.84552001953125,4368.474826250001,1.748937516248091,0.3628762084616449,0.3160522047643585,-3.412795305252075,1.978930592536926,-2.21104097366333,-0.3675193786621094,-0.2866102755069733,0.1147711277008057,XArbitraryZVertical,-0.03743193521863553,0.2330479328677096,0.7634204057491134,0.6012294402664723,0.3373831510543823,-0.3108167350292206,-0.88857501745224,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.780+02:00,4368.49473025,0.0109710693359375,-0.4734649658203125,-0.86083984375,4368.48477825,1.739435866799233,0.3866273605309083,0.2762431218140286,-3.373708486557007,2.241460084915161,-2.413028001785278,-0.3699885904788971,-0.3100354075431824,0.07423776388168335,XArbitraryZVertical,-0.05824672578897005,0.225990262350418,0.7598330717469798,0.6067861404054863,0.3627710938453674,-0.2727431356906891,-0.8910714387893677,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.790+02:00,4368.50468125,0.0373382568359375,-0.39581298828125,-0.8460235595703125,4368.49473025,1.729176994143597,0.4130101620212481,0.2355059666675955,-3.397430658340454,2.548056364059448,-2.609535455703735,-0.3854368329048157,-0.311922162771225,0.04511404037475586,XArbitraryZVertical,-0.08030042961037394,0.2196240860352313,0.7551388695445886,0.6124397656172682,0.3902890086174011,-0.233335018157959,-0.8906341791152954,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.800+02:00,4368.51463325,0.1019744873046875,-0.3378448486328125,-0.83404541015625,4368.50468125,1.718813544746745,0.4423216136186743,0.1932268045487807,-3.497073888778687,2.907006978988647,-2.763202905654907,-0.4091019630432129,-0.2814379334449768,0.02610117197036743,XArbitraryZVertical,-0.1039366973816604,0.2138377841898369,0.7493754301572143,0.6179863526161633,0.4200728833675385,-0.1920266449451447,-0.886941134929657,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.810+02:00,4368.52458525,0.2038116455078125,-0.2679290771484375,-0.79931640625,4368.51463325,1.708983912412753,0.4747548567533975,0.1490640891724021,-3.603480815887451,3.266350984573364,-2.913426399230957,-0.414713054895401,-0.2472999393939972,0.03351807594299316,XArbitraryZVertical,-0.129348327346427,0.2085620560823376,0.7425492125383857,0.6232106696850273,0.452051192522049,-0.1485126614570618,-0.8795417547225952,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.819+02:00,4368.534537250001,0.3062286376953125,-0.2037353515625,-0.7718353271484375,4368.52458525,1.700119920021735,0.5097317622703665,0.1027703066890418,-3.766077041625977,3.528403043746948,-3.042453050613403,-0.3833943009376526,-0.2352549731731415,0.03422439098358154,XArbitraryZVertical,-0.1563683218870031,0.2035042409794168,0.7346362621150317,0.6280482221074185,0.4853686392307281,-0.1025894954800606,-0.8682699203491211,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.830+02:00,4368.54448925,0.3778076171875,-0.1374969482421875,-0.735870361328125,4368.534537250001,1.692725749080917,0.5463390969922365,0.05422998017090828,-3.914042949676514,3.710735559463501,-3.149745941162109,-0.3149874210357666,-0.2137252986431122,0.05385971069335938,XArbitraryZVertical,-0.1846598497921613,0.1982741329171476,0.7256893959522341,0.6324262378206844,0.5187989473342896,-0.05420340225100517,-0.8531762361526489,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.839+02:00,4368.55444125,0.4087982177734375,-0.0536041259765625,-0.66668701171875,4368.54448925,1.687100039549799,0.5842570178590759,0.003687112865650975,-4.050595283508301,3.88224983215332,-3.241241216659546,-0.2453476190567017,-0.2000478506088257,0.06228107213973999,XArbitraryZVertical,-0.2139576350000281,0.1927793924756252,0.7157112461058842,0.6362513165587635,0.5515760779380798,-0.003687104443088174,-0.8341164588928223,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.849+02:00,4368.564393250001,0.4234619140625,0.0651397705078125,-0.57183837890625,4368.55444125,1.683631745150914,0.6237938271047196,-0.04840938022183091,-4.186284065246582,4.080394268035889,-3.264771223068237,-0.2056269645690918,-0.1858870387077332,0.07484698295593262,XArbitraryZVertical,-0.2441527205230288,0.1871650715156505,0.7047138131067804,0.639325452907387,0.5834344029426575,0.0483904741704464,-0.8107173442840576,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.859+02:00,4368.57434525,0.4534454345703125,0.1829681396484375,-0.48895263671875,4368.564393250001,1.683572587329243,0.6651338151797963,-0.1017705104668682,-4.380607604980469,4.219385623931885,-3.179894924163818,-0.2051730751991272,-0.1551986634731293,0.1160759329795837,XArbitraryZVertical,-0.2752027671898978,0.1813337420182815,0.692994211484116,0.6412024764066725,0.6139711141586304,0.1015949249267578,-0.7827630043029785,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.869+02:00,4368.58429725,0.4894561767578125,0.3299713134765625,-0.412872314453125,4368.57434525,1.687740292206667,0.7081239148535799,-0.1556698074368553,-4.51622200012207,4.31749963760376,-3.03880786895752,-0.219083309173584,-0.08990168571472168,0.1785600185394287,XArbitraryZVertical,-0.3067547134811563,0.1752207122686009,0.680833981417112,0.6416107970045948,0.6425450444221497,0.1550418436527252,-0.7503985166549683,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.880+02:00,4368.59424925,0.559844970703125,0.47772216796875,-0.33349609375,4368.58429725,1.696148588808868,0.7530493534898648,-0.2089948874865465,-4.561893939971924,4.41890811920166,-2.867940187454224,-0.2155405282974243,-0.02450822293758392,0.2247779369354248,XArbitraryZVertical,-0.3384256291711854,0.1691235198670236,0.6682963086057068,0.6405041082660532,0.6689858436584473,0.2074767649173737,-0.7137306332588196,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.890+02:00,4368.60420025,0.65789794921875,0.588592529296875,-0.2803497314453125,4368.59424925,1.708520174271335,0.800645033341888,-0.2605137717368159,-4.504727840423584,4.567739486694336,-2.66421914100647,-0.2041289806365967,0.07239466905593872,0.2598786950111389,XArbitraryZVertical,-0.3699521262472704,0.163584555454428,0.6553347597279956,0.6378964722729569,0.6935849785804749,0.2575770318508148,-0.6727510094642639,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.899+02:00,4368.61415225,0.756500244140625,0.6726226806640625,-0.2462921142578125,4368.60420025,1.723843298377656,0.8509141717015003,-0.3089513231927266,-4.243330478668213,4.652430057525635,-2.495652437210083,-0.1564391851425171,0.1736627817153931,0.2945842742919922,XArbitraryZVertical,-0.4008076667235446,0.1591006898538655,0.641848334149501,0.6340906704749338,0.7162839770317078,0.304059773683548,-0.6280803680419922,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.909+02:00,4368.624104250001,0.82781982421875,0.7135467529296875,-0.2008514404296875,4368.61415225,1.740277759462694,0.9026008415741393,-0.3532529228788103,-3.854863166809082,4.663700103759766,-2.348685503005981,-0.0785750150680542,0.2426412403583527,0.300963819026947,XArbitraryZVertical,-0.4301452709386621,0.1559431728348828,0.6277763497795014,0.629725122070997,0.7364727258682251,0.3459517061710358,-0.5813135504722595,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.919+02:00,4368.63405625,0.875457763671875,0.7006378173828125,-0.0869293212890625,4368.624104250001,1.756937395998933,0.9547961753045221,-0.3932887852776068,-3.477153062820435,4.58402156829834,-2.222243785858154,0.002617537975311279,0.28939488530159,0.2873720526695251,XArbitraryZVertical,-0.457638787420641,0.154060622044674,0.6132178356348309,0.6251367224570689,0.7538824677467346,0.3832281827926636,-0.5336641073226929,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.929+02:00,4368.64400825,0.8623809814453125,0.631378173828125,-0.0272674560546875,4368.63405625,1.774828068207833,1.006786494300808,-0.4298606079177003,-3.395198822021484,4.423660278320312,-2.044723987579346,0.05958688259124756,0.2968030273914337,0.2850938737392426,XArbitraryZVertical,-0.4834296724888223,0.1527190353897403,0.5986556070828164,0.6201484347794777,0.7682327032089233,0.4167440831661224,-0.4859452843666077,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:08.943+02:00,4368.653960250001,0.85797119140625,0.5714569091796875,0.1439361572265625,4368.64400825,1.796248305411992,1.059496755269102,-0.4638167544409731,-3.433619976043701,4.317635536193848,-1.825208425521851,0.09548521041870117,0.2532733380794525,0.35068678855896,XArbitraryZVertical,-0.5082339601517388,0.1512950652066188,0.5845194778161285,0.6141214001301808,0.7799723744392395,0.447364866733551,-0.4376160800457001,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
