loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:46.810+02:00,4826.527105875,0.0207366943359375,-0.4602813720703125,-0.8612213134765625,4826.517153875,-0.07569548231042122,-0.4083029839806843,0.2963292823163007,0.5973115563392639,0.70390784740448,0.2359117120504379,0.3834543824195862,-0.160503476858139,0.02710115909576416,XArbitraryZVertical,0.1368667301295575,-0.2058413557072548,-0.06655408987391977,0.9666786246160257,-0.3797467947006226,-0.2920114398002625,-0.8777936697006226,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.820+02:00,4826.537056875,0.0201873779296875,-0.4350433349609375,-0.846160888671875,4826.527105875,-0.06565926303753883,-0.4218937479317634,0.2901570880504238,0.5518575310707092,0.6734767556190491,0.2069402486085892,0.410453200340271,-0.1893461346626282,0.02609610557556152,XArbitraryZVertical,0.1344886717470537,-0.2117146775557529,-0.06201357992841693,0.9660456033417777,-0.3923718333244324,-0.2861027419567108,-0.8741793632507324,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.830+02:00,4826.547008875,0.0267333984375,-0.444854736328125,-0.8402862548828125,4826.537056875,-0.05665748443126563,-0.4337185324356064,0.2845210624436383,0.5487314462661743,0.6476826667785645,0.165176585316658,0.4240887761116028,-0.1795838177204132,0.009706974029541016,XArbitraryZVertical,0.1323718926796261,-0.2168263677204697,-0.05787598720234074,0.9654607021139703,-0.4033523797988892,-0.2806977927684784,-0.8709279894828796,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.840+02:00,4826.556959875,0.037750244140625,-0.469940185546875,-0.83221435546875,4826.547008875,-0.04849771862169948,-0.4440198498915168,0.2795931838585572,0.5410266518592834,0.6274629235267639,0.1393875926733017,0.433078795671463,-0.1590789556503296,0.02180474996566772,XArbitraryZVertical,0.1305950761099988,-0.2212740665480945,-0.05409337353933097,0.9649128392729168,-0.4128917157649994,-0.2759646475315094,-0.8679654002189636,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.850+02:00,4826.566911875,0.044189453125,-0.492218017578125,-0.82958984375,4826.556959875,-0.04105129189516533,-0.4529874039648075,0.2749940984860199,0.4820804595947266,0.612096905708313,0.1317417025566101,0.4479426145553589,-0.1733137369155884,0.02507394552230835,XArbitraryZVertical,0.128969967643859,-0.2251372080716705,-0.05058420616631096,0.9644279510674926,-0.4212095439434052,-0.2715412676334381,-0.8653599619865417,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.860+02:00,4826.576863875001,0.0507354736328125,-0.4790496826171875,-0.8341217041015625,4826.566911875,-0.03433505334709019,-0.4606929595891317,0.2704365321331401,0.4307970106601715,0.6039396524429321,0.1214946508407593,0.4661607444286346,-0.2027883231639862,0.03097414970397949,XArbitraryZVertical,0.1273430073121176,-0.2284504965252191,-0.04733451023523468,0.9640299403825547,-0.4284107983112335,-0.2671521306037903,-0.8631882667541504,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.870+02:00,4826.586814875001,0.06011962890625,-0.4517364501953125,-0.8441162109375,4826.576863875001,-0.02812207604048811,-0.4672922365555578,0.2661103699150523,0.4193704128265381,0.5918793082237244,0.1301606148481369,0.4788035452365875,-0.2292375564575195,0.03177642822265625,XArbitraryZVertical,0.1258189295493788,-0.2312716248693451,-0.04426951755800898,0.9637029598951489,-0.4346144199371338,-0.262980729341507,-0.8613660931587219,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.880+02:00,4826.596766875,0.0697784423828125,-0.4557952880859375,-0.8516082763671875,4826.586814875001,-0.02207700983562228,-0.4729569685381675,0.2621951692224237,0.4321149587631226,0.5879977941513062,0.146496444940567,0.4906876385211945,-0.2198486030101776,0.02567881345748901,XArbitraryZVertical,0.1245126536660689,-0.2336588682428186,-0.04126284593228526,0.9634300349953442,-0.4399524629116058,-0.259201318025589,-0.8598002791404724,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.889+02:00,4826.606717875,0.0833740234375,-0.47821044921875,-0.8492431640625,4826.596766875,-0.01616072076182972,-0.4778690693164799,0.2588940268174865,0.4538494646549225,0.5593178272247314,0.1361849755048752,0.5046809911727905,-0.1957251131534576,0.01426798105239868,XArbitraryZVertical,0.1235181233238956,-0.235693209020342,-0.03833445267520807,0.9631835666935569,-0.4445616602897644,-0.2560116052627563,-0.8583839535713196,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.899+02:00,4826.616669875,0.09124755859375,-0.493072509765625,-0.849884033203125,4826.606717875,-0.01059997546843891,-0.4822654238264057,0.2561813597736404,0.4558138251304626,0.5228477120399475,0.1092140823602676,0.5184296369552612,-0.2024071514606476,0.00542527437210083,XArbitraryZVertical,0.1227878954633425,-0.2375004529076797,-0.03560885674801833,0.9629375547953318,-0.4486515522003174,-0.2533884048461914,-0.8570333123207092,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.909+02:00,4826.626620875,0.09783935546875,-0.4963531494140625,-0.84271240234375,4826.616669875,-0.005495690569775383,-0.4861886449605671,0.2539864728079511,0.4483453929424286,0.4912186563014984,0.07951964437961578,0.5356428623199463,-0.2269461750984192,0.006513297557830811,XArbitraryZVertical,0.1222717506551216,-0.2391056287891464,-0.0331315330230474,0.9626943789043875,-0.4522691965103149,-0.2512645125389099,-0.8557562232017517,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.919+02:00,4826.636572875001,0.097320556640625,-0.504302978515625,-0.8445587158203125,4826.626620875,-0.0008871747372544049,-0.489620895076128,0.2520795114530701,0.4139559864997864,0.4692624807357788,0.06196461617946625,0.546675443649292,-0.2436544895172119,0.004736423492431641,XArbitraryZVertical,0.121851485924424,-0.2405038818768862,-0.03089468647107322,0.9624737093555151,-0.4554282128810883,-0.2494182884693146,-0.8546202182769775,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.929+02:00,4826.646524875,0.10040283203125,-0.5057830810546875,-0.84393310546875,4826.636572875001,0.003276840474616401,-0.4925581309905395,0.2502273062294206,0.3704210221767426,0.452353447675705,0.05623362585902214,0.5559931993484497,-0.2487292140722275,0.01097226142883301,XArbitraryZVertical,0.12141834538587,-0.2416927276253668,-0.02884620777351437,0.9622942672744256,-0.4581541419029236,-0.2476241886615753,-0.8536844253540039,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.939+02:00,4826.656475875,0.110443115234375,-0.524383544921875,-0.8448028564453125,4826.646524875,0.006957314942157292,-0.494931106864462,0.2482708443127712,0.3070737421512604,0.4529025852680206,0.0462033636868,0.5577280521392822,-0.2585750222206116,0.008461058139801025,XArbitraryZVertical,0.120889742232597,-0.2426435921869496,-0.02698171982762962,0.9621755438373161,-0.4604078233242035,-0.2457281947135925,-0.8530195355415344,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.949+02:00,4826.666427875,0.1185455322265625,-0.5404052734375,-0.854461669921875,4826.656475875,0.01005639987734305,-0.4967443608610399,0.2460594731956817,0.2299714982509613,0.4389239251613617,0.0341070182621479,0.5626142024993896,-0.2621992826461792,0.008726060390472412,XArbitraryZVertical,0.1201790251441575,-0.2433671062546918,-0.02533029574192751,0.9621267152380915,-0.4622116386890411,-0.2435840219259262,-0.8526589274406433,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.959+02:00,4826.676378875,0.11773681640625,-0.5319061279296875,-0.8721923828125,4826.666427875,0.0125406616642475,-0.4981580381410378,0.2434764186511749,0.1419084817171097,0.4142657220363617,0.02648851275444031,0.5741584300994873,-0.283305823802948,0.007751941680908203,XArbitraryZVertical,0.119222096054274,-0.2439443256836263,-0.02390339707907716,0.9621360978039101,-0.4637156426906586,-0.2410779595375061,-0.8525545001029968,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.969+02:00,4826.686330875,0.11151123046875,-0.489654541015625,-0.88458251953125,4826.676378875,0.0145324079935631,-0.4993511378854325,0.2406065502145037,0.1036550402641296,0.3876686096191406,0.02108246274292469,0.5836071372032166,-0.3021137714385986,-0.00185692310333252,XArbitraryZVertical,0.1180713322284613,-0.2444522202538181,-0.02266330094198016,0.9621791978068884,-0.4650619029998779,-0.2382917553186417,-0.8526045680046082,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.979+02:00,4826.696281875,0.117156982421875,-0.45654296875,-0.8919677734375,4826.686330875,0.01631048951680613,-0.5002334670823579,0.2379748086270618,0.1259592771530151,0.3875471651554108,0.01194036472588778,0.5838496685028076,-0.2961713671684265,-0.01945096254348755,XArbitraryZVertical,0.1170135433611719,-0.2448208430267597,-0.02153546636631774,0.9622404659249127,-0.4661131501197815,-0.2357349991798401,-0.8527411818504333,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.989+02:00,4826.706233875,0.1182861328125,-0.4658203125,-0.890716552734375,4826.696281875,0.01814654041228865,-0.5007824111798691,0.2359019935916494,0.1650434881448746,0.3889943063259125,0.01691105403006077,0.5783257484436035,-0.2559347152709961,-0.03167027235031128,XArbitraryZVertical,0.1162358317863942,-0.2450168044672625,-0.02042819792284847,0.962309063337913,-0.4668148159980774,-0.2337200939655304,-0.8529120087623596,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.999+02:00,4826.716184875,0.1162261962890625,-0.5016632080078125,-0.8769683837890625,4826.706233875,0.02006871088900039,-0.5010616551455068,0.2343415710780163,0.1877751648426056,0.3820812702178955,0.01016899570822716,0.5843842625617981,-0.2243406176567078,-0.03886711597442627,XArbitraryZVertical,0.115718159921177,-0.2450695472521604,-0.01932661266321103,0.9623808192179587,-0.467227578163147,-0.2322026044130325,-0.8531004786491394,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:47.009+02:00,4826.726136875001,0.1142120361328125,-0.50494384765625,-0.86541748046875,4826.716184875,0.02183466250199137,-0.5010754723316003,0.2331695817728683,0.1887265145778656,0.379147857427597,-0.007839865982532501,0.5856555700302124,-0.2347580641508102,-0.03738421201705933,XArbitraryZVertical,0.1153707762771424,-0.2449970331236714,-0.01833264619546606,0.9624603724603193,-0.4673697650432587,-0.2310624867677689,-0.8533321022987366,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:47.019+02:00,4826.736088875,0.10516357421875,-0.469696044921875,-0.855987548828125,4826.726136875001,0.02345562605181652,-0.5007121226885711,0.2323097254539024,0.2074078023433685,0.3967217803001404,-0.01299707777798176,0.5833807587623596,-0.2714376449584961,-0.02329230308532715,XArbitraryZVertical,0.1151589516345362,-0.2447457932189518,-0.01742523017540409,0.962566560271114,-0.4671548902988434,-0.2302258163690567,-0.8536758422851562,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:47.029+02:00,4826.746039875,0.093841552734375,-0.43994140625,-0.863006591796875,4826.736088875,0.02522017773964037,-0.4999658553048085,0.2319275939065751,0.2634414434432983,0.4126484096050262,-0.002632153918966651,0.5807715654373169,-0.2750901579856873,-0.01131588220596313,XArbitraryZVertical,0.1151972260804951,-0.2442927124943891,-0.0164857116290406,0.9626935533450948,-0.4665598273277283,-0.2298539280891418,-0.8541013598442078,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:47.039+02:00,4826.755991875,0.0878753662109375,-0.44793701171875,-0.850372314453125,4826.746039875,0.02740829934311585,-0.4990187705618642,0.2323752980713295,0.3574585020542145,0.4139259457588196,0.003916026558727026,0.5708646774291992,-0.2394066452980042,-0.001534879207611084,XArbitraryZVertical,0.1156870718050772,-0.2437012604078737,-0.01543301774222763,0.9628021995648109,-0.4657014310359955,-0.2302896231412888,-0.85445237159729,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:47.049+02:00,4826.765942875,0.084564208984375,-0.496124267578125,-0.84844970703125,4826.755991875,0.02999076509867645,-0.498036808247291,0.2336591665276389,0.4186628460884094,0.4001827538013458,0.01106308586895466,0.5585618019104004,-0.2084028422832489,-0.008357465267181396,XArbitraryZVertical,0.116626171083485,-0.2430512622421113,-0.01429104594485548,0.9628708600203973,-0.4647205471992493,-0.2315388023853302,-0.8546488285064697,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:47.059+02:00,4826.775894875001,0.08648681640625,-0.535186767578125,-0.8247528076171875,4826.765942875,0.0328368331723832,-0.497048354187593,0.2353746244365414,0.4328913390636444,0.393148273229599,0.02866311743855476,0.5515605211257935,-0.2147299647331238,0.00438535213470459,XArbitraryZVertical,0.1178034386746176,-0.2423708897189536,-0.01307411613269642,0.9629164014046325,-0.4636854529380798,-0.2332073003053665,-0.8547574281692505,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:47.069+02:00,4826.785845875001,0.09161376953125,-0.5778350830078125,-0.8158111572265625,4826.775894875001,0.03564371972956878,-0.4959226925907159,0.2369130440211931,0.3636744320392609,0.3868724405765533,0.04567792266607285,0.5471155643463135,-0.2614215016365051,0.006512761116027832,XArbitraryZVertical,0.1188900390100155,-0.2416278933808296,-0.01184521933840395,0.9629854282486535,-0.4625517129898071,-0.2347030192613602,-0.8549622297286987,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:47.079+02:00,4826.795797625,0.09320068359375,-0.6171112060546875,-0.811309814453125,4826.785845875001,0.03807320905767846,-0.4946053537529024,0.2375874182961936,0.2212368696928024,0.3756844997406006,0.06629770994186401,0.5478363037109375,-0.2998285293579102,0.03067874908447266,XArbitraryZVertical,0.1195148575957956,-0.2408329944566087,-0.01067960523450427,0.963120848357284,-0.4613498151302338,-0.2353585064411163,-0.8554313182830811,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:47.089+02:00,4826.805748625,0.079376220703125,-0.6135101318359375,-0.8306884765625,4826.795797625,0.03972711984486829,-0.4931055508306407,0.2367300746425995,0.01165034994482994,0.3528191447257996,0.07691413909196854,0.5517750978469849,-0.3433101773262024,0.04048877954483032,XArbitraryZVertical,0.119308899787183,-0.2400323493452592,-0.009688528459250858,0.9633566252023276,-0.4601616561412811,-0.2345251590013504,-0.8562996983528137,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:47.098+02:00,4826.815700625,0.058349609375,-0.5578765869140625,-0.8311920166015625,4826.805748625,0.0404009715020858,-0.4914687484861014,0.2341423763818535,-0.1897450834512711,0.3321119844913483,0.08089502900838852,0.5522446632385254,-0.3851025998592377,0.04627436399459839,XArbitraryZVertical,0.1181520880258032,-0.2392657618380133,-0.008950743973448128,0.9636970423875886,-0.4590443074703217,-0.2320088446140289,-0.8575839400291443,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:47.108+02:00,4826.825652625001,0.02935791015625,-0.4890594482421875,-0.855499267578125,4826.815700625,0.0402715258829722,-0.4896951741403215,0.2301600187454504,-0.3102247416973114,0.3204813003540039,0.0914088562130928,0.5373294353485107,-0.385377049446106,0.02851706743240356,XArbitraryZVertical,0.1162272764707268,-0.2385132530091394,-0.008424516243780407,0.9641222557534693,-0.457953542470932,-0.2281333208084106,-0.8592053055763245,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:47.118+02:00,4826.835603625001,0.0119476318359375,-0.419189453125,-0.8436737060546875,4826.825652625001,0.0401201200781052,-0.4877505349113642,0.225972018589573,-0.2474876046180725,0.3358402848243713,0.1036660522222519,0.5150748491287231,-0.3338230550289154,0.0297389030456543,XArbitraryZVertical,0.114200153972107,-0.2376825325781329,-0.007877629351126481,0.9645741145058698,-0.4567255973815918,-0.2240537703037262,-0.8609306812286377,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:47.128+02:00,4826.845555625,0.0249786376953125,-0.4156646728515625,-0.8322296142578125,4826.835603625001,0.04058880576200639,-0.4855731542743213,0.2229254458003738,-0.07955006510019302,0.3718080222606659,0.1126192361116409,0.4845239818096161,-0.2679760754108429,0.007023751735687256,XArbitraryZVertical,0.1127959325892517,-0.2366763094634679,-0.007159999091474536,0.9649923137980312,-0.4551663994789124,-0.2210836261510849,-0.8625227808952332,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:47.138+02:00,4826.855506625,0.0491180419921875,-0.464111328125,-0.8223419189453125,4826.845555625,0.04202894860444829,-0.4831495523588499,0.2213509676373037,0.0716671496629715,0.4018316864967346,0.1489886939525604,0.4651830792427063,-0.1996418535709381,0.02025711536407471,XArbitraryZVertical,0.1122150212731256,-0.2354623130630683,-0.006139328348744626,0.9653639327380301,-0.4532358050346375,-0.2195478230714798,-0.8639305830001831,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:47.149+02:00,4826.865458625,0.0637664794921875,-0.514434814453125,-0.8148956298828125,4826.855506625,0.04421018830997073,-0.480682085067486,0.2205465815166834,0.1061909049749374,0.3918370306491852,0.1767358481884003,0.4761625230312347,-0.1969019174575806,0.03297322988510132,XArbitraryZVertical,0.1120900116202332,-0.2341677175573067,-0.004851630305654843,0.9657007098338235,-0.4511842131614685,-0.218762993812561,-0.8652026057243347,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:47.158+02:00,4826.875409625,0.0612945556640625,-0.55950927734375,-0.8130645751953125,4826.865458625,0.04634024252506649,-0.4783500202382532,0.2194786247625899,0.01613211631774902,0.3614666163921356,0.1761925518512726,0.498390257358551,-0.246390774846077,0.04411768913269043,XArbitraryZVertical,0.1118285444977894,-0.232947837621365,-0.003565116344202016,0.9660315859536504,-0.4492725729942322,-0.2177207916975021,-0.8664593696594238,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:47.171+02:00,4826.885361625,0.051177978515625,-0.560516357421875,-0.8215484619140625,4826.875409625,0.04789927006261906,-0.4760840412588183,0.2175474583220979,-0.0988268256187439,0.3338266313076019,0.1695193946361542,0.5112660527229309,-0.298599511384964,0.0529518723487854,XArbitraryZVertical,0.1110813058605762,-0.2318130837436112,-0.002456456635003262,0.9663942134675809,-0.4474999010562897,-0.2158355414867401,-0.8678472638130188,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:47.186+02:00,4826.895312625,0.041107177734375,-0.506561279296875,-0.8131866455078125,4826.885361625,0.04901735575331668,-0.4738005900471075,0.2149063134697017,-0.159914419054985,0.3287034928798676,0.1769506931304932,0.5070698261260986,-0.3462536334991455,0.05630671977996826,XArbitraryZVertical,0.1099380058656646,-0.230712145372191,-0.001477808705722265,0.9667903257310363,-0.4457755982875824,-0.2132558971643448,-0.8693710565567017,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:47.189+02:00,4826.905264625,0.0389556884765625,-0.4808349609375,-0.8055877685546875,4826.895312625,0.05008589135343449,-0.471462879836862,0.2119879631152778,-0.1634208559989929,0.3271657526493073,0.1953470855951309,0.4952004551887512,-0.3501127958297729,0.04941332340240479,XArbitraryZVertical,0.108652915519095,-0.2295948163356372,-0.0004901066659698567,0.9672024129731303,-0.4440228044986725,-0.2104037702083588,-0.8709615468978882,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:47.198+02:00,4826.915216625001,0.051300048828125,-0.48699951171875,-0.798309326171875,4826.905264625,0.05140373887689494,-0.4690897597893613,0.2092291611132948,-0.1278381049633026,0.3255529403686523,0.2151293009519577,0.4833222329616547,-0.2988555729389191,0.05934083461761475,XArbitraryZVertical,0.1074710340407956,-0.2284433442511156,0.0005986236486243051,0.967606940602066,-0.4422154128551483,-0.2077059298753738,-0.8725272417068481,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:47.208+02:00,4826.925167625001,0.0650482177734375,-0.512237548828125,-0.79345703125,4826.915216625001,0.05301402678579794,-0.4668071549486562,0.2066836013373552,-0.1193363666534424,0.3050483167171478,0.2345331609249115,0.4794144928455353,-0.2756199836730957,0.06841617822647095,XArbitraryZVertical,0.1064229476944223,-0.2273154443989245,0.001796647551056968,0.9679868625077025,-0.440459132194519,-0.2052152156829834,-0.8740037083625793,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
