loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:05:53.153+02:00,5785.755271375,-0.015716552734375,-0.1908111572265625,-1.017440795898438,5785.745320375,0.2251631343623399,0.03454717561777153,0.1167954865779104,-0.09797621518373489,0.2688812911510468,-0.2603276968002319,-0.0397070087492466,-0.01320026069879532,-0.01608771085739136,XArbitraryZVertical,0.05604923951572208,0.02369004477542976,0.1131373811243562,0.9917143496495856,0.03430498763918877,-0.1165301278233528,-0.9925945401191711,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.163+02:00,5785.765223375,-0.0288238525390625,-0.2379913330078125,-1.031524658203125,5785.755271375,0.2224491402593106,0.0376516849827853,0.115569936390396,-0.1327288597822189,0.2943762838840485,-0.2902936041355133,-0.04363293573260307,-0.03550519794225693,-0.01932239532470703,XArbitraryZVertical,0.05529981109951047,0.02508634253570306,0.1118709459714869,0.9918657373522861,0.03739168122410774,-0.1153128445148468,-0.9926252365112305,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.172+02:00,5785.775174375,-0.0424041748046875,-0.282867431640625,-1.04010009765625,5785.765223375,0.2194075914222025,0.04108974066059341,0.11375243793978,-0.209813728928566,0.3329189121723175,-0.3342452645301819,-0.05652965977787971,-0.07730404287576675,-0.02474218606948853,XArbitraryZVertical,0.05424637452826743,0.02660926936218926,0.1104445590013892,0.9920439906884471,0.04081269726157188,-0.1135072782635689,-0.9926985502243042,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.182+02:00,5785.785125375,-0.0564117431640625,-0.30902099609375,-1.045257568359375,5785.775174375,0.215862504602014,0.04506236197029403,0.1110414666965532,-0.307672917842865,0.3908674418926239,-0.3965272605419159,-0.07359393686056137,-0.1271780878305435,-0.03869229555130005,XArbitraryZVertical,0.05273215169075666,0.0283398717211704,0.1087714642812881,0.9922625119928655,0.04476967826485634,-0.1108134165406227,-0.992832362651825,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.192+02:00,5785.795077375001,-0.0732421875,-0.335418701171875,-1.0430908203125,5785.785125375,0.2117317819508244,0.04971298374499917,0.1070898144074797,-0.4483070075511932,0.4605245292186737,-0.4679814875125885,-0.09181241691112518,-0.1759823560714722,-0.04705709218978882,XArbitraryZVertical,0.05058074071278422,0.03033290681560656,0.1068069202613278,0.9925291049962526,0.04940783977508545,-0.1068852469325066,-0.9930430054664612,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.202+02:00,5785.805028375001,-0.0837249755859375,-0.3793182373046875,-1.047760009765625,5785.795077375001,0.2068606553596986,0.05527852860707921,0.101539611890169,-0.6151531934738159,0.5603395700454712,-0.5673573613166809,-0.1113779470324516,-0.2076559513807297,-0.05192786455154419,XArbitraryZVertical,0.04760791018191331,0.03269016443426707,0.1044685601193825,0.9928500199253986,0.0549658015370369,-0.1013652160763741,-0.9933297038078308,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.212+02:00,5785.814979375001,-0.091888427734375,-0.4365081787109375,-1.052902221679688,5785.805028375001,0.2010377719715776,0.06200952402124664,0.09408459002037023,-0.8191627860069275,0.6835837364196777,-0.6856661438941956,-0.1349383145570755,-0.2414730340242386,-0.04942697286605835,XArbitraryZVertical,0.04365770862364699,0.03552586281428564,0.1016409070495753,0.9932276293663038,0.06169571727514267,-0.09394584596157074,-0.9936638474464417,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.222+02:00,5785.824931375,-0.10260009765625,-0.474151611328125,-1.064117431640625,5785.814979375001,0.1940913051719067,0.07013906859999647,0.0841366901910769,-1.089903593063354,0.8334901332855225,-0.8360508680343628,-0.1535590589046478,-0.2952809631824493,-0.05374741554260254,XArbitraryZVertical,0.03843801247947735,0.03893893042575102,0.09821578623314571,0.9936598959113286,0.0698336660861969,-0.08403746038675308,-0.9940125346183777,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.232+02:00,5785.834882375,-0.12896728515625,-0.5077667236328125,-1.1025390625,5785.824931375,0.1859222493954445,0.07987247236615598,0.07096720479644862,-1.431697130203247,1.005503058433533,-1.000530242919922,-0.1714755743741989,-0.3656007051467896,-0.05859941244125366,XArbitraryZVertical,0.03159096074734494,0.04301873954463307,0.09410518554572282,0.9941305386810957,0.07958673685789108,-0.07090765237808228,-0.9943028092384338,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.242+02:00,5785.844834375001,-0.13824462890625,-0.5148468017578125,-1.135650634765625,5785.834882375,0.176304621543584,0.09158619802256908,0.05416622274367144,-1.760004639625549,1.233393788337708,-1.212231636047363,-0.1939245760440826,-0.4200120568275452,-0.06976902484893799,XArbitraryZVertical,0.02291771935927826,0.047964181144877,0.08914845965682852,0.9945988315697045,0.09132407605648041,-0.05413974076509476,-0.994348406791687,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.252+02:00,5785.854785750001,-0.1558685302734375,-0.4722900390625,-1.107528686523438,5785.844834750001,0.1652101472858928,0.1054276836600379,0.03378980902573879,-2.104456424713135,1.450250267982483,-1.406611084938049,-0.2341400980949402,-0.4739835262298584,-0.1086590886116028,XArbitraryZVertical,0.01246626156951417,0.05389428834374314,0.08327189259139185,0.9949903805630244,0.1051724180579185,-0.03378337994217873,-0.9938799738883972,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.262+02:00,5785.864736750001,-0.18560791015625,-0.4180450439453125,-1.08489990234375,5785.854785750001,0.1530129597907993,0.1211572693704242,0.008995087293795641,-2.592462062835693,1.668129086494446,-1.591495156288147,-0.2591012120246887,-0.5058520436286926,-0.1430214047431946,XArbitraryZVertical,-0.0001511129794971615,0.06070700491754103,0.07656238202958096,0.9952150126194605,0.1208561807870865,-0.008994965814054012,-0.9926292896270752,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.272+02:00,5785.87468875,-0.2091217041015625,-0.3527679443359375,-1.00445556640625,5785.864736750001,0.1402169315257881,0.1389518873242504,-0.021706017701564,-3.201487302780151,1.932758688926697,-1.752672791481018,-0.2943414747714996,-0.4939945340156555,-0.1174002885818481,XArbitraryZVertical,-0.01566267795792417,0.06848703171125861,0.06912638112793204,0.9951310583301187,0.1384725570678711,0.02170431241393089,-0.9901283979415894,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.282+02:00,5785.88463975,-0.2009735107421875,-0.265472412109375,-0.934173583984375,5785.87468875,0.1275020199941352,0.1592772758317873,-0.05908469688661563,-3.842027187347412,2.258095979690552,-1.882413268089294,-0.3439362049102783,-0.4770955741405487,-0.0992807149887085,XArbitraryZVertical,-0.03445064836657122,0.07748238867829492,0.06113309209124383,0.9945212163009663,0.1583279073238373,0.05905032530426979,-0.9856192469596863,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.292+02:00,5785.89459175,-0.1531829833984375,-0.161651611328125,-0.8741455078125,5785.88463975,0.1155886587019048,0.1823787097495976,-0.1031033817712204,-4.476160526275635,2.575909852981567,-1.963993549346924,-0.3895282745361328,-0.4556889533996582,-0.02626299858093262,XArbitraryZVertical,-0.05648209698243443,0.08782615852370984,0.05276120907489309,0.9931327212573117,0.1804061979055405,0.1029208078980446,-0.9781926870346069,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.302+02:00,5785.90454275,-0.0848846435546875,-0.048583984375,-0.85089111328125,5785.89459175,0.1054676759337816,0.2082200445118857,-0.1536116511834273,-5.074012279510498,2.882491111755371,-1.977054953575134,-0.4052584767341614,-0.4184808731079102,0.03270596265792847,XArbitraryZVertical,-0.08167030983347347,0.09944913152409651,0.04430656231492396,0.9906950575035649,0.204284593462944,0.1530082523822784,-0.966879665851593,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.312+02:00,5785.91449375,0.00640869140625,0.101318359375,-0.847503662109375,5785.90454275,0.09804033429186115,0.2370768096550027,-0.2095959450017979,-5.562872886657715,3.190346956253052,-1.935553312301636,-0.3829056024551392,-0.3697165250778198,0.076610267162323,XArbitraryZVertical,-0.1095104698895743,0.1123811112845357,0.03603375504533844,0.9869546338820598,0.229722261428833,0.2080647051334381,-0.9507558941841125,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.322+02:00,5785.92444575,0.1115875244140625,0.2935333251953125,-0.82720947265625,5785.91449375,0.09399508177752025,0.2693448212162016,-0.2697051803039184,-5.923494815826416,3.487998962402344,-1.84290623664856,-0.3413652777671814,-0.3150314688682556,0.07820707559585571,XArbitraryZVertical,-0.1393303541147766,0.1266407757228804,0.02810087151092854,0.981712565540925,0.2564802765846252,0.2664472758769989,-0.9290983080863953,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.332+02:00,5785.93439675,0.204864501953125,0.46783447265625,-0.808349609375,5785.92444575,0.09433525820964078,0.3054010831658563,-0.332594535436162,-6.202356815338135,3.737143039703369,-1.666096210479736,-0.2777898907661438,-0.2251783311367035,0.05395692586898804,XArbitraryZVertical,-0.1704967030506384,0.142128521233969,0.02080792324998157,0.9748319707505906,0.2841982245445251,0.3264964818954468,-0.9014607071876526,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.342+02:00,5785.94434775,0.30322265625,0.6128082275390625,-0.7303009033203125,5785.93439675,0.09998386950314891,0.3455901902219995,-0.3969066810397734,-6.378021240234375,3.922338008880615,-1.453767776489258,-0.2008306384086609,-0.09303417801856995,0.0405234694480896,XArbitraryZVertical,-0.2023978291554329,0.1586459814781637,0.01440526725735207,0.9662604225455877,0.3124178647994995,0.3865673542022705,-0.8677331209182739,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.352+02:00,5785.95429975,0.3773040771484375,0.6944122314453125,-0.6946563720703125,5785.94434775,0.1114868808636195,0.3900847939354918,-0.4612782853059743,-6.435321807861328,4.053484916687012,-1.227973461151123,-0.1356588006019592,0.0227411687374115,0.0198628306388855,XArbitraryZVertical,-0.2344290740293986,0.1758882624218478,0.00897519684415542,0.956046983714684,0.340522974729538,0.4450931549072266,-0.8282126784324646,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.362+02:00,5785.96425075,0.45941162109375,0.7902069091796875,-0.63238525390625,5785.95429975,0.1289548157570024,0.4393354600707067,-0.5237517846003817,-6.253108978271484,4.177054405212402,-0.9875051975250244,-0.06509873270988464,0.1126755475997925,0.05341243743896484,XArbitraryZVertical,-0.2657082390329467,0.1937584026638788,0.00444350303535981,0.9443712354509538,0.3683210611343384,0.5001325011253357,-0.7837136387825012,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.372+02:00,5785.974202750001,0.5131072998046875,0.88946533203125,-0.5450897216796875,5785.96425075,0.1520144203079364,0.4933007161200069,-0.5814751458209759,-5.885550498962402,4.216867923736572,-0.6963115930557251,-0.01840788125991821,0.1451548933982849,0.04136562347412109,XArbitraryZVertical,-0.2949425570895742,0.2121267062194463,0.000757933727355673,0.9316709088289662,0.3957116603851318,0.549257218837738,-0.7360222935676575,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.382+02:00,5785.984153750001,0.5577850341796875,0.9125213623046875,-0.4578857421875,5785.974202750001,0.180142813392453,0.5511095482157287,-0.6333249472252724,-5.449963092803955,4.159722328186035,-0.4879679977893829,0.03732967376708984,0.1983786225318909,0.0543360710144043,XArbitraryZVertical,-0.3216911472835784,0.2305515326542816,-0.002128935387501326,0.9183443367878295,0.4220816791057587,0.5918281674385071,-0.6867215633392334,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.392+02:00,5785.994104750001,0.6208038330078125,0.8893280029296875,-0.32635498046875,5785.984153750001,0.2116266893293547,0.6109443611458967,-0.6792827282317726,-5.040970325469971,3.997875213623047,-0.392706036567688,0.06680065393447876,0.2612301111221313,0.09219425916671753,XArbitraryZVertical,-0.3458976256233269,0.2484204087217664,-0.004659585327399471,0.9047764610209481,0.4463064074516296,0.6282351016998291,-0.6372842788696289,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.402+02:00,5786.00405675,0.6827850341796875,0.8490447998046875,-0.2668304443359375,5785.994104750001,0.2459855719537432,0.6718977218936251,-0.7204708412872047,-4.77896785736084,3.808143615722656,-0.3193018436431885,0.08999982476234436,0.2527827024459839,0.130265474319458,XArbitraryZVertical,-0.3681237749967003,0.2653471529301544,-0.006936976354507407,0.8910823081180965,0.467784970998764,0.6597386002540588,-0.5881515741348267,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.411+02:00,5786.01400775,0.7373046875,0.803741455078125,-0.21380615234375,5786.00405675,0.2840826445263903,0.7347505484385499,-0.7576699149746255,-4.583859443664551,3.661733388900757,-0.1806145161390305,0.1337971985340118,0.2020972967147827,0.2126612067222595,XArbitraryZVertical,-0.3889241721736476,0.281477763147814,-0.008745598254366478,0.8771726121373667,0.4870064258575439,0.68723064661026,-0.5390164852142334,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.421+02:00,5786.02395975,0.7646484375,0.7891082763671875,-0.2003021240234375,5786.01400775,0.3265191605445666,0.800169108991289,-0.7906285164842234,-4.408535480499268,3.525526523590088,-0.02651228569447994,0.1781145334243774,0.1382492184638977,0.2231465280056,XArbitraryZVertical,-0.4083942821185602,0.2970277197616424,-0.009845696513336154,0.8630711199464606,0.504670262336731,0.710795521736145,-0.4899773001670837,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.432+02:00,5786.03391075,0.7710418701171875,0.852630615234375,-0.1591033935546875,5786.02395975,0.3722485730862224,0.8673524434587768,-0.8188798374184503,-4.117674350738525,3.343237400054932,0.1113854944705963,0.2164052724838257,0.07336032390594482,0.2280164361000061,XArbitraryZVertical,-0.4263366372601841,0.3119705085751301,-0.01035324196780541,0.8490020525074146,0.5208992958068848,0.730381190776825,-0.4418229460716248,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.441+02:00,5786.04386175,0.7574310302734375,0.9359588623046875,-0.153564453125,5786.03391075,0.4195947910480244,0.9344045498302256,-0.841974198022116,-3.80027174949646,3.109752893447876,0.2380510270595551,0.2290276288986206,0.04314893484115601,0.1954945921897888,XArbitraryZVertical,-0.4424747262136346,0.3260637789620678,-0.01031400584427813,0.835339603100692,0.5356206297874451,0.7459594011306763,-0.3957970440387726,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.451+02:00,5786.053813750001,0.73602294921875,0.962371826171875,-0.14373779296875,5786.04386175,0.4676486353089149,1.000330756128718,-0.8602481663319511,-3.529528617858887,2.878477334976196,0.3577587604522705,0.2220761179924011,0.09462612867355347,0.1931266188621521,XArbitraryZVertical,-0.4569423376955133,0.3392469860659079,-0.009733570605576879,0.8222047089976242,0.5489655733108521,0.7580044269561768,-0.3522303700447083,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.461+02:00,5786.063764750001,0.7152557373046875,0.9101104736328125,-0.0878143310546875,5786.053813750001,0.5157474266150193,1.064528093965917,-0.8740713173837954,-3.259578227996826,2.659121990203857,0.4638087749481201,0.1962172985076904,0.169011116027832,0.1576110422611237,XArbitraryZVertical,-0.469900666874544,0.3515756380526667,-0.008602376643914727,0.8096382599796946,0.5612136721611023,0.766947865486145,-0.3111758828163147,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:53.477+02:00,5786.073715750001,0.692596435546875,0.8480682373046875,-0.044586181640625,5786.063764750001,0.5620793430815946,1.125660942009837,-0.8838072574679834,-2.893011093139648,2.464093208312988,0.5199328660964966,0.1636130809783936,0.1892127394676208,0.1293409466743469,XArbitraryZVertical,-0.4812787507254581,0.3630856693768683,-0.007200728750465468,0.7978018159874009,0.5724096894264221,0.7731590867042542,-0.273079127073288,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
