loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:05:15.318+02:00,5747.920214250001,-0.4560394287109375,0.3576507568359375,-0.8061676025390625,5747.910263250001,-0.8325779658389174,-1.110461036009302,-0.0270323251574429,-0.0625765472650528,0.4763044118881226,0.3513418734073639,0.4316937923431396,0.3395782113075256,-0.3510186672210693,XArbitraryZVertical,-0.2236438914433003,-0.4774309535705833,-0.3370768122088467,0.7800142415880783,-0.8955762386322021,0.02702903375029564,-0.4440861940383911,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.328+02:00,5747.93016625,-0.4378662109375,0.35845947265625,-0.8083343505859375,5747.920214250001,-0.8317128137460814,-1.105202029229793,-0.030955366453841,-0.1098369956016541,0.4766783118247986,0.379951149225235,0.4267113208770752,0.3246857225894928,-0.3507910966873169,XArbitraryZVertical,-0.2240721672985274,-0.4747865208555749,-0.3363741942567699,0.7818068034892186,-0.8931268453598022,0.03095042333006859,-0.4487388432025909,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.338+02:00,5747.94011725,-0.4333648681640625,0.3643035888671875,-0.7914581298828125,5747.93016625,-0.8310531736775155,-1.100215392334325,-0.03520039360733819,-0.1299192309379578,0.4328940212726593,0.3873590528964996,0.4347134232521057,0.3224572241306305,-0.353044182062149,XArbitraryZVertical,-0.2247245884770503,-0.4721622715106728,-0.3356464449626809,0.7835197361397109,-0.890752911567688,0.03519312292337418,-0.4531233012676239,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.348+02:00,5747.95006825,-0.43829345703125,0.3680267333984375,-0.79119873046875,5747.94011725,-0.8304435277535005,-1.095472357757243,-0.03955692537386428,-0.1374147087335587,0.4301488399505615,0.3990023732185364,0.4505826830863953,0.3189124464988708,-0.3510657250881195,XArbitraryZVertical,-0.2254773605052145,-0.4696016400025402,-0.334887456070937,0.7851653186891978,-0.8884488940238953,0.03954660892486572,-0.4572685062885284,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.357+02:00,5747.960020250001,-0.4316864013671875,0.3704833984375,-0.8076934814453125,5747.95006825,-0.8298074760426355,-1.090601179714132,-0.04399985997566482,-0.1334754228591919,0.4528854489326477,0.4004060328006744,0.4526814818382263,0.3203175067901611,-0.3299528658390045,XArbitraryZVertical,-0.226240347759337,-0.4669718660816066,-0.3341153274301267,0.7868414797608183,-0.8860464096069336,0.04398566484451294,-0.4615051746368408,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.367+02:00,5747.969971250001,-0.42413330078125,0.37957763671875,-0.822174072265625,5747.960020250001,-0.8289981783211047,-1.085577352216782,-0.04842905725373373,-0.106775626540184,0.454503059387207,0.4172353744506836,0.445242166519165,0.3196161687374115,-0.3253434300422668,XArbitraryZVertical,-0.2269367521192573,-0.4642973954017263,-0.3332992752182707,0.7885679515816646,-0.8835358023643494,0.04841012880206108,-0.4658552706241608,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.377+02:00,5747.979922250001,-0.424102783203125,0.39617919921875,-0.8097686767578125,5747.969971250001,-0.8276167134971936,-1.080796048174552,-0.05272029027302232,-0.02489261515438557,0.4065993428230286,0.4186030924320221,0.4494203925132751,0.3177870810031891,-0.3377211689949036,XArbitraryZVertical,-0.2274926863993551,-0.4618018422579557,-0.3322662335684021,0.7903071410147898,-0.8811068534851074,0.0526958703994751,-0.4699722826480865,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.387+02:00,5747.98987425,-0.427947998046875,0.407501220703125,-0.800750732421875,5747.979922250001,-0.8253623660601869,-1.076357537551606,-0.05652045276039857,0.08796336501836777,0.3773746192455292,0.4209866225719452,0.4546961784362793,0.3230868279933929,-0.3483940362930298,XArbitraryZVertical,-0.2277193519448054,-0.4596236574784849,-0.3309683990565525,0.7920542844583567,-0.8788295984268188,0.05649036541581154,-0.4737799763679504,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.397+02:00,5747.99982525,-0.43096923828125,0.393798828125,-0.79840087890625,5747.98987425,-0.8220909030517113,-1.072080397261716,-0.05994972173018466,0.1799139976501465,0.360459953546524,0.4441730976104736,0.4525169730186462,0.3362649381160736,-0.3323295414447784,XArbitraryZVertical,-0.2276022870193566,-0.4576873234561417,-0.3293374129520771,0.7938868748556906,-0.876619815826416,0.05991381779313087,-0.4774390161037445,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.407+02:00,5748.00977625,-0.4307098388671875,0.378021240234375,-0.8096923828125,5747.99982525,-0.8181188991634217,-1.067906028026818,-0.06305689553607312,0.2313803732395172,0.3431105315685272,0.4338165819644928,0.446503758430481,0.3444856703281403,-0.3197485208511353,XArbitraryZVertical,-0.2272250355934637,-0.4559251208699904,-0.3274910803722384,0.7957704488689019,-0.8744518160820007,0.06301511824131012,-0.4810021221637726,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.417+02:00,5748.01972825,-0.4297943115234375,0.372100830078125,-0.8256683349609375,5748.00977625,-0.8139579224292497,-1.063768313482081,-0.06588734793972685,0.2422800213098526,0.348799854516983,0.4237050116062164,0.4413254261016846,0.3279587030410767,-0.3138730823993683,XArbitraryZVertical,-0.2267117447744815,-0.4542443519437816,-0.3256278782990997,0.7976404942959894,-0.8722947239875793,0.06583968549966812,-0.4845277070999146,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.427+02:00,5748.02967925,-0.4264068603515625,0.37359619140625,-0.8396759033203125,5748.01972825,-0.8097876602971413,-1.059496646421754,-0.0687326083745133,0.2311988770961761,0.3635409772396088,0.4350815117359161,0.4393401741981506,0.3093423247337341,-0.3215365409851074,XArbitraryZVertical,-0.2261898500187608,-0.4525044262763082,-0.3237687911185736,0.7995321758047644,-0.8700501322746277,0.06867850571870804,-0.4881557822227478,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.437+02:00,5748.03963025,-0.4284820556640625,0.378753662109375,-0.835845947265625,5748.02967925,-0.8055564377854042,-1.055243838962535,-0.0716806305321866,0.2350708544254303,0.3427256643772125,0.4455489218235016,0.4379919171333313,0.3004811406135559,-0.3339186906814575,XArbitraryZVertical,-0.2257073382345575,-0.4507564798213293,-0.3218549275326926,0.8014264258411712,-0.8677863478660583,0.07161926478147507,-0.4917495846748352,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.447+02:00,5748.049582250001,-0.4281463623046875,0.370025634765625,-0.825042724609375,5748.03963025,-0.8012561415685128,-1.051135272694845,-0.07461894361810804,0.2419623136520386,0.3298737704753876,0.445369690656662,0.4391652941703796,0.2990460395812988,-0.3444716930389404,XArbitraryZVertical,-0.2252384674123625,-0.4490718917303268,-0.3198956119537605,0.8032863481727593,-0.8655722141265869,0.07454971969127655,-0.4952041506767273,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.457+02:00,5748.059533250001,-0.4219818115234375,0.36083984375,-0.8224029541015625,5748.049582250001,-0.7968189575502321,-1.047025179472788,-0.07751672824138606,0.2530145049095154,0.3413299024105072,0.4552706182003021,0.4348567128181458,0.3013140857219696,-0.3371984660625458,XArbitraryZVertical,-0.2247324647331458,-0.4474054570045077,-0.31788718282079,0.8051530107721547,-0.863338828086853,0.07743912190198898,-0.4986473619937897,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.467+02:00,5748.069484250001,-0.416717529296875,0.3580322265625,-0.8264923095703125,5748.059533250001,-0.7923067585881577,-1.042765709537708,-0.08052474064914415,0.2474809885025024,0.3492621183395386,0.4715774357318878,0.4328555464744568,0.2895874679088593,-0.3228420615196228,XArbitraryZVertical,-0.224239671813666,-0.445663889302872,-0.3158351869022026,0.8070615202404342,-0.8610019087791443,0.08043774217367172,-0.5022005438804626,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.477+02:00,5748.07943625,-0.4050445556640625,0.3692626953125,-0.8306732177734375,5748.069484250001,-0.7877980849410703,-1.038451900363812,-0.0836405032770883,0.2411049157381058,0.3451115787029266,0.4753104746341705,0.4366255402565002,0.2772964239120483,-0.3166224360466003,XArbitraryZVertical,-0.2237923228708172,-0.4438769876906358,-0.3137612274010849,0.8089772440988018,-0.8586074709892273,0.08354301750659943,-0.5057804584503174,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.487+02:00,5748.08938725,-0.40435791015625,0.388519287109375,-0.8237152099609375,5748.07943625,-0.7831731408246303,-1.034262740586589,-0.08662911344432164,0.2773302793502808,0.3315856754779816,0.4627185165882111,0.439545214176178,0.2715109586715698,-0.3172494769096375,XArbitraryZVertical,-0.2232990419155434,-0.442172017293789,-0.3116522468677024,0.8108601889109329,-0.8562626838684082,0.08652079850435257,-0.5092428922653198,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.497+02:00,5748.09933825,-0.3999786376953125,0.398345947265625,-0.8302154541015625,5748.08938725,-0.7781181195627959,-1.029987552783984,-0.08932173954325602,0.3330510854721069,0.348334401845932,0.4747762382030487,0.448830246925354,0.2800592482089996,-0.3178960084915161,XArbitraryZVertical,-0.2225903857263694,-0.4405280143797053,-0.309443523016253,0.8127936288751232,-0.8538750410079956,0.08920301496982574,-0.5127771496772766,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.507+02:00,5748.10928925,-0.3907623291015625,0.3903961181640625,-0.837799072265625,5748.09933825,-0.7725251231953335,-1.025506466886524,-0.09186175992180505,0.3793093860149384,0.3563039302825928,0.4897661209106445,0.4470141530036926,0.2967862486839294,-0.3072360157966614,XArbitraryZVertical,-0.2216822773028179,-0.4388820050517715,-0.307069108605951,0.8148302015554056,-0.8513721823692322,0.09173261374235153,-0.5164791345596313,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.517+02:00,5748.11924125,-0.387969970703125,0.3898773193359375,-0.837005615234375,5748.10928925,-0.7665404405851329,-1.021071647880029,-0.09419603368700004,0.415085107088089,0.3359320759773254,0.4853855669498444,0.4489096403121948,0.3042887151241302,-0.3100789785385132,XArbitraryZVertical,-0.2206254795296652,-0.4373284873402982,-0.3045713146112851,0.8168871118215736,-0.8488883972167969,0.09405680000782013,-0.5201363563537598,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.527+02:00,5748.12919225,-0.3855743408203125,0.3919219970703125,-0.84393310546875,5748.11924125,-0.7603894532729411,-1.016666119337513,-0.09633158103744607,0.4232468903064728,0.3406503796577454,0.4793777465820312,0.4556534886360168,0.2942130267620087,-0.3140347599983215,XArbitraryZVertical,-0.2194695353526498,-0.4358336902021069,-0.3020413033033009,0.818934190545501,-0.8464159369468689,0.09618265926837921,-0.5237642526626587,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.537+02:00,5748.139144250001,-0.3793182373046875,0.396148681640625,-0.8559417724609375,5748.12919225,-0.754222163739444,-1.012200226879662,-0.09838759384526184,0.4267063140869141,0.3403186500072479,0.4749726057052612,0.4559289216995239,0.2916479706764221,-0.3095724582672119,XArbitraryZVertical,-0.2182812242832109,-0.434323339511565,-0.2995219905889059,0.8209769766552348,-0.8438989520072937,0.09822893887758255,-0.5274330973625183,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.547+02:00,5748.149095250001,-0.376678466796875,0.409454345703125,-0.8671722412109375,5748.139144250001,-0.7479924894154503,-1.007836883343542,-0.1003067757508172,0.4422663748264313,0.3172681927680969,0.469946414232254,0.4558541178703308,0.2917829155921936,-0.312924325466156,XArbitraryZVertical,-0.2170517926627799,-0.4328789455026242,-0.2969898591933291,0.8229832263914904,-0.8414285778999329,0.1001386567950249,-0.5310086607933044,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.557+02:00,5748.159046250001,-0.367950439453125,0.41656494140625,-0.88238525390625,5748.149095250001,-0.7416077867429064,-1.003690168563512,-0.1021552205010957,0.4557339251041412,0.2949908375740051,0.481525182723999,0.4597434997558594,0.294170618057251,-0.3215487599372864,XArbitraryZVertical,-0.215804103494159,-0.4315462226419263,-0.2943789261762473,0.8249469263305553,-0.8390617966651917,0.10197763890028,-0.5343928933143616,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.566+02:00,5748.168997250001,-0.3500518798828125,0.425750732421875,-0.8939971923828125,5748.159046250001,-0.7350529264383977,-0.9997744102616543,-0.1040281558578113,0.4649700224399567,0.2560589015483856,0.494750440120697,0.4601221084594727,0.3056133389472961,-0.3296019434928894,XArbitraryZVertical,-0.2145747233913858,-0.4303168225977634,-0.291659270581644,0.8268737419359776,-0.836800754070282,0.1038406267762184,-0.5375702381134033,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.576+02:00,5748.17894925,-0.351715087890625,0.4461517333984375,-0.9010162353515625,5748.168997250001,-0.7282933318742667,-0.9963240039529232,-0.1058966278459902,0.4905077517032623,0.2082605957984924,0.5062620639801025,0.4668260216712952,0.3108657002449036,-0.3420372009277344,XArbitraryZVertical,-0.2133779532867995,-0.4292969594045488,-0.2887983136436328,0.8287156351288484,-0.8347765803337097,0.1056988164782524,-0.5403479337692261,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.586+02:00,5748.18890025,-0.3479156494140625,0.462921142578125,-0.922576904296875,5748.17894925,-0.7211231231910957,-0.9929802242528961,-0.1077094226079316,0.5266823172569275,0.219236820936203,0.5369259715080261,0.482751190662384,0.3182490170001984,-0.3509663939476013,XArbitraryZVertical,-0.2120958982278672,-0.4283690151987312,-0.2857607797696762,0.8305757255106089,-0.8328031897544861,0.107501283288002,-0.5430306196212769,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.596+02:00,5748.198852250001,-0.3377532958984375,0.4770660400390625,-0.941650390625,5748.18890025,-0.7133643507084023,-0.9894019213834815,-0.1095879788344017,0.5907677412033081,0.2294941544532776,0.5811063051223755,0.4789693355560303,0.3367825746536255,-0.3551207780838013,XArbitraryZVertical,-0.2106916633232907,-0.4273889888998904,-0.2824796242043801,0.8325581491789081,-0.8306846022605896,0.1093687638640404,-0.5458953380584717,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.606+02:00,5748.208803250001,-0.3228759765625,0.5034942626953125,-0.966522216796875,5748.198852250001,-0.7044562703510157,-0.9856277758134044,-0.1112868534087467,0.7237497568130493,0.2364934682846069,0.6424179077148438,0.4805464744567871,0.3518634438514709,-0.3736535906791687,XArbitraryZVertical,-0.2089532463099621,-0.4264703593552804,-0.278771210205444,0.8347144826167755,-0.8284622430801392,0.1110572889447212,-0.548923134803772,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.616+02:00,5748.218754250001,-0.3143463134765625,0.508544921875,-0.9849853515625,5748.208803250001,-0.6938812903361061,-0.9816842932522347,-0.1127564438076842,0.8939797878265381,0.212270200252533,0.7231708168983459,0.4884011149406433,0.3645479679107666,-0.3895556330680847,XArbitraryZVertical,-0.2067559313825151,-0.4256814460982633,-0.274423261543027,0.8371016100267417,-0.8261545300483704,0.1125176623463631,-0.552094578742981,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.626+02:00,5748.22870625,-0.318603515625,0.5041046142578125,-0.983428955078125,5748.218754250001,-0.6813268224750533,-0.9777922963528538,-0.1136460995030642,1.103903532028198,0.1881371736526489,0.7776929140090942,0.5010401010513306,0.3900922536849976,-0.411272406578064,XArbitraryZVertical,-0.2039211605143176,-0.4251956272465707,-0.2693558151848033,0.8396859223945287,-0.8239162564277649,0.1134016290307045,-0.5552496910095215,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.636+02:00,5748.23865725,-0.326873779296875,0.47723388671875,-0.979217529296875,5748.22870625,-0.6668088482952841,-0.9737908010254795,-0.1138806625781305,1.279212832450867,0.1882945448160172,0.8440473079681396,0.5073193311691284,0.3949098587036133,-0.4264581203460693,XArbitraryZVertical,-0.2003989928726458,-0.4249431405940197,-0.2636010890284576,0.8424833309197279,-0.8216658234596252,0.1136346757411957,-0.5585271716117859,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.646+02:00,5748.24860825,-0.337066650390625,0.4306640625,-0.969024658203125,5748.23865725,-0.6507249705191278,-0.9695433309249489,-0.1137482091372928,1.393317580223083,0.195759654045105,0.8950117230415344,0.5006948113441467,0.3906011581420898,-0.4214082956314087,XArbitraryZVertical,-0.1963744701165754,-0.4247667304131368,-0.2572654454943527,0.8454731421201964,-0.8192984461784363,0.1135030761361122,-0.5620205998420715,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.656+02:00,5748.25856025,-0.3365936279296875,0.3787994384765625,-0.9772796630859375,5748.24860825,-0.6339252900475894,-0.9650379972599399,-0.1134842984652265,1.401858687400818,0.2251647859811783,0.9242162108421326,0.489908754825592,0.3639926016330719,-0.4134942889213562,XArbitraryZVertical,-0.1921258129947308,-0.4245304700080952,-0.2506484469395317,0.8485498852392256,-0.8167826533317566,0.1132408678531647,-0.5657231211662292,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.666+02:00,5748.26851125,-0.328033447265625,0.3450164794921875,-0.9765167236328125,5748.25856025,-0.6172466510268705,-0.9601158374869457,-0.1136164774229598,1.325812220573425,0.278920441865921,0.9586079716682434,0.4769091606140137,0.3172914385795593,-0.3992965221405029,XArbitraryZVertical,-0.1880340805316005,-0.4240037403520697,-0.243996806835399,0.851662931152348,-0.813975989818573,0.1133721917867661,-0.5697280168533325,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.676+02:00,5748.27846225,-0.321533203125,0.3375701904296875,-0.97882080078125,5748.26851125,-0.6011009076060643,-0.9546656103589207,-0.1144945671768697,1.2176673412323,0.3362098336219788,1.003751397132874,0.4741833806037903,0.2645544707775116,-0.4031814336776733,XArbitraryZVertical,-0.1843267106712444,-0.4230538981646476,-0.2374168288195391,0.8547996330114748,-0.8107771873474121,0.1142445802688599,-0.5740981101989746,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.686+02:00,5748.288414250001,-0.3191070556640625,0.3484954833984375,-1.00286865234375,5748.27846225,-0.5855697546007018,-0.9487093949969972,-0.1162650830627069,1.122213006019592,0.3899185955524445,1.043535351753235,0.4791440367698669,0.2290127724409103,-0.3977183103561401,XArbitraryZVertical,-0.1810938990759113,-0.4216703247251002,-0.2309102405165038,0.8579508115400174,-0.8071776628494263,0.1160033196210861,-0.5787982940673828,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.696+02:00,5748.298365250001,-0.3291168212890625,0.37744140625,-1.008712768554688,5748.288414250001,-0.5702577004672136,-0.9422507595448362,-0.1185471279704866,1.109222769737244,0.4357796907424927,1.07476007938385,0.4816730618476868,0.2193001508712769,-0.3949783444404602,XArbitraryZVertical,-0.1781003514224652,-0.4199513318287359,-0.2243953266415188,0.8611434162280546,-0.8032064437866211,0.1182696595788002,-0.5838422775268555,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.706+02:00,5748.308316250001,-0.3281402587890625,0.3942718505859375,-1.02471923828125,5748.298365250001,-0.5545880242072307,-0.9352395795865365,-0.1207612514987348,1.166621088981628,0.479348212480545,1.096493005752563,0.4797733426094055,0.2280271351337433,-0.4135660529136658,XArbitraryZVertical,-0.1749812388402943,-0.4180076123001807,-0.2177577703513298,0.8644262747388937,-0.7988805770874023,0.120467945933342,-0.5893024206161499,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:15.716+02:00,5748.318267250001,-0.3238372802734375,0.3915252685546875,-1.002166748046875,5748.308316250001,-0.5379807636859824,-0.927839328573966,-0.1225518170743034,1.29724383354187,0.4886015355587006,1.128905653953552,0.4652068614959717,0.2551957368850708,-0.4136447310447693,XArbitraryZVertical,-0.1714878923248136,-0.4160023589515539,-0.2108071954625677,0.8678101350382346,-0.7943238615989685,0.1222452819347382,-0.5950678586959839,0,0,0,-1,-1,5747.634088000001,running,2,2022-06-30T10:05:15.031+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
