loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:01:34.671+02:00,5541.688799291667,-0.0132904052734375,-0.0583953857421875,-0.9694061279296875,5541.683823291667,2.559361972456352,-0.01612579809698405,0.08918859036325386,-0.07610420137643814,-0.1251665949821472,0.1008240953087807,0.002328261733055115,0.02779150009155273,0.03797954320907593,XArbitraryZVertical,0.02051071829508765,0.04039052274290218,0.956837726721682,0.2870704467719882,-0.01606100797653198,-0.0890703946352005,-0.9958958029747009,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.681+02:00,5541.698750291667,-0.01495361328125,-0.0723724365234375,-0.9841156005859375,5541.693775291667,2.560374304148174,-0.01750809566590072,0.08894473920381715,-0.01479117944836617,-0.1421539038419724,0.105602540075779,0.004147756844758987,0.03043252229690552,0.02648818492889404,XArbitraryZVertical,0.02111682953344955,0.040086105485024,0.956974088576046,0.2866145444429901,-0.01743799634277821,-0.08882751315832138,-0.9958943724632263,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.691+02:00,5541.708702291667,-0.015899658203125,-0.0813140869140625,-0.998779296875,5541.703726291667,2.561436494124045,-0.01898397167578163,0.08929429409184005,0.02284700982272625,-0.1497681438922882,0.1098627969622612,0.003953756764531136,0.01680365204811096,0.01172083616256714,XArbitraryZVertical,0.02185169930474102,0.0400534985200604,0.9571024062306329,0.2861351273033164,-0.0189072024077177,-0.08917567878961563,-0.9958364367485046,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.717+02:00,5541.718653291667,-0.023773193359375,-0.0771942138671875,-1.000991821289062,5541.713677291667,2.562564055777476,-0.02052055921256097,0.08987481602062711,0.01166506297886372,-0.152479887008667,0.1158063784241676,0.004536813125014305,0.008440189063549042,-0.00302499532699585,XArbitraryZVertical,0.02264721791096284,0.04012430695972043,0.9572331707667706,0.2856252822493258,-0.02043630369007587,-0.08975387364625931,-0.9957543015480042,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.719+02:00,5541.728604291667,-0.03125,-0.0905303955078125,-1.009765625,5541.723629291667,2.563746584920203,-0.02204565104356972,0.09030811818933555,-0.01188713498413563,-0.1427335143089294,0.1206456050276756,-0.001818990334868431,0.01299160718917847,-0.005308866500854492,XArbitraryZVertical,0.02341510483384393,0.04012778356365142,0.9573743687341536,0.28508933140293,-0.02195403724908829,-0.09018541872501373,-0.9956830143928528,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.721+02:00,5541.738556291667,-0.03131103515625,-0.100860595703125,-1.012924194335938,5541.733580291667,2.564995663798801,-0.02346990675835814,0.09043057517486622,-0.04892298206686974,-0.1301844567060471,0.1282738745212555,-0.007877971976995468,-0.000222623348236084,-0.0141260027885437,XArbitraryZVertical,0.0240892910327377,0.03999844438649106,0.9575324381744418,0.2845197354215935,-0.02337186224758625,-0.09030736982822418,-0.9956396818161011,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.730+02:00,5541.748507291667,-0.026214599609375,-0.10009765625,-1.014190673828125,5541.743531291667,2.566337880409768,-0.02488521958581125,0.09005089888814773,-0.0779048353433609,-0.1298302561044693,0.1432059556245804,-0.006529036909341812,-0.01093095541000366,-0.01728445291519165,XArbitraryZVertical,0.02468648321627043,0.03963183060173444,0.9577148307639342,0.2839055277803719,-0.02478183060884476,-0.0899292454123497,-0.9956398010253906,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.740+02:00,5541.758458291667,-0.0285491943359375,-0.08978271484375,-1.013412475585938,5541.753482291667,2.5677956602592,-0.0262346667352448,0.08907024464483697,-0.1054780706763268,-0.127418264746666,0.1525163203477859,-8.676201105117798e-05,-0.0111447349190712,-0.01849758625030518,XArbitraryZVertical,0.02516559121501733,0.03898886805626744,0.9579274486270027,0.2832340430847706,-0.02612767182290554,-0.08895251899957657,-0.9956931471824646,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.750+02:00,5541.768409291667,-0.0329742431640625,-0.085601806640625,-1.01947021484375,5541.763434291667,2.569278661861433,-0.02736761545686694,0.0874262966081541,-0.1190639212727547,-0.1264595240354538,0.1560439318418503,-0.001289337873458862,-0.002467341721057892,-0.0176047682762146,XArbitraryZVertical,0.02544813706613603,0.0380596218544583,0.9581607509853112,0.2825451558897668,-0.02725968882441521,-0.08731497079133987,-0.9958077073097229,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.760+02:00,5541.778361291667,-0.0350189208984375,-0.0699005126953125,-1.02203369140625,5541.773385291667,2.570834216309405,-0.02849404946153677,0.08571775145028676,-0.1151472106575966,-0.1270343810319901,0.1662952452898026,-0.004588484764099121,1.14142894744873e-05,-0.02354621887207031,XArbitraryZVertical,0.02571855792108601,0.03710165861620549,0.9584047262194567,0.2818200599439434,-0.02838559076189995,-0.08561281859874725,-0.9959240555763245,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.770+02:00,5541.788312291667,-0.038818359375,-0.049468994140625,-1.021987915039062,5541.783336291667,2.572500148665327,-0.02970406458286517,0.08439510061080106,-0.09455911070108414,-0.1344374418258667,0.1771305799484253,-0.005424762144684792,0.01439483463764191,-0.02603244781494141,XArbitraryZVertical,0.02608256454266814,0.03631883793344406,0.9586531175264084,0.2810424825719068,-0.02959399111568928,-0.08429495245218277,-0.9960013031959534,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.780+02:00,5541.798263291667,-0.03662109375,-0.0262908935546875,-1.020645141601562,5541.793288291667,2.574328177657681,-0.03103001741926716,0.08376049155511049,-0.007846586406230927,-0.1428986787796021,0.1977577060461044,-0.007901920005679131,0.03419399261474609,-0.02597349882125854,XArbitraryZVertical,0.02659657766288704,0.03585252889478308,0.9589063445037154,0.2801892376270003,-0.03091626800596714,-0.08366258442401886,-0.996014416217804,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.790+02:00,5541.808215291667,-0.0316314697265625,-0.0081634521484375,-1.01580810546875,5541.803239291667,2.576446913946666,-0.03256299423712063,0.08395466042354295,0.08405697345733643,-0.1531345397233963,0.2271552681922913,-0.004178348928689957,0.05756557732820511,-0.02469551563262939,XArbitraryZVertical,0.02732077019506097,0.03575984904730631,0.9591776453759797,0.2792010496252648,-0.03244256973266602,-0.08385606855154037,-0.9959496259689331,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.800+02:00,5541.818166291667,-0.0326995849609375,-0.0243682861328125,-1.017990112304688,5541.813190291667,2.578859795038616,-0.03431260341761994,0.08525924893619306,0.1726213991641998,-0.1667634397745132,0.2426597028970718,0.00254996120929718,0.0769929438829422,-0.02002698183059692,XArbitraryZVertical,0.0282974638583396,0.03617566454046026,0.9594598676161517,0.278077858260311,-0.03418125957250595,-0.08515599370002747,-0.9957811236381531,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.810+02:00,5541.828117291667,-0.0318145751953125,-0.0671234130859375,-1.028366088867188,5541.823142291667,2.581354278631662,-0.03612700447417956,0.08743110089146124,0.2246406376361847,-0.1675898134708405,0.241904690861702,0.003281775861978531,0.06295187026262283,-0.02245980501174927,XArbitraryZVertical,0.02942213022472298,0.0370024168139281,0.9597295168868293,0.2769196181519081,-0.0359811820089817,-0.0873197540640831,-0.9955303072929382,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.820+02:00,5541.838069291667,-0.0363616943359375,-0.10699462890625,-1.027740478515625,5541.833093291667,2.583831438274411,-0.03770891436224127,0.08968775620992182,0.1991533935070038,-0.1464222371578217,0.2413401007652283,0.005734052509069443,0.02244455367326736,-0.03309339284896851,XArbitraryZVertical,0.03044498268214006,0.03790446746938868,0.9599943376493347,0.2757665631874278,-0.03754845261573792,-0.08956756442785263,-0.995272696018219,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.830+02:00,5541.848020291667,-0.0465545654296875,-0.141815185546875,-1.015350341796875,5541.843044291667,2.586266546291149,-0.03905373607272671,0.09100000006219942,0.08623962849378586,-0.1142658963799477,0.2396098375320435,0.002520743757486343,-0.01611977070569992,-0.03263747692108154,XArbitraryZVertical,0.03122361312625802,0.03838724267387567,0.9602767403100119,0.2746271594135654,-0.03888225927948952,-0.09087445586919785,-0.9951030015945435,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.840+02:00,5541.857971291667,-0.0508880615234375,-0.15899658203125,-1.005630493164062,5541.852996291667,2.588625443080108,-0.04013028633780641,0.09091281145407282,-0.06939403712749481,-0.07531573623418808,0.2315455973148346,-0.006600555032491684,-0.05102714896202087,-0.02028185129165649,XArbitraryZVertical,0.03168353124723607,0.03823492523172644,0.9605851873483918,0.2735146994896444,-0.03995383158326149,-0.0907876268029213,-0.9950684905052185,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.850+02:00,5541.867923291667,-0.0536956787109375,-0.1523895263671875,-0.989288330078125,5541.862947291667,2.590820045450214,-0.04086984046210543,0.08919721832821111,-0.215377077460289,-0.04559938982129097,0.2184351235628128,-0.01019185408949852,-0.06991720199584961,-0.0104377269744873,XArbitraryZVertical,0.03176466005686039,0.03734423006453595,0.9609149660262954,0.2724683431822937,-0.04069603234529495,-0.08907898515462875,-0.99519282579422,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.860+02:00,5541.877874291667,-0.055389404296875,-0.13531494140625,-0.986083984375,5541.872898291667,2.592800346275761,-0.0414694282930372,0.08633796534394367,-0.3161237835884094,-0.02385284006595612,0.1964292079210281,-0.01239237561821938,-0.06615837663412094,0.006130337715148926,XArbitraryZVertical,0.03163015247996479,0.03591939094768559,0.9612430661515016,0.2715164003961064,-0.0413031205534935,-0.08623073995113373,-0.9954186677932739,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.870+02:00,5541.887825291667,-0.0649261474609375,-0.0994720458984375,-0.9651031494140625,5541.882850291667,2.594486500952634,-0.0418650596046657,0.08289715512015851,-0.3406310081481934,-0.008794261142611504,0.1678156703710556,-0.0136801190674305,-0.05251229554414749,0.009608805179595947,XArbitraryZVertical,0.03132726196282476,0.03423749394110979,0.9615451055224634,0.2706979991684464,-0.04170911014080048,-0.08280224353075027,-0.9956927895545959,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.880+02:00,5541.897777291667,-0.081695556640625,-0.06622314453125,-0.951690673828125,5541.892801291667,2.595871322981383,-0.04207506119717447,0.07938250530264374,-0.332518607378006,0.01163971330970526,0.140752837061882,-0.02299578487873077,-0.02017249166965485,0.03086543083190918,XArbitraryZVertical,0.0309328916537428,0.03253987423374483,0.9618076129023143,0.2700193966635975,-0.0419301874935627,-0.07929915934801102,-0.9959686398506165,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.890+02:00,5541.907728291667,-0.0836181640625,-0.03936767578125,-0.9398193359375,5541.902752291667,2.597075439110323,-0.04208869300715794,0.07623134322527979,-0.2708973288536072,0.01760226301848888,0.1259842813014984,-0.03974130749702454,0.009934782981872559,0.04452204704284668,XArbitraryZVertical,0.03049782203144252,0.03104024476518721,0.9620377464780232,0.2694251017094272,-0.04195407032966614,-0.07615753263235092,-0.9962127804756165,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.900+02:00,5541.917679291667,-0.0859375,-0.0274200439453125,-0.91571044921875,5541.912704291667,2.598213216322308,-0.04215076408869543,0.07378930816456244,-0.1974697113037109,0.00651203840970993,0.1197444871068001,-0.04159436374902725,0.03435508906841278,0.05657368898391724,XArbitraryZVertical,0.03018358227553153,0.02987384710630282,0.9622408756436227,0.2688662092389127,-0.04202361777424812,-0.07372236251831055,-0.9963930249214172,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.910+02:00,5541.927630291667,-0.092041015625,-0.05279541015625,-0.8989105224609375,5541.922655291667,2.599231590536152,-0.04228079881617256,0.07200165641398405,-0.1416804790496826,0.002609974937513471,0.09334351122379303,-0.04377863556146622,0.0445198118686676,0.0808071494102478,XArbitraryZVertical,0.02999238596444492,0.02901118231762087,0.9624121101983061,0.2683686765771729,-0.04215868562459946,-0.07193946093320847,-0.9965175986289978,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.920+02:00,5541.937582291667,-0.1027374267578125,-0.0870208740234375,-0.8710479736328125,5541.932606291667,2.599914030783482,-0.0423981170250082,0.07058351600817059,-0.1359891891479492,-0.003840564284473658,0.04920634254813194,-0.04976096004247665,0.01772990822792053,0.09770303964614868,XArbitraryZVertical,0.02984991916007143,0.02832291392791468,0.9625302206025149,0.2680342467021356,-0.04227987676858902,-0.0705249235033989,-0.9966135621070862,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.929+02:00,5541.947533291667,-0.134613037109375,-0.13653564453125,-0.836669921875,5541.942557291667,2.599977338819992,-0.04259062055826782,0.06885865943316107,-0.2087864279747009,-0.0181843489408493,-0.03227200731635094,-0.06026040017604828,-0.01821622252464294,0.1256774663925171,XArbitraryZVertical,0.02971176994302844,0.02746758813497947,0.9625696825167821,0.2679968486258268,-0.0424768440425396,-0.06880425661802292,-0.9967254996299744,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.939+02:00,5541.957484291667,-0.1863555908203125,-0.204010009765625,-0.7846221923828125,5541.952509291667,2.598808266057503,-0.04272335629574076,0.06614147495881786,-0.3403996527194977,-0.007106604520231485,-0.1903066188097,-0.09199588000774384,-0.07044197618961334,0.1602330207824707,XArbitraryZVertical,0.02942872489718439,0.02612430479167666,0.9624628750537272,0.2685456772386743,-0.04261697083711624,-0.06609325855970383,-0.9969029426574707,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.949+02:00,5541.967436291667,-0.230926513671875,-0.261474609375,-0.7157135009765625,5541.962460291667,2.595763757693326,-0.04255512511767801,0.06175072596867989,-0.5707836151123047,0.0179327018558979,-0.3854920864105225,-0.143894225358963,-0.1422981321811676,0.2125682234764099,XArbitraryZVertical,0.02879766923876181,0.02398922169961847,0.9621356195635328,0.2699822649417871,-0.04246119782328606,-0.06171149015426636,-0.9971904158592224,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.959+02:00,5541.977387291667,-0.2778167724609375,-0.3362579345703125,-0.628326416015625,5541.972411291667,2.590528761749926,-0.04203649235242705,0.05461409576196219,-0.9043596386909485,0.03986205533146858,-0.6164137721061707,-0.1889648735523224,-0.2068872600793839,0.2819134593009949,XArbitraryZVertical,0.02764298237025025,0.0205523270275173,0.961553271243799,0.2724495401152373,-0.04196145758032799,-0.05458695068955421,-0.9976269602775574,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.969+02:00,5541.987338291667,-0.3229217529296875,-0.4239654541015625,-0.5233001708984375,5541.982363291667,2.582259281023719,-0.04099476414684538,0.04417879378604478,-1.25244665145874,0.1047246754169464,-0.9667102098464966,-0.2368732988834381,-0.2920930981636047,0.3698585033416748,XArbitraryZVertical,0.02579049725608178,0.01556875537782856,0.9605862690498563,0.2763451718800085,-0.04094329476356506,-0.04416442289948463,-0.9981849193572998,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.979+02:00,5541.997290291667,-0.35577392578125,-0.46539306640625,-0.4013519287109375,5541.992314291667,2.570119310093477,-0.0392003486908129,0.03012895329363032,-1.675215244293213,0.1696925610303879,-1.359062910079956,-0.2837490439414978,-0.3938406407833099,0.4754781126976013,XArbitraryZVertical,0.02304729413098858,0.008926742286582565,0.9590779919725491,0.2820615516447182,-0.03917252272367477,-0.03012439608573914,-0.9987782835960388,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
2022-06-30T10:01:34.989+02:00,5542.007241291667,-0.4060211181640625,-0.4728240966796875,-0.30767822265625,5542.002265291667,2.553921686722683,-0.03720666672821409,0.01164486137428379,-2.153253078460693,0.1719754189252853,-1.750620365142822,-0.3185782134532928,-0.4537480473518372,0.5978882312774658,XArbitraryZVertical,0.01949068785030292,0.0001842883657389316,0.9569269256490774,0.2896741583719785,-0.03719555959105492,-0.01164459809660912,-0.9992401599884033,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.429896,0,0,1205.903,0,0,2022-06-30T10:01:33.229+02:00
