loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:02:16.605+02:00,5583.623613625,0.6654510498046875,2.0313720703125,-0.0861053466796875,5583.618637625001,-2.887613106054799,1.486363300503411,-0.6323348571997732,0.6095035076141357,2.501847267150879,0.2327923476696014,-0.3678478598594666,1.214512348175049,-0.02073287218809128,XArbitraryZVertical,-0.6089224867853724,-0.3085448309762681,0.7208326386032049,0.1200574893264672,0.8037761449813843,0.5910297632217407,-0.06802698224782944,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.616+02:00,5583.633564625,0.813262939453125,2.093612670898438,0.0483551025390625,5583.628589625,-2.903694587218915,1.501524444753485,-0.6268139541479696,2.094582319259644,2.45428729057312,0.6975933313369751,-0.1425071358680725,1.444804906845093,-0.03004640340805054,XArbitraryZVertical,-0.6176295896392672,-0.3008395763449944,0.7155968138516731,0.1262954992999541,0.80795818567276,0.5865673422813416,-0.05605847761034966,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.626+02:00,5583.643517,0.8767547607421875,2.0670166015625,0.3076324462890625,5583.638540625,-2.93672368891933,1.506049677466146,-0.6156588717915852,3.360445499420166,2.314246416091919,1.202453017234802,-0.001419603824615479,1.516116261482239,0.1011773347854614,XArbitraryZVertical,-0.6256818680126518,-0.2865506976148053,0.7128691420733028,0.1350128992843552,0.8146824836730957,0.5774965286254883,-0.05282179638743401,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.635+02:00,5583.653469000001,0.8145599365234375,1.981857299804688,0.5806427001953125,5583.648493000001,-2.980277899622526,1.503574191308703,-0.5991160315523639,3.926624059677124,2.217456817626953,1.648724317550659,0.05278545618057251,1.503103971481323,0.3631054162979126,XArbitraryZVertical,-0.6330426036441776,-0.2674337039709084,0.7119082391050698,0.1446475850480706,0.8239691853523254,0.5639126896858215,-0.05547255277633667,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.646+02:00,5583.663420000001,0.763458251953125,1.847869873046875,0.746551513671875,5583.658444000001,-3.025126458872228,1.501238905369015,-0.5782225371808225,3.793454885482788,2.356679916381836,2.041880369186401,-0.0208505392074585,1.435321092605591,0.6388460397720337,XArbitraryZVertical,-0.6405414069484691,-0.2461813597793353,0.7110469709588629,0.1533415858230096,0.8354103565216064,0.5465362668037415,-0.05820288881659508,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.655+02:00,5583.673371000001,0.8001556396484375,1.74285888671875,0.89892578125,5583.668396,-3.06705876538517,1.502929385779769,-0.5540756209288286,3.642817974090576,2.496435880661011,2.322490215301514,-0.08497142791748047,1.321712613105774,0.8042208552360535,XArbitraryZVertical,-0.6487758942658495,-0.2241771476147759,0.7092975785377293,0.1604104213115673,0.8484296202659607,0.5261574387550354,-0.05766889080405235,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.665+02:00,5583.683323,0.8891448974609375,1.698455810546875,0.97259521484375,5583.678347,-3.106935439973357,1.506963104735443,-0.527467895982305,3.613284349441528,2.441565275192261,2.598669528961182,-0.06216907501220703,1.239512205123901,0.9540460705757141,XArbitraryZVertical,-0.657131732429215,-0.2015389827922346,0.7070790547611956,0.1661303266823946,0.8623247146606445,0.5033469796180725,-0.05511984974145889,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.675+02:00,5583.693274,0.924468994140625,1.698837280273438,0.9268951416015625,5583.688298,3.13314799004459,1.509457628310659,-0.4978379394480807,4.368029117584229,2.309447050094604,2.895183324813843,0.01218008995056152,1.220929026603699,1.026455044746399,XArbitraryZVertical,-0.6647279811038419,-0.1766550063815917,0.7052868929340574,0.1717560552984315,0.8769647479057312,0.4775270223617554,-0.05385943874716759,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.685+02:00,5583.703225,0.9263763427734375,1.817520141601562,0.9206390380859375,5583.69825,3.0807948942957,1.506913775446696,-0.4648265901838008,5.355662822723389,2.049474239349365,3.18156099319458,0.03239291906356812,1.250569820404053,0.9839613437652588,XArbitraryZVertical,-0.670567327102457,-0.1476705419228429,0.704601597891879,0.1790797045747398,0.8920760154724121,0.448267787694931,-0.05706574022769928,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.695+02:00,5583.713177000001,0.848419189453125,1.81689453125,0.9341888427734375,5583.708201,3.018294901811019,1.49900437587909,-0.4277551757171575,6.455841064453125,1.8143310546875,3.51992654800415,0.01882082223892212,1.402691125869751,0.9859067797660828,XArbitraryZVertical,-0.6740595719601324,-0.1140614782545997,0.705081254344579,0.1883988267848338,0.9075554609298706,0.414829283952713,-0.06526734679937363,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.705+02:00,5583.723128000001,0.7698211669921875,1.687911987304688,1.013397216796875,5583.718152,2.945873790976674,1.487726926491316,-0.3860547599751874,7.482070922851562,1.711735725402832,3.818766593933105,-0.07478821277618408,1.440358400344849,1.011056423187256,XArbitraryZVertical,-0.6751724419462423,-0.07555521671509167,0.7060451054411024,0.1998346488102597,0.9232072830200195,0.37653648853302,-0.07686716318130493,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.715+02:00,5583.733079000001,0.7487945556640625,1.480575561523438,1.039093017578125,5583.728104000001,2.866518761233634,1.476295377802677,-0.3404030178549854,8.135906219482422,1.681647300720215,4.019821643829346,-0.1685932278633118,1.354045271873474,1.102343559265137,XArbitraryZVertical,-0.674111140594732,-0.03318405535673893,0.7065164036316771,0.2128557413101468,0.9384143352508545,0.3338670134544373,-0.08894597738981247,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.725+02:00,5583.743030000001,0.70611572265625,1.265365600585938,0.9735565185546875,5583.738055000001,2.78400723655959,1.467404094707415,-0.2920654639605997,8.47672176361084,1.728374838829041,4.100322723388672,-0.2037426829338074,1.192645072937012,1.137930750846863,XArbitraryZVertical,-0.6711555520835696,0.01146873649740187,0.7057532209748664,0.2265637425145288,0.9525371789932251,0.2879308462142944,-0.09883738309144974,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.735+02:00,5583.752982,0.658660888671875,1.102874755859375,0.890869140625,5583.748006000001,2.70084009963615,1.462851327810812,-0.2428517419474853,8.590177536010742,1.807260155677795,4.058377265930176,-0.2588909268379211,1.024894237518311,1.078130960464478,XArbitraryZVertical,-0.6666841318593177,0.05696674286799715,0.7031912731887346,0.2404352218272968,0.9650065302848816,0.2404716610908508,-0.1045741140842438,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.745+02:00,5583.762933,0.63323974609375,1.026123046875,0.7823638916015625,5583.757957000001,2.618043410639605,1.463241948350527,-0.1936384735713039,8.600830078125,1.905601143836975,4.064871311187744,-0.3169793486595154,0.9104444980621338,0.9962102770805359,XArbitraryZVertical,-0.6609096799078166,0.1026058057609747,0.6986634117510933,0.2540471779223812,0.9756402373313904,0.1924306303262711,-0.1053408905863762,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.755+02:00,5583.772884,0.5779266357421875,1.010116577148438,0.779144287109375,5583.767909,2.536661421724832,1.468817072720354,-0.1441764854948007,8.460979461669922,1.997687697410583,4.156072616577148,-0.3512433767318726,0.8824459314346313,0.8831104636192322,XArbitraryZVertical,-0.6539895845608171,0.1480690875235072,0.6923157492432149,0.2665934130372022,0.9844830632209778,0.1436775028705597,-0.1007463335990906,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.765+02:00,5583.782836,0.4951934814453125,1.01361083984375,0.8240814208984375,5583.77786,2.456843819332163,1.479516545655232,-0.09476478425736487,8.341288566589355,2.095945119857788,4.198451042175293,-0.4134421944618225,0.9154939651489258,0.8698885440826416,XArbitraryZVertical,-0.6460168543197686,0.1931066417595013,0.684261326224698,0.2777743506763807,0.99136883020401,0.09462301433086395,-0.09074410051107407,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.775+02:00,5583.792787,0.420074462890625,1.0079345703125,0.7829742431640625,5583.787811,2.378117486021179,1.495213192497834,-0.04634955990413247,8.225447654724121,2.20947003364563,4.196977138519287,-0.5008805990219116,0.9672783613204956,0.8995116353034973,XArbitraryZVertical,-0.6371075672377768,0.2374424063231176,0.6744811739400305,0.2877330698468386,0.9960741996765137,0.04633296653628349,-0.07543010264635086,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.785+02:00,5583.802738,0.358734130859375,1.003631591796875,0.7823944091796875,5583.797763,2.29929200311432,1.515908934982609,0.0006087600228998483,8.206713676452637,2.330529928207397,4.202648639678955,-0.5784194469451904,1.008543729782104,0.8378341794013977,XArbitraryZVertical,-0.6272781583261983,0.2812333516787563,0.6628695300192322,0.2967051174824997,0.9984939098358154,-0.0006087599904276431,-0.05485982820391655,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.795+02:00,5583.812690000001,0.3026580810546875,1.01092529296875,0.824981689453125,5583.807714,2.218934502901285,1.541258646468548,0.04598353983157363,8.312131881713867,2.422983407974243,4.231227874755859,-0.6397730708122253,1.049599409103394,0.8118966221809387,XArbitraryZVertical,-0.6162596625066573,0.3247659851058048,0.6494278585005572,0.3049500421840245,0.9985072016716003,-0.04596733674407005,-0.02950216643512249,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.805+02:00,5583.822641000001,0.2471923828125,0.9829559326171875,0.870758056640625,5583.817665,2.136259334837934,1.571255839100728,0.08930969138076798,8.398991584777832,2.502745866775513,4.231833457946777,-0.6933563947677612,1.100116729736328,0.8245240449905396,XArbitraryZVertical,-0.6039593337872059,0.3680515774239665,0.6340890338731381,0.3125739632493086,0.9960146546363831,-0.0891910120844841,0.0004576810169965029,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.815+02:00,5583.832592000001,0.1890106201171875,0.9172821044921875,0.917755126953125,5583.827617,2.051099786077409,1.605727478777392,0.1295295031649385,8.463687896728516,2.580543041229248,4.142301082611084,-0.7438254356384277,1.112123966217041,0.8361265659332275,XArbitraryZVertical,-0.5904368129740674,0.4107311954421591,0.6168251482045254,0.3197048787864758,0.9910180568695068,-0.1291676014661789,0.03463149070739746,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.825+02:00,5583.842543000001,0.139801025390625,0.8792266845703125,0.9640960693359375,5583.837568,1.963976174554327,1.644624201309608,0.1656079264072797,8.428774833679199,2.680300951004028,4.038375377655029,-0.7946208715438843,1.082134485244751,0.8450033664703369,XArbitraryZVertical,-0.57598587812086,0.4523451083448371,0.5976480121462844,0.3262530849456572,0.9836316108703613,-0.16485196352005,0.07275165617465973,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.835+02:00,5583.852495,0.0736083984375,0.8657684326171875,0.9933319091796875,5583.847519,1.875832466274448,1.687510236983551,0.1972244741789734,8.308024406433105,2.767718076705933,3.93868088722229,-0.834141731262207,1.075175404548645,0.8499042987823486,XArbitraryZVertical,-0.5608116654978647,0.4925303147301771,0.5768388719035028,0.3319054472217011,0.9739429354667664,-0.1959483623504639,0.1141916736960411,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.845+02:00,5583.862446,0.0403900146484375,0.791046142578125,1.045852661132812,5583.85747,1.788072020865359,1.733986318025104,0.2238810129444049,8.023148536682129,2.904875516891479,3.752946376800537,-0.8884803056716919,1.087784290313721,0.834919810295105,XArbitraryZVertical,-0.5453691240942502,0.5308281431182288,0.5546779609578073,0.3363427513471349,0.9620888829231262,-0.2220154404640198,0.1584119945764542,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.854+02:00,5583.872397,0.0463409423828125,0.6729736328125,1.054336547851562,5583.867422,1.701789165342105,1.783606479508016,0.2447981630044521,7.768640518188477,3.03685450553894,3.527685403823853,-0.9079099893569946,1.033406972885132,0.8409419059753418,XArbitraryZVertical,-0.5301789355482011,0.5668911806977139,0.5312931955035292,0.3395177735350393,0.9483001828193665,-0.2423605173826218,0.2049106359481812,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.864+02:00,5583.882349,-0.0035552978515625,0.651519775390625,1.086837768554688,5583.877373,1.617358260092539,1.834998002529623,0.260008547563115,7.477131843566895,3.069512844085693,3.322765588760376,-0.8865142464637756,0.9300627708435059,0.8019750118255615,XArbitraryZVertical,-0.5151692236145888,0.6006507555850643,0.5070414058872728,0.3416554976695069,0.9328555464744568,-0.2570888102054596,0.2523613274097443,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.875+02:00,5583.8923,-0.0495758056640625,0.6668548583984375,1.095550537109375,5583.887324,1.535604709650745,1.887181507416892,0.2699366331413516,7.169962406158447,3.118616580963135,3.122619152069092,-0.9195066690444946,0.9181904792785645,0.7869713306427002,XArbitraryZVertical,-0.5004326782778142,0.632060385459165,0.4822986715459799,0.3427168312117759,0.9159514904022217,-0.2666703760623932,0.2998663783073425,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.884+02:00,5583.902251,-0.051605224609375,0.6919097900390625,1.1531982421875,5583.897276000001,1.456197866143611,1.939420764570166,0.274328870530922,7.038750648498535,3.08973503112793,2.860543251037598,-0.9475186467170715,0.9377561807632446,0.7486915588378906,XArbitraryZVertical,-0.4859367687375863,0.6612827280542325,0.4569786115747051,0.3431343164020609,0.8979430198669434,-0.2709009647369385,0.3468587696552277,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.894+02:00,5583.912203000001,-0.0183563232421875,0.7457733154296875,1.2733154296875,5583.907227000001,1.37860952897823,1.990490919764217,0.2729030010501692,6.924043655395508,2.953154325485229,2.661105155944824,-0.9310227632522583,0.9614382982254028,0.7607963681221008,XArbitraryZVertical,-0.4714414252936259,0.6884357762639766,0.4310155070676339,0.3435472958514449,0.8794176578521729,-0.2695281505584717,0.3924016654491425,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.904+02:00,5583.922154000001,-0.02880859375,0.743499755859375,1.41656494140625,5583.917178000001,1.303844307959646,2.038755085812392,0.2674891190104931,6.594666481018066,2.745734930038452,2.569884061813354,-0.8791078925132751,1.010084390640259,0.8382906913757324,XArbitraryZVertical,-0.456641510568395,0.7134358739233788,0.4053057656310652,0.343824044188092,0.8607516884803772,-0.2643106877803802,0.4350244402885437,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.914+02:00,5583.932105000001,-0.0591278076171875,0.6804656982421875,1.53607177734375,5583.92713,1.233836359851784,2.083262798771403,0.2594156556168706,6.155765533447266,2.552444934844971,2.379442930221558,-0.8711845278739929,1.000015735626221,0.9426426887512207,XArbitraryZVertical,-0.4419450505270792,0.7359657865719842,0.3806652519237493,0.3437049461981116,0.8423764109611511,-0.2565158009529114,0.4739221334457397,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.924+02:00,5583.942057,-0.0009307861328125,0.623321533203125,1.646636962890625,5583.937081,1.169764064096708,2.123739217744416,0.2491762090696334,5.616177082061768,2.343349456787109,2.180838823318481,-0.8838282823562622,0.9270715713500977,1.027097702026367,XArbitraryZVertical,-0.4279120141720467,0.7558956324867045,0.3574002444675099,0.3431883936727141,0.8247009515762329,-0.2466056942939758,0.5089737772941589,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.934+02:00,5583.952008,0.076324462890625,0.505096435546875,1.685562133789062,5583.947032,1.111883508348983,2.159884001748052,0.2379696566325752,5.13774299621582,2.12752366065979,2.028442144393921,-0.8089470863342285,0.8590517044067383,1.106691598892212,XArbitraryZVertical,-0.4146140637673989,0.7733483832182163,0.3359317569160017,0.3423118011948507,0.8080165982246399,-0.235729992389679,0.5399450659751892,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:16.944+02:00,5583.961959,0.0876922607421875,0.472869873046875,1.6983642578125,5583.956983,1.058532070060929,2.191982312991567,0.2256530160309535,4.896734714508057,1.85901665687561,1.861765027046204,-0.7162483930587769,0.7288395166397095,1.118316650390625,XArbitraryZVertical,-0.4017650487533987,0.7888013239069886,0.3157877324466717,0.3415487397558674,0.7925731539726257,-0.2237428724765778,0.5672453641891479,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
