loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:58:09.417+02:00,5336.5282735,-0.0626220703125,0.025360107421875,-0.940093994140625,5336.518321500001,-2.699052743433818,-0.02856081679169015,-0.006540550429879165,-0.1692549288272858,-0.07139681279659271,0.01100353058427572,-0.03165442496538162,-0.02572073228657246,0.01019090414047241,XArbitraryZVertical,-0.01464934627371966,5.623271637738853e-05,-0.9755045648349007,0.2194907927618827,-0.02855632267892361,0.006540503818541765,-0.9995707869529724,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.427+02:00,5336.5382245,-0.0574798583984375,0.04046630859375,-0.927459716796875,5336.5282735,-2.699088559000521,-0.0287126206549725,-0.008575818587982438,-0.1545101404190063,-0.07976639270782471,-0.007338158786296844,-0.03478376939892769,-0.0007173670455813408,0.04047513008117676,XArbitraryZVertical,-0.01494662941341277,0.001032566221047442,-0.9755005112488302,0.2194867998735647,-0.02870761975646019,0.008575713261961937,-0.9995510578155518,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.437+02:00,5336.5481765,-0.0445709228515625,0.0337677001953125,-0.927398681640625,5336.5382245,-2.699341404320887,-0.02915231022723401,-0.01039615671955343,-0.1342898160219193,-0.09708359837532043,-0.03690750151872635,-0.02978240326046944,0.02595053613185883,0.06858235597610474,XArbitraryZVertical,-0.01536050445288353,0.001874147110980113,-0.9755177853644331,0.2193756654728162,-0.02914660610258579,0.01039596926420927,-0.9995210766792297,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.447+02:00,5336.558128500001,-0.022796630859375,0.0079193115234375,-0.9332122802734375,5336.5481765,-2.69988025978662,-0.02991303523818918,-0.01147160274168073,-0.09637404978275299,-0.1175879836082458,-0.06608645617961884,-0.02262897230684757,0.02788113616406918,0.07285112142562866,XArbitraryZVertical,-0.01584880976396494,0.002319548452009355,-0.9755662778798668,0.2191207018497946,-0.02990660630166531,0.01147135067731142,-0.9994868636131287,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.457+02:00,5336.568079500001,0.002349853515625,-0.0204620361328125,-0.9520721435546875,5336.558128500001,-2.700702373807849,-0.03081540756370748,-0.01161201987794096,-0.05251019448041916,-0.1313807666301727,-0.09299823641777039,-0.003675974905490875,0.01130701322108507,0.07006025314331055,XArbitraryZVertical,-0.01630340006182114,0.002295881254017573,-0.9756483729448734,0.2187216554177148,-0.03080845437943935,0.0116117587313056,-0.999457836151123,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.467+02:00,5336.5780315,0.01123046875,-0.0373382568359375,-0.9745941162109375,5336.568079500001,-2.701681151698204,-0.03179798214101227,-0.01123342314264872,-0.02223691157996655,-0.1555053889751434,-0.1009873524308205,0.02167447283864021,-0.01811482943594456,0.05773526430130005,XArbitraryZVertical,-0.01674036804018455,0.002011923227697297,-0.9757489374149908,0.2182426027372539,-0.03179061785340309,0.0112331872805953,-0.9994314312934875,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.477+02:00,5336.5879825,0.002349853515625,-0.0338134765625,-0.988037109375,5336.5780315,-2.702691754373177,-0.03312044725485346,-0.01072687640221394,-0.02645589038729668,-0.1713410764932632,-0.100300520658493,0.04322949424386024,-0.04228177666664124,0.03517591953277588,XArbitraryZVertical,-0.01732951104815049,0.00162923229130589,-0.9758500366981097,0.2177469948132495,-0.03311248868703842,0.01072667073458433,-0.9993940591812134,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.487+02:00,5336.597934500001,-0.0132598876953125,-0.01123046875,-1.011917114257812,5336.5879825,-2.703673674536854,-0.03495484518416722,-0.01066019462287373,-0.05066815391182899,-0.1812110990285873,-0.09495482593774796,0.04288074746727943,-0.04793713986873627,0.01623910665512085,XArbitraryZVertical,-0.01821660907035199,0.001405920915096556,-0.9759408857707464,0.2172687925454057,-0.03494574129581451,0.01065999269485474,-0.9993323683738708,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.497+02:00,5336.607885500001,-0.0260772705078125,0.0377349853515625,-1.011215209960938,5336.597934500001,-2.704568453943795,-0.03711786376019322,-0.01067973537152199,-0.03981204330921173,-0.1858692467212677,-0.08056283742189407,0.03117198869585991,-0.0378095880150795,-0.0003643035888671875,XArbitraryZVertical,-0.01927367839905236,0.001189100635068596,-0.9760176129176968,0.2168337007842076,-0.03710722550749779,0.01067953277379274,-0.9992542266845703,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.507+02:00,5336.6178375,-0.0297088623046875,0.055389404296875,-1.01617431640625,5336.607885500001,-2.705288618655616,-0.03943012954465019,-0.01092726913442591,-0.0186234675347805,-0.1966087222099304,-0.05949573591351509,0.02064968645572662,0.003050070255994797,-0.01516491174697876,XArbitraryZVertical,-0.02042850101338025,0.001066569374322789,-0.9760714606629165,0.2164856788463863,-0.0394175611436367,0.01092705130577087,-0.9991630911827087,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.517+02:00,5336.6277895,-0.027069091796875,0.0569915771484375,-1.023635864257812,5336.6178375,-2.705824136163701,-0.0417359758724443,-0.01122864146105429,0.03340431302785873,-0.2029872536659241,-0.04829128459095955,0.01225693896412849,0.04036163166165352,-0.01341551542282104,XArbitraryZVertical,-0.02158615037747955,0.000969841021408445,-0.9761037406633964,0.2162283326565914,-0.04172122851014137,0.01122840587049723,-0.999066174030304,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.527+02:00,5336.6377405,-0.0311737060546875,0.0438385009765625,-1.020462036132812,5336.6277895,-2.706216442909096,-0.04395484550991747,-0.01103190789591684,0.07725885510444641,-0.2068125605583191,-0.03437719866633415,0.01514511555433273,0.0462803989648819,-0.0215192437171936,XArbitraryZVertical,-0.02264768855301095,0.0006383723591174778,-0.9761226161671116,0.2160358376190765,-0.04393801838159561,0.01103168446570635,-0.9989733695983887,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.536+02:00,5336.647692500001,-0.04388427734375,0.04443359375,-1.022537231445312,5336.6377405,-2.706428747501892,-0.04594475551389043,-0.01030096298277781,0.09407618641853333,-0.2103279232978821,-0.01363224163651466,0.01958991959691048,0.04009907320141792,-0.02218067646026611,XArbitraryZVertical,-0.02354000142766321,6.916753099983896e-05,-0.9761262411084104,0.2159249726183503,-0.04592615738511086,0.01030078064650297,-0.9988917112350464,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.547+02:00,5336.657643500001,-0.0578460693359375,0.0529327392578125,-1.035293579101562,5336.647692500001,-2.706352882087097,-0.04757525224610562,-0.009214049488544677,0.08355104178190231,-0.2019131630659103,0.02346789091825485,0.01143816486001015,0.03300722315907478,-0.02090352773666382,XArbitraryZVertical,-0.02421853567046527,-0.0006382837669707241,-0.9761038920918905,0.2159499193718062,-0.04755529016256332,0.009213918820023537,-0.9988260865211487,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.558+02:00,5336.6675955,-0.06683349609375,0.0603179931640625,-1.044815063476562,5336.657643500001,-2.705863317057664,-0.04887981899765906,-0.007976538584058506,0.07393543422222137,-0.1932933181524277,0.06378628313541412,-0.002669692039489746,0.04018035531044006,-0.03081291913986206,XArbitraryZVertical,-0.02472140075493388,-0.001389184388569582,-0.9760407935575807,0.2161741434384807,-0.04885880276560783,0.007976453751325607,-0.9987738728523254,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.575+02:00,5336.6775465,-0.06488037109375,0.055267333984375,-1.050643920898438,5336.6675955,-2.705038714008627,-0.05013430687226904,-0.006816999322119596,0.07863430678844452,-0.1743299663066864,0.09195253998041153,-0.01278414949774742,0.05212782695889473,-0.04035741090774536,XArbitraryZVertical,-0.02520752416269746,-0.002101066293848114,-0.9759411738550899,0.2165619412434975,-0.05011214315891266,0.006816946435719728,-0.9987203478813171,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.578+02:00,5336.6874985,-0.0619964599609375,0.0462799072265625,-1.046539306640625,5336.6775465,-2.703995437994344,-0.05141001712937854,-0.005738111923351984,0.0870397761464119,-0.1608642190694809,0.1072643846273422,-0.01537024602293968,0.05323721095919609,-0.05040991306304932,XArbitraryZVertical,-0.02571184778052471,-0.002779090365594745,-0.9758164713517135,0.2170564488042282,-0.05138652771711349,0.005738080479204655,-0.9986623525619507,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.586+02:00,5336.6974495,-0.06304931640625,0.0332489013671875,-1.045318603515625,5336.6874985,-2.702815127449698,-0.05262676707048165,-0.005070322324406243,0.07048290222883224,-0.1380472928285599,0.1202358454465866,-0.009989321231842041,0.04606197401881218,-0.05147665739059448,XArbitraryZVertical,-0.02623116554518927,-0.003252447813261922,-0.9756751463060056,0.217622155830177,-0.05260180309414864,0.00507030077278614,-0.9986026883125305,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.596+02:00,5336.707401500001,-0.066192626953125,0.0361175537109375,-1.03411865234375,5336.6974495,-2.701498247787806,-0.05373078590740365,-0.004934894841568605,0.05303654074668884,-0.1253493428230286,0.1372505128383636,-0.007162593305110931,0.03437183797359467,-0.04720115661621094,XArbitraryZVertical,-0.02675274718718667,-0.003456260029472618,-0.9755175565247066,0.2182609398418531,-0.05370428040623665,0.004934874828904867,-0.9985446929931641,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.606+02:00,5336.7173535,-0.076141357421875,0.0391998291015625,-1.0296630859375,5336.707401500001,-2.700006380541798,-0.05463715355177384,-0.005211853881809982,0.02131948620080948,-0.1138898357748985,0.1590202003717422,-0.01010285690426826,0.02724368311464787,-0.04188054800033569,XArbitraryZVertical,-0.02722247857409138,-0.003440388034246271,-0.9753411407993398,0.2189906079698611,-0.05460923165082932,0.005211830139160156,-0.9984942078590393,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.616+02:00,5336.7273045,-0.0800628662109375,0.031646728515625,-1.029373168945312,5336.7173535,-2.698344282974279,-0.05529083260651338,-0.005761424064597071,0.009708904661238194,-0.09739608317613602,0.174282506108284,-0.01619473099708557,0.03368264809250832,-0.03215384483337402,XArbitraryZVertical,-0.02759868741168799,-0.003266883998897883,-0.9751474484498192,0.2198071814313899,-0.05526174977421761,0.005761392414569855,-0.998455286026001,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.626+02:00,5336.737256500001,-0.0821380615234375,0.0216522216796875,-1.025726318359375,5336.7273045,-2.696532651336271,-0.05590238515623354,-0.006254808711494132,0.01153057347983122,-0.08336132764816284,0.1882744580507278,-0.02150470763444901,0.02987811341881752,-0.03045129776000977,XArbitraryZVertical,-0.0279482350439115,-0.003118844560569157,-0.9749371932813392,0.2206959228806268,-0.05587217956781387,0.006254767999053001,-0.9984183311462402,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.636+02:00,5336.747207500001,-0.0796356201171875,0.0112457275390625,-1.022445678710938,5336.737256500001,-2.694608606138015,-0.05657147473015943,-0.006656098939282071,0.01552558038383722,-0.06700419634580612,0.1952897608280182,-0.02451420202851295,0.02023000456392765,-0.02878248691558838,XArbitraryZVertical,-0.02831574210114942,-0.003024296864050208,-0.9747131748343086,0.2216380863744227,-0.05654005333781242,0.006656049750745296,-0.9983781576156616,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.646+02:00,5336.7571595,-0.0760345458984375,0.0028839111328125,-1.013534545898438,5336.747207500001,-2.692624526842945,-0.0572319682025948,-0.007089257642093819,0.01051424443721771,-0.06273731589317322,0.2010760307312012,-0.02557920292019844,0.008932597003877163,-0.02632057666778564,XArbitraryZVertical,-0.02868271866186705,-0.002914838286759122,-0.9744813511567104,0.2226098145624459,-0.05719929188489914,0.007089198101311922,-0.9983376264572144,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.656+02:00,5336.7671105,-0.074188232421875,0.0045623779296875,-1.005630493164062,5336.7571595,-2.690642829680242,-0.0578278374740613,-0.007590233057757793,-0.003062283853068948,-0.05385860055685043,0.1977968811988831,-0.01871318742632866,-0.001700201537460089,-0.01996511220932007,XArbitraryZVertical,-0.02902603564060548,-0.00276581718170903,-0.9742491101998115,0.2235811702677289,-0.05779394879937172,0.007590160239487886,-0.9982996582984924,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.666+02:00,5336.7770625,-0.07440185546875,0.009246826171875,-0.9974822998046875,5336.7671105,-2.688730288961189,-0.05833986535578972,-0.008170109640850598,-0.01390447840094566,-0.04979927837848663,0.1851112842559814,-0.01669168472290039,-0.004736725240945816,-0.01067626476287842,XArbitraryZVertical,-0.02933777220515086,-0.002568629152432076,-0.9740244357438019,0.2245200108802921,-0.05830483138561249,0.008170018903911114,-0.9982653856277466,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.676+02:00,5336.787014500001,-0.07470703125,0.014434814453125,-0.9917755126953125,5336.7770625,-2.686984655217824,-0.05881587247200919,-0.008659282556979613,-0.009109457023441792,-0.05081474408507347,0.1668001860380173,-0.01542329043149948,-0.002082572318613529,-0.004085898399353027,XArbitraryZVertical,-0.02962235898876884,-0.002409676032483621,-0.9738184092085902,0.2253761779576926,-0.0587797649204731,0.008659174665808678,-0.998233437538147,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.686+02:00,5336.796965500001,-0.0736083984375,0.009033203125,-0.9954376220703125,5336.787014500001,-2.68540638376041,-0.05932960229653388,-0.009006876666779653,0.003531236201524734,-0.05137114971876144,0.1505313366651535,-0.01686378568410873,0.003215599805116653,0.004303514957427979,XArbitraryZVertical,-0.0299097972149766,-0.002321916400143604,-0.9736307921040376,0.2261488668589872,-0.05929239839315414,0.009006754495203495,-0.998199999332428,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.696+02:00,5336.8069175,-0.075531005859375,-0.003143310546875,-0.9908905029296875,5336.796965500001,-2.68397539556315,-0.05993365022608365,-0.009324039251478216,0.01257240306586027,-0.05167688056826591,0.1356921941041946,-0.01360598206520081,0.003630870021879673,0.004127323627471924,XArbitraryZVertical,-0.03023807256603422,-0.002257445247661109,-0.9734577708452289,0.2268491048416801,-0.05989517271518707,0.009323904290795326,-0.9981611371040344,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.706+02:00,5336.8168685,-0.075592041015625,-0.0074615478515625,-0.9901275634765625,5336.8069175,-2.682716053286696,-0.06061366265773353,-0.009540807888826587,0.01687893457710743,-0.05094820633530617,0.1162767186760902,-0.01372081413865089,-0.007724804803729057,0.005442321300506592,XArbitraryZVertical,-0.03059219956871023,-0.002248325329197067,-0.9733031588630737,0.2274643149332089,-0.06057379767298698,0.009540663100779057,-0.9981181025505066,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.716+02:00,5336.8268205,-0.0794830322265625,-0.0102081298828125,-0.9908294677734375,5336.8168685,-2.681615787441024,-0.06131609984145609,-0.009703864363392966,0.006055579986423254,-0.04366898536682129,0.1030107215046883,-0.01443887874484062,-0.01618863455951214,0.006923854351043701,XArbitraryZVertical,-0.03095131929390307,-0.002265886352409547,-0.9731661223670884,0.2280012623476433,-0.06127480044960976,0.009703711606562138,-0.9980737566947937,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.725+02:00,5336.8367715,-0.0816650390625,-0.000457763671875,-0.992584228515625,5336.8268205,-2.680678164856343,-0.06203985817083294,-0.0098217439232466,0.006674498785287142,-0.03989395499229431,0.08287615329027176,-0.01676835864782333,-0.01876317337155342,0.008495509624481201,XArbitraryZVertical,-0.03131582804032457,-0.002305715437658082,-0.9730471976393955,0.2284583675086367,-0.06199707835912704,0.009821586310863495,-0.9980279803276062,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.736+02:00,5336.846723500001,-0.08294677734375,0.008880615234375,-0.9919586181640625,5336.8367715,-2.679912226605703,-0.0626717514856464,-0.00966091143912713,0.01675323210656643,-0.03836290538311005,0.06976887583732605,-0.01806023716926575,-0.01733586937189102,0.005878984928131104,XArbitraryZVertical,-0.0316039658077469,-0.002468253490126903,-0.9729506754341212,0.2288279111534866,-0.06262780725955963,0.009660760872066021,-0.9979901909828186,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.746+02:00,5336.8566755,-0.08685302734375,0.0070648193359375,-0.9955291748046875,5336.846723500001,-2.679303108642365,-0.06330491024465591,-0.009256019442615823,0.04064684361219406,-0.03089300356805325,0.05206524580717087,-0.01814527809619904,-0.003274380229413509,0.006376981735229492,XArbitraryZVertical,-0.03186487973570606,-0.002747382355973839,-0.972873278260918,0.2291174038052952,-0.06325992941856384,0.009255887009203434,-0.9979541897773743,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.755+02:00,5336.8666265,-0.08587646484375,0.0005950927734375,-0.9907379150390625,5336.8566755,-2.678830127996481,-0.06392863465113904,-0.008700601364132787,0.05817284435033798,-0.02681117504835129,0.03807779029011726,-0.02194757759571075,0.0003480315208435059,0.003260016441345215,XArbitraryZVertical,-0.03210400033653308,-0.003096619178923153,-0.9728123250549615,0.2293382451321379,-0.06388267874717712,0.008700491860508919,-0.997919499874115,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.766+02:00,5336.876578500001,-0.083343505859375,-0.0113677978515625,-0.9887847900390625,5336.8666265,-2.678465565285661,-0.06461028742749098,-0.008293035354494563,0.05546168237924576,-0.02204006165266037,0.0280065480619669,-0.02105351537466049,-0.004127230495214462,0.005066037178039551,XArbitraryZVertical,-0.03238826099145985,-0.003378941499890104,-0.9727619167553181,0.2295083320570765,-0.06456312537193298,0.008292940445244312,-0.9978791475296021,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.775+02:00,5336.886529500001,-0.0845794677734375,-0.0188140869140625,-0.985626220703125,5336.876578500001,-2.67820188777691,-0.06513117385177622,-0.008024310365087807,0.03283838927745819,-0.01819046214222908,0.02002532035112381,-0.01926711946725845,-0.01374620944261551,0.007155418395996094,XArbitraryZVertical,-0.03261033772861618,-0.003573723891181489,-0.9727246763333786,0.2296315237069756,-0.06508304178714752,0.008024224080145359,-0.9978476166725159,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.785+02:00,5336.8964815,-0.086456298828125,-0.0212554931640625,-0.98516845703125,5336.886529500001,-2.678042022124649,-0.06561112460590941,-0.007725612111571428,-0.01195844076573849,-0.01213589962571859,0.01030867826193571,-0.01796407252550125,-0.02376246266067028,0.009445786476135254,XArbitraryZVertical,-0.03280920673999304,-0.003776735914874778,-0.9727001861700795,0.2297037967977263,-0.06556210666894913,0.007725535426288843,-0.9978185892105103,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:09.795+02:00,5336.9064325,-0.088531494140625,-0.0179595947265625,-0.9793701171875,5336.8964815,-2.677986427571845,-0.06606242811702454,-0.007592015340944306,-0.05711499974131584,-0.007502797991037369,0.005353867076337337,-0.01870387047529221,-0.02871004492044449,0.01306396722793579,XArbitraryZVertical,-0.03301326393885068,-0.003894464098876086,-0.9726870756239395,0.2297278485982846,-0.06601248681545258,0.007591942325234413,-0.9977899193763733,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
