loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:12.491+02:00,4672.207968291667,0.047760009765625,-0.28973388671875,-0.9502105712890625,4672.198017291667,0.3577460274304199,0.04381678779917452,0.2668617294628886,-0.001217512413859367,0.04907317832112312,0.1701850891113281,0.003355804830789566,0.002658069133758545,0.007149696350097656,XArbitraryZVertical,0.1270182707677441,0.04502955078404602,0.179164736848212,0.9745453848168477,0.04225229099392891,-0.2637055516242981,-0.9636774063110352,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.501+02:00,4672.217920291667,0.0632171630859375,-0.3067626953125,-0.95526123046875,4672.207968291667,0.3592806025170314,0.04456422862197092,0.2673329382968244,0.00672323489561677,0.07148899883031845,0.1546495407819748,0.001435615122318268,-0.006042659282684326,0.008061766624450684,XArbitraryZVertical,0.1271462477372151,0.04553216890425307,0.1799593899755774,0.9743589620533086,0.04296703264117241,-0.2641600668430328,-0.9635213017463684,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.511+02:00,4672.227872291667,0.07086181640625,-0.318328857421875,-0.9547576904296875,4672.217920291667,0.3607103842819077,0.04539567537621332,0.2681630200799683,-0.02079880423843861,0.0777067095041275,0.1480056792497635,0.004001416265964508,-0.02477344870567322,0.01305532455444336,XArbitraryZVertical,0.1274433297286222,0.04610058841888592,0.1807079854359281,0.9741548320579494,0.04375816881656647,-0.2649605572223663,-0.9632658958435059,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.521+02:00,4672.237823291667,0.0673828125,-0.317535400390625,-0.9542388916015625,4672.227872291667,0.3621348418587869,0.04616087381037057,0.2693136155964831,-0.08639059960842133,0.06140043959021568,0.1460285484790802,0.01873559132218361,-0.04069295525550842,0.007665693759918213,XArbitraryZVertical,0.1279020144026827,0.04666489382915977,0.1814495645688722,0.9739299589173779,0.04448114708065987,-0.2660698592662811,-0.9629269242286682,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.531+02:00,4672.247775291667,0.0572052001953125,-0.2935791015625,-0.9532318115234375,4672.237823291667,0.3634506650315207,0.04705759430138993,0.2699375239539997,-0.1165498346090317,0.05212758108973503,0.1337833404541016,0.02552459761500359,-0.05165770649909973,0.007963001728057861,XArbitraryZVertical,0.128093760821187,0.04724052867584056,0.182147181028458,0.9737467450288032,0.04533678665757179,-0.26667121052742,-0.9627206325531006,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.540+02:00,4672.257726291667,0.0516510009765625,-0.269683837890625,-0.9542083740234375,4672.247775291667,0.364646673153293,0.04781946448022612,0.2698643298251108,-0.1266589164733887,0.05188789591193199,0.1174336671829224,0.02131121233105659,-0.05093482136726379,0.008466422557830811,XArbitraryZVertical,0.1279602013310696,0.04768155686396934,0.1827782724806777,0.9736245000042669,0.04607117548584938,-0.2666006684303284,-0.9627053141593933,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.551+02:00,4672.267678291667,0.0451202392578125,-0.2572784423828125,-0.95867919921875,4672.257726291667,0.3658065011713761,0.04860390040456722,0.2690114236908676,-0.1082795858383179,0.05861624330282211,0.1287886798381805,0.01036739349365234,-0.02780064940452576,0.009663879871368408,XArbitraryZVertical,0.1274449275959743,0.04806210245250463,0.1833933246065901,0.9735578049303546,0.04683737084269524,-0.2657785415649414,-0.9628956317901611,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.560+02:00,4672.277630291667,0.0465087890625,-0.2601776123046875,-0.9610443115234375,4672.267678291667,0.3671411449121535,0.04905107492456694,0.2680845590907773,-0.08639851957559586,0.06915277242660522,0.1261345893144608,0.004370559006929398,-0.004799008369445801,0.00891190767288208,XArbitraryZVertical,0.1269199966523772,0.04828248014542796,0.1840717070259046,0.9734873611194826,0.04728000611066818,-0.264884889125824,-0.9631202220916748,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.570+02:00,4672.287581291667,0.0493621826171875,-0.27349853515625,-0.968658447265625,4672.277630291667,0.3684582786932966,0.04941323028640263,0.2672403967068219,-0.07926637679338455,0.08231823891401291,0.1184848174452782,-0.002520021051168442,0.006792247295379639,0.004646837711334229,XArbitraryZVertical,0.1264433567681292,0.04846706410771169,0.1847358888889112,0.9734144720741585,0.04763983190059662,-0.2640708088874817,-0.9633260369300842,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.580+02:00,4672.297533291667,0.0555267333984375,-0.26763916015625,-0.969757080078125,4672.287581291667,0.3696414454480987,0.04980394417245093,0.2668690574860197,-0.06089189276099205,0.07790032774209976,0.09754011780023575,-0.001512724906206131,0.003534913063049316,0.002360939979553223,XArbitraryZVertical,0.126197510837267,0.04869879071978676,0.1853364300415891,0.9733207149672902,0.0480210930109024,-0.263712614774704,-0.9634052515029907,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.592+02:00,4672.307484291667,0.047821044921875,-0.2592010498046875,-0.9708099365234375,4672.297533291667,0.3706711853728072,0.05028875303614575,0.2673490818018825,-0.0494389720261097,0.07266205549240112,0.099474236369133,0.0008799657225608826,-0.009323000907897949,-0.005403101444244385,XArbitraryZVertical,0.1263612495525114,0.04904270788739595,0.1858681176714434,0.9731807572880797,0.048481784760952,-0.2641756236553192,-0.9632552862167358,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.608+02:00,4672.317436291667,0.0501556396484375,-0.2736053466796875,-0.9702301025390625,4672.307484291667,0.371526257744513,0.05123135418798458,0.2684165997938357,-0.04174323379993439,0.06775065511465073,0.07787253707647324,0.006151046603918076,-0.002434194087982178,-0.006830096244812012,XArbitraryZVertical,0.1267725083396118,0.049651222398505,0.1863438550864385,0.9730053888261299,0.0493752583861351,-0.265205055475235,-0.962926983833313,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.610+02:00,4672.327388291667,0.06219482421875,-0.2800750732421875,-0.965606689453125,4672.317436291667,0.3720350920862557,0.05251733253849159,0.2696700895020835,-0.0575033538043499,0.07480549812316895,0.06640087813138962,-0.002775415778160095,0.007212311029434204,-0.008279979228973389,XArbitraryZVertical,0.1272504363791736,0.0504217244598862,0.1866733515068673,0.9728401980388336,0.05059602856636047,-0.2664134502410889,-0.9625299572944641,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.620+02:00,4672.337339291667,0.0567779541015625,-0.2677001953125,-0.9632720947265625,4672.327388291667,0.3726176644365587,0.05356811742925306,0.2707679409382934,-0.06547339260578156,0.06548549979925156,0.06460510194301605,-0.001436509191989899,-0.006133973598480225,-0.008046507835388184,XArbitraryZVertical,0.1276721894809347,0.05106864939486708,0.1870241705806809,0.9726837712684848,0.05159172043204308,-0.2674714624881744,-0.9621835947036743,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.630+02:00,4672.347291291667,0.0570831298828125,-0.263153076171875,-0.9540557861328125,4672.337339291667,0.3731999464874433,0.05423166394476724,0.2709123019331445,-0.08679559826850891,0.06183406338095665,0.04852940142154694,0.009966321289539337,-0.01246461272239685,-0.003496050834655762,XArbitraryZVertical,0.1276654618682234,0.05144150691535704,0.1873497841140721,0.9726023842113335,0.05222807079553604,-0.2676105797290802,-0.9621105790138245,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.640+02:00,4672.357243291667,0.0512237548828125,-0.2604522705078125,-0.9556884765625,4672.347291291667,0.3736750265821833,0.05463272697912582,0.2701834976765079,-0.08915595710277557,0.04696989804506302,0.03650815784931183,0.00415295735001564,-0.0007920265197753906,-0.000988006591796875,XArbitraryZVertical,0.1272607176563113,0.051601135399051,0.1876058461071656,0.9725975821253832,0.05262456834316254,-0.2669082880020142,-0.9622840881347656,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.650+02:00,4672.367194291667,0.0488433837890625,-0.2486724853515625,-0.9524993896484375,4672.357243291667,0.3740895059017289,0.05476546435785159,0.2690518546330866,-0.08606882393360138,0.04347430542111397,0.02483192831277847,0.00431390106678009,0.002664327621459961,0.008522272109985352,XArbitraryZVertical,0.1266864704195923,0.0515898795436552,0.187814905753182,0.9726327700096776,0.05276880040764809,-0.2658175230026245,-0.9625780582427979,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.660+02:00,4672.377146291667,0.0412750244140625,-0.2343902587890625,-0.948333740234375,4672.367194291667,0.374468916009713,0.05489930414800048,0.2682014323270762,-0.05328717082738876,0.04056214168667793,0.03074547648429871,-0.001686684787273407,0.004545211791992188,0.007107853889465332,XArbitraryZVertical,0.1262499420888151,0.05160212011911838,0.1880071138416404,0.9726518033231653,0.05291001498699188,-0.2649976015090942,-0.9627963304519653,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.670+02:00,4672.387097291667,0.0394287109375,-0.242401123046875,-0.939971923828125,4672.377146291667,0.3749435507793413,0.05508819758757209,0.2681022718073879,-0.01409968826919794,0.04608722776174545,0.05369133874773979,-0.004250369966030121,0.01622939109802246,0.01031321287155151,XArbitraryZVertical,0.1261716180065469,0.05171495958812494,0.1882497537628374,0.9726090912797389,0.0530933290719986,-0.2649019956588745,-0.9628125429153442,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.680+02:00,4672.397049291667,0.04620361328125,-0.2699737548828125,-0.9395599365234375,4672.387097291667,0.3756218302760235,0.05543791452532731,0.2680149329671095,-0.0166533924639225,0.05348655581474304,0.08141724020242691,-0.01215672492980957,0.03042739629745483,0.01448333263397217,XArbitraryZVertical,0.1260785659348456,0.05191988598656025,0.1886015620536729,0.97254207156314,0.05343131721019745,-0.2648177742958069,-0.9628170132637024,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.690+02:00,4672.407001291667,0.0665435791015625,-0.2860565185546875,-0.936004638671875,4672.397049291667,0.376575108132548,0.05555407297327277,0.2675214353919211,-0.04925354570150375,0.05489999428391457,0.08543841540813446,-0.014122124761343,0.02194064855575562,0.02296930551528931,XArbitraryZVertical,0.1258025290501645,0.05199159952692022,0.1890719082717742,0.972482633583887,0.05355040729045868,-0.2643418610095978,-0.9629411697387695,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.700+02:00,4672.416952291667,0.0778961181640625,-0.2822265625,-0.937774658203125,4672.407001291667,0.377470858754427,0.05569419741954588,0.2671002813307652,-0.08296997100114822,0.0396648496389389,0.07761111855506897,-0.007488340139389038,-0.00603821873664856,0.02348482608795166,XArbitraryZVertical,0.1255609004028466,0.05207770039921678,0.1895158198793846,0.9724227757058282,0.05369152873754501,-0.2639356553554535,-0.9630447626113892,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.710+02:00,4672.426904291667,0.0715484619140625,-0.26776123046875,-0.9388427734375,4672.416952291667,0.378218786491251,0.05595178657423809,0.2666591858707421,-0.09200693666934967,0.006652629468590021,0.07002141326665878,0.01259705051779747,-0.0225464403629303,0.02714240550994873,XArbitraryZVertical,0.1253021996556503,0.05220961661987222,0.1898951337286141,0.9723750706747222,0.05394610390067101,-0.2635101675987244,-0.9631470441818237,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.720+02:00,4672.436855291667,0.061431884765625,-0.2578125,-0.9428253173828125,4672.426904291667,0.3788968831145754,0.05576687393483448,0.2659071167772905,-0.08701164275407791,-0.02137447707355022,0.05809550732374191,0.02411665394902229,-0.01944205164909363,0.02557992935180664,XArbitraryZVertical,0.1249359098769266,0.05209339836556502,0.1902123951433423,0.9723665196100106,0.05377903580665588,-0.2627846002578735,-0.9633545875549316,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.730+02:00,4672.446807291667,0.0511627197265625,-0.24468994140625,-0.954437255859375,4672.436855291667,0.3795621258296721,0.05543127316554586,0.2653099384416013,-0.05013778433203697,-0.02645152807235718,0.06740432232618332,0.01808362081646919,-0.005552977323532104,0.02468633651733398,XArbitraryZVertical,0.1246598033217491,0.05191706346272906,0.1905142493366991,0.9723523045286496,0.05346441641449928,-0.2622083723545074,-0.963529109954834,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.739+02:00,4672.456759291667,0.0543212890625,-0.2381591796875,-0.9602203369140625,4672.446807291667,0.3802045064248047,0.05501991775764098,0.2651133041288337,-0.00381396128796041,-0.01579835079610348,0.04889268800616264,0.008360564708709717,0.004206001758575439,0.02077716588973999,XArbitraryZVertical,0.1245866355196819,0.05173906153142636,0.1908007278931522,0.9723150208735287,0.05307089164853096,-0.262018620967865,-0.9636024832725525,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.750+02:00,4672.466710291667,0.052337646484375,-0.2501678466796875,-0.9604949951171875,4672.456759291667,0.3805547003410344,0.0546318132610387,0.2649736226163246,0.02912707813084126,-0.02988686226308346,0.01902713440358639,-0.001536622643470764,0.01719379425048828,0.009222328662872314,XArbitraryZVertical,0.1245466301102234,0.05155936126348647,0.1909466861528087,0.9723010284664401,0.05269890651106834,-0.2618838250637054,-0.9636595249176025,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.759+02:00,4672.476662291667,0.040771484375,-0.262542724609375,-0.9526519775390625,4672.466710291667,0.3808288182726446,0.05389684886868949,0.2648984332392034,0.06027887016534805,-0.05317540466785431,0.02920360676944256,0.002329166978597641,0.02365195751190186,0.00349736213684082,XArbitraryZVertical,0.1245731713238859,0.05121221738934058,0.191034126358687,0.9722987722374474,0.05199169740080833,-0.2618112564086914,-0.9637176394462585,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.769+02:00,4672.486613291667,0.0442962646484375,-0.2789306640625,-0.94244384765625,4672.476662291667,0.3812219990610066,0.05307753640337616,0.2652744501587538,0.06310608237981796,-0.04017443209886551,0.03570504859089851,0.001140348613262177,0.01200619339942932,0.003166556358337402,XArbitraryZVertical,0.12482446754928,0.05087305278438174,0.191174365423195,0.9722568246092521,0.0511968694627285,-0.262174129486084,-0.9636615514755249,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.779+02:00,4672.496565291667,0.0561981201171875,-0.28875732421875,-0.9413909912109375,4672.486613291667,0.3816681518623207,0.05253865362085591,0.2660570726565771,0.03489042446017265,-0.03306113183498383,0.05033459141850471,-0.009895719587802887,0.0003864765167236328,0.01083189249038696,XArbitraryZVertical,0.1252456325215181,0.05071115017931018,0.1913577921262675,0.9721750058366966,0.05066677182912827,-0.2629292905330658,-0.9634838104248047,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.789+02:00,4672.506517291667,0.0604095458984375,-0.2796630859375,-0.93896484375,4672.496565291667,0.3821296828524768,0.05231307426136413,0.2667953603630623,-0.00186605891212821,-0.05031145364046097,0.05694326013326645,-0.006143424659967422,-0.01528924703598022,0.02085727453231812,XArbitraryZVertical,0.1256148670930421,0.05069859969982506,0.1915680862936778,0.9720866332948334,0.0504392646253109,-0.2636415362358093,-0.9633011221885681,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.799+02:00,4672.516468291667,0.055572509765625,-0.270843505859375,-0.9439544677734375,4672.506517291667,0.3825769599513505,0.05206752168879001,0.2669432983421724,-0.05262457951903343,-0.06667444854974747,0.0518808551132679,0.00599699467420578,-0.02497318387031555,0.02188354730606079,XArbitraryZVertical,0.1256990805982588,0.05062103809836827,0.1917700762605362,0.9720398639830732,0.0502006895840168,-0.2637842297554016,-0.9632744789123535,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:12.809+02:00,4672.526420291667,0.0483245849609375,-0.24615478515625,-0.9518280029296875,4672.516468291667,0.3830247785113018,0.05157546997251399,0.2664755129998916,-0.06946500390768051,-0.07657730579376221,0.04699951410293579,0.010676059871912,-0.01633021235466003,0.02445739507675171,XArbitraryZVertical,0.1255073216820382,0.05036672437624497,0.191956847244755,0.9720409556708925,0.04973305761814117,-0.2633329927921295,-0.9634222388267517,0,0,0,-1,-1,4670.396876166667,unknown,2,2022-06-30T09:46:10.681+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
