loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:08.661+02:00,5118.074376,-0.149993896484375,-0.3522186279296875,-0.9053802490234375,5118.064424,0.1291673573500522,-0.07000026840345759,0.3464489217629836,0.1853660196065903,-0.06400073319673538,0.1893948316574097,-0.08622103929519653,-0.004358172416687012,0.03053569793701172,XArbitraryZVertical,0.1741193597222828,-0.02328036887515841,0.05751517507366464,0.9827678438603138,-0.06578740477561951,-0.3395598530769348,-0.9382809400558472,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.671+02:00,5118.084327,-0.145599365234375,-0.3741302490234375,-0.900848388671875,5118.074376,0.1312129318495825,-0.0714649885272782,0.3482678488486013,0.2651618421077728,-0.02948733791708946,0.1457888782024384,-0.08362452685832977,-0.004051715135574341,0.03177380561828613,XArbitraryZVertical,0.1750788121332083,-0.02375766790285649,0.05835052781437362,0.9825366618279271,-0.06711744517087936,-0.3412701487541199,-0.9375659823417664,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.681+02:00,5118.094278750001,-0.13739013671875,-0.4041900634765625,-0.9026336669921875,5118.084327,0.1328547446643753,-0.07240903191449384,0.3507053926833868,0.3050227165222168,0.01050961203873158,0.09587164968252182,-0.08038894832134247,-0.01949223875999451,0.03272390365600586,XArbitraryZVertical,0.176322424571802,-0.02399042091648942,0.05901701691890089,0.9822688059253495,-0.06794212758541107,-0.3435603380203247,-0.9366697072982788,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.690+02:00,5118.10423075,-0.1212158203125,-0.4185028076171875,-0.903411865234375,5118.094278750001,0.1338313849309105,-0.07298148023061884,0.353356547609901,0.3033498525619507,0.00563597958534956,0.0246001984924078,-0.07270201295614243,-0.04277575016021729,0.0353437066078186,XArbitraryZVertical,0.1776518812010658,-0.02408979852279569,0.0593831802106344,0.9820047344608965,-0.06841166317462921,-0.3460489213466644,-0.9357189536094666,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.701+02:00,5118.11418175,-0.1160430908203125,-0.412841796875,-0.8974151611328125,5118.10423075,0.134235878212215,-0.07345136407602686,0.3559859809647047,0.2910180687904358,-0.01111104246228933,-0.01530434004962444,-0.06134302914142609,-0.06689077615737915,0.03185254335403442,XArbitraryZVertical,0.1789604911394136,-0.02418934908581456,0.05947709370722971,0.9817589341828287,-0.06878431886434555,-0.3485147058963776,-0.9347760081291199,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.711+02:00,5118.124133750001,-0.118865966796875,-0.40032958984375,-0.8881683349609375,5118.11418175,0.1341692626867095,-0.07390284045856942,0.3584450630208247,0.2625893354415894,-0.02636899426579475,-0.05911826714873314,-0.04648864269256592,-0.06588393449783325,0.03456497192382812,XArbitraryZVertical,0.1801789898739542,-0.02432782355268833,0.05934476007101189,0.9815406484500524,-0.06914285570383072,-0.350818544626236,-0.9338873624801636,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.720+02:00,5118.13408575,-0.1198577880859375,-0.3917083740234375,-0.8869476318359375,5118.124133750001,0.1337290055032438,-0.07439143260719971,0.3607821656836439,0.2656610608100891,-0.03839955851435661,-0.08252611756324768,-0.04972507804632187,-0.05335086584091187,0.03955501317977905,XArbitraryZVertical,0.1813338996965364,-0.02452275581742533,0.05902806351949635,0.9813421924785648,-0.06953800469636917,-0.3530061542987823,-0.933033287525177,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.730+02:00,5118.14403675,-0.124481201171875,-0.3924713134765625,-0.880401611328125,5118.13408575,0.1331352166629244,-0.0749298808356287,0.3631911945402002,0.2723806202411652,-0.04839643836021423,-0.09087932109832764,-0.04986639320850372,-0.04047784209251404,0.04562473297119141,XArbitraryZVertical,0.1825232722668925,-0.02475393489559183,0.05862919491690014,0.9811397347019283,-0.06997652351856232,-0.3552590608596802,-0.9321449995040894,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.740+02:00,5118.15398875,-0.122833251953125,-0.407989501953125,-0.8783721923828125,5118.14403675,0.1324810218941573,-0.07546086328738479,0.3656524025189364,0.2755412459373474,-0.0469394214451313,-0.09332090616226196,-0.05161958932876587,-0.03373795747756958,0.04649800062179565,XArbitraryZVertical,0.1837367995682915,-0.02498568078542166,0.05819950370454812,0.9809329226760469,-0.07040533423423767,-0.3575586378574371,-0.9312329888343811,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.750+02:00,5118.163940750001,-0.1178436279296875,-0.4157562255859375,-0.879730224609375,5118.15398875,0.1318775733265146,-0.07595646118693944,0.368185237370372,0.293216198682785,-0.04383346065878868,-0.08719781041145325,-0.05377525091171265,-0.03869792819023132,0.05105018615722656,XArbitraryZVertical,0.1849845721496993,-0.02519345602219518,0.057795611056585,0.9807169937397857,-0.07079789042472839,-0.3599228858947754,-0.930292010307312,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.760+02:00,5118.173891750001,-0.1102447509765625,-0.4173736572265625,-0.87628173828125,5118.163940750001,0.131306110717318,-0.0764802633187693,0.3710380225597117,0.3339660167694092,-0.05081227421760559,-0.08745294064283371,-0.04965882748365402,-0.05059468746185303,0.04899358749389648,XArbitraryZVertical,0.1863898351027125,-0.02540124712871177,0.05739627025518777,0.9804689383380987,-0.07120642811059952,-0.3625830113887787,-0.9292272329330444,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.770+02:00,5118.18384375,-0.1110382080078125,-0.4314422607421875,-0.8796844482421875,5118.173891750001,0.1308743958499354,-0.07725991021654342,0.374142019251644,0.3433334529399872,-0.08083342760801315,-0.07176987826824188,-0.04154478013515472,-0.04939737915992737,0.05057305097579956,XArbitraryZVertical,0.187926635025185,-0.02571295915613737,0.05703440541717134,0.980188580960148,-0.07184366881847382,-0.3654740452766418,-0.928044855594635,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.780+02:00,5118.19379575,-0.1188812255859375,-0.4283447265625,-0.878936767578125,5118.18384375,0.1306593602344789,-0.07840176148629253,0.3773022147094891,0.3497479557991028,-0.1014249846339226,-0.04986990615725517,-0.03785990178585052,-0.05672681331634521,0.05098229646682739,XArbitraryZVertical,0.1895033841936354,-0.02617997698558588,0.05674176206831461,0.9798895742720716,-0.07281248271465302,-0.3684137761592865,-0.9268061518669128,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.790+02:00,5118.20374675,-0.1269683837890625,-0.425689697265625,-0.8874664306640625,5118.19379575,0.1305558909648097,-0.07969934899557188,0.3803974719110725,0.3287513554096222,-0.1103523373603821,-0.05190509557723999,-0.0392814502120018,-0.05974090099334717,0.04399329423904419,XArbitraryZVertical,0.1910535130381764,-0.02671486879050278,0.05648868892691892,0.9795887238196008,-0.07392389327287674,-0.3712895512580872,-0.9255697131156921,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.800+02:00,5118.213698750001,-0.1357421875,-0.4108123779296875,-0.9019317626953125,5118.20374675,0.1304078096717982,-0.08108199343210656,0.3832861448339658,0.3194459974765778,-0.1221432164311409,-0.04817533865571022,-0.05006711930036545,-0.05381017923355103,0.04573178291320801,XArbitraryZVertical,0.1925036795492368,-0.0273028135557714,0.05620887020676271,0.9793046791843919,-0.07511637359857559,-0.3739701807498932,-0.9243937730789185,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.810+02:00,5118.22365075,-0.144805908203125,-0.3910980224609375,-0.90478515625,5118.213698750001,0.1302444306918346,-0.08254030316383495,0.3863452538905605,0.3593164384365082,-0.1243110299110413,-0.06313192099332809,-0.0544290617108345,-0.04377263784408569,0.02721911668777466,XArbitraryZVertical,0.1940384218116738,-0.02792294031087661,0.05590766654047118,0.9790014396809276,-0.07636966556310654,-0.3768055737018585,-0.9231387972831726,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.820+02:00,5118.233602750001,-0.143707275390625,-0.399658203125,-0.9031982421875,5118.22365075,0.1298551929223809,-0.08393972967802156,0.389832204031204,0.3913886249065399,-0.1240590959787369,-0.0962296798825264,-0.06185385584831238,-0.01860284805297852,0.01319271326065063,XArbitraryZVertical,0.1957766566050138,-0.02852074885261914,0.05548793155203532,0.9786619485829647,-0.07755082845687866,-0.3800332248210907,-0.9217161536216736,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.830+02:00,5118.243553750001,-0.1438751220703125,-0.4224395751953125,-0.9093170166015625,5118.233602750001,0.1291620335181572,-0.08514097686227343,0.393506206431897,0.3952105045318604,-0.1101684793829918,-0.122636653482914,-0.06609973311424255,-0.007928609848022461,0.01917827129364014,XArbitraryZVertical,0.1975953502034354,-0.02904505060450154,0.05493157629706023,0.978312430136362,-0.07853871583938599,-0.3834289908409119,-0.9202249050140381,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.848+02:00,5118.25350575,-0.1396331787109375,-0.4423828125,-0.90533447265625,5118.243553750001,0.128136733300882,-0.08605078407608159,0.3972440938878884,0.3936744034290314,-0.08925627171993256,-0.1638466715812683,-0.06439444422721863,-0.02343052625656128,0.01147705316543579,XArbitraryZVertical,0.1994312658512447,-0.02945841678962585,0.05423801456431909,0.9779661165282987,-0.07925217598676682,-0.3868785202503204,-0.9187187552452087,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.851+02:00,5118.26345775,-0.1259002685546875,-0.45703125,-0.8969268798828125,5118.25350575,0.1265990282061719,-0.08661292069506993,0.4007473982356989,0.3355551958084106,-0.08528859913349152,-0.2098216116428375,-0.06367530673742294,-0.0412595272064209,0.009618699550628662,XArbitraryZVertical,0.2011344976499502,-0.02976312334828296,0.05333391793284122,0.9776577498946273,-0.07965087890625,-0.3901066184043884,-0.9173181653022766,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.861+02:00,5118.27340875,-0.120086669921875,-0.459869384765625,-0.8934478759765625,5118.26345775,0.1247242412131655,-0.08701001635111826,0.4033485205053198,0.2101400047540665,-0.08063046634197235,-0.2073787003755569,-0.05261154472827911,-0.0586412250995636,0.01438659429550171,XArbitraryZVertical,0.2023869110145657,-0.03005515573204585,0.05230603127614011,0.9774458111599318,-0.07992668449878693,-0.3925003409385681,-0.9162724614143372,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.870+02:00,5118.283360750001,-0.1216888427734375,-0.45416259765625,-0.8983001708984375,5118.27340875,0.1227791535265305,-0.0873814795239595,0.4045371321906586,0.06184075027704239,-0.09126067906618118,-0.204954668879509,-0.04282099008560181,-0.06589484214782715,0.02135300636291504,XArbitraryZVertical,0.2029473694689588,-0.03039263957938126,0.05128512280506432,0.9773732884754607,-0.08022627234458923,-0.3935932815074921,-0.915777325630188,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.880+02:00,5118.29331275,-0.1296234130859375,-0.4493408203125,-0.9059600830078125,5118.283360750001,0.1206895459409352,-0.08777704248723438,0.404374796236759,-0.06018821895122528,-0.09493903815746307,-0.2113707512617111,-0.03868423402309418,-0.06435033679008484,0.0201488733291626,XArbitraryZVertical,0.2028461940712662,-0.03080348409117483,0.05022826266574764,0.9774363032029991,-0.08059410750865936,-0.3934440612792969,-0.915809154510498,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.889+02:00,5118.30326375,-0.1329803466796875,-0.434417724609375,-0.9153594970703125,5118.29331275,0.1184240391728972,-0.0881237339200409,0.4032542666471422,-0.1288026422262192,-0.09468590468168259,-0.2201138138771057,-0.04519443213939667,-0.0601012110710144,0.01570713520050049,XArbitraryZVertical,0.2022725896701317,-0.03124007304150574,0.04911665682026643,0.9775977793428768,-0.08095035701990128,-0.3924136459827423,-0.9162197113037109,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.899+02:00,5118.31321575,-0.1292572021484375,-0.4180450439453125,-0.922943115234375,5118.30326375,0.116022427488636,-0.08838231719660759,0.4018003439765244,-0.1330005675554276,-0.08578189462423325,-0.2281443178653717,-0.05154481530189514,-0.052726149559021,0.004290640354156494,XArbitraryZVertical,0.2015310958744165,-0.03165700906322774,0.04795639876265211,0.9777951326004801,-0.0812375470995903,-0.3910759389400482,-0.9167661070823669,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.909+02:00,5118.323167750001,-0.129180908203125,-0.4001007080078125,-0.91082763671875,5118.31321575,0.1135713683379375,-0.08861359701604819,0.40050181862297,-0.1008763238787651,-0.08547364175319672,-0.2374021857976913,-0.04893806576728821,-0.03521433472633362,-0.0007467865943908691,XArbitraryZVertical,0.2008632749474347,-0.03205884086449919,0.04677021426733138,0.977976926425451,-0.08149445056915283,-0.389880508184433,-0.9172523617744446,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.919+02:00,5118.333118750001,-0.129638671875,-0.389251708984375,-0.9013519287109375,5118.323167750001,0.1111610197422412,-0.08881502769604828,0.3995897837246788,-0.06226129457354546,-0.07916514575481415,-0.214602068066597,-0.0465245246887207,-0.0226876437664032,-0.0002110600471496582,XArbitraryZVertical,0.2003835099457145,-0.03242821453408065,0.04559615967391457,0.9781186075282836,-0.08171071857213974,-0.389040470123291,-0.9175897240638733,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.929+02:00,5118.34307075,-0.1327667236328125,-0.396209716796875,-0.912322998046875,5118.333118750001,0.1091396772770572,-0.08902144606458114,0.3990689054679818,-0.01050954777747393,-0.05570119619369507,-0.1836836189031601,-0.04617978632450104,-0.001530587673187256,0.01141786575317383,XArbitraryZVertical,0.2001007283726431,-0.03274787917114803,0.04460105806818362,0.9782117288669026,-0.08191812783479691,-0.3885605931282043,-0.9177745580673218,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.939+02:00,5118.35302275,-0.13275146484375,-0.397705078125,-0.906402587890625,5118.34307075,0.1075283094445551,-0.08914591914215331,0.3991970449069077,0.06888593733310699,-0.02770205028355122,-0.1381765902042389,-0.05023562908172607,-0.005288243293762207,0.01419621706008911,XArbitraryZVertical,0.2001396134647526,-0.03296603227646619,0.0437969855125999,0.9782328074216114,-0.08202793449163437,-0.388678640127182,-0.9177147746086121,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.949+02:00,5118.36297375,-0.1274871826171875,-0.4195709228515625,-0.9091339111328125,5118.35302275,0.1064349769277202,-0.08909162332658044,0.3998462578297615,0.1069409847259521,0.01245416793972254,-0.1090604215860367,-0.04930085688829422,-0.005941390991210938,0.008211791515350342,XArbitraryZVertical,0.2004376304351957,-0.03302910905652338,0.04325007586307363,0.9781939496195199,-0.08195563405752182,-0.3892767429351807,-0.9174676537513733,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.959+02:00,5118.37292575,-0.1124725341796875,-0.4384002685546875,-0.8976593017578125,5118.36297375,0.1056025676473282,-0.08865646324343586,0.4011271696750447,0.2043317258358002,0.07023384422063828,-0.1031295657157898,-0.04957646876573563,-0.01672470569610596,0.008268773555755615,XArbitraryZVertical,0.201040399435472,-0.03286095798386292,0.04285205746577593,0.978093475624899,-0.08151216804981232,-0.3904562890529633,-0.9170058369636536,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.969+02:00,5118.38287775,-0.0986785888671875,-0.4643707275390625,-0.8748931884765625,5118.37292575,0.1050275223634555,-0.08788310723210535,0.4033627112714342,0.2816292941570282,0.09236941486597061,-0.07509240508079529,-0.0402764305472374,-0.03929528594017029,0.01093870401382446,XArbitraryZVertical,0.202106646455113,-0.03247331853920483,0.04258881113077636,0.9778980649950644,-0.08072615414857864,-0.3925133943557739,-0.9161967635154724,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.979+02:00,5118.39282875,-0.09112548828125,-0.496612548828125,-0.86383056640625,5118.38287775,0.1048006994761848,-0.08719298609740699,0.4058549950907608,0.2668729722499847,0.08884498476982117,-0.04398428648710251,-0.02459096908569336,-0.0534532368183136,0.03034156560897827,XArbitraryZVertical,0.2033056033546342,-0.0320840272798189,0.0424814084797485,0.9776670860838802,-0.08000840991735458,-0.394804447889328,-0.9152749180793762,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.989+02:00,5118.402780750001,-0.0879669189453125,-0.517730712890625,-0.8592071533203125,5118.39282875,0.1048111974286051,-0.08667425648937196,0.4078572329442806,0.1883421540260315,0.07581830769777298,-0.02104218676686287,-0.01372077316045761,-0.08481749892234802,0.04563057422637939,XArbitraryZVertical,0.2042725118299246,-0.03176932649305504,0.04248626715701188,0.9774755171755207,-0.07946503162384033,-0.3966432511806488,-0.9145268797874451,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:08.999+02:00,5118.41273275,-0.08685302734375,-0.51513671875,-0.8580322265625,5118.402780750001,0.1103640156178931,-0.1001533144855868,0.4124255695934683,0.07227841019630432,0.05993495136499405,-0.02760341763496399,0.00305512547492981,-0.1090704500675201,0.05122411251068115,XArbitraryZVertical,0.2068887423780368,-0.0376417729590339,0.0436842754847491,0.9766635828336621,-0.09160226583480835,-0.4008326828479767,-0.9115602970123291,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:09.009+02:00,5118.42268475,-0.082489013671875,-0.4910125732421875,-0.8576202392578125,5118.41273275,0.1126812426778326,-0.1060646186042257,0.4112474906466898,-0.02882337383925915,0.03843257576227188,-0.03156503289937973,0.007881581783294678,-0.1199614703655243,0.05098307132720947,XArbitraryZVertical,0.2064892396560284,-0.04032719776021784,0.04424129275357465,0.976615954825356,-0.09703907370567322,-0.3997531235218048,-0.9114718437194824,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:09.019+02:00,5118.43263575,-0.0924072265625,-0.4490509033203125,-0.8654327392578125,5118.42268475,0.1141909428455487,-0.1103793358329674,0.4103356851913353,-0.08896660804748535,0.01261136680841446,-0.02232067100703716,0.01592761278152466,-0.1075069904327393,0.05645674467086792,XArbitraryZVertical,0.2061715408151446,-0.04230861049505404,0.04456271365800318,0.9765846944645531,-0.1010110080242157,-0.39891716837883,-0.9114065766334534,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:09.029+02:00,5118.442587750001,-0.1111602783203125,-0.406585693359375,-0.877105712890625,5118.43263575,0.1153495419416804,-0.1138035387919305,0.4088903304100398,-0.1334610283374786,-0.01255614589899778,0.01051513943821192,0.01900642365217209,-0.07418003678321838,0.04952102899551392,XArbitraryZVertical,0.2055682399179754,-0.04391014148394156,0.04482398212020813,0.9766290664417876,-0.1041966155171394,-0.3975913822650909,-0.9116271734237671,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:09.039+02:00,5118.45253975,-0.132904052734375,-0.38519287109375,-0.8872528076171875,5118.442587750001,0.1166382657635285,-0.1167996623877228,0.4085342197499766,-0.1044831871986389,-0.008763272315263748,0.04593198746442795,0.005335330963134766,-0.02888306975364685,0.04220420122146606,XArbitraryZVertical,0.2054906929671975,-0.04525287737883149,0.04515748718450157,0.9765688395268413,-0.1069439873099327,-0.3972645998001099,-0.911451518535614,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:09.049+02:00,5118.46249075,-0.135711669921875,-0.3866729736328125,-0.8930816650390625,5118.45253975,0.1175444802660047,-0.1181700322094299,0.4106262064167908,-0.002226717304438353,0.0279841385781765,0.03688329458236694,-0.01501359045505524,0.006544202566146851,0.02731353044509888,XArbitraryZVertical,0.2065622293918372,-0.04575627955790056,0.0453863059825056,0.9763086284788425,-0.1080946922302246,-0.3991835713386536,-0.9104768037796021,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:09.059+02:00,5118.47244275,-0.13134765625,-0.4087982177734375,-0.897369384765625,5118.46249075,0.1179758015943725,-0.1178666916809555,0.4148136734465356,0.1088960766792297,0.06841038912534714,0.03394582867622375,-0.02914390712976456,0.02101543545722961,0.01841515302658081,XArbitraryZVertical,0.2086058832593365,-0.0454178267910513,0.04548244665665641,0.975885325775092,-0.1076209917664528,-0.4030193984508514,-0.908841609954834,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
