loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:06:18.618+02:00,5811.220892791667,-0.094696044921875,0.135345458984375,-1.0350341796875,5811.210940791667,0.9448456124557543,-0.5420249688234297,-0.1429650759138131,1.00707483291626,0.1489490568637848,0.5521366596221924,0.416309118270874,0.02941185235977173,-0.1713608503341675,XArbitraryZVertical,0.06023025741913994,-0.2690897609921903,0.4543422077558094,0.8470751581199258,-0.5106087923049927,0.1424785554409027,-0.8479260206222534,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:18.628+02:00,5811.230843791667,-0.090728759765625,0.1264495849609375,-1.037033081054688,5811.220892791667,0.9550327168362804,-0.5390729750193648,-0.1371469095530765,1.043595910072327,0.1404085457324982,0.5794886946678162,0.4095363020896912,0.01730500161647797,-0.1776898503303528,XArbitraryZVertical,0.063432265200387,-0.2662949836660733,0.4581452156878102,0.8456750707901934,-0.5085204243659973,0.1367173790931702,-0.8501266837120056,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:18.638+02:00,5811.240794791667,-0.08746337890625,0.126129150390625,-1.046401977539062,5811.230843791667,0.9655523518519968,-0.5362067521178691,-0.1311712271585158,1.071165204048157,0.1413563638925552,0.5953859090805054,0.4117936491966248,0.00455021858215332,-0.1827661395072937,XArbitraryZVertical,0.06673974355717671,-0.2634613845403138,0.4620695891276088,0.8441715816257915,-0.5064900517463684,0.1307954043149948,-0.8522678017616272,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:18.648+02:00,5811.250746791667,-0.082977294921875,0.1218719482421875,-1.064697265625,5811.240794791667,0.9763035856063184,-0.5333268982524236,-0.1249732987351927,1.103482365608215,0.1436358243227005,0.6079943776130676,0.4137068390846252,0.001801513135433197,-0.1826282739639282,XArbitraryZVertical,0.07014246471186969,-0.2605335898684811,0.4660684450005484,0.8426046210256084,-0.5044360160827637,0.124648243188858,-0.8544045686721802,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:18.658+02:00,5811.260697791667,-0.0884552001953125,0.120025634765625,-1.073837280273438,5811.250746791667,0.9873774709609791,-0.5305250725694268,-0.1184130773501089,1.163181900978088,0.1323757171630859,0.6197559833526611,0.4149793386459351,0.007992774248123169,-0.189900279045105,XArbitraryZVertical,0.0737314597126344,-0.257513009533982,0.4701619320365863,0.8409509451967828,-0.5024430751800537,0.1181365475058556,-0.8565014600753784,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:18.668+02:00,5811.270649791667,-0.1016998291015625,0.127777099609375,-1.090362548828125,5811.260697791667,0.9989035244329111,-0.5278079222917599,-0.1113039228170307,1.241286635398865,0.1304374635219574,0.6404055953025818,0.4175466299057007,0.01079787313938141,-0.2061296701431274,XArbitraryZVertical,0.07760175819090542,-0.2543507177016455,0.474383996961612,0.8391921397223284,-0.5005242824554443,0.1110742464661598,-0.8585673570632935,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:18.678+02:00,5811.280600791667,-0.114532470703125,0.1259002685546875,-1.0904541015625,5811.270649791667,1.011044422198292,-0.5250890265525006,-0.1036223182411247,1.318036794662476,0.1348279565572739,0.6700689792633057,0.4101455807685852,0.01658883690834045,-0.2131990790367126,XArbitraryZVertical,0.08175892387848109,-0.2509910143927346,0.478802204720207,0.8372977534476918,-0.4986011385917664,0.1034369766712189,-0.8606379628181458,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:18.688+02:00,5811.290551791667,-0.1168365478515625,0.098724365234375,-1.104278564453125,5811.280600791667,1.023682371282137,-0.5223221060700105,-0.09546305502657516,1.376022338867188,0.1497565656900406,0.6906333565711975,0.3949222266674042,0.03245915472507477,-0.2276453375816345,XArbitraryZVertical,0.08613111840679467,-0.2474326853705021,0.4833771248493267,0.8352873923362556,-0.4966224431991577,0.09531812369823456,-0.8627169728279114,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:18.698+02:00,5811.300503791667,-0.11614990234375,0.073333740234375,-1.091812133789062,5811.290551791667,1.036725749651214,-0.5195059663424434,-0.08689164380565224,1.424232482910156,0.1586216986179352,0.7082773447036743,0.3800455629825592,0.03911811113357544,-0.2256642580032349,XArbitraryZVertical,0.09067348066789528,-0.2436873192147946,0.4880757053674358,0.8331729143845819,-0.4945783913135529,0.08678234368562698,-0.864789605140686,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:18.708+02:00,5811.310454791667,-0.1227569580078125,0.0546112060546875,-1.09759521484375,5811.300503791667,1.0500642963814,-0.5165632896827093,-0.07809933201644004,1.437522172927856,0.1965104937553406,0.7278241515159607,0.3755523860454559,0.02070460468530655,-0.2374070882797241,XArbitraryZVertical,0.0952682380881013,-0.2397673018205153,0.4928738047957467,0.8309699335890959,-0.4923892617225647,0.07801996171474457,-0.866871178150177,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:18.718+02:00,5811.320406791667,-0.1333160400390625,0.0420379638671875,-1.079376220703125,5811.310454791667,1.063593730180706,-0.513352411885286,-0.06926411600427698,1.452617526054382,0.2264742404222488,0.7481499314308167,0.3737725019454956,0.004125185310840607,-0.2227975726127625,XArbitraryZVertical,0.09978882905823411,-0.2356587325497654,0.4977525259107198,0.8287035416195574,-0.4899227321147919,0.06920874863862991,-0.8690143227577209,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:18.728+02:00,5811.330357791667,-0.149627685546875,0.0276947021484375,-1.07171630859375,5811.320406791667,1.077288878900721,-0.5099552343359369,-0.0603267891730998,1.459454774856567,0.2613952457904816,0.7604022622108459,0.3644928634166718,-0.00567878782749176,-0.226416289806366,XArbitraryZVertical,0.104273607109236,-0.2313820745607345,0.5026917821492732,0.8263717694894029,-0.4872502088546753,0.06029020622372627,-0.8711786866188049,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.738+02:00,5811.340308791667,-0.1543731689453125,0.01043701171875,-1.046371459960938,5811.330357791667,1.091139733602483,-0.506237088171633,-0.05133819287385427,1.480426907539368,0.3079214692115784,0.7811539173126221,0.3509345054626465,-0.009277481585741043,-0.2059529423713684,XArbitraryZVertical,0.1086624429564442,-0.2268941382288437,0.5076998872304835,0.8239857641209448,-0.4842509031295776,0.05131564289331436,-0.8734230399131775,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.748+02:00,5811.350260791667,-0.1549835205078125,-0.018310546875,-1.0267333984375,5811.340308791667,1.105142058145119,-0.5022062639354049,-0.04227396490550626,1.480447173118591,0.3482130169868469,0.793835461139679,0.3313024342060089,-0.01456645131111145,-0.1959764957427979,XArbitraryZVertical,0.1129627203436246,-0.2221927636290803,0.5127730862735352,0.8215434389725257,-0.480930507183075,0.04226137325167656,-0.875739574432373,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.758+02:00,5811.360211791667,-0.1591644287109375,-0.04559326171875,-1.010101318359375,5811.350260791667,1.11914465808994,-0.4979501229971763,-0.03325628370302013,1.458992481231689,0.378059059381485,0.7956078052520752,0.3229880034923553,-0.02281292155385017,-0.1682935357093811,XArbitraryZVertical,0.1171256973765411,-0.2173539119670342,0.5178572564929886,0.8190621335330667,-0.4773615002632141,0.03325015306472778,-0.8780776858329773,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.768+02:00,5811.370163791667,-0.1631622314453125,-0.0699310302734375,-0.9885406494140625,5811.360211791667,1.13284146336217,-0.4934909508118728,-0.02444775101312175,1.413967251777649,0.4132848680019379,0.7788529396057129,0.318577766418457,-0.04275563359260559,-0.1463118195533752,XArbitraryZVertical,0.1210558950952653,-0.2124494568205972,0.5228428976086318,0.8166065078055749,-0.4735616445541382,0.02444531582295895,-0.8804214000701904,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.778+02:00,5811.380114791667,-0.158203125,-0.077301025390625,-0.9830169677734375,5811.370163791667,1.146144817975274,-0.4887660896676628,-0.0159175086571299,1.365981340408325,0.4551582634449005,0.7652479410171509,0.3103125691413879,-0.0615098774433136,-0.1273000836372375,XArbitraryZVertical,0.1247007418459083,-0.2074829989735553,0.5277065227182526,0.8142029642870042,-0.4694773256778717,0.01591683737933636,-0.8828010559082031,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.788+02:00,5811.390065791667,-0.15692138671875,-0.0872802734375,-0.9806671142578125,5811.380114791667,1.15909872621986,-0.4838875646183188,-0.007704512953632269,1.319172978401184,0.4695233702659607,0.7578156590461731,0.3020475506782532,-0.07763522863388062,-0.1033737063407898,XArbitraryZVertical,0.1280805418946369,-0.2025141749195181,0.5324645254450024,0.8118281991995629,-0.4652101397514343,0.007704436779022217,-0.8851667642593384,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.797+02:00,5811.400017791667,-0.152069091796875,-0.08868408203125,-0.9698028564453125,5811.390065791667,1.171782450160905,-0.4788906903397574,0.0003690949952990981,1.313327312469482,0.4991886019706726,0.7511412501335144,0.302591472864151,-0.07693168520927429,-0.09551018476486206,XArbitraryZVertical,0.1312872535891476,-0.1975104199881525,0.5371300794818739,0.8094718426570749,-0.4607949256896973,-0.00036909498157911,-0.8875066041946411,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.807+02:00,5811.409968791667,-0.152374267578125,-0.093719482421875,-0.95458984375,5811.400017791667,1.184466114227195,-0.4737323583413856,0.008704977803414666,1.349041700363159,0.5218649506568909,0.7465125322341919,0.2992717623710632,-0.07857516407966614,-0.09082889556884766,XArbitraryZVertical,0.1344984980647536,-0.1923307870954505,0.5417762047820031,0.8070921191660128,-0.4561935067176819,-0.008704868145287037,-0.8898380398750305,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.817+02:00,5811.419920791667,-0.153350830078125,-0.1280975341796875,-0.944183349609375,5811.409968791667,1.197209151278917,-0.4685141459935368,0.01743723885544754,1.378262758255005,0.5348532199859619,0.7373336553573608,0.2994229793548584,-0.07124747335910797,-0.07769811153411865,XArbitraryZVertical,0.1377984372033036,-0.1869740479253227,0.5464069565195451,0.8046687635449615,-0.4514923989772797,-0.01743635535240173,-0.8921045660972595,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.827+02:00,5811.429871791667,-0.1534271240234375,-0.1766510009765625,-0.9182281494140625,5811.419920791667,1.209840966938738,-0.4633322460114346,0.02641858429211291,1.37499737739563,0.5360583662986755,0.7168053388595581,0.2944009304046631,-0.06730371713638306,-0.06033366918563843,XArbitraryZVertical,0.1411357424922036,-0.1815287549050151,0.5509611776575485,0.8022280552688468,-0.4467755556106567,-0.02641551196575165,-0.894256055355072,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.838+02:00,5811.439823791667,-0.1483612060546875,-0.22174072265625,-0.8904571533203125,5811.429871791667,1.222118377863729,-0.4581816103327586,0.03527878104154042,1.311742424964905,0.5493709444999695,0.6989994049072266,0.2886915802955627,-0.09282581508159637,-0.04788297414779663,XArbitraryZVertical,0.1443397091970183,-0.1761133997672842,0.5553778283542395,0.7998160029719315,-0.4420427680015564,-0.03527146205306053,-0.8963002562522888,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.847+02:00,5811.449774791667,-0.1450347900390625,-0.2723846435546875,-0.877166748046875,5811.439823791667,1.233731193697494,-0.4529803060121924,0.04340415327961886,1.180137276649475,0.5626018047332764,0.6728550791740417,0.2838075757026672,-0.1332602053880692,-0.01992803812026978,XArbitraryZVertical,0.1471212378859308,-0.170895770258236,0.5595995625700101,0.7974950665491247,-0.437235027551651,-0.04339052736759186,-0.8982999324798584,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.857+02:00,5811.459725791667,-0.1366424560546875,-0.2979583740234375,-0.861236572265625,5811.449774791667,1.244424495549659,-0.4476436832049142,0.05046023947670723,1.033366680145264,0.5848439931869507,0.6432457566261292,0.2839301228523254,-0.1713016331195831,0.009865105152130127,XArbitraryZVertical,0.1493116680621651,-0.1659668209738696,0.563565278633221,0.7953333679571725,-0.4322916567325592,-0.05043882876634598,-0.9003220796585083,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.867+02:00,5811.469677791667,-0.136962890625,-0.2859649658203125,-0.841400146484375,5811.459725791667,1.25423609602148,-0.4421814349191815,0.05643258316832784,0.9065935015678406,0.5927985906600952,0.620542049407959,0.2821957767009735,-0.215981736779213,0.02521497011184692,XArbitraryZVertical,0.1509217119075385,-0.1613439128490795,0.5672923813466819,0.793328465155469,-0.4272309243679047,-0.05640263482928276,-0.9023815393447876,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.877+02:00,5811.479628791667,-0.1481475830078125,-0.2784423828125,-0.8294830322265625,5811.469677791667,1.263359355297319,-0.4366813312614707,0.06158474101330019,0.8166292309761047,0.5971174240112305,0.5919743180274963,0.2854899764060974,-0.2364122867584229,0.04320597648620605,XArbitraryZVertical,0.1521045579999166,-0.1569809273270958,0.5708262934737848,0.7914407852264395,-0.4221327900886536,-0.06154581904411316,-0.9044423699378967,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.887+02:00,5811.489580791667,-0.151763916015625,-0.282470703125,-0.833465576171875,5811.479628791667,1.271797613915557,-0.4311848966386925,0.06633440258702804,0.7688599824905396,0.5885029435157776,0.5403397083282471,0.28006511926651,-0.2196789234876633,0.06507313251495361,XArbitraryZVertical,0.1530428151855043,-0.1527786559782279,0.5741254682304205,0.789694046626881,-0.4170283377170563,-0.06628576666116714,-0.9064731597900391,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.900+02:00,5811.499531791667,-0.1578826904296875,-0.2888031005859375,-0.8263397216796875,5811.489580791667,1.279644554003635,-0.4258020373303996,0.07106709146018651,0.7511281371116638,0.5776724219322205,0.4979650974273682,0.2638607919216156,-0.2074348330497742,0.07892602682113647,XArbitraryZVertical,0.1539310404750128,-0.1486632533522321,0.5771825158445792,0.7880767449042527,-0.4120087027549744,-0.07100728899240494,-0.9084089398384094,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.916+02:00,5811.509482791667,-0.14129638671875,-0.315887451171875,-0.82977294921875,5811.499531791667,1.286956292876699,-0.4205022472085215,0.07569614070662339,0.6995395421981812,0.5672711133956909,0.4554789960384369,0.255285769701004,-0.2068465650081635,0.07680445909500122,XArbitraryZVertical,0.1547349005553999,-0.1446449232856046,0.580031054807214,0.7865742207066025,-0.4070500433444977,-0.07562386989593506,-0.9102699160575867,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.918+02:00,5811.519434791667,-0.117279052734375,-0.32940673828125,-0.8358306884765625,5811.509482791667,1.29361258038528,-0.4153172783473041,0.07992955566897096,0.6172038912773132,0.5533118844032288,0.4212051928043365,0.2443090379238129,-0.2089583426713943,0.0857275128364563,XArbitraryZVertical,0.1553458144792824,-0.1408336850128104,0.5826495655425439,0.7852089428101433,-0.402192085981369,-0.07984447479248047,-0.9120671153068542,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.927+02:00,5811.529385791667,-0.1087493896484375,-0.323150634765625,-0.832244873046875,5811.519434791667,1.299535953597915,-0.4102013349656347,0.08345345480744293,0.5100188255310059,0.5461993217468262,0.3862073123455048,0.256109356880188,-0.2325305640697479,0.08407622575759888,XArbitraryZVertical,0.1556288735206064,-0.1373139698217628,0.5850409669969735,0.7839972431837953,-0.3974060714244843,-0.08335661888122559,-0.9138490557670593,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.937+02:00,5811.539337791667,-0.1025543212890625,-0.3045501708984375,-0.8343353271484375,5811.529385791667,1.30467671369287,-0.4050824395970575,0.08618892803708869,0.4047645330429077,0.5449721217155457,0.3438966274261475,0.275352269411087,-0.2433242052793503,0.07982778549194336,XArbitraryZVertical,0.1555349035797577,-0.1340884549678693,0.5871985812899448,0.7829604596236257,-0.3926316797733307,-0.08608225733041763,-0.9156583547592163,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.947+02:00,5811.549288791667,-0.102447509765625,-0.3017120361328125,-0.8260498046875,5811.539337791667,1.30907526712798,-0.3999838413300192,0.08819740492140779,0.3163227140903473,0.5326092839241028,0.3115123808383942,0.2791401743888855,-0.2350672483444214,0.08524245023727417,XArbitraryZVertical,0.1551023804345517,-0.131147413870815,0.589130217221103,0.7820928112629949,-0.3878898918628693,-0.08808310329914093,-0.9174872040748596,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.957+02:00,5811.559239791667,-0.0913543701171875,-0.31402587890625,-0.8231658935546875,5811.549288791667,1.312820012365434,-0.3949277291075675,0.08960202573934734,0.2346411645412445,0.5241639018058777,0.2768835425376892,0.2806434035301208,-0.2150677144527435,0.08498638868331909,XArbitraryZVertical,0.1543953973604009,-0.1284572657720607,0.5908566786302439,0.7813764188030018,-0.3831980526447296,-0.08948218077421188,-0.919321596622467,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.967+02:00,5811.569191791667,-0.0858154296875,-0.3203887939453125,-0.8125762939453125,5811.559239791667,1.31595800251404,-0.3899034321965595,0.09029342007344776,0.1338730007410049,0.5153519511222839,0.2535658180713654,0.2761028409004211,-0.2115409672260284,0.09512817859649658,XArbitraryZVertical,0.1533750745703312,-0.1260442924026956,0.5924061599406305,0.780797039575122,-0.3785507082939148,-0.09017077833414078,-0.921177864074707,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.977+02:00,5811.579142791667,-0.078033447265625,-0.325286865234375,-0.8101348876953125,5811.569191791667,1.318436454430818,-0.3849020506544004,0.09007876762930807,0.01643957942724228,0.5099502205848694,0.2235618680715561,0.2825913727283478,-0.2240685969591141,0.09991168975830078,XArbitraryZVertical,0.1519642180272352,-0.1239682321909094,0.5937744876880477,0.7803657596217393,-0.3739460706710815,-0.08995699882507324,-0.9230775237083435,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.986+02:00,5811.589094791667,-0.0587615966796875,-0.3134307861328125,-0.815216064453125,5811.579142791667,1.320234740190436,-0.3798721095431745,0.08900788183187487,-0.07425956428050995,0.5040677785873413,0.1940670311450958,0.2835180759429932,-0.2314981073141098,0.1124594807624817,XArbitraryZVertical,0.1501678826052738,-0.1221955878360232,0.5949506931446815,0.7800972405857786,-0.3693338632583618,-0.08889040350914001,-0.9250357151031494,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:18.996+02:00,5811.599045791667,-0.0456085205078125,-0.2819671630859375,-0.82122802734375,5811.589094791667,1.321621999346317,-0.3749629843456093,0.08744073287341821,-0.1129161417484283,0.4768393337726593,0.1823818683624268,0.2868050932884216,-0.2379572242498398,0.116831362247467,XArbitraryZVertical,0.1481872412240544,-0.1206543697466032,0.5959946863373951,0.7799189496390171,-0.3648388683795929,-0.08732935041189194,-0.92696613073349,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:19.006+02:00,5811.608996791667,-0.028564453125,-0.2735595703125,-0.831573486328125,5811.599045791667,1.322870425397779,-0.3704044282218487,0.08582861403038335,-0.09024405479431152,0.4321667551994324,0.1688816100358963,0.3018980324268341,-0.2277072370052338,0.1135337352752686,XArbitraryZVertical,0.1462819535205994,-0.1192759991402823,0.5969558871799211,0.7797554322602307,-0.3606599569320679,-0.08572327345609665,-0.928749680519104,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
2022-06-30T10:06:19.016+02:00,5811.618948791667,-0.01361083984375,-0.282867431640625,-0.8416900634765625,5811.608996791667,1.324067469630938,-0.3663023581727174,0.08472151527114098,-0.03121642395853996,0.384708970785141,0.1404635459184647,0.3112720847129822,-0.1973466873168945,0.1090814471244812,XArbitraryZVertical,0.144701388963568,-0.1179272773131735,0.5978151039873677,0.7795972689738413,-0.3568809330463409,-0.08462020009756088,-0.9303093552589417,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.514326,0,0,1217.191,0,0,2022-06-30T10:06:18.719+02:00
