loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:39.454+02:00,5893.494549125,-0.1782073974609375,0.1225128173828125,-1.052947998046875,5893.484598125,2.733655578495292,-0.4731598963790389,-0.1961431454629631,0.7583876848220825,0.3680984675884247,0.1649640947580338,0.2488740980625153,-0.07377852499485016,-0.1644411683082581,XArbitraryZVertical,0.2091369355286242,-0.1404609399517084,0.9520671060039155,0.1734954008102091,-0.4469634592533112,0.1948878914117813,-0.8730649352073669,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.464+02:00,5893.504501125,-0.1712799072265625,0.1130218505859375,-1.0540771484375,5893.494549125,2.738443514416153,-0.468547398303798,-0.19064347409944,0.6881832480430603,0.3794121146202087,0.1617054492235184,0.2557414174079895,-0.06767946481704712,-0.1736375689506531,XArbitraryZVertical,0.2078687662115082,-0.136968650263379,0.9530861173844599,0.1722122311742607,-0.4434090256690979,0.1894907504320145,-0.8760603070259094,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.474+02:00,5893.514452125,-0.1658935546875,0.1190338134765625,-1.04229736328125,5893.504501125,2.742899527513088,-0.4639393331395705,-0.1856546090309685,0.6421836614608765,0.3861421942710876,0.1619789004325867,0.2615777552127838,-0.06207674741744995,-0.1740192770957947,XArbitraryZVertical,0.2065074515101825,-0.1337545707841084,0.9540550529354458,0.171007183242536,-0.4397849440574646,0.1845899373292923,-0.8789287805557251,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.484+02:00,5893.524404125001,-0.1605682373046875,0.128021240234375,-1.038818359375,5893.514452125,2.747242278198033,-0.4593121349848062,-0.1809898188726118,0.6098188161849976,0.3803569972515106,0.1724789440631866,0.2648105919361115,-0.06698109209537506,-0.1723605990409851,XArbitraryZVertical,0.2050793926910985,-0.1307063643062026,0.9550003253865716,0.1698023564211759,-0.4360902607440948,0.1800033152103424,-0.8817165493965149,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.494+02:00,5893.534355125001,-0.1630706787109375,0.136810302734375,-1.025192260742188,5893.524404125001,2.751524893321475,-0.454902837520177,-0.1764796046582685,0.6143355369567871,0.3497595489025116,0.1713164746761322,0.2666572630405426,-0.05653077363967896,-0.1579462289810181,XArbitraryZVertical,0.2037206886405757,-0.1277587923559065,0.9559063202774937,0.1685786607430034,-0.4325506091117859,0.1755649596452713,-0.8843511343002319,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.504+02:00,5893.544306125001,-0.16033935546875,0.1372833251953125,-1.00909423828125,5893.534355125001,2.755877019378353,-0.4506816076235212,-0.1716986276386291,0.6550057530403137,0.3492580652236938,0.1705055385828018,0.268606424331665,-0.04283463954925537,-0.1519038081169128,XArbitraryZVertical,0.202469925500434,-0.1246941901044469,0.9567961055040841,0.1673275304000213,-0.4291744232177734,0.1708562523126602,-0.8869145512580872,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.514+02:00,5893.554258125,-0.151458740234375,0.113037109375,-1.004257202148438,5893.544306125001,2.760366940692681,-0.4463692239855233,-0.1666582625776704,0.673160195350647,0.3588667213916779,0.1756345480680466,0.2626416385173798,-0.02907717227935791,-0.1356697082519531,XArbitraryZVertical,0.2011952752322033,-0.121487286795492,0.9577028825698261,0.1660317430170219,-0.4257120788097382,0.1658878475427628,-0.8895226120948792,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.524+02:00,5893.564209125,-0.14349365234375,0.089111328125,-0.98199462890625,5893.554258125,2.764879099235986,-0.4419551819407809,-0.1614927203804929,0.6723148822784424,0.3697459995746613,0.1723394244909286,0.2618032991886139,-0.0235079824924469,-0.116938591003418,XArbitraryZVertical,0.199869699612188,-0.1182127196281343,0.9586145477880065,0.1647302788027763,-0.4221424460411072,0.1607916802167892,-0.8921557068824768,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.534+02:00,5893.574161125001,-0.1385040283203125,0.0742034912109375,-0.9640960693359375,5893.564209125,2.769297736300393,-0.4374823741852673,-0.1564506157063585,0.6388759016990662,0.3787665367126465,0.1778093278408051,0.2670274376869202,-0.04277569055557251,-0.1094992756843567,XArbitraryZVertical,0.198481934801035,-0.1150041061859896,0.9595124424734062,0.1634470671193116,-0.4184859395027161,0.1558131575584412,-0.8947579264640808,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.544+02:00,5893.584112125001,-0.1372528076171875,0.061065673828125,-0.9414520263671875,5893.574161125001,2.773510010062344,-0.4330156296668523,-0.1519078712971994,0.5692238807678223,0.3811197280883789,0.1761786639690399,0.271284431219101,-0.06221261620521545,-0.08474314212799072,XArbitraryZVertical,0.1970212024043513,-0.1120574850648571,0.9603749292268776,0.1621908974367101,-0.4147778451442719,0.1513243019580841,-0.8972515463829041,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.554+02:00,5893.594064125,-0.126220703125,0.0540771484375,-0.9271240234375,5893.584112125001,2.777360417400916,-0.4285168408483472,-0.1478322208278428,0.5149999856948853,0.3953014016151428,0.1685954481363297,0.2724861800670624,-0.07309049367904663,-0.06443417072296143,XArbitraryZVertical,0.195466641086163,-0.1093700900105552,0.9611949663679358,0.1610443959899125,-0.4109899699687958,0.1472943425178528,-0.8996619582176208,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.564+02:00,5893.604015125,-0.122772216796875,0.043304443359375,-0.9253082275390625,5893.594064125,2.780908792291211,-0.4239546790897115,-0.1443065585484741,0.4532413482666016,0.404063493013382,0.1639285236597061,0.2698398232460022,-0.0827401876449585,-0.03945672512054443,XArbitraryZVertical,0.1938015583743298,-0.1069733235335779,0.9619804251290783,0.1599735740188688,-0.407092422246933,0.1438062340021133,-0.9019953012466431,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.574+02:00,5893.613966125,-0.1166534423828125,0.0422515869140625,-0.9252166748046875,5893.604015125,2.784125048542184,-0.4193814629913685,-0.1411816378225822,0.4057311415672302,0.4066886007785797,0.150401771068573,0.2769236862659454,-0.08663558959960938,-0.02287042140960693,XArbitraryZVertical,0.1920664173917508,-0.1048030551175433,0.9627269513628746,0.1590084271298,-0.4031441807746887,0.140713095664978,-0.9042536020278931,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.584+02:00,5893.623918125,-0.1215057373046875,0.04888916015625,-0.9085845947265625,5893.613966125,2.787062033703674,-0.4149525441595907,-0.1383966139357424,0.3706450462341309,0.3856046199798584,0.1455628126859665,0.2765198349952698,-0.09465043246746063,-0.01892292499542236,XArbitraryZVertical,0.1903466338254208,-0.1028371651416044,0.963425904929809,0.158123994999308,-0.3992918133735657,0.1379552334547043,-0.9063853621482849,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.594+02:00,5893.633869125,-0.1229400634765625,0.04461669921875,-0.8883056640625,5893.623918125,2.789812564589696,-0.4107243794156775,-0.1358068622810618,0.3440551459789276,0.3725436627864838,0.1375105381011963,0.2789440155029297,-0.09313783049583435,-0.01682668924331665,XArbitraryZVertical,0.1886893326123206,-0.1010015623245267,0.9640824745055299,0.1572899840962611,-0.3955972194671631,0.1353897899389267,-0.9083900451660156,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.604+02:00,5893.643821125001,-0.1213226318359375,0.0296783447265625,-0.8852081298828125,5893.633869125,2.792304244083359,-0.4065761466205041,-0.1334839753457552,0.3030051589012146,0.3771695792675018,0.1169096529483795,0.2704434394836426,-0.08419841527938843,0.00172501802444458,XArbitraryZVertical,0.1870273510694457,-0.09932750254051598,0.9647018421829242,0.1565410699489826,-0.391948938369751,0.1330879330635071,-0.9103096127510071,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.613+02:00,5893.653772125001,-0.1100921630859375,0.026824951171875,-0.8957061767578125,5893.643821125001,2.794414058014598,-0.4023336287806226,-0.1314113372844797,0.2640728056430817,0.4018524885177612,0.09307869523763657,0.2652507722377777,-0.08641637861728668,0.02391046285629272,XArbitraryZVertical,0.1852733545605818,-0.09780441952708334,0.9652918089838727,0.1559484064037429,-0.3881905972957611,0.1310334354639053,-0.9122161865234375,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.623+02:00,5893.663724125,-0.099395751953125,0.03753662109375,-0.8990936279296875,5893.653772125001,2.796232873556023,-0.3979611165416733,-0.1295463566803277,0.2519082725048065,0.4075788259506226,0.0848119780421257,0.2629698514938354,-0.09950560331344604,0.02892029285430908,XArbitraryZVertical,0.1834196722260981,-0.09640011854577826,0.9658632266861544,0.1554749949766976,-0.3842922449111938,0.1291843205690384,-0.9141284823417664,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.633+02:00,5893.673675125,-0.0892791748046875,0.0423736572265625,-0.893341064453125,5893.663724125,2.798031672976144,-0.3936659728788431,-0.1275207730222636,0.2815944850444794,0.3851542472839355,0.07811735570430756,0.2703700661659241,-0.1003501266241074,0.02030420303344727,XArbitraryZVertical,0.1816132780734956,-0.09492843927954563,0.9664236158696007,0.1550182121407899,-0.3804619908332825,0.127175435423851,-0.9160104393959045,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.643+02:00,5893.683626125,-0.0818634033203125,0.028564453125,-0.8803253173828125,5893.673675125,2.799855852807875,-0.3896350084907432,-0.1252391028734722,0.299665629863739,0.3579556345939636,0.07371354848146439,0.2774802446365356,-0.0873749852180481,0.01870894432067871,XArbitraryZVertical,0.1799549969774727,-0.09335351733933998,0.9669610577906884,0.1545565990157171,-0.3768757581710815,0.1249119639396667,-0.917802631855011,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.653+02:00,5893.693578125,-0.078582763671875,0.0165557861328125,-0.8746490478515625,5893.683626125,2.801615153463912,-0.3858736434146874,-0.1228981882478731,0.2803874611854553,0.3340120315551758,0.0635986328125,0.2842510044574738,-0.08021502941846848,0.02614098787307739,XArbitraryZVertical,0.1784255960675233,-0.09177829546519231,0.9674658344950438,0.1541137729469013,-0.3735299408435822,0.1225890442728996,-0.9194821119308472,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.664+02:00,5893.703529125,-0.07220458984375,0.0092315673828125,-0.8737335205078125,5893.693578125,2.803123199383515,-0.3822998342783344,-0.1208663131284303,0.2251774817705154,0.3269232511520386,0.05251455307006836,0.2884704768657684,-0.09200742840766907,0.04071497917175293,XArbitraryZVertical,0.1769447690086754,-0.09039012532804126,0.9679265555978759,0.1537478621939585,-0.3703336715698242,0.1205722466111183,-0.9210403561592102,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.673+02:00,5893.713481125001,-0.06109619140625,-0.0029296875,-0.8878936767578125,5893.703529125,2.80427166894403,-0.3788688023576685,-0.1193428334330937,0.1621945947408676,0.3089697957038879,0.03937062248587608,0.2886563539505005,-0.1025035977363586,0.04782605171203613,XArbitraryZVertical,0.1754695901956594,-0.08929084459650842,0.9683370781231596,0.1534953441683697,-0.3672388792037964,0.1190597414970398,-0.9224751591682434,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.683+02:00,5893.723432125001,-0.0609588623046875,0.0006561279296875,-0.892425537109375,5893.713481125001,2.805104535607006,-0.375734827813543,-0.1182329125120845,0.1296291947364807,0.2691169381141663,0.02218551188707352,0.2921899855136871,-0.1087257117033005,0.0500103235244751,XArbitraryZVertical,0.1740862517989357,-0.08844224047489659,0.9686894167870524,0.1533391711324377,-0.364394336938858,0.1179576441645622,-0.9237439036369324,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.693+02:00,5893.733384125,-0.0635528564453125,0.0182952880859375,-0.8894500732421875,5893.723432125001,2.805754564042159,-0.3730127465595349,-0.1172188307934393,0.1250077933073044,0.2318938076496124,0.02019772864878178,0.3008259534835815,-0.1198799014091492,0.03694957494735718,XArbitraryZVertical,0.1728849216139622,-0.08768783749629698,0.9689884629810303,0.1532418969770535,-0.3619218766689301,0.1169505789875984,-0.9248433113098145,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.703+02:00,5893.743335125,-0.0732269287109375,0.03900146484375,-0.8991851806640625,5893.733384125,2.806435893595628,-0.3706882907759524,-0.1162378909541932,0.1239925995469093,0.1883881390094757,0.02634616941213608,0.2988539338111877,-0.1153198182582855,0.0333629846572876,XArbitraryZVertical,0.1718738897216361,-0.08697753132503586,0.969253597933516,0.1531071876535067,-0.3598125278949738,0.1159763112664223,-0.9257885217666626,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.713+02:00,5893.753286125,-0.081756591796875,0.0526885986328125,-0.9179534912109375,5893.743335125,2.807151710039921,-0.368685367655488,-0.1152443966802009,0.1308690756559372,0.1719641238451004,0.02289461158216,0.2944462597370148,-0.09669381380081177,0.03716427087783813,XArbitraryZVertical,0.1710205403183017,-0.08628314802940819,0.9694926887990015,0.1529415557716512,-0.3579988777637482,0.1149894669651985,-0.9266144037246704,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.723+02:00,5893.763238125,-0.0677642822265625,0.049652099609375,-0.934600830078125,5893.753286125,2.807914362552885,-0.3666618612017399,-0.1140210424201522,0.1691498905420303,0.1817440539598465,0.02415428683161736,0.2829466462135315,-0.07477232068777084,0.02828234434127808,XArbitraryZVertical,0.1701784083088524,-0.08547247719920756,0.9697389919858925,0.1527745090261659,-0.3561733067035675,0.1137741431593895,-0.9274675250053406,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.733+02:00,5893.773189125,-0.070892333984375,0.0472259521484375,-0.9477386474609375,5893.763238125,2.808918452386316,-0.3646672445242381,-0.1123498723017255,0.2355393618345261,0.1635849922895432,0.03287717327475548,0.2726336419582367,-0.05942471325397491,0.01039892435073853,XArbitraryZVertical,0.1693982887435723,-0.08442743223583339,0.9700056878488771,0.1525296207023841,-0.3543899655342102,0.1121136620640755,-0.9283524751663208,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.743+02:00,5893.783141125,-0.0733795166015625,0.02984619140625,-0.9627227783203125,5893.773189125,2.810208298521774,-0.3628579334370745,-0.1100590400611206,0.2958019077777863,0.1423217803239822,0.03372405841946602,0.2850359082221985,-0.0601845309138298,-0.00537109375,XArbitraryZVertical,0.1687718909190444,-0.08307313659206676,0.9702844330567285,0.1521940600612535,-0.3527999520301819,0.1098369807004929,-0.9292297959327698,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.753+02:00,5893.793092125,-0.0735015869140625,0.0130767822265625,-0.96783447265625,5893.783141125,2.811670525128563,-0.3611907639998358,-0.1073221811638594,0.3308810591697693,0.1254111230373383,0.04066238924860954,0.2804630994796753,-0.05988995730876923,-0.01764428615570068,XArbitraryZVertical,0.1682575123110432,-0.0814996710437059,0.9705677133707606,0.1518078508545007,-0.3513551950454712,0.107116274535656,-0.9300944209098816,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.763+02:00,5893.803044125,-0.0736083984375,0.004669189453125,-0.9727630615234375,5893.793092125,2.813333335515714,-0.3596555887073992,-0.1044543173059517,0.3336129486560822,0.1149369031190872,0.05953008681535721,0.2766543328762054,-0.07441792637109756,-0.0318063497543335,XArbitraryZVertical,0.1678236517299727,-0.07985614088207883,0.9708543409921074,0.1513281520993346,-0.3500336110591888,0.1042644754052162,-0.930916428565979,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.773+02:00,5893.812995125,-0.074798583984375,-0.00445556640625,-0.9682769775390625,5893.803044125,2.815161889457465,-0.3581388474257687,-0.1017372750289008,0.315786212682724,0.1170225068926811,0.08310668170452118,0.2752179205417633,-0.08848471939563751,-0.03612637519836426,XArbitraryZVertical,0.1673893975874219,-0.07827330309548476,0.9711480714316018,0.1507505087132832,-0.3487192690372467,0.1015618592500687,-0.9317081570625305,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.783+02:00,5893.822946125,-0.0695648193359375,-0.0167236328125,-0.9727630615234375,5893.812995125,2.8170523540478,-0.356621042189068,-0.09934413726113256,0.2738600671291351,0.1144954338669777,0.09452711790800095,0.2737804055213928,-0.09451126307249069,-0.04030168056488037,XArbitraryZVertical,0.1669266818065742,-0.07684237977209102,0.9714410928817743,0.1501104591665003,-0.3473885655403137,0.09918081015348434,-0.9324614405632019,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.793+02:00,5893.832898125001,-0.066162109375,-0.02557373046875,-0.96881103515625,5893.822946125,2.818923284216755,-0.3551509088399342,-0.09740080992848597,0.2325545698404312,0.1092147752642632,0.1143016889691353,0.271285355091095,-0.1017020866274834,-0.03512692451477051,XArbitraryZVertical,0.1664460471918396,-0.0756350316647262,0.9717224353875645,0.1494347201218149,-0.3460837304592133,0.09724687784910202,-0.9331501126289368,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.802+02:00,5893.842849125001,-0.0602874755859375,-0.025543212890625,-0.9711761474609375,5893.832898125001,2.820843756641802,-0.3536853113590779,-0.09591311819899821,0.1914982050657272,0.1091982647776604,0.1330740451812744,0.2752009034156799,-0.1124894171953201,-0.03897207975387573,XArbitraryZVertical,0.1659294192256959,-0.07464533373506045,0.9720012216641416,0.148691478521889,-0.3447654545307159,0.09576612710952759,-0.9337909817695618,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.812+02:00,5893.852801125,-0.0526580810546875,-0.016845703125,-0.9785308837890625,5893.842849125001,2.822785683327006,-0.3522530945183613,-0.09482677589683172,0.1621180921792984,0.1021413952112198,0.1483811587095261,0.277301549911499,-0.1202581077814102,-0.03443014621734619,XArbitraryZVertical,0.165394875196461,-0.07385169602482192,0.9722738736122313,0.1478988538203516,-0.3434633910655975,0.09468472748994827,-0.9343809485435486,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.822+02:00,5893.862752125,-0.04266357421875,-0.0044097900390625,-0.989227294921875,5893.852801125,2.824817616060722,-0.3509132780815483,-0.09391186619227489,0.1649271845817566,0.09123921394348145,0.1655657291412354,0.2819536030292511,-0.1193167492747307,-0.03625500202178955,XArbitraryZVertical,0.1648930457016094,-0.07314148575390908,0.9725425980839452,0.1470423921269587,-0.3422408103942871,0.09377388656139374,-0.9349212050437927,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.832+02:00,5893.872704125,-0.043792724609375,0.0068359375,-0.9969940185546875,5893.862752125,2.827122466540188,-0.3496596503689475,-0.09279124851902122,0.2160847038030624,0.07542823255062103,0.1838283389806747,0.2884464859962463,-0.1095035001635551,-0.04308325052261353,XArbitraryZVertical,0.1644582830092348,-0.07231627505744574,0.9728248051809029,0.1460673930638092,-0.3411042988300323,0.0926581472158432,-0.935447633266449,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.842+02:00,5893.882655125,-0.0485992431640625,0.01043701171875,-1.002700805664062,5893.872704125,2.8297813126325,-0.3485377991049354,-0.09106607009759519,0.2996576428413391,0.05871982499957085,0.1907451003789902,0.2974454164505005,-0.09534969180822372,-0.05324876308441162,XArbitraryZVertical,0.1641470227707202,-0.07117909116717423,0.9731256215247602,0.1449680308221979,-0.340108722448349,0.09094025194644928,-0.9359785914421082,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
2022-06-30T10:08:39.852+02:00,5893.892606125,-0.056365966796875,0.003143310546875,-1.0113525390625,5893.882655125,2.832841132732989,-0.3475745241367798,-0.08857718770129934,0.3839631378650665,0.03732363879680634,0.2105758190155029,0.295490562915802,-0.08162511885166168,-0.06047838926315308,XArbitraryZVertical,0.1639847092896362,-0.06965034954158621,0.9734467170845345,0.1437341429894662,-0.3392830193042755,0.08846140652894974,-0.9365156888961792,0,0,0,-1,-1,5892.899863125001,running,2,2022-06-30T10:08:38.859+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:38.858+02:00
