loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:21.368+02:00,4681.084811791667,0.1276092529296875,0.0308380126953125,-0.988677978515625,4681.074859791667,0.2657684632519368,0.06684512335808132,-0.01154869954329725,-0.5971658825874329,0.2137841880321503,-0.1245330944657326,0.06562446057796478,0.08615344017744064,0.0008434653282165527,XArbitraryZVertical,-0.01014758611120774,0.03235654956386082,0.1322260231281277,0.9906394660538167,0.06679090112447739,0.01154844276607037,-0.9977001547813416,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.378+02:00,4681.094763791667,0.106475830078125,0.0283966064453125,-0.981689453125,4681.084811791667,0.2650266793572185,0.06856506871076612,-0.01754963927131982,-0.5929154753684998,0.1822803318500519,-0.1051921546459198,0.06759191304445267,0.04498163610696793,0.007811665534973145,XArbitraryZVertical,-0.01322121450906509,0.03281532721028235,0.1317450118461802,0.9906521734285667,0.06850080937147141,0.01754873804748058,-0.9974967241287231,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.387+02:00,4681.104714791667,0.091400146484375,0.047576904296875,-0.983062744140625,4681.094763791667,0.2645089341779333,0.07006950714131381,-0.02360585756163732,-0.6115904450416565,0.1686575710773468,-0.07990377396345139,0.05761616677045822,0.007234204560518265,0.008590221405029297,XArbitraryZVertical,-0.01631114287740016,0.03316382299258078,0.1313693389253415,0.9906443874049037,0.06999267637729645,0.02360366471111774,-0.9972681999206543,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.397+02:00,4681.114666791667,0.082000732421875,0.06201171875,-0.9782257080078125,4681.104714791667,0.264314316307084,0.07151010104474988,-0.02974008095651572,-0.6041232347488403,0.1677025556564331,-0.04537801817059517,0.03505785018205643,-0.001339234411716461,0.01531368494033813,XArbitraryZVertical,-0.01944042448650122,0.03347365048804129,0.1311470913379133,0.99060699333491,0.07141757756471634,0.02973569743335247,-0.9970031976699829,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.408+02:00,4681.124617791667,0.0844268798828125,0.069915771484375,-0.971832275390625,4681.114666791667,0.2644169749275329,0.07297278103939868,-0.03553582306986067,-0.5485327839851379,0.1763420850038528,-0.01780198514461517,0.0185377299785614,0.01204841583967209,0.01364624500274658,XArbitraryZVertical,-0.02240814654730305,0.03381369614189827,0.1310726809290407,0.9905426132472491,0.07286200672388077,0.03552834317088127,-0.9967089891433716,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.417+02:00,4681.134569791667,0.0902252197265625,0.0676422119140625,-0.9693450927734375,4681.124617791667,0.2647170699272297,0.07449387789283927,-0.04064385480494408,-0.4750556349754333,0.1726637184619904,0.00689004547894001,0.007636785507202148,0.02137890830636024,0.018177330493927,XArbitraryZVertical,-0.02504223932638729,0.03422510707223554,0.1311035639155253,0.9904611968155714,0.07436353713274002,0.04063266515731812,-0.9964030385017395,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.427+02:00,4681.144521791667,0.0919647216796875,0.055633544921875,-0.9696807861328125,4681.134569791667,0.2651736238674049,0.0759265874046592,-0.045107966674765,-0.4237244427204132,0.1585636287927628,0.02077223733067513,0.008649967610836029,0.02482295781373978,0.0242723822593689,XArbitraryZVertical,-0.0273542476640211,0.0346322871250835,0.1312214111001202,0.9903702523654971,0.07577650249004364,0.04509267210960388,-0.9961047172546387,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.441+02:00,4681.154472791667,0.0890655517578125,0.043609619140625,-0.971160888671875,4681.144521791667,0.2657494563698019,0.07714936237344582,-0.04925707403515233,-0.4169291257858276,0.1309157609939575,0.03324169293045998,0.01324543356895447,0.01840491220355034,0.02647107839584351,XArbitraryZVertical,-0.02949852789590928,0.03495344448393402,0.1314040342665705,0.9902732347343383,0.0769793689250946,0.04923715814948082,-0.995816171169281,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.457+02:00,4681.164424791667,0.084197998046875,0.03509521484375,-0.9808349609375,4681.154472791667,0.2664303391344032,0.07809324012850624,-0.05344821436250616,-0.428714245557785,0.1020551919937134,0.042402233928442,0.0140618309378624,0.002210631966590881,0.02584779262542725,XArbitraryZVertical,-0.03164705271993758,0.03513060861452808,0.1316390207809346,0.9901694274260301,0.07790248095989227,0.05342277139425278,-0.9955286383628845,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.459+02:00,4681.174376791667,0.0726470947265625,0.0429840087890625,-0.9924774169921875,4681.164424791667,0.2672109182396717,0.07875287211506826,-0.05775501053909981,-0.4397375881671906,0.07312474399805069,0.05042873695492744,0.01052482426166534,-0.01411342993378639,0.02407747507095337,XArbitraryZVertical,-0.03383571796003996,0.03515595630047552,0.1319230626259165,0.9900583532730005,0.07854031771421432,0.05772290751338005,-0.9952384233474731,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.467+02:00,4681.184327791667,0.057281494140625,0.055084228515625,-0.998687744140625,4681.174376791667,0.2681084382975131,0.07911426999390359,-0.06212616876435499,-0.4432547688484192,0.04120739921927452,0.05923710763454437,0.005318291485309601,-0.02699114009737968,0.01411396265029907,XArbitraryZVertical,-0.03603836504669743,0.0350253423808173,0.1322668588998282,0.9899394173032379,0.07887929677963257,0.06208621338009834,-0.9949489235877991,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.477+02:00,4681.194279791667,0.0496673583984375,0.0671539306640625,-0.997589111328125,4681.184327791667,0.2690654004369855,0.07923272352066489,-0.06638580043628298,-0.4163999855518341,0.02561565488576889,0.06570379436016083,-0.006328821182250977,-0.02335318177938461,0.002189457416534424,XArbitraryZVertical,-0.03817044447911685,0.03477874187730647,0.1326456583010069,0.9898175045995828,0.07897550612688065,0.06633704900741577,-0.9946669340133667,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.487+02:00,4681.204230791667,0.0495452880859375,0.069671630859375,-0.99322509765625,4681.194279791667,0.2699937072772504,0.07926459795356867,-0.07033308570285704,-0.3815615177154541,0.02073007449507713,0.06120767816901207,-0.0217047780752182,-0.01519103348255157,-0.004292130470275879,XArbitraryZVertical,-0.04014135156409523,0.03450888304085754,0.1330179455725036,0.9896990482847186,0.07898585498332977,0.07027511298656464,-0.9943956136703491,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.497+02:00,4681.214182791667,0.0518951416015625,0.072784423828125,-0.9853057861328125,4681.204230791667,0.2707984075581485,0.07920639692187217,-0.07386207515830123,-0.3265787065029144,0.006704536266624928,0.04804074391722679,-0.0292409211397171,-0.006641142070293427,-0.003442347049713135,XArbitraryZVertical,-0.04189684900005094,0.03422359469401032,0.1333395527870975,0.9895929249935639,0.07890786975622177,0.07379493117332458,-0.9941468238830566,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.507+02:00,4681.224134791667,0.0543212890625,0.079864501953125,-0.977691650390625,4681.214182791667,0.2713912966198038,0.07900430743672027,-0.07670541505544513,-0.2443935424089432,-0.005027269013226032,0.03302677348256111,-0.02914521098136902,-0.006958737969398499,0.0007244348526000977,XArbitraryZVertical,-0.04329971256758806,0.0339170552790881,0.1335743285194049,0.9895113500165036,0.07869008183479309,0.07663021981716156,-0.9939495325088501,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.517+02:00,4681.234085791667,0.05194091796875,0.0711669921875,-0.971221923828125,4681.224134791667,0.2718519937523594,0.07870299746932255,-0.07879116909110181,-0.1825727969408035,-0.01244044490158558,0.03090476617217064,-0.02648312598466873,-0.005925387144088745,0.008505880832672119,XArbitraryZVertical,-0.04431882602169278,0.03361532751223672,0.1337626701517303,0.9894511087755214,0.0783778578042984,0.0787096694111824,-0.9938117265701294,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.527+02:00,4681.244037791667,0.0494842529296875,0.05419921875,-0.9708099365234375,4681.234085791667,0.2722907291087633,0.07833143439563925,-0.08047865056402402,-0.1634854525327682,-0.01968314126133919,0.0346558652818203,-0.02367720007896423,-0.0005274415016174316,0.01601523160934448,XArbitraryZVertical,-0.04513576126392334,0.03330614740997738,0.1339506980603388,0.9893991525222844,0.0779980793595314,0.08039180189371109,-0.9937069416046143,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.537+02:00,4681.253988791667,0.0521392822265625,0.038818359375,-0.9714202880859375,4681.244037791667,0.2727475511227257,0.07786647006792462,-0.08219150379983674,-0.1877796053886414,-0.02774692699313164,0.03541113808751106,-0.02558470517396927,-0.01093214005231857,0.02238237857818604,XArbitraryZVertical,-0.04595911637065937,0.03294823370430846,0.1341494399809804,0.9893463628759086,0.07752521336078644,0.08209899812936783,-0.9936043620109558,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.547+02:00,4681.263940791667,0.05328369140625,0.0295562744140625,-0.9771270751953125,4681.253988791667,0.2732670092538531,0.07730118221058722,-0.08429863935988137,-0.2394514381885529,-0.04397112131118774,0.03858182579278946,-0.02746615558862686,-0.0299997478723526,0.02266335487365723,XArbitraryZVertical,-0.04697151926873114,0.03251172052433615,0.1343731274833851,0.9892828469168874,0.07694999128580093,0.08419883251190186,-0.9934733510017395,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.557+02:00,4681.273892791667,0.04937744140625,0.0396270751953125,-0.991180419921875,4681.263940791667,0.2738298894734126,0.07654009957974997,-0.08688090103977496,-0.276683509349823,-0.06581410020589828,0.03917677700519562,-0.02403810620307922,-0.04795341938734055,0.02189117670059204,XArbitraryZVertical,-0.04820607446260183,0.03194402128300511,0.1346129836927289,0.9892093786154904,0.07617697864770889,0.0867716446518898,-0.9933115243911743,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.567+02:00,4681.283843791667,0.0454254150390625,0.062957763671875,-0.9976348876953125,4681.273892791667,0.2744436722924815,0.07558907493906393,-0.08959166668197931,-0.2712665796279907,-0.08138721436262131,0.04470719769597054,-0.02193096280097961,-0.05991572141647339,0.01601821184158325,XArbitraryZVertical,-0.04949178473731681,0.0312715310505867,0.1348806161495419,0.9891309063109375,0.07521423697471619,0.08947186172008514,-0.9931452870368958,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.577+02:00,4681.293795791667,0.0433807373046875,0.0736846923828125,-1.008941650390625,4681.283843791667,0.2751363288219711,0.07453516900404368,-0.09221749937084563,-0.257167249917984,-0.08730635792016983,0.05688024312257767,-0.02477274835109711,-0.05245991796255112,0.001805901527404785,XArbitraryZVertical,-0.05072930948139363,0.03055124606809415,0.1351926545031659,0.9890481469332379,0.07414976507425308,0.09208685159683228,-0.9929863214492798,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.586+02:00,4681.303747791667,0.0460052490234375,0.0741424560546875,-1.0146484375,4681.293795791667,0.275838314435736,0.07345948493313055,-0.09452941127660967,-0.2102968245744705,-0.0862126424908638,0.05098140612244606,-0.02764075994491577,-0.03143106400966644,-0.00478440523147583,XArbitraryZVertical,-0.05180981223375571,0.02984090295677915,0.1355176565005709,0.9889693227512089,0.07306576520204544,0.0943886935710907,-0.9928505420684814,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.596+02:00,4681.313698791667,0.0474853515625,0.0679931640625,-1.013168334960938,4681.303747791667,0.2763169125787748,0.07233499483918354,-0.09636491744062924,-0.1618507355451584,-0.0942697674036026,0.0250395555049181,-0.02855629473924637,-0.02253128588199615,-0.01618409156799316,XArbitraryZVertical,-0.05264778222788212,0.02914474180105907,0.1357445766651832,0.9889146285368647,0.07193662226200104,0.09621584415435791,-0.9927576184272766,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.606+02:00,4681.323650791667,0.04974365234375,0.0586090087890625,-1.007919311523438,4681.313698791667,0.2765467780075059,0.07110443267400977,-0.09775724827184422,-0.116739846765995,-0.1001159474253654,0.009519517421722412,-0.02470050007104874,-0.0234593078494072,-0.02193766832351685,XArbitraryZVertical,-0.05325563510248696,0.02843326327853917,0.1358614639831342,0.9888868048954852,0.07070533186197281,0.09760162234306335,-0.9927107691764832,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.616+02:00,4681.333602791667,0.045562744140625,0.042327880859375,-1.003982543945312,4681.323650791667,0.2766411369661909,0.06975998507646052,-0.09890628404023562,-0.1104206964373589,-0.1127435937523842,-0.002584816422313452,-0.02187781780958176,-0.03075207769870758,-0.02047598361968994,XArbitraryZVertical,-0.0537334640398349,0.02768594926138419,0.1359201756594836,0.9888741149475896,0.06936275959014893,0.09874510765075684,-0.9926924109458923,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.626+02:00,4681.343553791667,0.041839599609375,0.03253173828125,-1.001144409179688,4681.333602791667,0.2765469029113101,0.06834596265184385,-0.100022823461225,-0.1070795655250549,-0.1142704412341118,-0.0270931888371706,-0.01820819824934006,-0.04124725610017776,-0.01524043083190918,XArbitraryZVertical,-0.05418788968676658,0.02691157797222233,0.1358888531547753,0.9888749461712527,0.06795143336057663,0.09985612332820892,-0.9926788806915283,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.637+02:00,4681.353505791667,0.038238525390625,0.0240631103515625,-1.000335693359375,4681.343553791667,0.2761829408808379,0.06622164293908299,-0.09717946048533441,-0.1246732100844383,-0.1078085452318192,-0.04238772392272949,-0.02029870450496674,-0.05469882488250732,-0.01088231801986694,XArbitraryZVertical,-0.05263346680659092,0.02606870470016381,0.1358225613038518,0.9889906317617345,0.06586103141307831,0.09702657163143158,-0.9931002855300903,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.646+02:00,4681.363456791667,0.0361328125,0.01007080078125,-0.9959564208984375,4681.353505791667,0.2757089774817051,0.06436153510458124,-0.09413836475608874,-0.1675363779067993,-0.1000161319971085,-0.05720148980617523,-0.02219314128160477,-0.06146777421236038,-0.007633507251739502,XArbitraryZVertical,-0.05099785880340833,0.02537224206610052,0.135695457280859,0.9891119140756438,0.06403233110904694,0.09399938583374023,-0.9935109615325928,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.656+02:00,4681.373408791667,0.035186767578125,-0.001922607421875,-0.9793548583984375,4681.363456791667,0.2750440747295098,0.06242314882792803,-0.09267275367484221,-0.2259264588356018,-0.09275076538324356,-0.08526534587144852,-0.02387681603431702,-0.06847718358039856,-0.006566107273101807,XArbitraryZVertical,-0.05013360529651054,0.02453185796519008,0.1354432898018036,0.989211845389547,0.06211493164300919,0.09254015982151031,-0.993769645690918,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.666+02:00,4681.383360791667,0.029510498046875,-0.0036163330078125,-0.9694976806640625,4681.373408791667,0.274119073091083,0.06042181902373062,-0.09362092212951728,-0.3088642656803131,-0.08721994608640671,-0.1149509027600288,-0.02398822456598282,-0.08341356366872787,-0.002152502536773682,XArbitraryZVertical,-0.0504559803955162,0.02349976339866866,0.1350186742931747,0.9892785000407678,0.06012061983346939,0.09348422288894653,-0.9938039183616638,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:21.676+02:00,4681.393311791667,0.0269012451171875,-0.005462646484375,-0.9588165283203125,4681.383360791667,0.2729274435543766,0.05877951650331422,-0.09634763406599932,-0.4076302647590637,-0.0689927414059639,-0.151335284113884,-0.02328686416149139,-0.09812138229608536,0.01428824663162231,XArbitraryZVertical,-0.05167988060881522,0.02253033343520282,0.1344221465472793,0.9893191498609276,0.05847322195768356,0.09619864076375961,-0.9936431646347046,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
