loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:02:42.055+02:00,5609.069081291667,0.1719512939453125,-0.0547332763671875,-0.97406005859375,5609.064105291667,2.83724168638373,0.1107734407884857,0.0233273939208027,-0.1633464992046356,-0.1236984804272652,0.07059206068515778,0.06035123020410538,-0.02170306071639061,0.03505867719650269,XArbitraryZVertical,-0.05294960388626321,0.01990211216753241,0.9869587169307854,0.1507079061592136,0.1105169579386711,-0.02332527749240398,-0.9936004877090454,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.061+02:00,5609.079032291667,0.1707000732421875,-0.04779052734375,-0.9979095458984375,5609.074056291667,2.838421116121963,0.1093964185474318,0.02160943309733257,-0.1947454214096069,-0.139673188328743,0.1273528039455414,0.06279871612787247,-0.03312518075108528,0.0197300910949707,XArbitraryZVertical,-0.05241175615375922,0.01891978835297638,0.9870860849010664,0.150187376470666,0.1091528534889221,-0.02160775102674961,-0.9937900900840759,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.071+02:00,5609.088983291667,0.159454345703125,-0.0084228515625,-1.018447875976562,5609.084008291667,2.840229824042956,0.1079056950683827,0.01994253984863275,-0.1537607163190842,-0.1431763470172882,0.2004204839468002,0.06302535533905029,-0.02784896641969681,-0.003923356533050537,XArbitraryZVertical,-0.05181837919472985,0.01793840894085557,0.9872620621658963,0.1493543743142831,0.1076750010251999,-0.01994121819734573,-0.9939861297607422,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.081+02:00,5609.098935291667,0.14202880859375,0.024658203125,-1.032089233398438,5609.093959291667,2.842688457351018,0.1063233369345707,0.01917684399471908,-0.03888766095042229,-0.1561741679906845,0.2719330489635468,0.05335100740194321,0.01075316034257412,-0.02427768707275391,XArbitraryZVertical,-0.05111624827888058,0.0173794851839183,0.9874862945391463,0.1481753721104851,0.1061036139726639,-0.01917566917836666,-0.9941701889038086,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.091+02:00,5609.108886291667,0.1356658935546875,0.0090789794921875,-1.030868530273438,5609.103910291667,2.845545374293216,0.1046085215366842,0.01958281638718016,0.06173648312687874,-0.1684862375259399,0.3036737442016602,0.03763126581907272,0.04424010962247849,-0.0377463698387146,XArbitraryZVertical,-0.0502641514851262,0.01738107403468416,0.9877399946632929,0.1467686087035672,0.1043978184461594,-0.01958156563341618,-0.9943428039550781,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.101+02:00,5609.118837291667,0.129486083984375,-0.014312744140625,-1.017730712890625,5609.113862291667,2.84859131300919,0.102871933518096,0.02061951275038991,0.07557133585214615,-0.1586168259382248,0.3285881578922272,0.03299741446971893,0.02969737164676189,-0.03636658191680908,XArbitraryZVertical,-0.04935686703543448,0.01769041662171256,0.9880045539484037,0.1452520546808676,0.1026687547564507,-0.02061805129051208,-0.9945018887519836,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.111+02:00,5609.128789291667,0.125946044921875,-0.024627685546875,-1.024200439453125,5609.123813291667,2.851792375340007,0.1012769163243631,0.02151138469563181,0.05443689599633217,-0.1424792855978012,0.3258286416530609,0.02840588241815567,0.007197320461273193,-0.02308499813079834,XArbitraryZVertical,-0.04853243561019366,0.01793745091497344,0.9882734718059772,0.1436615317298204,0.1010804772377014,-0.02150972560048103,-0.9946457147598267,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.121+02:00,5609.138740291667,0.1270599365234375,-0.02593994140625,-1.019821166992188,5609.133764291667,2.854872007408763,0.09979180933100464,0.02226569968745686,0.04220792651176453,-0.1346701085567474,0.3061755895614624,0.02634476125240326,-0.002363488078117371,-0.0294221043586731,XArbitraryZVertical,-0.0477719617354312,0.01812991986614556,0.9885278398029106,0.1421335921893524,0.09960156679153442,-0.02226386032998562,-0.9947782754898071,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.131+02:00,5609.148691291667,0.12164306640625,-0.025604248046875,-1.012954711914062,5609.143716291667,2.857753936730782,0.09828730214638802,0.02280659672792596,0.02060076594352722,-0.1452963352203369,0.2796664237976074,0.02895661443471909,-0.003134980797767639,-0.02490627765655518,XArbitraryZVertical,-0.04701589374855208,0.01822257753828298,0.988766163721669,0.1407089756693027,0.09810361266136169,-0.02280461974442005,-0.9949148893356323,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.140+02:00,5609.158642291667,0.112548828125,-0.0293426513671875,-1.007354736328125,5609.153667291667,2.860331092344444,0.09670658008601879,0.02312657085211998,0.000538642518222332,-0.1516703516244888,0.2436061501502991,0.02511324733495712,-0.002479398623108864,-0.01789325475692749,XArbitraryZVertical,-0.04623521217930407,0.01820996903468045,0.9889827757361529,0.1394411469619379,0.09653009474277496,-0.02312450855970383,-0.9950613975524902,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.151+02:00,5609.168594291667,0.1045074462890625,-0.040435791015625,-1.009201049804688,5609.163618291667,2.862531708657141,0.09510664870819779,0.02315075317574055,-0.03393351286649704,-0.1513057500123978,0.1947476267814636,0.01761122047901154,-0.006193626672029495,-0.01214069128036499,XArbitraryZVertical,-0.04546224456597633,0.01806035999618273,0.989172248117222,0.1383667772773544,0.09493789076805115,-0.02314868569374084,-0.99521404504776,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.160+02:00,5609.178545291667,0.0977325439453125,-0.0327606201171875,-1.006195068359375,5609.173569291667,2.864162606711024,0.09351063700924846,0.02248492137693919,-0.1269193738698959,-0.1505283862352371,0.1150325611233711,0.01115690916776657,-0.01795242540538311,-0.01382160186767578,XArbitraryZVertical,-0.04473364450695142,0.01758419083405985,0.989322291743714,0.1375903671939553,0.09335081279277802,-0.02248302660882473,-0.9953793883323669,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.171+02:00,5609.188496291667,0.08599853515625,-0.0037841796875,-1.021347045898438,5609.183521291667,2.86511348936771,0.09195611737599534,0.02083540402867021,-0.1970981359481812,-0.14650858938694,0.0522712767124176,0.005926191806793213,-0.01192638650536537,-0.01063615083694458,XArbitraryZVertical,-0.04408690635787274,0.01664041464626894,0.9894256883353006,0.1371723699762099,0.09180664271116257,-0.02083389647305012,-0.9955588579177856,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.180+02:00,5609.198448291667,0.078369140625,0.03082275390625,-1.04345703125,5609.193472291667,2.865522508216184,0.09049738310796834,0.01906217307874475,-0.1450738161802292,-0.1395872980356216,-0.003866828512400389,-0.004358664155006409,0.01527717709541321,-0.02562004327774048,XArbitraryZVertical,-0.04349088108825392,0.01565430746347857,0.9894888842961541,0.1370230664526911,0.09035748988389969,-0.01906101778149605,-0.9957269430160522,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.191+02:00,5609.208399291667,0.0877227783203125,0.0279998779296875,-1.056060791015625,5609.203423291667,2.865301426579821,0.08902350666550703,0.01792240520428103,-0.06628859043121338,-0.1505004167556763,-0.05766820907592773,-0.01052226126194,0.04874453693628311,-0.04757696390151978,XArbitraryZVertical,-0.04283858592726323,0.01499421335209194,0.989507227774452,0.1371697849386518,0.08889168500900269,-0.0179214458912611,-0.9958800673484802,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.200+02:00,5609.218350291667,0.0967864990234375,0.0191802978515625,-1.053131103515625,5609.213375291667,2.864670447034635,0.08749062887486125,0.0174589838529229,-0.01277450006455183,-0.1490756273269653,-0.07655694335699081,0.0003573298454284668,0.04545831307768822,-0.06003743410110474,XArbitraryZVertical,-0.04210751510485303,0.01467309965987681,0.98949706141532,0.1375037336993913,0.08736573904752731,-0.01745809614658356,-0.9960232973098755,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.210+02:00,5609.228302291667,0.0941009521484375,0.0231170654296875,-1.05889892578125,5609.223326291667,2.863944197169857,0.08599192534897394,0.0174269282883552,0.03441804647445679,-0.1462059020996094,-0.06386870890855789,0.01091384142637253,0.03660668060183525,-0.05697739124298096,XArbitraryZVertical,-0.04136294800372086,0.01456921932479762,0.9894784274918746,0.1378747259323808,0.08587294071912766,-0.01742604561150074,-0.996153712272644,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.220+02:00,5609.238253291667,0.078155517578125,0.037567138671875,-1.047698974609375,5609.233277291667,2.863388026196808,0.08455616054122109,0.01803100025273644,0.1021898984909058,-0.1376278549432755,-0.04249817878007889,0.009659528732299805,0.04114742577075958,-0.06263363361358643,XArbitraryZVertical,-0.04060663312335813,0.01478036607585606,0.9894685654152381,0.1381472820311375,0.08444170653820038,-0.01803002320230007,-0.9962652921676636,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.230+02:00,5609.248204291667,0.07037353515625,0.0330352783203125,-1.032623291015625,5609.243228291667,2.862926523892796,0.08315107884285861,0.01919726290811967,0.1410054713487625,-0.1362482011318207,-0.03145724162459373,-0.004884198307991028,0.05676355957984924,-0.0513375997543335,XArbitraryZVertical,-0.03982695501658196,0.01526944229349144,0.9894629412178522,0.1383612025333582,0.08303999155759811,-0.01919608376920223,-0.9963613152503967,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.240+02:00,5609.258155291667,0.0643157958984375,0.0066375732421875,-1.02056884765625,5609.253180291667,2.862490022436295,0.0821529516290445,0.02093993021739178,0.157177522778511,-0.1237238869071007,-0.03091289289295673,-0.01166876405477524,0.05397401750087738,-0.03621441125869751,XArbitraryZVertical,-0.03920837539880544,0.01607101491066436,0.9894488558905405,0.1385481362556982,0.08204258233308792,-0.02093840017914772,-0.9964088797569275,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.251+02:00,5609.268107291667,0.065093994140625,-0.0021209716796875,-1.005157470703125,5609.263131291667,2.862021022696167,0.08121662239244572,0.02262857345342809,0.1489795744419098,-0.1105675175786018,-0.04259967431426048,-0.01679050922393799,0.02926455438137054,-0.0241202712059021,XArbitraryZVertical,-0.03862348952797127,0.01685053068300616,0.9894301792482324,0.1387524144676454,0.08110659569501877,-0.02262664213776588,-0.9964485764503479,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.260+02:00,5609.278058291667,0.062347412109375,-0.014617919921875,-0.99749755859375,5609.273082291667,2.861411202805463,0.08025833221875894,0.02339070826768195,0.07439456135034561,-0.09640136361122131,-0.06058080494403839,-0.01505599170923233,0.02126794308423996,-0.008649110794067383,XArbitraryZVertical,-0.0380909491015208,0.01717265869529793,0.9894039833117716,0.1390463968385171,0.08015026897192001,-0.0233885757625103,-0.9965083599090576,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.270+02:00,5609.288009291667,0.0562744140625,-0.0081024169921875,-1.003829956054688,5609.283034291667,2.860722420112377,0.07934599002018937,0.02290478441041247,0.03413388505578041,-0.0791858583688736,-0.06955935060977936,-0.01689427345991135,0.008285202085971832,-0.0009052753448486328,XArbitraryZVertical,-0.03766780027483402,0.01688184029891034,0.989374800541468,0.1394049157419123,0.07924196869134903,-0.02290278114378452,-0.9965922832489014,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.280+02:00,5609.297961291667,0.04779052734375,0.0072784423828125,-0.997222900390625,5609.292985291667,2.85989672026431,0.07869474782415685,0.02209160158278354,0.0033117919228971,-0.07536342740058899,-0.09471423923969269,-0.02231967449188232,0.01398772932589054,-0.007167994976043701,XArbitraryZVertical,-0.0373958938506899,0.01644966050212905,0.9893316033884004,0.1398353164298682,0.07859436422586441,-0.02208980545401573,-0.996661901473999,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.290+02:00,5609.307912291667,0.0305938720703125,0.029815673828125,-0.9868621826171875,5609.302936291667,2.858765056771543,0.0783114597773288,0.02089650014720316,-0.06756164878606796,-0.06393954157829285,-0.1399963349103928,-0.03042355179786682,0.02817375957965851,-0.0005053281784057617,XArbitraryZVertical,-0.03728139006721218,0.01585284802268114,0.9892626411896707,0.1404223555222225,0.0782143622636795,-0.020894980058074,-0.9967175722122192,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.300+02:00,5609.317863291667,0.0083770751953125,0.032135009765625,-0.9808197021484375,5609.312888291667,2.857189517004979,0.07808960149300301,0.0184879203271677,-0.1935344934463501,-0.03423863649368286,-0.1990652531385422,-0.0474027693271637,0.04830288141965866,0.009920001029968262,XArbitraryZVertical,-0.03733016092030664,0.01467544682209797,0.9891608719209678,0.1412515798036318,0.07799693197011948,-0.01848686672747135,-0.9967821836471558,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.310+02:00,5609.327814291667,-0.0189971923828125,0.00323486328125,-0.9545135498046875,5609.322839291667,2.855045027709437,0.07798632665134635,0.01434753796618843,-0.3386332094669342,0.02208647131919861,-0.2799274027347565,-0.06952192634344101,0.0464823953807354,0.01603829860687256,XArbitraryZVertical,-0.0375593462484004,0.01266085874907474,0.9890160362722122,0.1423951694227606,0.07789928466081619,-0.01434704568237066,-0.9968580007553101,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.320+02:00,5609.337766291667,-0.0338592529296875,-0.0338287353515625,-0.931427001953125,5609.332790291667,2.85184274200325,0.07835269159953932,0.008884234455809792,-0.4618749916553497,0.0910428985953331,-0.4429557323455811,-0.09726636856794357,0.01211932301521301,0.04237914085388184,XArbitraryZVertical,-0.03811482680423205,0.01004652985763187,0.9887800695945443,0.1440843409221475,0.07826945930719376,-0.008884117938578129,-0.9968926310539246,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.330+02:00,5609.347717291667,-0.053192138671875,-0.0605316162109375,-0.861053466796875,5609.342741291667,2.847024792875721,0.07915949536921719,0.003128254013589573,-0.5866904258728027,0.1222482249140739,-0.5999610424041748,-0.1129354387521744,-0.03070014342665672,0.06543666124343872,XArbitraryZVertical,-0.03891159856780162,0.007352864832100793,0.988406573685421,0.1465757175156611,0.07907646149396896,-0.003128248965367675,-0.9968636631965637,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.340+02:00,5609.357668291667,-0.096435546875,-0.130401611328125,-0.7558746337890625,5609.352693291667,2.840990669960107,0.08047961038291894,-0.004101270318862336,-0.7865511178970337,0.1593106389045715,-0.7330421805381775,-0.1335839480161667,-0.06463252753019333,0.1357014179229736,XArbitraryZVertical,-0.04008212823064696,0.003997824640065147,0.9879112419614375,0.1496957766679226,0.08039208501577377,0.00410125870257616,-0.9967548847198486,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.350+02:00,5609.367620291667,-0.1631317138671875,-0.2136077880859375,-0.6874847412109375,5609.362644291667,2.833425996383716,0.082039698985679,-0.01354494895379955,-0.9588893055915833,0.1562875658273697,-0.9048477411270142,-0.1783754527568817,-0.1439457982778549,0.2406706213951111,XArbitraryZVertical,-0.04156009490379062,-0.0003929725286691317,0.9872561485295813,0.1536161758625376,0.0819401815533638,0.01354453433305025,-0.9965451955795288,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.360+02:00,5609.377571291667,-0.484527587890625,-0.039154052734375,-0.545318603515625,5609.372595291667,2.825574416077585,0.083723553614659,-0.02189529987080404,-0.7845324277877808,0.1984930783510208,-0.9636141657829285,-0.2467371821403503,-0.2355009913444519,0.3087736964225769,XArbitraryZVertical,-0.04304682961922444,-0.004216847728921553,0.9865461470865513,0.1576576117630346,0.08360572904348373,0.02189354971051216,-0.9962583780288696,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:42.370+02:00,5609.387522291667,-0.6545257568359375,-0.196075439453125,-0.46343994140625,5609.382547291667,2.812343163073493,0.08614092671588872,-0.03466069280331489,-1.506759762763977,0.3857392370700836,-1.885144710540771,-0.5705100893974304,-0.07380744814872742,0.4503751993179321,XArbitraryZVertical,-0.04530599044596819,-0.01002408901699841,0.9852948374193961,0.1644416857573896,0.08598276227712631,0.03465375304222107,-0.9956937432289124,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
