loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:52:23.044+02:00,5020.979964291667,0.047149658203125,0.28179931640625,-0.8727874755859375,5020.970012291667,1.055933231005979,-0.1175314854689524,-0.2063932038489327,3.08408522605896,0.9516755342483521,1.236131191253662,0.1248580515384674,0.1615547984838486,0.05831253528594971,XArbitraryZVertical,-0.05940246914817871,-0.10227102859185,0.5054590979243406,0.8547064724439181,-0.1147723868489265,0.2049309909343719,-0.9720239639282227,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.054+02:00,5020.989916,0.0549774169921875,0.2413177490234375,-0.8549346923828125,5020.979964291667,1.071835412306066,-0.1059575802187027,-0.1780287558742207,2.991570472717285,0.8584526181221008,1.255741357803345,0.1379772424697876,0.1300850361585617,0.09279567003250122,XArbitraryZVertical,-0.04939345840954203,-0.09067936628779789,0.511942491704077,0.8527909566429572,-0.1040878668427467,0.1770898252725601,-0.9786750674247742,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.064+02:00,5020.999868,0.052581787109375,0.2201690673828125,-0.8459625244140625,5020.989916,1.087442859221046,-0.09569913627059483,-0.1506453155867032,2.870012283325195,0.7820219397544861,1.277040719985962,0.1470523476600647,0.1078433394432068,0.1261489987373352,XArbitraryZVertical,-0.03965154964646323,-0.07970231265361909,0.518347361841018,0.8505241826647754,-0.09447093307971954,0.1500761657953262,-0.9841505885124207,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.074+02:00,5021.009819,0.0551300048828125,0.1966552734375,-0.8372039794921875,5020.999868,1.102809898118555,-0.08658478251673996,-0.1242549191647171,2.766325712203979,0.713887095451355,1.290921926498413,0.1393221169710159,0.1081204488873482,0.1365986466407776,XArbitraryZVertical,-0.03020653638049631,-0.06928955091998303,0.5246726318595161,0.8479417939925092,-0.08580992370843887,0.1239354312419891,-0.9885730743408203,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.083+02:00,5021.019771,0.0599212646484375,0.1489715576171875,-0.827423095703125,5021.009819,1.117889677916223,-0.0785765449359296,-0.09876402913446239,2.664442777633667,0.6334590911865234,1.2889324426651,0.1309387385845184,0.1099995747208595,0.1498322486877441,XArbitraryZVertical,-0.02101401061404371,-0.05941606279294739,0.5308805067473684,0.845100113206675,-0.07811318337917328,0.09860354661941528,-0.9920563101768494,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.093+02:00,5021.029722,0.062896728515625,0.106414794921875,-0.8375701904296875,5021.019771,1.132546221505715,-0.07178441325763965,-0.07408516510421455,2.580994844436646,0.5515876412391663,1.260798335075378,0.1278153359889984,0.1017335504293442,0.1629168391227722,XArbitraryZVertical,-0.01199470179210727,-0.05011803256243081,0.5368987980060497,0.8420713738461647,-0.07152603566646576,0.07401741296052933,-0.9946886301040649,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.104+02:00,5021.039674000001,0.0676727294921875,0.104949951171875,-0.8370361328125,5021.029722,1.146641053343011,-0.0660253675815963,-0.04990514817292898,2.534879446029663,0.4964021742343903,1.225465059280396,0.1283796280622482,0.07291852682828903,0.1708342432975769,XArbitraryZVertical,-0.003051104961187552,-0.04124654785256554,0.5426521570296786,0.8389385976037629,-0.06589526683092117,0.04988443478941917,-0.9965788125991821,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.113+02:00,5021.049625000001,0.0583038330078125,0.0869140625,-0.8287506103515625,5021.039674000001,1.160297817254722,-0.06121297618015452,-0.02642775891295958,2.417049407958984,0.4289253950119019,1.213691473007202,0.1259876191616058,0.07875438034534454,0.1540743708610535,XArbitraryZVertical,0.005726475764878585,-0.03283202028620918,0.5481821289514328,0.8356946957199676,-0.06115339323878288,0.02642468363046646,-0.9977785348892212,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.123+02:00,5021.059577,0.0422210693359375,0.06591796875,-0.8180389404296875,5021.049625000001,1.173838984804935,-0.05727470162583339,-0.004200834055989096,2.287599086761475,0.381210595369339,1.235898852348328,0.1234503984451294,0.09438645094633102,0.1707910299301147,XArbitraryZVertical,0.01410892748927147,-0.02500432578780157,0.5536204465905754,0.8322741163668846,-0.05724288895726204,0.004200821742415428,-0.9983514547348022,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.133+02:00,5021.069528,0.042724609375,0.03704833984375,-0.7979583740234375,5021.059577,1.187513023750297,-0.0539994338572635,0.01707379330458934,2.213986158370972,0.3459674119949341,1.261242866516113,0.103113517165184,0.09373336285352707,0.1687307357788086,XArbitraryZVertical,0.02217647024398193,-0.01760063069135381,0.5590631962224559,0.8286416429033283,-0.05396532639861107,-0.01707296445965767,-0.9983968734741211,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.143+02:00,5021.07948,0.0472564697265625,-0.00823974609375,-0.779144287109375,5021.069528,1.201252364354656,-0.05147542248146898,0.0376924947140965,2.145101308822632,0.2823323905467987,1.270392537117004,0.09217200428247452,0.09017404913902283,0.1919816136360168,XArbitraryZVertical,0.03008345905074207,-0.0105800589764042,0.5644715713262077,0.8248362528448182,-0.05141614750027657,-0.03768356889486313,-0.9979661107063293,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.153+02:00,5021.089432000001,0.0510406494140625,-0.0676727294921875,-0.7712860107421875,5021.07948,1.214942165796971,-0.04989260527352302,0.05764450698388878,2.077689409255981,0.2166236788034439,1.262840628623962,0.0956718921661377,0.0757250189781189,0.207469642162323,XArbitraryZVertical,0.03788692505379147,-0.004028491788500477,0.5697879887664241,0.8209080082675932,-0.04978907108306885,-0.0576125867664814,-0.9970967173576355,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.163+02:00,5021.099383000001,0.0445098876953125,-0.1262054443359375,-0.762115478515625,5021.089432000001,1.22845752853932,-0.04914477851426839,0.07698591893281473,2.010967493057251,0.1602399796247482,1.241437792778015,0.09908899664878845,0.03816809505224228,0.2236480116844177,XArbitraryZVertical,0.04558973289717884,0.002108301263421319,0.5749549245813587,0.816911322425278,-0.0489794909954071,-0.07690989226102829,-0.9958342909812927,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.173+02:00,5021.109335,0.0258026123046875,-0.1886749267578125,-0.7532958984375,5021.099383000001,1.241588726260179,-0.04911549636508272,0.09557305406393449,1.921194195747375,0.1119366362690926,1.192391633987427,0.09730273485183716,-0.0007787793874740601,0.2264595031738281,XArbitraryZVertical,0.05311089070246782,0.007826704330321595,0.579888149393921,0.8129255206218958,-0.04887169599533081,-0.09542762488126755,-0.9942359328269958,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.183+02:00,5021.119286,0.0039825439453125,-0.247283935546875,-0.716400146484375,5021.109335,1.254046414940817,-0.04973291036572725,0.1132556453808397,1.821946501731873,0.05018597841262817,1.105624437332153,0.08653347194194794,-0.04531125724315643,0.2359562516212463,XArbitraryZVertical,0.06038244607393684,0.01309564811677861,0.5844756554773383,0.8090555553529318,-0.04939392581582069,-0.1130136847496033,-0.9923649430274963,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.193+02:00,5021.129238,-0.0238800048828125,-0.3057861328125,-0.6498565673828125,5021.119286,1.265420694451777,-0.05113395137239278,0.1298959971949906,1.697457075119019,-0.02448053471744061,0.9805802702903748,0.06520708650350571,-0.08783017098903656,0.2478781938552856,XArbitraryZVertical,0.06740701319078726,0.01779412025194698,0.5885550056103944,0.8054457130723464,-0.05068107321858406,-0.1295310109853745,-0.9902793169021606,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.203+02:00,5021.139189,-0.031463623046875,-0.3527069091796875,-0.63885498046875,5021.129238,1.275390189698246,-0.05317049752272317,0.1452666719354238,1.557013392448425,-0.07644963264465332,0.8316686153411865,0.04437610879540443,-0.1328771114349365,0.3089918494224548,XArbitraryZVertical,0.0740706132865976,0.02188699155207139,0.5920156209467589,0.8022170396792897,-0.05258568376302719,-0.1447563022375107,-0.9880689978599548,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.213+02:00,5021.149141,-0.006744384765625,-0.370361328125,-0.642974853515625,5021.139189,1.28398280529343,-0.05551980323041884,0.1592252917789203,1.396649837493896,-0.1049736812710762,0.7180653810501099,0.01970904320478439,-0.172058567404747,0.3450819849967957,XArbitraryZVertical,0.08023789857339816,0.0254429122663903,0.594897018059072,0.7993823541854249,-0.05478934198617935,-0.158553346991539,-0.9858290553092957,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.223+02:00,5021.159092,0.00360107421875,-0.3561859130859375,-0.6624298095703125,5021.149141,1.291535913527248,-0.05809486330754247,0.1714459081614488,1.199155926704407,-0.1368230134248734,0.6329914927482605,0.03641286864876747,-0.1966715455055237,0.3452185392379761,XArbitraryZVertical,0.08576338215307806,0.02839425136705826,0.5973632365111466,0.7968661540442492,-0.05721094831824303,-0.1706072390079498,-0.9836767911911011,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.233+02:00,5021.169044,0.005828857421875,-0.33154296875,-0.68341064453125,5021.159092,1.29834615682645,-0.06088612798410024,0.1819878346765045,1.064767837524414,-0.1610298156738281,0.5808901786804199,0.06107927486300468,-0.1849968433380127,0.3297774791717529,XArbitraryZVertical,0.09067548248541894,0.03076062709164161,0.5995446988888011,0.7945929333148619,-0.05984365567564964,-0.1809849441051483,-0.9816634654998779,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.243+02:00,5021.178995,0.0207061767578125,-0.280853271484375,-0.7001495361328125,5021.169044,1.304728891415109,-0.06399899772636389,0.1917874710400277,1.040364742279053,-0.2033733725547791,0.5494130253791809,0.06597144901752472,-0.1551347374916077,0.30561363697052,XArbitraryZVertical,0.09537962530884873,0.03278770942459387,0.6015343398445088,0.7924545189252391,-0.06278270483016968,-0.1906138956546783,-0.979655385017395,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.252+02:00,5021.188947000001,0.0449676513671875,-0.2282257080078125,-0.7056884765625,5021.178995,1.31105699891567,-0.06756833653740688,0.2017075382331278,1.07569420337677,-0.2456521093845367,0.5602792501449585,0.07705778628587723,-0.1111653596162796,0.2880219221115112,XArbitraryZVertical,0.1002539351588433,0.03469865358665533,0.6034387457099717,0.7903206854594348,-0.06614808738231659,-0.2003425359725952,-0.9774903059005737,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.262+02:00,5021.198898000001,0.0619049072265625,-0.239990234375,-0.729248046875,5021.188947000001,1.31771495377604,-0.07177875963151606,0.2119315702672806,1.103348851203918,-0.3091892898082733,0.5949153304100037,0.1027965694665909,-0.03795735538005829,0.2714957594871521,XArbitraryZVertical,0.105419797365137,0.03649846531360904,0.6053870915942093,0.7880742035838005,-0.07011257112026215,-0.2103486508131027,-0.9751090407371521,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.272+02:00,5021.20885,0.0740509033203125,-0.2658538818359375,-0.7599639892578125,5021.198898000001,1.324539541009551,-0.07663924838672465,0.2222274478512484,1.096367955207825,-0.3468786180019379,0.5718653798103333,0.1287582665681839,-0.008097261190414429,0.2555657625198364,XArbitraryZVertical,0.1107917533671026,0.03810909720666354,0.6073177404999818,0.7857722875427359,-0.07468144595623016,-0.2204028367996216,-0.9725457429885864,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.283+02:00,5021.218801,0.0830078125,-0.26837158203125,-0.7792816162109375,5021.20885,1.331038772306868,-0.08160296396023169,0.2322657970531068,1.04634690284729,-0.334787517786026,0.5333336591720581,0.1473316848278046,-0.02425697445869446,0.22724848985672,XArbitraryZVertical,0.1160855947612784,0.03961842770409061,0.6090803542382257,0.7835660200131991,-0.07932360470294952,-0.2301830649375916,-0.9699090123176575,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.292+02:00,5021.228753,0.0890045166015625,-0.255767822265625,-0.797760009765625,5021.218801,1.33730756664746,-0.08634971871510941,0.2415107312921516,0.942436695098877,-0.3060259222984314,0.529222309589386,0.1626728773117065,-0.02967454493045807,0.1955857276916504,XArbitraryZVertical,0.1209955830886156,0.04098820280639976,0.6107626723078973,0.781440329894814,-0.0837395042181015,-0.2391697913408279,-0.9673600792884827,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.302+02:00,5021.238704,0.092864990234375,-0.2495574951171875,-0.8182525634765625,5021.228753,1.343693529864588,-0.09092390062131596,0.2495934623669613,0.8245280981063843,-0.2869639694690704,0.5669059157371521,0.1736170649528503,-0.01605120301246643,0.1701798439025879,XArbitraryZVertical,0.1253883561809522,0.04210303018060464,0.6125262323278937,0.7793052900541664,-0.0879850834608078,-0.2470100373029709,-0.9650101661682129,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.312+02:00,5021.248656000001,0.0882415771484375,-0.2434539794921875,-0.8463287353515625,5021.238704,1.350422249651559,-0.09546135340160897,0.2566150942677937,0.7447621822357178,-0.2794109880924225,0.5988976955413818,0.1848615556955338,0.00324365496635437,0.1612759828567505,XArbitraryZVertical,0.129343492583071,0.04295213571804894,0.6144525207059677,0.7770930190004902,-0.09219525754451752,-0.253807932138443,-0.9628507494926453,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.322+02:00,5021.258607000001,0.0912628173828125,-0.2525787353515625,-0.8429412841796875,5021.248656000001,1.357359207262753,-0.09999602848879965,0.2630710108745491,0.7116822004318237,-0.2695987820625305,0.6090734004974365,0.1886950135231018,0.01270243525505066,0.1245296597480774,XArbitraryZVertical,0.1330679155842583,0.04366638291989319,0.6164629164142115,0.7748288407816898,-0.09639492630958557,-0.2600471377372742,-0.9607723355293274,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.332+02:00,5021.268559,0.086456298828125,-0.282379150390625,-0.846923828125,5021.258607000001,1.36438643857872,-0.1046285896896784,0.2691944406191337,0.6831629276275635,-0.2889733016490936,0.6152231693267822,0.1877428293228149,0.02164676785469055,0.1106913089752197,XArbitraryZVertical,0.1366863653741841,0.04427106511265791,0.6184931029830089,0.7725433260875419,-0.1006765142083168,-0.2659549713134766,-0.9587138295173645,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.342+02:00,5021.27851,0.0714111328125,-0.3160552978515625,-0.844940185546875,5021.268559,1.371427399190165,-0.1094743983728066,0.2749325796758342,0.6371365785598755,-0.3033883273601532,0.6142163872718811,0.1969643980264664,0.004636645317077637,0.1133592128753662,XArbitraryZVertical,0.1402176702707121,0.04469911771913199,0.6205099969448765,0.7702650817991756,-0.1051525920629501,-0.2714820504188538,-0.9566819667816162,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.352+02:00,5021.288462,0.063934326171875,-0.334320068359375,-0.8255615234375,5021.27851,1.378308272299648,-0.1144079399606837,0.2801061930859358,0.5718145370483398,-0.3176956176757812,0.5862244367599487,0.1883070170879364,-0.02262955904006958,0.1050119400024414,XArbitraryZVertical,0.1435608279977474,0.04492854189949349,0.622468769708814,0.7680523967510382,-0.1097093150019646,-0.2764576971530914,-0.9547434449195862,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.362+02:00,5021.298413,0.0300140380859375,-0.3624725341796875,-0.8126068115234375,5021.288462,1.384848975589688,-0.1193127849233296,0.2846222841819872,0.5128501057624817,-0.3072396814823151,0.5579698085784912,0.1853314489126205,-0.04638373851776123,0.1225153803825378,XArbitraryZVertical,0.146650973712173,0.04495831973316182,0.6243185727198635,0.7659626054957268,-0.1142410710453987,-0.2807949483394623,-0.9529444575309753,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.381+02:00,5021.308365,0.02374267578125,-0.389862060546875,-0.7907562255859375,5021.298413,1.391007672814829,-0.123989393089434,0.2887662894992321,0.4815534055233002,-0.2940011024475098,0.5166375637054443,0.164296954870224,-0.06148234009742737,0.128513514995575,XArbitraryZVertical,0.1495364480332845,0.04494865991488898,0.6260431340044376,0.7639950507649996,-0.1185514256358147,-0.2847698032855988,-0.9512369632720947,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.383+02:00,5021.318316,0.0157318115234375,-0.3872833251953125,-0.774932861328125,5021.308365,1.39666724224696,-0.128450662701902,0.2925981376950296,0.4382124543190002,-0.2879350185394287,0.4722496867179871,0.1476163268089294,-0.09264704585075378,0.1533294916152954,XArbitraryZVertical,0.1522470832691006,0.04490124326799529,0.6275964947329923,0.762185967548061,-0.1226532757282257,-0.2884409129619598,-0.9496093988418579,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.399+02:00,5021.328268,0.0041961669921875,-0.4161834716796875,-0.7740936279296875,5021.318316,1.402046510322402,-0.132847441767341,0.2960685598809486,0.4172171652317047,-0.2919198870658875,0.4607475101947784,0.1485289484262466,-0.09611603617668152,0.1622353792190552,XArbitraryZVertical,0.1548075049815715,0.04475618699355409,0.6290574585954318,0.7604723616626893,-0.1266939491033554,-0.2917620837688446,-0.9480630159378052,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.402+02:00,5021.338219,-0.0105438232421875,-0.4575042724609375,-0.77685546875,5021.328268,1.407220438866084,-0.1372789194272567,0.2995817990328198,0.4383395314216614,-0.3090193569660187,0.4251675009727478,0.1417084187269211,-0.1025536060333252,0.1755054593086243,XArbitraryZVertical,0.1573989359128946,0.04460989824885025,0.6304192938084096,0.7588195425208198,-0.1307529211044312,-0.2951206564903259,-0.9464710354804993,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.412+02:00,5021.348171000001,-0.018035888671875,-0.4571075439453125,-0.785919189453125,5021.338219,1.411941862205813,-0.1417480341884869,0.3035114561500563,0.4913820028305054,-0.320841908454895,0.3676906228065491,0.1322070360183716,-0.1392370462417603,0.1682935953140259,XArbitraryZVertical,0.1601664638399619,0.04456194315068527,0.6315601619048896,0.7572930629526556,-0.1348166167736053,-0.2988730072975159,-0.9447218775749207,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.422+02:00,5021.358123,-0.0331268310546875,-0.4215240478515625,-0.7798309326171875,5021.348171000001,1.416344732211996,-0.1463081564638438,0.3080042286996161,0.5313056111335754,-0.3452205061912537,0.3470558226108551,0.1239111125469208,-0.1617928743362427,0.1626842021942139,XArbitraryZVertical,0.1631769242648206,0.04465005588333239,0.6325139824995779,0.7558477460535391,-0.138926088809967,-0.3031573891639709,-0.9427593350410461,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.432+02:00,5021.368074,-0.052764892578125,-0.392578125,-0.7912750244140625,5021.358123,1.420843797403743,-0.1510364488697368,0.3126192904697376,0.5194215178489685,-0.3425141870975494,0.3743945062160492,0.1188167631626129,-0.1311531364917755,0.1546726822853088,XArbitraryZVertical,0.1662808147801426,0.04473628165837151,0.633463097630411,0.7543698249263262,-0.1431701183319092,-0.3075520396232605,-0.9406986832618713,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.441+02:00,5021.378026,-0.0666961669921875,-0.381591796875,-0.8081512451171875,5021.368074,1.425594594232982,-0.1557466154707645,0.316922850362026,0.484123557806015,-0.3257474899291992,0.3880888223648071,0.1039200723171234,-0.09376636147499084,0.1544569134712219,XArbitraryZVertical,0.169255431727639,0.04476335540169469,0.6345151571040721,0.7528209846515441,-0.1473926901817322,-0.3116441369056702,-0.9386976957321167,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:23.451+02:00,5021.387977,-0.0661163330078125,-0.3564910888671875,-0.828033447265625,5021.378026,1.430165877014761,-0.1602059316858758,0.3208319950719725,0.4326539933681488,-0.2978623509407043,0.3496761918067932,0.09005627036094666,-0.07247614860534668,0.1396715641021729,XArbitraryZVertical,0.1720069448937844,0.04475469628876672,0.6355360369401578,0.7513352625761285,-0.1513816565275192,-0.3153562247753143,-0.9368212819099426,0,0,0,-1,-1,5020.727536291667,running,2,2022-06-30T09:52:22.788+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
