loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:41:00.838+02:00,4360.553138625,0.1336822509765625,-0.439605712890625,-0.8907928466796875,4360.543186625,1.886024723660576,0.1368864270192341,0.4499495168464369,0.07976987957954407,0.05235010012984276,-0.07955329865217209,0.0008712857961654663,-0.01225364208221436,0.00239717960357666,XArbitraryZVertical,0.07676574561045379,0.2192809395013154,0.796049537148407,0.5588631666008081,0.122877411544323,-0.434920072555542,-0.892045795917511,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:00.848+02:00,4360.563090625,0.1451263427734375,-0.437591552734375,-0.8872222900390625,4360.553138625,1.884762874066976,0.1384127204575832,0.4511844737316368,0.09056666493415833,0.06340879201889038,-0.08749821037054062,8.763372898101807e-05,-0.007235705852508545,0.001294493675231934,XArbitraryZVertical,0.07665752314365908,0.2201393765409559,0.7956684029277421,0.5590833675219286,0.1241645887494087,-0.4360317885875702,-0.8913245797157288,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:00.858+02:00,4360.573042625,0.1510467529296875,-0.43280029296875,-0.888427734375,4360.563090625,1.883387920271012,0.1399608722148914,0.4519290318004838,0.1232276856899261,0.05344484001398087,-0.09734338521957397,0.008183151483535767,-0.002903640270233154,1.65104866027832e-05,XArbitraryZVertical,0.07641089456439944,0.2208089850934791,0.7952907765966984,0.5593902339360388,0.1254990249872208,-0.4367017149925232,-0.8908095359802246,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:00.868+02:00,4360.582994625001,0.14886474609375,-0.4347991943359375,-0.8873748779296875,4360.573042625,1.881932814494836,0.1414475092324131,0.4529183618955528,0.1485706567764282,0.04573148861527443,-0.09247462451457977,0.01836401224136353,3.278255462646484e-07,0.002971351146697998,XArbitraryZVertical,0.07627020590433091,0.2215535060109325,0.7948708891340884,0.5597116396244672,0.1267622262239456,-0.4375915229320526,-0.8901938199996948,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:00.878+02:00,4360.592946625,0.1529693603515625,-0.447479248046875,-0.882843017578125,4360.582994625001,1.880472208568559,0.1428732238104821,0.4543439921540343,0.1595436781644821,0.03942272812128067,-0.09258460998535156,0.02310435473918915,0.006073027849197388,0.0009658932685852051,XArbitraryZVertical,0.07628334979527954,0.222449884072517,0.7944163151667953,0.5599997824320077,0.12794229388237,-0.4388729631900787,-0.8893938064575195,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:00.888+02:00,4360.602898625,0.1562957763671875,-0.465118408203125,-0.88134765625,4360.592946625,1.879007282339316,0.1442169289948086,0.4557849111364258,0.1524043381214142,0.03215521946549416,-0.09247319400310516,0.01981841027736664,0.005368411540985107,0.001219272613525391,XArbitraryZVertical,0.0763354063096881,0.2233287791483879,0.7939560780119879,0.5602953752415272,0.1290462464094162,-0.440167248249054,-0.8885943293571472,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:00.898+02:00,4360.612849625,0.166259765625,-0.455322265625,-0.8814239501953125,4360.602898625,1.87767512414508,0.145224674303786,0.4571720488577761,0.1544760018587112,0.02463018894195557,-0.08805793523788452,0.02311611175537109,-0.006066560745239258,0.00501561164855957,XArbitraryZVertical,0.07649148416189092,0.2240973951409274,0.7935237966009874,0.5605794671391547,0.1298531740903854,-0.4414123296737671,-0.8878588080406189,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:00.908+02:00,4360.622801625001,0.1846923828125,-0.4356536865234375,-0.8994293212890625,4360.612849625,1.876519974884018,0.1459329230683324,0.4585406775489234,0.1505481749773026,0.02144101820886135,-0.07850654423236847,0.0259016752243042,-0.02247804403305054,0.005820274353027344,XArbitraryZVertical,0.07674210877652801,0.2247812139947012,0.7931307982753549,0.5608276809719499,0.1303939968347549,-0.4426400065422058,-0.8871681094169617,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:00.918+02:00,4360.632753625,0.1961669921875,-0.42425537109375,-0.9100799560546875,4360.622801625001,1.875603462529868,0.1463100372737289,0.4600572258516749,0.1580740064382553,0.01197880506515503,-0.06258323788642883,0.03562910854816437,-0.0113224983215332,0.005029618740081787,XArbitraryZVertical,0.07714139954884111,0.2254380914715029,0.7927813186770176,0.5610033603128469,0.1306305378675461,-0.4439993798732758,-0.8864537477493286,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:00.928+02:00,4360.642705625,0.1926422119140625,-0.4342193603515625,-0.9150543212890625,4360.632753625,1.874784327379964,0.1465537203497081,0.4614991332799724,0.1725779920816422,-0.0005604216130450368,-0.06010377034544945,0.05393938720226288,0.009637594223022461,-0.01364189386367798,XArbitraryZVertical,0.07756121031352646,0.2260319647679424,0.7924589609129219,0.5611619358399845,0.1307529211044312,-0.4452909231185913,-0.8857876062393188,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:00.938+02:00,4360.652657625,0.1824798583984375,-0.4451446533203125,-0.9127349853515625,4360.642705625,1.87374226236294,0.1470221609518186,0.4631104986392635,0.2159366458654404,-0.01034966949373484,-0.06528974324464798,0.06510433554649353,0.02247810363769531,-0.02506482601165771,XArbitraryZVertical,0.07796761463126972,0.2267451977209028,0.7920704373837076,0.5613663406943727,0.1310625523328781,-0.4467331171035767,-0.8850153088569641,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:00.948+02:00,4360.662609625,0.174957275390625,-0.4600372314453125,-0.908111572265625,4360.652657625,1.872459586550701,0.1478183687457655,0.4651194798776453,0.2604994475841522,-0.002987747546285391,-0.06231212988495827,0.06100738048553467,0.01431059837341309,-0.03103333711624146,XArbitraryZVertical,0.07838950265071656,0.2276938376727375,0.7915985251360781,0.5615890954152459,0.1316347271203995,-0.4485296010971069,-0.8840212225914001,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:00.958+02:00,4360.672561625001,0.1658782958984375,-0.479278564453125,-0.89923095703125,4360.662609625,1.871178927208956,0.1487637860268215,0.467358242573179,0.2856380939483643,0.00190421286970377,-0.04930578544735909,0.05015847086906433,0.005385100841522217,-0.0298340916633606,XArbitraryZVertical,0.07882114909420654,0.228772116756619,0.7911162459096359,0.5617700662560527,0.1323212683200836,-0.4505293965339661,-0.8829010725021362,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:00.967+02:00,4360.682512625001,0.1569061279296875,-0.499603271484375,-0.8869781494140625,4360.672561625001,1.869989280754076,0.1496693288124114,0.4697404882224138,0.2824152708053589,0.0137267829850316,-0.05245929956436157,0.04199685156345367,-0.007381945848464966,-0.02639460563659668,XArbitraryZVertical,0.07930186230664782,0.2298970464388585,0.790647203723874,0.5619034739253614,0.1329603046178818,-0.4526548981666565,-0.8817171454429626,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:00.977+02:00,4360.692464625,0.1474609375,-0.524200439453125,-0.878570556640625,4360.682512625001,1.868693624728675,0.1508397676253753,0.4720847084856681,0.2366581708192825,0.02425479330122471,-0.05782583355903625,0.03204579651355743,-0.02453425526618958,-0.01872169971466064,XArbitraryZVertical,0.07968035159492734,0.2310764501710156,0.7901611728803631,0.562049992927144,0.1338323950767517,-0.4547439515590668,-0.8805094361305237,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:00.987+02:00,4360.702416625,0.1343536376953125,-0.5314483642578125,-0.869720458984375,4360.692464625,1.867417773377026,0.1521062845373502,0.4741083365454313,0.164369598031044,0.03385449573397636,-0.06921710819005966,0.02209827303886414,-0.04305762052536011,-0.007550537586212158,XArbitraryZVertical,0.07992549556542304,0.232159441921114,0.7897072678655114,0.5622068267701984,0.134807750582695,-0.4565453231334686,-0.8794277906417847,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:00.997+02:00,4360.712368625001,0.123992919921875,-0.5194854736328125,-0.85797119140625,4360.702416625,1.866065157258183,0.1535877516444976,0.4752228369014618,0.09953945875167847,0.04702994972467422,-0.08557504415512085,0.01142832636833191,-0.06666350364685059,0.0001530051231384277,XArbitraryZVertical,0.07982739160513014,0.232950018047423,0.7893057457790706,0.5624574835971541,0.1360325217247009,-0.4575366079807281,-0.8787237405776978,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.007+02:00,4360.722320625,0.1141204833984375,-0.503448486328125,-0.847625732421875,4360.712368625001,1.864609365047439,0.155249510109805,0.4755075648858852,0.0696808323264122,0.06386677920818329,-0.1060291454195976,-0.003118857741355896,-0.07365825772285461,0.00864708423614502,XArbitraryZVertical,0.07942573104028978,0.2334687977572945,0.788941883508158,0.5628096509221638,0.1374724060297012,-0.4577897489070892,-0.8783677220344543,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.017+02:00,4360.732272625,0.1061248779296875,-0.497802734375,-0.83758544921875,4360.722320625,1.862944176148645,0.1572034055677729,0.4755258022129513,0.06620247662067413,0.08698727935552597,-0.1271826326847076,-0.01519425213336945,-0.06167915463447571,0.02011781930923462,XArbitraryZVertical,0.07885514813783551,0.2339599677308327,0.7885491054635594,0.5632360827384175,0.1391870826482773,-0.4578059613704681,-0.8780891895294189,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.027+02:00,4360.742224625,0.0958709716796875,-0.50537109375,-0.8287353515625,4360.732272625,1.861045610363047,0.1594150869349941,0.4756498183205866,0.08349571377038956,0.1063215658068657,-0.1548632681369781,-0.02699938416481018,-0.04553189873695374,0.03009724617004395,XArbitraryZVertical,0.07824256944871544,0.234556001411264,0.7880922473468327,0.5637129336508913,0.1411197781562805,-0.4579162299633026,-0.8777231574058533,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.037+02:00,4360.752175625,0.08929443359375,-0.5133514404296875,-0.8141632080078125,4360.742224625,1.85885328073779,0.1618710961821046,0.475972381572476,0.09100449830293655,0.1227138489484787,-0.1834520399570465,-0.03712645173072815,-0.03959941864013672,0.03964245319366455,XArbitraryZVertical,0.07762847697664899,0.2352865778324339,0.7875468697500341,0.5642552215674412,0.1432512253522873,-0.4582029581069946,-0.8772280812263489,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.047+02:00,4360.762127625,0.0875091552734375,-0.5247039794921875,-0.801483154296875,4360.752175625,1.856428221665085,0.1645333472397209,0.4762647582166285,0.05668427050113678,0.1382792145013809,-0.2037739157676697,-0.04969330132007599,-0.04690790176391602,0.04797589778900146,XArbitraryZVertical,0.07695334583849701,0.2360560822352607,0.7869446223871261,0.5648662279239727,0.1455641686916351,-0.4584628343582153,-0.8767114281654358,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.057+02:00,4360.772079625001,0.0839691162109375,-0.5336456298828125,-0.7902374267578125,4360.762127625,1.85388816751177,0.1672490434540851,0.4762601598348061,-0.002409676555544138,0.1433440148830414,-0.2305765002965927,-0.05865052342414856,-0.05489236116409302,0.06215155124664307,XArbitraryZVertical,0.0761840738849934,0.2367245215367568,0.7863311028971518,0.5655448844117689,0.1479448676109314,-0.4584587216377258,-0.8763149976730347,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.067+02:00,4360.782031625,0.0800018310546875,-0.5454864501953125,-0.7861480712890625,4360.772079625001,1.851160884503998,0.1699718174404109,0.4756485252684842,-0.09255740791559219,0.1389755606651306,-0.2742325067520142,-0.06286868453025818,-0.06678855419158936,0.07470172643661499,XArbitraryZVertical,0.07525431517429837,0.2371586711259805,0.7857048144722786,0.5663572924173235,0.1503777354955673,-0.4579150676727295,-0.8761851191520691,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.077+02:00,4360.791983625,0.07562255859375,-0.5653228759765625,-0.782684326171875,4360.782031625,1.84817506957056,0.1726885575519661,0.4741740807600794,-0.1913303285837173,0.1343850642442703,-0.3183807730674744,-0.06890437006950378,-0.07704147696495056,0.08619987964630127,XArbitraryZVertical,0.07409999929136631,0.2372560621624187,0.7850610425712609,0.5673604931017719,0.1528733819723129,-0.4566037952899933,-0.8764374852180481,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.087+02:00,4360.801935625001,0.0209503173828125,-0.655517578125,-0.7827606201171875,4360.791983625,1.844853531927781,0.1753853995281456,0.4715366734916459,-0.3139988780021667,0.1218627393245697,-0.3895390629768372,-0.075444296002388,-0.09123027324676514,0.09105652570724487,XArbitraryZVertical,0.07264375486511225,0.236897657053224,0.7843948931254727,0.5686185609551239,0.1554460227489471,-0.4542557895183563,-0.8772047758102417,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.097+02:00,4360.811887625,-0.032745361328125,-0.8134918212890625,-0.8132171630859375,4360.801935625001,1.840486280209435,0.178315465591204,0.4666613781093154,-0.585584819316864,0.1176003515720367,-0.6099441051483154,-0.08278408646583557,-0.1154153645038605,0.09623008966445923,XArbitraryZVertical,0.07054314695257374,0.23572514712949,0.7835788949151827,0.5704923892422845,0.1584065556526184,-0.4499071538448334,-0.8789146542549133,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.107+02:00,4360.821838625,-0.0064544677734375,-0.76580810546875,-0.7818450927734375,4360.811887625,1.834318814303786,0.1826955234085505,0.458677052739041,-0.825093150138855,0.1911969035863876,-0.7342290282249451,-0.1419519484043121,-0.2127549350261688,0.09895592927932739,XArbitraryZVertical,0.06713803933018971,0.2337393886671848,0.782478197663707,0.5732244957606152,0.1629021763801575,-0.4427622854709625,-0.881716787815094,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.117+02:00,4360.831790625,-0.066131591796875,-0.7664947509765625,-0.8198394775390625,4360.821838625,1.828136597430202,0.1872520186622937,0.4472088336828035,-1.214455723762512,0.1771276891231537,-0.79961758852005,-0.2005977481603622,-0.3810409307479858,0.07267886400222778,XArbitraryZVertical,0.06258958169106148,0.2305090662339484,0.7815514510744043,0.5763032207506563,0.1678522825241089,-0.432450532913208,-0.8858962059020996,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.127+02:00,4360.841742625,-0.114227294921875,-0.75048828125,-0.8307342529296875,4360.831790625,1.821432533694168,0.1918760097951423,0.4326684478573748,-1.416398048400879,0.186394065618515,-0.9554368257522583,-0.179582342505455,-0.3465128839015961,0.1093441843986511,XArbitraryZVertical,0.05710873407410651,0.2261501045006831,0.7805903205893719,0.5798909658696472,0.173127755522728,-0.4192948341369629,-0.8911894559860229,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.137+02:00,4360.851694625,-0.1445159912109375,-0.7291717529296875,-0.850250244140625,4360.841742625,1.813520319269154,0.1971670913210872,0.4161060219385469,-1.560178160667419,0.2325048446655273,-1.107116103172302,-0.2453082799911499,-0.3622925877571106,0.07710886001586914,XArbitraryZVertical,0.05084356651894104,0.2212253948457921,0.7793165633336413,0.5840718649158561,0.1791765838861465,-0.4042018353939056,-0.896948516368866,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.147+02:00,4360.861646625001,-0.1654205322265625,-0.695648193359375,-0.85406494140625,4360.851694625,1.804528304622654,0.2034734523958874,0.3982417473420732,-1.626213908195496,0.3275387287139893,-1.23109233379364,-0.3004864454269409,-0.3626896142959595,0.0719948410987854,XArbitraryZVertical,0.04385042667750563,0.2161307958848014,0.7777014665698366,0.5886808101882814,0.1862590163946152,-0.3877982795238495,-0.9027292132377625,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.157+02:00,4360.871598625,-0.1578826904296875,-0.6898040771484375,-0.8477020263671875,4360.861646625001,1.794536980695011,0.2111504896230668,0.379485068672314,-1.684804558753967,0.4537411332130432,-1.370112538337708,-0.3391902446746826,-0.3587291836738586,0.0579756498336792,XArbitraryZVertical,0.03609861310755295,0.2111489261683023,0.7757212592128384,0.5936072923307866,0.194674164056778,-0.3704422116279602,-0.9082260131835938,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
