loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:40:43.114+02:00,4342.829230125,0.232666015625,-0.5970458984375,-0.839813232421875,4342.819279125,1.76715511215251,0.1842157160066893,0.5022694201174837,-0.2148773521184921,0.2724984586238861,-0.4077389538288116,0.05690088868141174,-0.06333780288696289,0.06176578998565674,XArbitraryZVertical,0.0881099949818175,0.2478013626148835,0.760090906498643,0.5942162473705918,0.160551980137825,-0.4814158976078033,-0.8616622090339661,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.124+02:00,4342.839182125001,0.2247314453125,-0.6190948486328125,-0.835601806640625,4342.829230125,1.7630182277707,0.1887520505764609,0.4991942828425058,-0.2685568332672119,0.2409559786319733,-0.4210757911205292,0.06492382287979126,-0.09049522876739502,0.04053652286529541,XArbitraryZVertical,0.08593004197161518,0.2478477013059729,0.7592626223365428,0.5955734811767582,0.1647360920906067,-0.4787183105945587,-0.8623750805854797,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.138+02:00,4342.849134125,0.215667724609375,-0.6180419921875,-0.8240814208984375,4342.839182125001,1.758863450784917,0.1930238164925801,0.4953844563262541,-0.3413428068161011,0.2205245345830917,-0.4475770890712738,0.06389880180358887,-0.1216756403446198,0.02363377809524536,XArbitraryZVertical,0.0836189768862223,0.2475565567770975,0.758452683932805,0.597053800382854,0.1687670946121216,-0.475369930267334,-0.8634472489356995,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.153+02:00,4342.859085125,0.2027435302734375,-0.5799102783203125,-0.797637939453125,4342.849134125,1.754535375527844,0.1971963928947534,0.490920809739544,-0.3884669244289398,0.2072289735078812,-0.4768913090229034,0.0519489049911499,-0.1476563811302185,0.02920567989349365,XArbitraryZVertical,0.08115659373387273,0.2470015577055748,0.7576134642125886,0.5986866448994933,0.1727824062108994,-0.4714381396770477,-0.864807665348053,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.155+02:00,4342.869037125,0.1876678466796875,-0.5445404052734375,-0.78936767578125,4342.859085125,1.750013557165126,0.2013315698475239,0.4859892292685689,-0.4214335978031158,0.2007574737071991,-0.5069984793663025,0.03884772956371307,-0.1509583592414856,0.04227167367935181,XArbitraryZVertical,0.0785791483461631,0.2462695593144769,0.7567264878558252,0.6004511512492464,0.1768198311328888,-0.4670832753181458,-0.8663532137870789,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.164+02:00,4342.878989125,0.182708740234375,-0.516815185546875,-0.784942626953125,4342.869037125,1.745175072372611,0.205692352340233,0.4809528704228466,-0.3804347813129425,0.233154296875,-0.5413311719894409,0.02166908979415894,-0.117285817861557,0.07022762298583984,XArbitraryZVertical,0.07591690356574059,0.2455681913518391,0.7557404380512283,0.6023199557604522,0.1810742914676666,-0.4626241624355316,-0.8678658008575439,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.174+02:00,4342.888940125,0.19744873046875,-0.4993743896484375,-0.7890472412109375,4342.878989125,1.739782804160673,0.2107648165395359,0.4765954327023947,-0.2770484387874603,0.287353128194809,-0.5794333815574646,0.001773595809936523,-0.08578342199325562,0.07953125238418579,XArbitraryZVertical,0.07326689375926683,0.245321009581542,0.7545545891153601,0.6042325496283271,0.1858941316604614,-0.458756685256958,-0.8688991069793701,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.184+02:00,4342.898892125,0.224365234375,-0.50323486328125,-0.80279541015625,4342.888940125,1.733839414195642,0.2165967886933231,0.4731909467059867,-0.1660479009151459,0.3347400724887848,-0.6026372909545898,-0.008584275841712952,-0.06108590960502625,0.0843777060508728,XArbitraryZVertical,0.07070277958287677,0.2456437588116216,0.7531559513126354,0.6061487580234108,0.1912928819656372,-0.4557289183139801,-0.8693205118179321,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.194+02:00,4342.908844125001,0.2557373046875,-0.5182342529296875,-0.831298828125,4342.898892125,1.727429131930365,0.2230228568946305,0.4707638217975103,-0.06295180320739746,0.3680671751499176,-0.6229546666145325,0.0003293156623840332,-0.045806884765625,0.08010208606719971,XArbitraryZVertical,0.06828997335239646,0.2464989560275853,0.7515641959559204,0.6080509995428025,0.1971192806959152,-0.4535671472549438,-0.8691495060920715,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.204+02:00,4342.918795125001,0.28076171875,-0.5304412841796875,-0.8449249267578125,4342.908844125001,1.720598133090969,0.229748316969607,0.469120040474542,0.01003425754606724,0.3585594296455383,-0.6435986757278442,0.02123537659645081,-0.05113297700881958,0.06573331356048584,XArbitraryZVertical,0.06607629187197657,0.2477285993832208,0.7497955913715826,0.6099762902773538,0.2031297236680984,-0.4521015584468842,-0.8685289025306702,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.214+02:00,4342.928747125,0.289520263671875,-0.5437164306640625,-0.8514556884765625,4342.918795125001,1.713430528893972,0.2363550510026988,0.4678770557153084,0.0337953120470047,0.3148598074913025,-0.6692413687705994,0.04674236476421356,-0.06724140048027039,0.03641462326049805,XArbitraryZVertical,0.06408770375821406,0.2490701724798223,0.7478834503104459,0.6119863243435044,0.2089948058128357,-0.4509925246238708,-0.8677136301994324,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.224+02:00,4342.938699125,0.28375244140625,-0.5628814697265625,-0.8514862060546875,4342.928747125,1.705901632581841,0.24259293489625,0.466505223639076,0.01630287244915962,0.2581184804439545,-0.7136282920837402,0.06620974838733673,-0.08067324757575989,0.02206772565841675,XArbitraryZVertical,0.06224896854635946,0.2502571905058629,0.7458391469752007,0.6141826691668931,0.2145518213510513,-0.4497677087783813,-0.8669928312301636,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.234+02:00,4342.948650125,0.270660400390625,-0.558319091796875,-0.834625244140625,4342.938699125,1.697928087062079,0.2484633049975496,0.4647745748363736,-0.007151187397539616,0.2042171210050583,-0.7587400674819946,0.06969135999679565,-0.09549480676651001,0.01501566171646118,XArbitraryZVertical,0.06049332439880613,0.2512066309092313,0.7436468205894655,0.616624033719095,0.2198287546634674,-0.4482212960720062,-0.8664715886116028,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.244+02:00,4342.958602125001,0.24774169921875,-0.5454864501953125,-0.82159423828125,4342.948650125,1.689631107278627,0.2539747054630097,0.4626183454063526,-0.04631110653281212,0.1586581468582153,-0.7928205728530884,0.05890913307666779,-0.1165884137153625,0.01469391584396362,XArbitraryZVertical,0.05877807416008558,0.2519027176657023,0.7413446815549295,0.6192723940895024,0.2248431742191315,-0.4462927579879761,-0.8661803007125854,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.253+02:00,4342.968553125001,0.2213287353515625,-0.5322723388671875,-0.8235321044921875,4342.958602125001,1.681201451653477,0.2591292858522846,0.4598236685087261,-0.1062922179698944,0.1252484619617462,-0.818938136100769,0.04103659093379974,-0.1145286560058594,0.03158664703369141,XArbitraryZVertical,0.05700464732945707,0.2522784948904119,0.7389984782762133,0.6220830534205533,0.2296236604452133,-0.4437901079654694,-0.8662120699882507,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.263+02:00,4342.978505125,0.2110595703125,-0.4871063232421875,-0.8139495849609375,4342.968553125001,1.67261746751724,0.2641613179409993,0.4566486681444544,-0.1079439073801041,0.1246417984366417,-0.8404764533042908,0.0133952796459198,-0.1045434474945068,0.04480701684951782,XArbitraryZVertical,0.05517176406031715,0.2524982331302036,0.7365943281601188,0.6250037370676363,0.2343462556600571,-0.440942645072937,-0.8664014339447021,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.274+02:00,4342.988457125,0.2325439453125,-0.442474365234375,-0.829376220703125,4342.978505125,1.664009241417253,0.2693188334939118,0.4534036200282808,-0.1070889681577682,0.1522950828075409,-0.8236358165740967,-0.01786248385906219,-0.09424424171447754,0.04302370548248291,XArbitraryZVertical,0.05327417598544768,0.252752548591862,0.7341652640574946,0.6279168484275897,0.2391910701990128,-0.4380277991294861,-0.8665560483932495,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.283+02:00,4342.998408125,0.270050048828125,-0.424560546875,-0.8375396728515625,4342.988457125,1.655813142653046,0.2746742844453131,0.4503388016200699,-0.0858989953994751,0.2058003842830658,-0.7662599086761475,-0.03313195705413818,-0.05183541774749756,0.0526009202003479,XArbitraryZVertical,0.05131502453589912,0.2531628258421754,0.7318408270495648,0.6306223077804615,0.2441913932561874,-0.4352705776691437,-0.8665506839752197,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.293+02:00,4343.008360125,0.3084716796875,-0.4434051513671875,-0.852264404296875,4342.998408125,1.64810616535078,0.2802889515321969,0.4476100005224559,-0.06193707138299942,0.2494040280580521,-0.7337206602096558,-0.01683676242828369,-0.009661823511123657,0.03692775964736938,XArbitraryZVertical,0.0493165012250741,0.2538026743901199,0.7296437320111753,0.6330656387793342,0.2493805587291718,-0.4328122138977051,-0.8663041591644287,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.303+02:00,4343.018312125,0.3333587646484375,-0.4807586669921875,-0.857513427734375,4343.008360125,1.64037774460867,0.2861345799320426,0.4450909913407518,-0.03274190425872803,0.2470058649778366,-0.7627605795860291,0.0153026282787323,0.005979806184768677,0.02833491563796997,XArbitraryZVertical,0.04731292424848186,0.2546057805888614,0.7274182112536554,0.6354526405519531,0.2547472715377808,-0.4305399954319,-0.8658747673034668,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.313+02:00,4343.028263125,0.33929443359375,-0.5151519775390625,-0.8522796630859375,4343.018312125,1.632174977767103,0.2918110504310498,0.4425214798435603,-0.04230118542909622,0.1851964443922043,-0.8104407787322998,0.04849588871002197,-0.01518541574478149,0.0132068395614624,XArbitraryZVertical,0.04542001931196007,0.2553454562745884,0.7250191621331559,0.6380305980960002,0.2599756717681885,-0.4282194077968597,-0.8654714226722717,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.323+02:00,4343.038215125001,0.3203277587890625,-0.52825927734375,-0.844818115234375,4343.028263125,1.623753278707639,0.2967608792374974,0.4395231828172182,-0.09171720594167709,0.08576544374227524,-0.8233358263969421,0.06872794032096863,-0.05525034666061401,0.00788426399230957,XArbitraryZVertical,0.04367624210726453,0.2557213795436573,0.7225254390487772,0.6408244936476496,0.2646306455135345,-0.4255080223083496,-0.8653979301452637,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.333+02:00,4343.048167125,0.2876739501953125,-0.495941162109375,-0.826263427734375,4343.038215125001,1.615551785478081,0.300661464292283,0.4361052072416571,-0.121969185769558,0.006863744929432869,-0.8061392307281494,0.07086092233657837,-0.09273922443389893,0.01346337795257568,XArbitraryZVertical,0.04214036095075251,0.2556415149023984,0.7200699126282131,0.6437165617941081,0.2684333324432373,-0.4224124252796173,-0.8657432198524475,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.343+02:00,4343.058118125,0.26788330078125,-0.441070556640625,-0.8310699462890625,4343.048167125,1.607664628001706,0.3038946222369479,0.4324433658499405,-0.1497611403465271,-0.01709778048098087,-0.7863905429840088,0.04863554239273071,-0.1091684699058533,0.02152258157730103,XArbitraryZVertical,0.04071875146940458,0.2552871295336326,0.7176875216839121,0.6466027959931167,0.2716920673847198,-0.4190904796123505,-0.8663409352302551,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.353+02:00,4343.068070125,0.2636260986328125,-0.4131927490234375,-0.84649658203125,4343.058118125,1.600110992358253,0.3070047483617712,0.4287163265224579,-0.1449304968118668,0.01525094825774431,-0.7547469735145569,0.01281851530075073,-0.08023720979690552,0.04071104526519775,XArbitraryZVertical,0.03927328861266511,0.2548926922546523,0.7153925812424949,0.6493849096848441,0.2748552858829498,-0.4157036542892456,-0.8669746518135071,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.363+02:00,4343.078021125,0.26611328125,-0.4326171875,-0.86895751953125,4343.068070125,1.592746176418594,0.3105131569244492,0.4252907031538827,-0.09481379389762878,0.07877372950315475,-0.7449063062667847,-0.01044565439224243,-0.02848464250564575,0.03628575801849365,XArbitraryZVertical,0.03776423026927138,0.2547467829853769,0.7131411687646366,0.6520028170152997,0.2783287763595581,-0.4125856161117554,-0.8673558831214905,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.373+02:00,4343.087973125001,0.2647552490234375,-0.4713592529296875,-0.870452880859375,4343.078021125,1.584968318238811,0.3147112028530631,0.4224100639336941,-0.02206076122820377,0.1162994354963303,-0.7965689897537231,-0.01870831847190857,-0.003232568502426147,0.02080953121185303,XArbitraryZVertical,0.03625279596425569,0.2550148282498771,0.7107381239444343,0.6546025893241068,0.2823342382907867,-0.4099598824977875,-0.8673063516616821,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.383+02:00,4343.097925125,0.24542236328125,-0.520294189453125,-0.889495849609375,4343.087973125001,1.576358373780539,0.3192449560453972,0.4196919666584537,-0.009641909040510654,0.07725003361701965,-0.877203643321991,-0.02049905061721802,-0.02513772249221802,-0.001885533332824707,XArbitraryZVertical,0.03478820528211122,0.2554479736598467,0.7080462126514617,0.657424419453379,0.2866121530532837,-0.4074791669845581,-0.8670722246170044,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.393+02:00,4343.107876125,0.193359375,-0.5670318603515625,-0.8905029296875,4343.097925125,1.566992213169514,0.3234424953963893,0.4165139544586893,-0.06312976777553558,-0.003942551556974649,-0.9576714038848877,-0.02590423822402954,-0.06678405404090881,-0.003368139266967773,XArbitraryZVertical,0.03338013861600712,0.2556233232433545,0.7050860444700013,0.6606029562996646,0.2906593084335327,-0.4045749008655548,-0.8670849800109863,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.403+02:00,4343.117828125,0.1164703369140625,-0.612457275390625,-0.8937225341796875,4343.107876125,1.55704748917266,0.3270551322209846,0.4121610406512493,-0.1890405565500259,-0.06489697843790054,-1.059711217880249,-0.04893067479133606,-0.1197035312652588,-0.02180725336074829,XArbitraryZVertical,0.03183571373998361,0.2552294919476727,0.7019173373357994,0.6641962011713228,0.2943528294563293,-0.4005903303623199,-0.867688775062561,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.413+02:00,4343.127780125,0.0435333251953125,-0.6564178466796875,-0.8849334716796875,4343.117828125,1.546423271195469,0.3305774588513225,0.4060949606987633,-0.3330501914024353,-0.06447404623031616,-1.193385362625122,-0.1048313975334167,-0.1720066368579865,-0.02157407999038696,XArbitraryZVertical,0.02979380773731606,0.2542593040085084,0.6985112983831411,0.6682414041139721,0.29819056391716,-0.3950248956680298,-0.8689290881156921,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.423+02:00,4343.137731125,-0.0203094482421875,-0.6916656494140625,-0.8850860595703125,4343.127780125,1.534937179217007,0.3346213441485996,0.39822432219903,-0.4649230241775513,-0.01890682801604271,-1.333358764648438,-0.1862435042858124,-0.2246747612953186,-0.02309685945510864,XArbitraryZVertical,0.02702171470908321,0.252896991053508,0.6947998002931768,0.6727305116955257,0.3027136921882629,-0.3877822160720825,-0.8706258535385132,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:43.433+02:00,4343.147683125,-0.07757568359375,-0.700836181640625,-0.878997802734375,4343.137731125,1.522531783572787,0.3394796776385492,0.3887551475353409,-0.5661471486091614,0.03992584720253944,-1.47015392780304,-0.2646157145500183,-0.2773807942867279,-0.01236534118652344,XArbitraryZVertical,0.02349103834669754,0.2513245289459839,0.6907425554675225,0.6776126771278683,0.3081488609313965,-0.3790367543697357,-0.8725683093070984,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
