loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:09:09.617+02:00,5923.657342250001,-0.0396728515625,-0.3159942626953125,-0.9070892333984375,5923.647391250001,-2.237015140536762,0.01681821483641011,0.2676526315327653,-0.09361355751752853,-0.01373731903731823,-0.2598465383052826,-0.03458978980779648,-0.03028580546379089,0.05286580324172974,XArbitraryZVertical,-0.06580485381916121,0.116364669108562,0.8908850369986413,-0.4341115441133663,0.01621862687170506,-0.2644683718681335,-0.9642579555511475,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.627+02:00,5923.66729425,-0.0549774169921875,-0.3336944580078125,-0.9047393798828125,5923.657342250001,-2.239875606625766,0.01744813930303834,0.2667149001366847,-0.1398694664239883,-0.002204693388193846,-0.3009003400802612,-0.04342599958181381,-0.04353457689285278,0.05304193496704102,XArbitraryZVertical,-0.06571716219782787,0.1159038489916877,0.891542294202299,-0.432897212091742,0.01683035306632519,-0.2635639309883118,-0.9644951224327087,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.637+02:00,5923.67724525,-0.0792083740234375,-0.3472747802734375,-0.9019317626953125,5923.66729425,-2.243207165662514,0.01833302194210671,0.2652175000073175,-0.1981791108846664,0.01991339214146137,-0.3536317348480225,-0.05736345797777176,-0.05387520790100098,0.05778419971466064,XArbitraryZVertical,-0.06559735796241586,0.1151534289618071,0.8923254775391444,-0.4314997917607159,0.01769102551043034,-0.2621191740036011,-0.9648733735084534,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.647+02:00,5923.68719725,-0.108245849609375,-0.3576812744140625,-0.9002227783203125,5923.67724525,-2.247089847735595,0.01957478001671441,0.2629152106469982,-0.2817047238349915,0.04387074336409569,-0.4138957262039185,-0.07387790828943253,-0.07379791140556335,0.06071209907531738,XArbitraryZVertical,-0.06543605150295005,0.1139842298935496,0.8932621813594821,-0.4298936205629683,0.0189009141176939,-0.2598966956138611,-0.9654514193534851,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.657+02:00,5923.69714825,-0.1352996826171875,-0.3755035400390625,-0.899169921875,5923.68719725,-2.25160665307274,0.02124544976115713,0.2596865928583213,-0.3760860860347748,0.07187095284461975,-0.4805812835693359,-0.09973950684070587,-0.09049725532531738,0.06432068347930908,XArbitraryZVertical,-0.06523851718840265,0.1123287053439633,0.8943731447272893,-0.4280455264336693,0.02053155563771725,-0.2567776739597321,-0.9662523865699768,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.667+02:00,5923.70709925,-0.1635589599609375,-0.4094696044921875,-0.90283203125,5923.69714825,-2.25685103989994,0.02346115753099598,0.2554685920133905,-0.4743660390377045,0.1211999803781509,-0.5659828782081604,-0.1309430599212646,-0.1049825847148895,0.06705600023269653,XArbitraryZVertical,-0.06504336157393761,0.1101362846526534,0.8956752318538568,-0.4259169136684774,0.02269764244556427,-0.2526988089084625,-0.9672787189483643,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.677+02:00,5923.717051250001,-0.20025634765625,-0.461212158203125,-0.9110870361328125,5923.70709925,-2.263088802201294,0.02643203508435034,0.2500561178369244,-0.5851609706878662,0.1651136428117752,-0.6801922917366028,-0.1609062403440475,-0.1280453354120255,0.06939023733139038,XArbitraryZVertical,-0.06489440702481031,0.1072784645912265,0.89722595010477,-0.42339771650821,0.02560697868466377,-0.2474583387374878,-0.9685600996017456,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.687+02:00,5923.727002250001,-0.340240478515625,-0.491058349609375,-0.9053192138671875,5923.717051250001,-2.270649707778343,0.03014868097063603,0.2434254239544783,-0.7075767517089844,0.216706171631813,-0.8304436206817627,-0.1928139328956604,-0.1684412658214569,0.0672450065612793,XArbitraryZVertical,-0.0647763945669977,0.1037569944712037,0.8990895968815715,-0.4203290522872064,0.02925540693104267,-0.2410284727811813,-0.9700770378112793,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.697+02:00,5923.73695425,-0.5287933349609375,-0.6862945556640625,-0.8886566162109375,5923.727002250001,-2.280430561744276,0.03496253517711606,0.235114049208435,-0.9330767393112183,0.3398760259151459,-1.282239317893982,-0.2342496365308762,-0.2282583862543106,0.06080645322799683,XArbitraryZVertical,-0.06472294437468026,0.099318706848877,0.9014578806757718,-0.4163178686820142,0.03399371355772018,-0.2329538911581039,-0.9718934893608093,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.707+02:00,5923.74690525,-0.2218017578125,-0.7981109619140625,-0.94854736328125,5923.73695425,-2.295006597671013,0.04344849720829642,0.2228565951308813,-1.413731932640076,0.58195960521698,-1.484901070594788,-0.382600724697113,-0.2700420022010803,0.0690305233001709,XArbitraryZVertical,-0.06534792398012008,0.09249221087924474,0.9048809068065641,-0.4103236815205465,0.04236068949103355,-0.2210164666175842,-0.9743496775627136,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.717+02:00,5923.75685725,-0.45928955078125,-0.6549224853515625,-0.8989105224609375,5923.74690525,-2.308053294942162,0.05167928847865609,0.206209154818772,-1.821298122406006,0.5805926322937012,-1.328765034675598,-0.5793548226356506,-0.4815437793731689,0.08885079622268677,XArbitraryZVertical,-0.06514953177527182,0.08367719122503343,0.9081652959911786,-0.4049561324494332,0.05056190490722656,-0.2047508507966995,-0.9775073528289795,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.727+02:00,5923.76680825,-0.437225341796875,-0.6412811279296875,-0.95550537109375,5923.75685725,-2.322451045500691,0.06139382380691863,0.1844090862701307,-2.380188465118408,0.8214671611785889,-1.768469214439392,-0.2821162939071655,-0.6147453784942627,0.03264540433883667,XArbitraryZVertical,-0.06468202724352989,0.07224872638256284,0.9118397308885918,-0.3989296151996163,0.06031497195363045,-0.183365672826767,-0.9811927080154419,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.736+02:00,5923.776760250001,-0.41888427734375,-0.6115264892578125,-0.9785003662109375,5923.76680825,-2.33988577632153,0.07324331804303416,0.1577062579556289,-2.710686206817627,0.9615899324417114,-1.999782085418701,-0.5315588712692261,-0.4978692531585693,0.08603185415267944,XArbitraryZVertical,-0.06432265262527004,0.05823611635059006,0.9161265695283952,-0.3913865156468118,0.07226972281932831,-0.1570533514022827,-0.9849423170089722,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.746+02:00,5923.786711250001,-0.44061279296875,-0.5351104736328125,-0.9710693359375,5923.776760250001,-2.358040595622821,0.08598429274188713,0.1277782990652321,-2.999773263931274,1.091628789901733,-2.085746049880981,-0.5224031805992126,-0.5138503313064575,0.03267788887023926,XArbitraryZVertical,-0.06399715782783305,0.04257655872192438,0.92044672527875,-0.383235475435514,0.08517825603485107,-0.1274308711290359,-0.9881832003593445,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.756+02:00,5923.796662250001,-0.4128265380859375,-0.4832000732421875,-0.9881439208984375,5923.786711250001,-2.376764048173127,0.09982023197498105,0.09467808263453907,-3.269091844558716,1.28262460231781,-2.266548633575439,-0.5180920362472534,-0.5169898867607117,0.01206547021865845,XArbitraryZVertical,-0.06387037379466215,0.02525255567078035,0.924692074579364,-0.3744695615058602,0.09920822829008102,-0.09453669935464859,-0.9905657768249512,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.766+02:00,5923.80661425,-0.3834228515625,-0.43603515625,-0.9986724853515625,5923.796662250001,-2.396480641384978,0.114968901268094,0.0585454590142875,-3.52903413772583,1.462018132209778,-2.43441915512085,-0.5551316142082214,-0.4765985310077667,0.02062708139419556,XArbitraryZVertical,-0.06412468588051419,0.006311996445034392,0.928851085257792,-0.3648065469862269,0.1145192533731461,-0.05851202085614204,-0.9916963577270508,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.776+02:00,5923.81656525,-0.38238525390625,-0.400665283203125,-1.018722534179688,5923.80661425,-2.416675100701247,0.131158567845379,0.01912645896136305,-3.843508243560791,1.648043394088745,-2.563928604125977,-0.5435850024223328,-0.4640748500823975,0.003085851669311523,XArbitraryZVertical,-0.06465524138616817,-0.01431247807284744,0.9327531228881324,-0.354382019871015,0.1307589262723923,-0.01912529207766056,-0.9912297129631042,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.786+02:00,5923.826517250001,-0.3451995849609375,-0.341461181640625,-1.007568359375,5923.81656525,-2.43697046250336,0.1488367354680924,-0.02404950164189886,-4.171688079833984,1.919249057769775,-2.679383993148804,-0.5316673517227173,-0.4600823819637299,-0.0100141167640686,XArbitraryZVertical,-0.06564015306193638,-0.03690849167837671,0.9362208093013132,-0.3432488375893932,0.1482449471950531,0.02404718287289143,-0.9886582493782043,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.796+02:00,5923.836468250001,-0.3087921142578125,-0.22894287109375,-0.979217529296875,5923.826517250001,-2.456860597639991,0.1682287837652705,-0.07061995185525846,-4.423375606536865,2.169533967971802,-2.733263254165649,-0.5494038462638855,-0.4712265729904175,-0.03529691696166992,XArbitraryZVertical,-0.06728012420150044,-0.06132394935544992,0.9390433349916438,-0.3315275121318301,0.1670190542936325,0.07056126743555069,-0.983425498008728,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.806+02:00,5923.84642025,-0.2783660888671875,-0.08428955078125,-0.97332763671875,5923.836468250001,-2.475787889885608,0.1892813794910627,-0.1195722973927211,-4.58762264251709,2.42824125289917,-2.739299535751343,-0.5320088863372803,-0.4607487916946411,-0.03244125843048096,XArbitraryZVertical,-0.06971331856811938,-0.0870434580901106,0.9410327260409614,-0.3194075157051128,0.186809703707695,0.1192875728011131,-0.9751269817352295,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.816+02:00,5923.85637125,-0.209136962890625,0.0565338134765625,-0.936065673828125,5923.84642025,-2.493399468041552,0.2122589186104935,-0.1705094978324279,-4.756433010101318,2.706447124481201,-2.730271339416504,-0.5164053440093994,-0.3986273407936096,-0.01583600044250488,XArbitraryZVertical,-0.0730866199462013,-0.1138755231188673,0.9420542831377515,-0.3069602085960608,0.2076136320829391,0.1696844846010208,-0.9633814096450806,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.826+02:00,5923.86632225,-0.1168212890625,0.21807861328125,-0.9131317138671875,5923.85637125,-2.50944373016585,0.2373974240715694,-0.223486576437286,-4.904640197753906,2.984066009521484,-2.720836639404297,-0.5076909065246582,-0.3059203922748566,-0.02554607391357422,XArbitraryZVertical,-0.0774340999160021,-0.141821098394674,0.9419936238631522,-0.2941747244822964,0.2293252199888229,0.2216308265924454,-0.9477814435958862,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.837+02:00,5923.87627425,-0.0004730224609375,0.40020751953125,-0.8792877197265625,5923.86632225,-2.523512717701034,0.2650132481373733,-0.2776900819450691,-4.954033851623535,3.261072158813477,-2.625030279159546,-0.4610247015953064,-0.2176011502742767,-0.007947862148284912,XArbitraryZVertical,-0.08292460081915311,-0.1704836618544578,0.9407492522839668,-0.2811578254239616,0.2518881559371948,0.2741349637508392,-0.9281176924705505,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.846+02:00,5923.88622525,0.10906982421875,0.559783935546875,-0.88421630859375,5923.87627425,-2.534826675686896,0.2953958333159476,-0.3318155243230189,-4.873206615447998,3.52602219581604,-2.463297605514526,-0.3920596241950989,-0.1076814234256744,-0.008629500865936279,XArbitraryZVertical,-0.08971161739657221,-0.199250536691205,0.9382403189467933,-0.2682468519388594,0.2752387821674347,0.3257600665092468,-0.9045020937919617,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.856+02:00,5923.896177250001,0.2155914306640625,0.719024658203125,-0.880584716796875,5923.88622525,-2.543626478950029,0.3285819762191454,-0.3839398833911443,-4.577836990356445,3.759968280792236,-2.325325489044189,-0.2996798753738403,0.0256311297416687,-0.001695632934570312,XArbitraryZVertical,-0.09798489383348119,-0.2271629481585878,0.9346414637685322,-0.2554241134476937,0.2992072701454163,0.3745764195919037,-0.8775919079780579,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.866+02:00,5923.906128250001,0.28619384765625,0.81549072265625,-0.8958740234375,5923.896177250001,-2.550599682306837,0.3640843957476068,-0.432757619081878,-4.196268558502197,3.929385900497437,-2.219053983688354,-0.2141962945461273,0.1404081583023071,-0.03591036796569824,XArbitraryZVertical,-0.1076640985047744,-0.2534867688818923,0.9302294758629002,-0.2425410769492491,0.3232665359973907,0.4193758070468903,-0.8483058214187622,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.876+02:00,5923.91608025,0.34637451171875,0.88714599609375,-0.8095703125,5923.906128250001,-2.556731950701066,0.4010875086238598,-0.4774100537281686,-3.716986656188965,4.042853355407715,-2.159383058547974,-0.1311742663383484,0.2595443427562714,-0.06288588047027588,XArbitraryZVertical,-0.1185404996080661,-0.277666772891465,0.9253263188581139,-0.2293915821449185,0.3467661142349243,0.4594803750514984,-0.81769859790802,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.886+02:00,5923.92603125,0.3844757080078125,0.932525634765625,-0.707763671875,5923.91608025,-2.562845414585632,0.4387236699143308,-0.5178067351231612,-3.257388830184937,4.10944652557373,-2.134453058242798,-0.08290380239486694,0.3205151259899139,-0.1092571020126343,XArbitraryZVertical,-0.130303017072463,-0.299520944107359,0.9201755829378163,-0.2158358762932321,0.369098037481308,0.4949755966663361,-0.7866166830062866,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.896+02:00,5923.93598325,0.4386444091796875,0.945068359375,-0.6166229248046875,5923.92603125,-2.569069805614618,0.4765763880246914,-0.5547823632719578,-2.965521574020386,4.140053272247314,-2.097534894943237,-0.04356080293655396,0.3603876829147339,-0.05427157878875732,XArbitraryZVertical,-0.1426375903740373,-0.3193826531758069,0.9148163705363616,-0.2018915240220055,0.389935702085495,0.5267583131790161,-0.7552984952926636,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.906+02:00,5923.94593425,0.481353759765625,0.9090576171875,-0.5308685302734375,5923.93598325,-2.574045497458195,0.5151866333217325,-0.5898704586024457,-2.853430271148682,4.163729667663574,-1.986024379730225,-0.02496165037155151,0.3762722611427307,0.01538455486297607,XArbitraryZVertical,-0.1553063102552454,-0.3380916342353935,0.9089797861534062,-0.1879625678153208,0.4094377458095551,0.5562533736228943,-0.723147988319397,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.915+02:00,5923.95588525,0.5364837646484375,0.8957977294921875,-0.4089813232421875,5923.94593425,-2.576420091873217,0.5555631558500831,-0.6240978119248823,-2.895100116729736,4.225891590118408,-1.858222484588623,0.01064690947532654,0.3607030510902405,0.0728226900100708,XArbitraryZVertical,-0.1683037292179051,-0.3563020785481149,0.9023991890111632,-0.1743515133514759,0.4279979169368744,0.5843653678894043,-0.6894453763961792,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.925+02:00,5923.965837250001,0.60369873046875,0.8839874267578125,-0.30889892578125,5923.95588525,-2.574715740637679,0.5989159892488323,-0.658646196821403,-3.08099365234375,4.280983924865723,-1.694468021392822,0.03553047776222229,0.2970108985900879,0.122308611869812,XArbitraryZVertical,-0.1815938602935177,-0.3747468884029385,0.894754283511596,-0.1612553715104201,0.4458236694335938,0.6120467782020569,-0.6531769037246704,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:09.935+02:00,5923.975788250001,0.6639862060546875,0.8658294677734375,-0.2410736083984375,5923.965837250001,-2.567227786583931,0.6462565316579321,-0.6938999705729846,-3.375601291656494,4.276432991027832,-1.475106120109558,0.07353666424751282,0.2562575936317444,0.2047518491744995,XArbitraryZVertical,-0.1950547762894586,-0.3938111220127414,0.8858070453501659,-0.1490380378377399,0.4629474580287933,0.6395401954650879,-0.6137328743934631,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
