loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:47.465+02:00,5901.505449666667,-0.1370086669921875,-0.319793701171875,-0.987457275390625,5901.495498666667,2.64884626232787,0.06272516451449889,0.1999154616031477,0.2495354264974594,0.4926863312721252,-0.7228258848190308,-0.1925083696842194,-0.1229768693447113,-0.02645224332809448,XArbitraryZVertical,-0.005932775751494364,0.1043399331329126,0.9652511296176394,0.2395168747856494,0.06143558770418167,-0.1985864788293839,-0.9781559705734253,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.475+02:00,5901.515400666667,-0.1342315673828125,-0.3619384765625,-0.9774322509765625,5901.505449666667,2.640969550003796,0.06923799430910821,0.2018389388911257,0.236567422747612,0.5059006810188293,-0.802156925201416,-0.2053055167198181,-0.1120130717754364,-0.02339547872543335,XArbitraryZVertical,-0.008421809931998673,0.1060799612250186,0.9641920886694074,0.2429194191330641,0.06777825206518173,-0.2004712820053101,-0.9773522019386292,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.485+02:00,5901.525352666667,-0.124542236328125,-0.4025115966796875,-0.9831085205078125,5901.515400666667,2.632275292505054,0.07607489710248463,0.2033286832516158,0.1790878772735596,0.5223371982574463,-0.8832360506057739,-0.2114443629980087,-0.1178627610206604,-0.01089018583297729,XArbitraryZVertical,-0.0110636225171121,0.1076755975038158,0.9630283440008146,0.2466981029440082,0.07443589717149734,-0.2019305527210236,-0.9765671491622925,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.495+02:00,5901.535303666667,-0.1228179931640625,-0.4329071044921875,-0.985870361328125,5901.525352666667,2.622864069782683,0.08333169449172717,0.2038149064391155,0.05926487594842911,0.5575219988822937,-0.9602384567260742,-0.2157438099384308,-0.1595313549041748,-0.001529037952423096,XArbitraryZVertical,-0.01398377418276604,0.1088705993504072,0.9617909530550171,0.2508184331288121,0.0815124437212944,-0.2024067342281342,-0.9759032726287842,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.517+02:00,5901.545255666667,-0.118316650390625,-0.460205078125,-0.9920806884765625,5901.535303666667,2.612732519560077,0.09111433969460865,0.2027135776082092,-0.1103340089321136,0.6008604168891907,-1.047446846961975,-0.2136672735214233,-0.2011831402778625,-0.007647812366485596,XArbitraryZVertical,-0.01731510502608417,0.1094066089067205,0.9604958282200319,0.2553002149049528,0.08912523090839386,-0.2013280838727951,-0.9754607677459717,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.519+02:00,5901.555206666667,-0.11602783203125,-0.4664459228515625,-1.00653076171875,5901.545255666667,2.60189747650889,0.09940914194919477,0.1996274675166015,-0.3037545382976532,0.6409878134727478,-1.137707829475403,-0.2200923264026642,-0.2346025109291077,-0.01056885719299316,XArbitraryZVertical,-0.02111594062429258,0.1091024413726746,0.9591498820981177,0.2601583650064304,0.0972745269536972,-0.1983042061328888,-0.9753015637397766,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.525+02:00,5901.565158666667,-0.10211181640625,-0.4214324951171875,-0.9979705810546875,5901.555206666667,2.590448845196285,0.1082430163804771,0.1945685717363089,-0.4676715731620789,0.6919779777526855,-1.213827133178711,-0.2243097871541977,-0.2668614387512207,-0.01669168472290039,XArbitraryZVertical,-0.02541757505810254,0.1079788050739455,0.9577471577212897,0.2653581631336769,0.1059933379292488,-0.1933432668447495,-0.9753890633583069,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.535+02:00,5901.575109666667,-0.0678253173828125,-0.36553955078125,-1.002288818359375,5901.565158666667,2.578472383696399,0.1176622758037353,0.1879033864237947,-0.5843220353126526,0.7411742806434631,-1.284817457199097,-0.231352299451828,-0.2796459197998047,-0.03092527389526367,XArbitraryZVertical,-0.03021141885788332,0.1062285648921496,0.9562646525221999,0.2708519828892058,0.1153246611356735,-0.1867996007204056,-0.9756055474281311,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.545+02:00,5901.585061666667,-0.04022216796875,-0.3265380859375,-1.010757446289062,5901.575109666667,2.565931341159911,0.1274677069841119,0.1803457714233569,-0.6094870567321777,0.7695585489273071,-1.364225029945374,-0.2271727323532104,-0.2420623600482941,-0.0221703052520752,XArbitraryZVertical,-0.03531142983534671,0.1041775159795898,0.9546555166984654,0.276646018469848,0.1250610947608948,-0.1793697476387024,-0.9758002758026123,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.555+02:00,5901.595012666667,-0.020050048828125,-0.2950897216796875,-1.024581909179688,5901.585061666667,2.552597328615196,0.1375567073150236,0.1725727341226035,-0.5876507759094238,0.7896811962127686,-1.458351254463196,-0.2029116600751877,-0.1938217282295227,-0.02644830942153931,XArbitraryZVertical,-0.04056555571041903,0.1021477614143146,0.9528529246624459,0.2828280310216008,0.1350865215063095,-0.1717174351215363,-0.9758405685424805,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.565+02:00,5901.604963666667,-0.00079345703125,-0.2730865478515625,-1.008453369140625,5901.595012666667,2.538452244906698,0.1478589457338991,0.1646430662138897,-0.5947584509849548,0.8097055554389954,-1.542913198471069,-0.1855505406856537,-0.1626374423503876,-0.03504425287246704,XArbitraryZVertical,-0.04593317493609259,0.1001674677482397,0.950842212870965,0.2894060656937569,0.145328551530838,-0.1639002412557602,-0.9757132530212402,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.575+02:00,5901.614915666667,0.0346527099609375,-0.2514495849609375,-0.9936065673828125,5901.604963666667,2.523683430586455,0.1583797780439519,0.1561642672672459,-0.6443712115287781,0.8335327506065369,-1.61296010017395,-0.1758490949869156,-0.1395590305328369,-0.0491144061088562,XArbitraryZVertical,-0.0514885283277695,0.09805691956341403,0.9486491973638006,0.2963080630471734,0.1557992100715637,-0.1555303037166595,-0.9754675626754761,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.585+02:00,5901.624866666667,0.08013916015625,-0.216949462890625,-0.990631103515625,5901.614915666667,2.508451970679925,0.1691135394355077,0.1468942591183634,-0.698189914226532,0.8684547543525696,-1.673004508018494,-0.1672892868518829,-0.12671959400177,-0.03333497047424316,XArbitraryZVertical,-0.05728032765589065,0.09570661314204827,0.9462899181038785,0.303471171584788,0.1664959937334061,-0.1463665515184402,-0.9751183986663818,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.594+02:00,5901.634818666667,0.127716064453125,-0.1814422607421875,-1.000946044921875,5901.624866666667,2.492897356525553,0.1800737722115274,0.1369148075639578,-0.7337542176246643,0.8959321975708008,-1.721281886100769,-0.1427732110023499,-0.1149617284536362,-0.01898300647735596,XArbitraryZVertical,-0.06331597788206947,0.09316268323922741,0.9437684351689696,0.3108263695441545,0.1774260848760605,-0.1364874541759491,-0.9746236205101013,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.604+02:00,5901.644769666667,0.17083740234375,-0.167999267578125,-1.03070068359375,5901.634818666667,2.477024601532278,0.1911766262119667,0.1265921818638734,-0.712037980556488,0.9195621609687805,-1.769921541213989,-0.108354389667511,-0.09069472551345825,-0.01670610904693604,XArbitraryZVertical,-0.06950199834825485,0.09059225186676284,0.9410693723074692,0.3183566978720502,0.1884936988353729,-0.1262543350458145,-0.9739250540733337,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.614+02:00,5901.654721666667,0.198577880859375,-0.1591644287109375,-1.033477783203125,5901.644769666667,2.46075536714328,0.2022770535130615,0.1163513341063673,-0.6798374652862549,0.9170879125595093,-1.81486988067627,-0.07182593643665314,-0.06535285711288452,-0.0279577374458313,XArbitraryZVertical,-0.07569759915823314,0.08817999728114972,0.9381716277207608,0.326080035851475,0.1995421499013901,-0.1160889938473701,-0.9729883074760437,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.624+02:00,5901.664672666667,0.1962432861328125,-0.1471710205078125,-1.019317626953125,5901.654721666667,2.444232976538944,0.2131954535496105,0.1059340156994605,-0.6945173144340515,0.9195846319198608,-1.843449831008911,-0.039560467004776,-0.06226284801959991,-0.05881971120834351,XArbitraryZVertical,-0.08186786731535728,0.0857739837236943,0.9351039357353754,0.3339477787574191,0.2103979885578156,-0.1057359948754311,-0.9718809723854065,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.635+02:00,5901.674623666667,0.1976165771484375,-0.117828369140625,-0.9892120361328125,5901.664672666667,2.42781659443176,0.2240948276016351,0.09481564329530122,-0.7875821590423584,0.9492847323417664,-1.840174674987793,-0.02264775335788727,-0.06449036300182343,-0.06286144256591797,XArbitraryZVertical,-0.08819751843586507,0.08314464763538226,0.9319179881983135,0.3418142878272352,0.221225768327713,-0.09467364102602005,-0.970616340637207,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.644+02:00,5901.684575666667,0.2084503173828125,-0.066162109375,-0.9712066650390625,5901.674623666667,2.4119083198322,0.2351460797367387,0.08236845592447167,-0.9185588359832764,0.9985710382461548,-1.825765132904053,-0.03595173358917236,-0.06489525735378265,-0.05013436079025269,XArbitraryZVertical,-0.09489957019549178,0.08001528103557504,0.9286672658509859,0.3495263248810882,0.2321951389312744,-0.08227534592151642,-0.9691832661628723,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.654+02:00,5901.694526666667,0.2470245361328125,0.0348358154296875,-0.9849090576171875,5901.684575666667,2.396675178654025,0.246505128986551,0.06874713928108936,-0.999025821685791,1.05330765247345,-1.787204027175903,-0.04582314193248749,-0.04913494735956192,-0.02173161506652832,XArbitraryZVertical,-0.1020322766464881,0.07648015455975903,0.9253610757371711,0.35699740453899,0.2434398233890533,-0.06869299709796906,-0.9674804210662842,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.664+02:00,5901.704478666667,0.3101806640625,0.1729736328125,-0.94757080078125,5901.694526666667,2.381962689030648,0.2581345962409226,0.05524101126332585,-0.8638477325439453,1.109790444374084,-1.748156189918518,-0.04643756151199341,-0.01094876974821091,-0.005813658237457275,XArbitraryZVertical,-0.1093371765829343,0.07313606348738542,0.9219749208861355,0.3642233818849293,0.2548879981040955,-0.05521291866898537,-0.9653930068016052,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.674+02:00,5901.714429666667,0.38946533203125,0.231231689453125,-0.94976806640625,5901.704478666667,2.367478559270385,0.2698919224127898,0.04371937867428136,-0.6063238382339478,1.099513411521912,-1.655991792678833,-0.01934787631034851,0.07854169607162476,-0.0220302939414978,XArbitraryZVertical,-0.116378899567896,0.07082772568987598,0.9184958656247312,0.3712206171897828,0.2663725018501282,-0.04370545223355293,-0.9628787636756897,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.684+02:00,5901.724381666667,0.43231201171875,0.2093963623046875,-0.942718505859375,5901.714429666667,2.353153797423288,0.2810088532418759,0.03498688592272216,-0.2993417382240295,1.024742007255554,-1.601148247718811,0.03302538394927979,0.2079538106918335,0.01261740922927856,XArbitraryZVertical,-0.1226285964239062,0.06977204876548315,0.9149990721838074,0.377982680701573,0.2771553695201874,-0.03497974947094917,-0.9601881504058838,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.694+02:00,5901.734332666667,0.4551239013671875,0.1663818359375,-0.9311981201171875,5901.724381666667,2.338466145000288,0.291317971675233,0.02885483736709377,-0.06856952607631683,0.956797182559967,-1.574838638305664,0.1023700535297394,0.2600829601287842,0.007699429988861084,XArbitraryZVertical,-0.1280053197282452,0.06986358389771485,0.9114276533874678,0.3847510846857113,0.2870953679084778,-0.02885083295404911,-0.9574674367904663,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.704+02:00,5901.744283666667,0.4453125,0.1093597412109375,-0.9226531982421875,5901.734332666667,2.323685495095067,0.3009764502936796,0.02425165746156676,0.03468069806694984,0.9147972464561462,-1.535657644271851,0.1359463334083557,0.2336460798978806,0.01204818487167358,XArbitraryZVertical,-0.1327806628477078,0.07061144714846837,0.9078236372020175,0.3914583608630672,0.2963657379150391,-0.02424927987158298,-0.9547666311264038,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.714+02:00,5901.754235666667,0.4444427490234375,0.0665740966796875,-0.8946075439453125,5901.744283666667,2.309231907588866,0.3102737331354812,0.02010715635362742,0.0343984067440033,0.8954347968101501,-1.481840133666992,0.1498663723468781,0.1864880621433258,0.02085942029953003,XArbitraryZVertical,-0.1373032186142358,0.07154754622782912,0.9042377006279437,0.3979738311121228,0.3052575886249542,-0.02010580152273178,-0.9520575404167175,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.724+02:00,5901.764186666667,0.4532928466796875,0.053863525390625,-0.8459625244140625,5901.754235666667,2.295638984472741,0.3192661369227259,0.0155780021509287,-0.07169260829687119,0.8627381324768066,-1.391679644584656,0.1314807832241058,0.1249375492334366,0.02669763565063477,XArbitraryZVertical,-0.1417864134278696,0.0722579334977764,0.9007581362966598,0.4041165445764274,0.3138317763805389,-0.01557737216353416,-0.9493508338928223,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.734+02:00,5901.774138666667,0.47198486328125,0.05694580078125,-0.7960357666015625,5901.764186666667,2.283480601157144,0.3277160149919043,0.009764622904875946,-0.2704184353351593,0.8120733499526978,-1.297693014144897,0.1225767135620117,0.0763390064239502,0.05212730169296265,XArbitraryZVertical,-0.1463341887084046,0.07224183611194679,0.8974988662937771,0.4097110365810705,0.3218660950660706,-0.009764467366039753,-0.9467348456382751,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.744+02:00,5901.784089666667,0.4927520751953125,0.0706024169921875,-0.7558746337890625,5901.774138666667,2.273021417079757,0.3356323932392292,0.001914216731299722,-0.5443516969680786,0.7751073241233826,-1.205848574638367,0.1239271759986877,0.05577819049358368,0.09823799133300781,XArbitraryZVertical,-0.1511272725886953,0.07113582550825999,0.894493691512553,0.4147063485166385,0.3293657302856445,-0.001914215506985784,-0.9442004561424255,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.754+02:00,5901.794041666667,0.50579833984375,0.08514404296875,-0.7191925048828125,5901.784089666667,2.264358781940203,0.343216986231088,-0.008391334194810578,-0.8300691246986389,0.7628528475761414,-1.127530217170715,0.1354785561561584,0.04855500161647797,0.1456080675125122,XArbitraryZVertical,-0.1563568631402106,0.06877950250617977,0.8917296188664563,0.4190947304640185,0.3365063369274139,0.008391235955059528,-0.9416438341140747,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.764+02:00,5901.803992666667,0.5181884765625,0.0877532958984375,-0.725311279296875,5901.794041666667,2.257369389787363,0.3506136354725061,-0.02114917239909704,-1.100243091583252,0.7514297962188721,-1.066630482673645,0.1493547558784485,0.04945525527000427,0.1830775141716003,XArbitraryZVertical,-0.162086823394477,0.06520591686453926,0.8891581838526147,0.4229348881290613,0.3433973789215088,0.021147595718503,-0.9389520883560181,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.774+02:00,5901.813943666667,0.5081634521484375,0.1168365478515625,-0.72259521484375,5901.803992666667,2.251889108440737,0.3578735441220965,-0.03600519882063736,-1.307312965393066,0.7477542757987976,-1.004197001457214,0.1557421386241913,0.04914706200361252,0.2168442606925964,XArbitraryZVertical,-0.1682579037904256,0.06058798313788014,0.8867392079279529,0.4262768555868069,0.3500562608242035,0.0359974205493927,-0.9360367655754089,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:47.784+02:00,5901.823895666667,0.5142974853515625,0.1776885986328125,-0.69329833984375,5901.813943666667,2.247684931329323,0.3652143253000581,-0.05212961282704544,-1.421384453773499,0.7721661329269409,-0.9260656833648682,0.1615242063999176,0.03564772754907608,0.2074671387672424,XArbitraryZVertical,-0.1747772123050806,0.05535101582001246,0.8844279243359567,0.4291577024807895,0.3566643297672272,0.05210600420832634,-0.9327783584594727,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
