loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:08.883+02:00,5862.9237885,-0.0327606201171875,-0.54864501953125,-0.8417816162109375,5862.91383725,2.111411063374726,-0.04226844392308596,0.5937814224463064,0.007778845727443695,-0.0645519345998764,-0.008633487857878208,-0.005122929811477661,0.01039671897888184,-0.01038002967834473,XArbitraryZVertical,0.1616672681119108,0.2445779623687647,0.8289439633331016,0.4763373757631835,-0.03502296283841133,-0.559499204158783,-0.8280906081199646,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:08.893+02:00,5862.9337395,-0.035736083984375,-0.5503692626953125,-0.83782958984375,5862.9237885,2.111333877133217,-0.04289838449522957,0.5936061813562137,0.01702241227030754,-0.06728033721446991,-0.007329603657126427,0.00139959529042244,0.01263189315795898,-0.01186072826385498,XArbitraryZVertical,0.1618969911202037,0.2443485358122616,0.8288977576540731,0.4764573253870621,-0.03554880619049072,-0.5593539476394653,-0.8281663060188293,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:08.904+02:00,5862.943691500001,-0.03692626953125,-0.55377197265625,-0.83563232421875,5862.9337395,2.111300517466775,-0.04366240559563815,0.5935937138135144,0.02026228047907352,-0.07349545508623123,-0.01248102262616158,0.003421161323785782,0.01069897413253784,-0.01363593339920044,XArbitraryZVertical,0.1622147988773193,0.2441585884602587,0.8288295590921579,0.4765652624539288,-0.03618183732032776,-0.5593435764312744,-0.8281458616256714,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:08.913+02:00,5862.953642500001,-0.0391387939453125,-0.5571746826171875,-0.835968017578125,5862.943691500001,2.111251269155755,-0.04450872021715378,0.5937699593045003,0.01874853856861591,-0.07269144803285599,-0.01700040698051453,0.001142203807830811,0.009120762348175049,-0.009813308715820312,XArbitraryZVertical,0.1626125274017909,0.2440264793655524,0.8287257761005363,0.4766779345038631,-0.0368783101439476,-0.5594896674156189,-0.828016459941864,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:08.923+02:00,5862.963593500001,-0.0359954833984375,-0.5553131103515625,-0.83648681640625,5862.953642500001,2.111228231871548,-0.04542637781233537,0.594003654728223,0.02260652557015419,-0.06679993122816086,-0.01826960220932961,0.0007058680057525635,0.005911707878112793,-0.007780909538269043,XArbitraryZVertical,0.1630499237336701,0.2439034410817886,0.8286146027269166,0.4767847943524905,-0.03763219341635704,-0.5596833825111389,-0.8278516530990601,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:08.933+02:00,5862.9735455,-0.03558349609375,-0.555755615234375,-0.8358612060546875,5862.963593500001,2.111229211517434,-0.04637355530815863,0.594218066749659,0.02065416425466537,-0.06232662126421928,-0.02533869817852974,-0.0007281005382537842,0.002686679363250732,-0.008272469043731689,XArbitraryZVertical,0.1634920722036171,0.2437671998899617,0.8285090923076015,0.4768865585716502,-0.038410734385252,-0.5598610043525696,-0.8276957869529724,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:08.943+02:00,5862.9834965,-0.0326995849609375,-0.5526885986328125,-0.8295440673828125,5862.9735455,2.111124240832076,-0.04714280397737066,0.5944146208813071,0.0171700157225132,-0.0554896667599678,-0.02969193458557129,0.003046706318855286,0.0047110915184021,-0.008930981159210205,XArbitraryZVertical,0.1638692095582564,0.2436572359961816,0.8283949964705221,0.4770115379482055,-0.03904224187135696,-0.5600239038467407,-0.8275560736656189,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:08.953+02:00,5862.9934485,-0.0302581787109375,-0.5516815185546875,-0.8274078369140625,5862.9834965,2.110936459249891,-0.04764416359646562,0.5943890137098186,0.009647386148571968,-0.04047583043575287,-0.02570305205881596,0.003874290734529495,0.004247426986694336,-0.00831073522567749,XArbitraryZVertical,0.1640937703200729,0.24351161409429,0.828312429921036,0.4771517793050202,-0.03945782035589218,-0.5600026845932007,-0.8275506496429443,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:08.963+02:00,5863.0033995,-0.0285186767578125,-0.5527496337890625,-0.8210296630859375,5862.9934485,2.110623176565101,-0.04785862254306742,0.5940355567798129,0.009810305200517178,-0.03421555086970329,-0.02842516824603081,0.006945133209228516,0.007021546363830566,-0.0018044114112854,XArbitraryZVertical,0.1641385257097613,0.2432870937528943,0.8282671124327813,0.4773297243637064,-0.0396447628736496,-0.5597097873687744,-0.8277398943901062,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:08.973+02:00,5863.013351500001,-0.024871826171875,-0.5577850341796875,-0.8145904541015625,5863.0033995,2.110101450011952,-0.04771870157004169,0.5936320155808066,0.008394035510718822,-0.02697841078042984,-0.03876409307122231,0.009281501173973083,0.007694125175476074,0.0005629062652587891,XArbitraryZVertical,0.1640501439261762,0.2431091827577234,0.82820766396868,0.477553861624322,-0.03953971341252327,-0.5593753457069397,-0.8279709219932556,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:08.983+02:00,5863.023302500001,-0.024383544921875,-0.5633544921875,-0.8084564208984375,5863.013351500001,2.109462608424041,-0.04745114549225795,0.5932793931538163,0.01084907166659832,-0.02767371386289597,-0.04424867406487465,0.01080881059169769,0.006333708763122559,0.007148563861846924,XArbitraryZVertical,0.1639348996102243,0.2429734745578518,0.8281238341975813,0.4778078285640466,-0.03932753950357437,-0.5590829849243164,-0.8281784653663635,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:08.993+02:00,5863.033253500001,-0.0235748291015625,-0.5669403076171875,-0.8043365478515625,5863.023302500001,2.1088075235307,-0.04727373568730642,0.5929708473420147,-0.006128581240773201,-0.02958399802446365,-0.05439451709389687,0.01431688666343689,0.001042485237121582,0.01376700401306152,XArbitraryZVertical,0.163869126717017,0.242833410231506,0.8280227175915021,0.4780766353113619,-0.03918876126408577,-0.5588271617889404,-0.8283576965332031,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.003+02:00,5863.0432055,-0.0223541259765625,-0.566253662109375,-0.8040008544921875,5863.033253500001,2.108043037183157,-0.04705681833884314,0.5925990581339186,-0.02846031822264194,-0.02570904046297073,-0.06438080221414566,0.01463525369763374,-0.004835307598114014,0.02011704444885254,XArbitraryZVertical,0.1637854400297964,0.2426674941890635,0.8279069337539081,0.4783899056442767,-0.03901884332299232,-0.5585188269615173,-0.8285736441612244,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.013+02:00,5863.0531565,-0.019012451171875,-0.5586395263671875,-0.80914306640625,5863.0432055,2.107227566078777,-0.04682522949510716,0.5920797987645147,-0.05008465424180031,-0.01970014721155167,-0.06427667289972305,0.01526565849781036,-0.008852005004882812,0.02453547716140747,XArbitraryZVertical,0.1636673253949486,0.2424394139640706,0.8277995512645107,0.4787318764544797,-0.03884052485227585,-0.5580880045890808,-0.8288722634315491,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.023+02:00,5863.0631085,-0.0185089111328125,-0.545562744140625,-0.813873291015625,5863.0531565,2.10634884983804,-0.04641788356171729,0.5914311713514021,-0.05126237124204636,-0.01269227080047131,-0.0684327706694603,0.01616549864411354,-0.00870358943939209,0.02524834871292114,XArbitraryZVertical,0.1634537075170987,0.2421945050487743,0.827708141521113,0.4790865446733431,-0.03851967304944992,-0.5575496554374695,-0.8292494416236877,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.033+02:00,5863.0730595,-0.023895263671875,-0.540924072265625,-0.81243896484375,5863.0631085,2.105365756246005,-0.04596336879399508,0.5908996709224572,-0.03207455947995186,-0.02042901888489723,-0.08111527562141418,0.01914387941360474,-0.001530826091766357,0.02041947841644287,XArbitraryZVertical,0.1632603604520221,0.2420014054285011,0.8275798334507023,0.4794715777472968,-0.03815637156367302,-0.5571083426475525,-0.8295627236366272,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.043+02:00,5863.0830105,-0.02886962890625,-0.5468902587890625,-0.809783935546875,5863.0730595,2.104207709155964,-0.04540584220674116,0.5906018285732274,-0.01710846088826656,-0.01966683566570282,-0.09096135199069977,0.01919242739677429,0.01129859685897827,0.01587611436843872,XArbitraryZVertical,0.1631000750779336,0.2419164104035811,0.8273868497864347,0.4799019634537026,-0.03770139440894127,-0.5568609833717346,-0.8297496438026428,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.053+02:00,5863.092962500001,-0.0311279296875,-0.559844970703125,-0.802581787109375,5863.0830105,2.10293450051675,-0.04470278736286882,0.5904091183895421,-0.01611749827861786,-0.01599912904202938,-0.1010062620043755,0.01322752237319946,0.01577717065811157,0.0174439549446106,XArbitraryZVertical,0.1629181006414983,0.2419010655942042,0.8271638826346686,0.4803557111746817,-0.03712281957268715,-0.5567009449005127,-0.8298831582069397,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.063+02:00,5863.102913500001,-0.040863037109375,-0.5655059814453125,-0.7912750244140625,5863.092962500001,2.101485690118219,-0.04385664067318452,0.5902904471178519,-0.02945993468165398,-0.01321997586637735,-0.1150871887803078,0.007553830742835999,0.009712398052215576,0.02019608020782471,XArbitraryZVertical,0.1627155975881333,0.2419370126485951,0.8269002004263106,0.4808599101369883,-0.03642350062727928,-0.5566023588180542,-0.8299802541732788,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.073+02:00,5863.1128655,-0.046844482421875,-0.56390380859375,-0.7751312255859375,5863.102913500001,2.099806754555948,-0.04277349543588709,0.5901740450854529,-0.05604227632284164,-0.005298935808241367,-0.1312768161296844,0.004399284720420837,-0.003338992595672607,0.02750188112258911,XArbitraryZVertical,0.1624436144318151,0.2420126335916075,0.8265996162682352,0.481430236751081,-0.03552725911140442,-0.5565056204795837,-0.8300839066505432,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.082+02:00,5863.1228165,-0.055999755859375,-0.55877685546875,-0.767181396484375,5863.1128655,2.097888601917662,-0.0415603636632586,0.5899451298907658,-0.0818851962685585,-0.002816046122461557,-0.1580017060041428,-0.006337553262710571,-0.009190201759338379,0.03897839784622192,XArbitraryZVertical,0.1621205317490626,0.2420539273966415,0.8262660020473039,0.4820905928548818,-0.03452552482485771,-0.5563154220581055,-0.8302536606788635,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.092+02:00,5863.1327675,-0.067352294921875,-0.5501708984375,-0.7704315185546875,5863.1228165,2.095690292129158,-0.0402679070520086,0.5894872825227491,-0.1032056659460068,-0.007882710546255112,-0.1827842742204666,-0.01338183879852295,-0.007968544960021973,0.05542057752609253,XArbitraryZVertical,0.1617446294917535,0.2419972215674456,0.8259002487367819,0.482871615315307,-0.03346268087625504,-0.5559349060058594,-0.8305520415306091,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.102+02:00,5863.142719500001,-0.0765228271484375,-0.5364532470703125,-0.7747344970703125,5863.1327675,2.09319571251134,-0.03887802543058402,0.5888214484667949,-0.1092041656374931,-0.009720654226839542,-0.209647998213768,-0.02367712557315826,-0.003395199775695801,0.06378579139709473,XArbitraryZVertical,0.1613149701333186,0.2418548692618,0.8254964551956806,0.4837761049582835,-0.03232266008853912,-0.5553813576698303,-0.8309674263000488,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.112+02:00,5863.152670500001,-0.0824737548828125,-0.5288543701171875,-0.7754058837890625,5863.142719500001,2.090415757248542,-0.03734374376804123,0.5880184427523177,-0.1014815270900726,-0.01001093909144402,-0.2337285578250885,-0.03628800809383392,0.004542827606201172,0.06102967262268066,XArbitraryZVertical,0.1608273110802846,0.2416689219886969,0.8250512850102329,0.4847897563404353,-0.03106432408094406,-0.5547133684158325,-0.8314614295959473,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.122+02:00,5863.1626225,-0.0821685791015625,-0.54779052734375,-0.7789306640625,5863.152670500001,2.087323801652133,-0.03559572821771164,0.5871761487728451,-0.08727789670228958,-0.002159298863261938,-0.2657478451728821,-0.04689539968967438,0.0175594687461853,0.05724632740020752,XArbitraryZVertical,0.1602793482948669,0.2414953338450911,0.8245503738697996,0.4859085745129582,-0.0296274870634079,-0.5540123581886292,-0.8319810628890991,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.132+02:00,5863.1725735,-0.0865020751953125,-0.5748138427734375,-0.7729034423828125,5863.1626225,2.083825146121534,-0.03358626817687818,0.5864054521175102,-0.08828270435333252,0.008970317430794239,-0.3105835020542145,-0.05450387299060822,0.02451658248901367,0.05705934762954712,XArbitraryZVertical,0.1596894004149851,0.2413847073291379,0.8239595060915319,0.487158603264483,-0.02796992473304272,-0.5533705949783325,-0.8324654102325439,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.142+02:00,5863.1825245,-0.1124267578125,-0.5953826904296875,-0.754302978515625,5863.1725735,2.079798768929103,-0.03121911479427257,0.5855591246346545,-0.1219467297196388,0.02240106090903282,-0.361098974943161,-0.05615474283695221,0.004875242710113525,0.0540662407875061,XArbitraryZVertical,0.1589974111068948,0.2412908250828079,0.8232746833770009,0.4885871682806325,-0.02601388469338417,-0.5526654720306396,-0.8329971432685852,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.152+02:00,5863.1924765,-0.16717529296875,-0.6205291748046875,-0.7487030029296875,5863.1825245,2.074940437939271,-0.02816416116501748,0.5842668408946571,-0.1918270140886307,0.06076016649603844,-0.4561352133750916,-0.06301303207874298,-0.02322554588317871,0.06088227033615112,XArbitraryZVertical,0.158014915837229,0.2411188899917654,0.8224930335691121,0.4903042696538343,-0.0234890915453434,-0.5515879988670349,-0.8337859511375427,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.162+02:00,5863.2024275,-0.2215728759765625,-0.6372528076171875,-0.7399749755859375,5863.1924765,2.068746122459216,-0.02394140843132078,0.5823111260438306,-0.2780276834964752,0.1184744015336037,-0.5855827927589417,-0.09243299067020416,-0.04542672634124756,0.08065134286880493,XArbitraryZVertical,0.1565514919674967,0.2408617090663582,0.8215512995413037,0.4924742012391219,-0.01999380812048912,-0.5499556660652161,-0.834954559803009,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.172+02:00,5863.212379500001,-0.2695159912109375,-0.64794921875,-0.7246856689453125,5863.2024275,2.060988789003703,-0.01827376603828793,0.5793264355882125,-0.4080325365066528,0.1981663107872009,-0.7247177958488464,-0.151884138584137,-0.07306843996047974,0.08798867464065552,XArbitraryZVertical,0.1544290763437684,0.2404281796357162,0.8204511415252399,0.4951828237032046,-0.01529121398925781,-0.5474603772163391,-0.8366919159889221,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.182+02:00,5863.222330500001,-0.304534912109375,-0.65338134765625,-0.7221527099609375,5863.212379500001,2.051346734916601,-0.01063029567980136,0.574531347063264,-0.5791777372360229,0.2833267152309418,-0.8954456448554993,-0.2126495391130447,-0.09381103515625,0.09942448139190674,XArbitraryZVertical,0.1512701727053926,0.2396194837206579,0.8192324818513291,0.4985560260952122,-0.008923402987420559,-0.5434414148330688,-0.8393996953964233,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.192+02:00,5863.232281500001,-0.320892333984375,-0.6428985595703125,-0.731170654296875,5863.222330500001,2.039522063264115,-0.0009508495105018762,0.5678865157665643,-0.7654317617416382,0.3799193203449249,-1.096238970756531,-0.268714427947998,-0.1100974082946777,0.1183533668518066,XArbitraryZVertical,0.1470632627490027,0.2384382152738279,0.8177982119921176,0.5027183723403544,-0.0008016036590561271,-0.5378515124320984,-0.8430392146110535,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.206+02:00,5863.2422335,-0.36474609375,-0.6200408935546875,-0.76275634765625,5863.232281500001,2.025668592198277,0.01067502742473573,0.5593826715062099,-0.9193581342697144,0.4733948409557343,-1.26372241973877,-0.3135827779769897,-0.1227179169654846,0.1253817081451416,XArbitraryZVertical,0.1418076480510216,0.2369035670709213,0.8161386803350621,0.5076268269143269,0.009047798812389374,-0.5306630730628967,-0.8475345969200134,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.215+02:00,5863.2521845,-0.7097015380859375,-0.6790313720703125,-0.7826080322265625,5863.2422335,2.009739597548699,0.02411607685509992,0.5495419312989068,-1.017440676689148,0.525303840637207,-1.561967253684998,-0.3414556980133057,-0.1206015348434448,0.121345043182373,XArbitraryZVertical,0.1356781409500275,0.2352306942814736,0.8141232331877459,0.5132850125480221,0.02056332677602768,-0.522296667098999,-0.8525159358978271,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.222+02:00,5863.2621365,-0.3858489990234375,-0.866241455078125,-0.8852386474609375,5863.2521845,1.987142908284241,0.04249035814921865,0.5373754696263521,-1.256918668746948,0.8003962635993958,-2.294045686721802,-0.4012367427349091,-0.1081573963165283,0.0955231785774231,XArbitraryZVertical,0.1276695407312188,0.2335821356231014,0.810808765254487,0.5212764701923646,0.03649057820439339,-0.5118831396102905,-0.8582797646522522,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.232+02:00,5863.2720875,-0.567779541015625,-0.73162841796875,-0.8556976318359375,5863.2621365,1.963498332412565,0.06198364024204341,0.5231796472125119,-1.401262879371643,0.7263966202735901,-1.935473680496216,-0.7633596658706665,-0.1793940663337708,0.0819631814956665,XArbitraryZVertical,0.1187222488253228,0.2315584453751164,0.8072503465141185,0.5297478399113777,0.05365801975131035,-0.4996369779109955,-0.8645714521408081,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.242+02:00,5863.282039500001,-0.608917236328125,-0.7016448974609375,-0.91546630859375,5863.2720875,1.941319353538143,0.08138897617966656,0.5061834231780548,-1.730057001113892,1.009769797325134,-2.275512456893921,-0.4569534063339233,-0.3813983201980591,-0.01353263854980469,XArbitraryZVertical,0.1087921054538585,0.2287163781009981,0.8040598391106299,0.5379043553404587,0.07110434770584106,-0.4848428070545197,-0.8717061877250671,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.252+02:00,5863.291990500001,-0.5529327392578125,-0.736602783203125,-0.9443511962890625,5863.282039500001,1.915640252090683,0.1046392734458203,0.4856138348008251,-1.933622360229492,1.184549808502197,-2.567111730575562,-0.6601526141166687,-0.2648767530918121,0.02385342121124268,XArbitraryZVertical,0.09661003292428112,0.2255900446987174,0.8000938609984624,0.5473804993160589,0.09237299114465714,-0.4667513072490692,-0.8795512914657593,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.262+02:00,5863.301941500001,-0.5858917236328125,-0.7307586669921875,-0.9017181396484375,5863.291990500001,1.889423252301077,0.1289658560056388,0.4630218596128581,-2.035631895065308,1.301811456680298,-2.622738361358643,-0.7239843606948853,-0.2549907267093658,-0.02818977832794189,XArbitraryZVertical,0.08334892792485352,0.2222939617114452,0.7957337444546266,0.5571769786427189,0.1150670498609543,-0.446653813123703,-0.8872767090797424,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
2022-06-30T10:08:09.272+02:00,5863.3118935,-0.571624755859375,-0.7757110595703125,-0.8881378173828125,5863.301941500001,1.863138332082044,0.1541677857821003,0.4381848775863742,-2.237797975540161,1.465330004692078,-2.815093278884888,-0.6919829845428467,-0.3123058974742889,-0.04956787824630737,XArbitraryZVertical,0.06895138382896614,0.2187554619793855,0.7910307636766497,0.5671527142838212,0.1390501707792282,-0.4242965281009674,-0.8947834968566895,0,0,0,-1,-1,5859.778407250001,unknown,2,2022-06-30T10:08:05.737+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:08.287+02:00
