loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:01:46.722+02:00,5553.739836875,0.0457763671875,-0.2294158935546875,-1.033905029296875,5553.734860875001,2.661048411506413,-0.006659741761321926,0.1983465915361392,-0.6004349589347839,-0.07010102272033691,-0.4739609658718109,0.01455545052886009,-0.05081479251384735,0.05355304479598999,XArbitraryZVertical,0.0267794850875381,0.09537751372336636,0.9664169452646081,0.2371165584579406,-0.006529120728373528,-0.1970486044883728,-0.9803719520568848,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.732+02:00,5553.749787875,0.093994140625,-0.168487548828125,-1.104751586914062,5553.744811875001,2.656233827514353,-0.006588317634338902,0.1930046251466043,-0.4665914177894592,-0.0949602946639061,-0.4575798511505127,0.05224251374602318,-0.03760692477226257,-0.05249404907226562,XArbitraryZVertical,0.02633657506568255,0.09274081231428613,0.9660996681829321,0.2394931123324973,-0.006465941201895475,-0.1918085962533951,-0.9814110398292542,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.742+02:00,5553.759738875,0.08477783203125,-0.127227783203125,-1.14111328125,5553.754763875,2.651769596964994,-0.006890956479220332,0.1891417240189647,-0.3026111125946045,-0.1248854622244835,-0.4237459301948547,0.100762352347374,0.0195288211107254,-0.12260901927948,XArbitraryZVertical,0.02622406023165752,0.09077981551829606,0.9657390160405159,0.2417012340857394,-0.006768009159713984,-0.1880159974098206,-0.9821426272392273,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.752+02:00,5553.769690875,0.052825927734375,-0.1161346435546875,-1.156539916992188,5553.764714875,2.647513933491377,-0.007437038848753586,0.1872324450525588,-0.07674708962440491,-0.1343332827091217,-0.4157255589962006,0.09208502620458603,0.05891302227973938,-0.158617377281189,XArbitraryZVertical,0.02644862571911622,0.08973560855014948,0.9653031541416051,0.2437989158730482,-0.007306995335966349,-0.1861404180526733,-0.9824959635734558,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.762+02:00,5553.779641875,0.0360260009765625,-0.12298583984375,-1.12408447265625,5553.774665875,2.643434871568163,-0.008117507161107772,0.1874270399106968,0.11179219186306,-0.146070659160614,-0.3880728781223297,0.06080138310790062,0.07019734382629395,-0.1740854382514954,XArbitraryZVertical,0.02698369069215812,0.08969174490187597,0.9647858826352518,0.2457958130407542,-0.007975257001817226,-0.1863316148519516,-0.9824545383453369,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.772+02:00,5553.789592875,0.0207366943359375,-0.167144775390625,-1.083480834960938,5553.784617875001,2.639683382462552,-0.008950928684326386,0.1891141488673989,0.2162935733795166,-0.1522278934717178,-0.360096663236618,0.04481742158532143,0.06500345468521118,-0.1419527530670166,XArbitraryZVertical,0.02776192784121355,0.09035138532388592,0.9642339381298414,0.2476263055382197,-0.008791226893663406,-0.1879889070987701,-0.9821317791938782,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.782+02:00,5553.799544875001,0.0063629150390625,-0.2254638671875,-1.036666870117188,5553.794568875001,2.636060209236735,-0.009762730314479917,0.1912390260973547,0.1897052973508835,-0.1433436423540115,-0.3612731993198395,0.03032149001955986,0.02293108403682709,-0.1017582416534424,XArbitraryZVertical,0.02858077720179266,0.09122386240874783,0.9636733578113702,0.2493890714188688,-0.009584598243236542,-0.190075471997261,-0.9817227125167847,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.792+02:00,5553.809495875001,-0.027496337890625,-0.30145263671875,-0.9875030517578125,5553.804519875001,2.632221521407885,-0.01040418011659264,0.1925698790313571,0.0718282014131546,-0.1238802000880241,-0.4106636643409729,0.01657479256391525,-0.03408157825469971,-0.05520439147949219,XArbitraryZVertical,0.02923128840714377,0.09172931847784922,0.9631211712926502,0.2512548051272629,-0.01021168101578951,-0.1913819015026093,-0.9814625382423401,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.802+02:00,5553.819446875001,-0.069091796875,-0.3472442626953125,-0.9389801025390625,5553.814471875,2.627641810831497,-0.01071134281536329,0.1924001028704394,-0.1172119602560997,-0.1075469478964806,-0.4906719624996185,-0.01698264852166176,-0.1102370023727417,-0.006011307239532471,XArbitraryZVertical,0.02956765426669712,0.09154148489939268,0.9625467759461597,0.2534752586645082,-0.01051349751651287,-0.1912152618169785,-0.9814918041229248,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.811+02:00,5553.829398875,-0.10693359375,-0.3436431884765625,-0.9057464599609375,5553.824422875,2.622403286485722,-0.01070698314007093,0.1900178675169758,-0.370718240737915,-0.0804908350110054,-0.5342463254928589,-0.05857754126191139,-0.1583674401044846,0.0429643988609314,XArbitraryZVertical,0.02950146893919964,0.09031819520922445,0.9619911233360408,0.2560183837085414,-0.01051406562328339,-0.1888764351606369,-0.9819445610046387,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.821+02:00,5553.839349875,-0.1411590576171875,-0.312530517578125,-0.8738555908203125,5553.834373875,2.616798185925116,-0.01032338538460209,0.1850511620265511,-0.6275442242622375,-0.04207652434706688,-0.5712723731994629,-0.09678645431995392,-0.1596459746360779,0.07712793350219727,XArbitraryZVertical,0.02892992777840086,0.08789668694951108,0.9615034013785992,0.2587440844784062,-0.01014695223420858,-0.1839968264102936,-0.9828744530677795,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.831+02:00,5553.849300875,-0.1692352294921875,-0.28094482421875,-0.8365936279296875,5553.844324875,2.610460057527765,-0.009493877045347973,0.1777739433383342,-0.831791877746582,-0.009139346890151501,-0.6824777722358704,-0.1318147629499435,-0.1356910914182663,0.1103397607803345,XArbitraryZVertical,0.02786035759318186,0.08441614366030135,0.9610131997709781,0.2618233298305016,-0.009344111196696758,-0.1768390387296677,-0.9841954112052917,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.841+02:00,5553.859251875,-0.20062255859375,-0.2704315185546875,-0.78131103515625,5553.854276875,2.60255085388031,-0.008137301185713231,0.1687916427061269,-0.9717363119125366,0.01655158773064613,-0.8750908374786377,-0.1612134724855423,-0.1129531562328339,0.1491621732711792,XArbitraryZVertical,0.02635299268834769,0.08017229512298939,0.9603686657802069,0.2656504190452865,-0.00802156887948513,-0.1679912805557251,-0.9857558608055115,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.851+02:00,5553.869203875,-0.2591400146484375,-0.2996978759765625,-0.695587158203125,5553.864227875,2.592428977010485,-0.00633502589006284,0.1586383233501422,-1.071216583251953,0.02425264939665794,-1.126589417457581,-0.1943669468164444,-0.112457349896431,0.2061123847961426,XArbitraryZVertical,0.02452356172306002,0.07541119251581921,0.9594394727714398,0.2705321837379167,-0.006255437154322863,-0.1579737812280655,-0.9874234795570374,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.862+02:00,5553.879154875,-0.3233184814453125,-0.351654052734375,-0.5609283447265625,5553.874178875,2.57961145714406,-0.004257726986423127,0.1475820932046451,-1.159881591796875,0.01077734492719173,-1.410547137260437,-0.2549284100532532,-0.1526505500078201,0.2935333251953125,XArbitraryZVertical,0.02248400600919382,0.07024382327908565,0.9581209313870774,0.2767030682401638,-0.00421143090352416,-0.1470469385385513,-0.9891205430030823,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.871+02:00,5553.889105875,-0.3821868896484375,-0.4389495849609375,-0.41986083984375,5553.884130875001,2.563899739567248,-0.002074252872296361,0.1353523004806183,-1.307857990264893,-0.005532918497920036,-1.711767673492432,-0.3212630450725555,-0.2167142480611801,0.4299233555793762,XArbitraryZVertical,0.0202544892967242,0.06452824435338296,0.9563583146044143,0.28426171269772,-0.002055279910564423,-0.1349394023418427,-0.9908517003059387,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.881+02:00,5553.899057875,-0.4321746826171875,-0.5484466552734375,-0.27838134765625,5553.894081875001,2.545024832844883,2.316730900291382e-05,0.1211488006404056,-1.564519882202148,-0.05049807950854301,-2.055303573608398,-0.3822097182273865,-0.3180965185165405,0.5728095769882202,XArbitraryZVertical,0.01777969015891746,0.05786755768093343,0.9540894413468547,0.2933407609189949,2.29975030379137e-05,-0.1208526641130447,-0.992670476436615,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.891+02:00,5553.909008875,-0.4774627685546875,-0.63604736328125,-0.1756134033203125,5553.904032875001,2.522711602185864,0.001611912223846285,0.1033461537722846,-2.030307054519653,-0.1219498962163925,-2.402263164520264,-0.4337778389453888,-0.4452839493751526,0.7162818908691406,XArbitraryZVertical,0.01496212548231755,0.0494420080120073,0.9512450964533088,0.3040795614545544,0.001603311276994646,-0.1031622886657715,-0.9946632385253906,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.901+02:00,5553.918959875,-0.5442962646484375,-0.6967315673828125,-0.119476318359375,5553.913984875,2.497150630920065,0.002375785551282167,0.0798980041742476,-2.692580223083496,-0.1859403103590012,-2.722037076950073,-0.4798308312892914,-0.5562339425086975,0.8211936354637146,XArbitraryZVertical,0.01152158128329113,0.03825877038643249,0.9477920306275458,0.3163762166636734,0.002368204295635223,-0.07981302589178085,-0.9968070387840271,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.911+02:00,5553.928911875,-0.6336212158203125,-0.7369842529296875,-0.121002197265625,5553.923935875,2.468283519818578,0.002084564067942331,0.04903671013179358,-3.50631856918335,-0.2327333688735962,-3.088130474090576,-0.5463781952857971,-0.6477140784263611,0.879319429397583,XArbitraryZVertical,0.007114887311335047,0.02348388002341468,0.9435893406298483,0.3302077942478486,0.00208205683156848,-0.04901706054806709,-0.998795747756958,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.921+02:00,5553.938862875,-0.7286224365234375,-0.720794677734375,-0.2549591064453125,5553.933886875,2.435677927116612,0.0006706587262854376,0.01007023690761235,-4.265182018280029,-0.2229223847389221,-3.47116756439209,-0.6342917084693909,-0.7269137501716614,0.8789469003677368,XArbitraryZVertical,0.001425850107199963,0.004840619317318603,0.9383431659756557,0.3456683803123978,0.0006706246640533209,-0.0100700668990612,-0.9999490976333618,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.931+02:00,5553.948813875,-0.84332275390625,-0.510986328125,-0.3029632568359375,5553.943838875,2.399318894808245,-0.001479923442702523,-0.03446433843453928,-4.668022632598877,-0.09403950721025467,-3.827025413513184,-0.7271432876586914,-0.7552517652511597,0.7444459795951843,XArbitraryZVertical,-0.005559889173484636,-0.01632645372315412,0.9317816650167787,0.36260935331729,-0.00147904409095645,0.03445751592516899,-0.9994050860404968,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.941+02:00,5553.958765875001,-0.9381256103515625,-0.2468109130859375,-0.3737640380859375,5553.953789875,2.359471246297318,-0.004049531297921557,-0.08232966725145824,-4.932976245880127,0.05355047434568405,-4.1391921043396,-0.8392868638038635,-0.5932226181030273,0.6936414837837219,XArbitraryZVertical,-0.01381598702991642,-0.03881740189193826,0.9237519784107427,0.3807685866347025,-0.004035803955048323,0.08223669230937958,-0.9966046810150146,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.951+02:00,5553.968716875001,-1.025619506835938,-0.175750732421875,-0.5068206787109375,5553.963740875,2.315872308260579,-0.007660436705130296,-0.1309872034191447,-4.853131294250488,0.1625587046146393,-4.536942958831787,-0.9305307865142822,-0.3774234354496002,0.6176403760910034,XArbitraryZVertical,-0.02275821743460197,-0.06148080843018029,0.9141071221456443,0.4001381679693826,-0.007594738621264696,0.1306129544973373,-0.9914043545722961,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.961+02:00,5553.978667875001,-1.075225830078125,-0.2079315185546875,-0.5766448974609375,5553.973692875001,2.267056130387809,-0.0130453808642484,-0.1780993471628493,-4.737198352813721,0.2782920300960541,-5.059706687927246,-1.012780785560608,-0.3529095947742462,0.4772778749465942,XArbitraryZVertical,-0.03177339418510652,-0.0833140304483125,0.9025488403845955,0.4212540621493974,-0.01283866725862026,0.177159309387207,-0.9840984344482422,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.971+02:00,5553.988618875001,-1.090728759765625,-0.310638427734375,-0.616546630859375,5553.983643875001,2.212394516679379,-0.02064069447368448,-0.2249893959311251,-4.897694110870361,0.4169452488422394,-5.53099536895752,-1.05510675907135,-0.4310271143913269,0.3979440331459045,XArbitraryZVertical,-0.04112802290488456,-0.1049479450717257,0.8888221982270558,0.4441728082057341,-0.02011904679238796,0.223096027970314,-0.9745888113975525,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.981+02:00,5553.998570875,-1.138473510742188,-0.42706298828125,-0.5949249267578125,5553.993594875001,2.151916953822037,-0.03064169705658957,-0.2740736454790701,-5.281890392303467,0.5981563925743103,-5.993449687957764,-1.061235308647156,-0.5812932252883911,0.34567791223526,XArbitraryZVertical,-0.05151005084256889,-0.1274146565299118,0.872687024416686,0.4685400023997205,-0.02949342131614685,0.2706552743911743,-0.9622244238853455,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:46.991+02:00,5554.008521875,-1.189727783203125,-0.44659423828125,-0.4921722412109375,5554.003545875001,2.08506414609705,-0.04345482777064743,-0.3267462376125053,-5.775289058685303,0.8252223134040833,-6.424330711364746,-1.097330808639526,-0.74802565574646,0.3512728810310364,XArbitraryZVertical,-0.0634463287381944,-0.1512472975498065,0.8537626442205666,0.4941541724242534,-0.04114275425672531,0.3209631145000458,-0.9461976289749146,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.000+02:00,5554.018472875,-1.247970581054688,-0.34576416015625,-0.3853302001953125,5554.013497875,2.012095625475401,-0.05928030813475658,-0.3836029294714035,-6.349523544311523,1.115908861160278,-6.690432548522949,-1.134788036346436,-0.8208577632904053,0.4335212707519531,XArbitraryZVertical,-0.07740475386414128,-0.176527173725916,0.8318924203416193,0.5203862052890637,-0.05493975430727005,0.3742639720439911,-0.9256933331489563,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.010+02:00,5554.028424875,-1.305511474609375,-0.1358642578125,-0.3733978271484375,5554.023448875,1.933813075663902,-0.07811779019091106,-0.4449696285726039,-6.941259860992432,1.449982643127441,-6.816792011260986,-1.177531361579895,-0.7761942148208618,0.5145410299301147,XArbitraryZVertical,-0.09385216955651356,-0.2031163275917294,0.8071250210746045,0.5463375361301428,-0.07043927907943726,0.4304304718971252,-0.8998710513114929,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.020+02:00,5554.038375875,-1.345733642578125,0.2176971435546875,-0.382354736328125,5554.033399875,1.850349342604762,-0.100210099329863,-0.510746407264913,-7.544540405273438,1.843741893768311,-6.815914630889893,-1.218236565589905,-0.6246923804283142,0.4946057200431824,XArbitraryZVertical,-0.1130952590230599,-0.2306681568949802,0.7794649835088946,0.5713459280776202,-0.08727503567934036,0.4888285398483276,-0.8680033087730408,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.031+02:00,5554.048326875,-1.359970092773438,0.6669158935546875,-0.39459228515625,5554.043351875001,1.76195904084037,-0.125566567453413,-0.5810600492081456,-8.198302268981934,2.293424844741821,-6.659331798553467,-1.241050720214844,-0.3312128186225891,0.4469457864761353,XArbitraryZVertical,-0.1355741774795616,-0.2587846965228214,0.7490184199342024,0.5946608502421039,-0.1046831458806992,0.5489103198051453,-0.8293002247810364,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.040+02:00,5554.058278875001,-1.3026123046875,1.12457275390625,-0.45782470703125,5554.053302875001,1.668388078795211,-0.1545497530419524,-0.6557218024193411,-8.793720245361328,2.7861008644104,-6.403365135192871,-1.237959980964661,0.05718469619750977,0.3885688781738281,XArbitraryZVertical,-0.1615396865918174,-0.2869224459341809,0.7159047196707471,0.6156791753669363,-0.1220102980732918,0.6097314953804016,-0.7831608653068542,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
