loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:45:32.157+02:00,4631.874154875,0.0051116943359375,0.0309906005859375,-1.009613037109375,4631.864203875,0.1043954037631799,-0.001823680912893754,-0.006676838378051879,-0.08842438459396362,0.06082143634557724,-0.03744582831859589,-0.009941274300217628,0.01175561919808388,0.000800013542175293,XArbitraryZVertical,-0.003286290578495112,-0.001084771612908289,0.05217672897662413,0.9986318834855556,-0.001823639264330268,0.006676788907498121,-0.9999760389328003,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.167+02:00,4631.884106875001,0.0137939453125,0.0252227783203125,-1.00274658203125,4631.874154875,0.1041406537806969,-0.001837201999471363,-0.007585071314217233,-0.05378704890608788,0.05064641684293747,-0.01460789050906897,-0.001901642535813153,0.01806481555104256,-0.007339417934417725,XArbitraryZVertical,-0.003739574807233212,-0.001114738010834221,0.05204988224814298,0.9986368775407696,-0.001837148098275065,0.00758499838411808,-0.9999695420265198,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.177+02:00,4631.894058875,0.0215911865234375,0.016143798828125,-0.9939727783203125,4631.884106875001,0.1040387780656635,-0.002098964559371668,-0.008244915248765779,-0.02470452897250652,0.03256648033857346,-0.004849535413086414,0.007210198789834976,0.02274556830525398,-0.009649217128753662,XArbitraryZVertical,-0.004062298553715653,-0.001262403693618913,0.05199977688922663,0.9986381242011089,-0.002098891651257873,0.008244821801781654,-0.9999638199806213,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.187+02:00,4631.904009875,0.02825927734375,0.00860595703125,-0.979461669921875,4631.894058875,0.1040225667873299,-0.002448180463158874,-0.008523148190263563,-0.009750413708388805,0.01721959188580513,0.001843421487137675,0.0162416473031044,0.01669952273368835,-0.002785861492156982,XArbitraryZVertical,-0.004192157661406663,-0.001443972550487702,0.0519925311952704,0.9986377062214034,-0.002448089187964797,0.008523045107722282,-0.9999606609344482,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.197+02:00,4631.913961875,0.028961181640625,0.0053558349609375,-0.977325439453125,4631.904009875,0.1040950659529558,-0.002942251498703538,-0.008503071508338031,-0.0093874242156744,-0.0002920234110206366,0.01447665877640247,0.02453294023871422,0.00764061976224184,0.00598675012588501,XArbitraryZVertical,-0.004169227724376516,-0.001690300847878814,0.05202975449862148,0.9986354449493189,-0.002942140912637115,0.008502968586981297,-0.9999595284461975,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.207+02:00,4631.923912875,0.02581787109375,0.0078887939453125,-0.978973388671875,4631.913961875,0.104300876940369,-0.003478211419606689,-0.008379787909349659,-0.01925729960203171,-0.01371746603399515,0.02732131816446781,0.03173697367310524,0.0002260571345686913,0.02049720287322998,XArbitraryZVertical,-0.004093525803581581,-0.001955129957253286,0.05213354163436173,0.9986298525167056,-0.003478082362562418,0.008379689417779446,-0.9999588131904602,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.217+02:00,4631.933864875,0.021453857421875,0.012451171875,-0.988861083984375,4631.923912875,0.1045993531639288,-0.004012640712838527,-0.008411463595374036,-0.02746942266821861,-0.01842726580798626,0.03265270218253136,0.0329732820391655,-0.003055739216506481,0.02263116836547852,XArbitraryZVertical,-0.004095078847069464,-0.002223414756971047,0.05228369027088489,0.9986215229525689,-0.004012487828731537,0.008411364629864693,-0.9999565482139587,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.227+02:00,4631.943816875,0.0213623046875,0.0222015380859375,-0.993560791015625,4631.933864875,0.1049480585166472,-0.004462549473147006,-0.008653696603699034,-0.0003192280419170856,-0.02065077796578407,0.03947089239954948,0.0302798505872488,-0.0007650041952729225,0.02097922563552856,XArbitraryZVertical,-0.004203839272882901,-0.002455122466304683,0.05245896989970879,0.9986112289882887,-0.00446236738935113,0.008653588593006134,-0.9999526143074036,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.237+02:00,4631.953767875,0.02044677734375,0.0266265869140625,-1.003219604492188,4631.943816875,0.1054155112742776,-0.004815082555780162,-0.008715647636554209,0.02809030748903751,-0.02254827693104744,0.05552655458450317,0.02626835182309151,0.00373542495071888,0.01108938455581665,XArbitraryZVertical,-0.00422490940512996,-0.002633755961427689,0.05269317645278011,0.9985983779627431,-0.004814880900084972,0.008715537376701832,-0.9999504089355469,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.246+02:00,4631.963719875001,0.0211029052734375,0.0221710205078125,-1.013931274414062,4631.953767875,0.1060057857030172,-0.004982394238233051,-0.008628267560591481,0.05537765473127365,-0.01494820974767208,0.06103873625397682,0.02634410560131073,0.0135731678456068,0.006389617919921875,XArbitraryZVertical,-0.00417607083423281,-0.002716225809768956,0.05298815024371058,0.998582791257539,-0.00498218834400177,0.008628160692751408,-0.9999503493309021,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.256+02:00,4631.973670875001,0.02288818359375,0.0157012939453125,-1.018890380859375,4631.963719875001,0.1066352741664261,-0.004890075372415528,-0.008510693618521709,0.07009109109640121,-0.01152205280959606,0.06691154092550278,0.02533626742660999,0.01811578683555126,-0.003267765045166016,XArbitraryZVertical,-0.00411897365982126,-0.002668314820355165,0.05330212684276215,0.9985663720254203,-0.004889878910034895,0.00851059053093195,-0.9999518394470215,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.266+02:00,4631.983622875,0.0224609375,0.0107574462890625,-1.018417358398438,4631.973670875001,0.1073532148186817,-0.004591414635342577,-0.008207442028817897,0.06614641845226288,-0.0153200114145875,0.07513284683227539,0.02569376118481159,0.01396346278488636,-0.01397550106048584,XArbitraryZVertical,-0.003974623045070118,-0.00251254661407487,0.0536596522959782,0.9985481690523447,-0.004591243807226419,0.008207350037992001,-0.9999557733535767,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.276+02:00,4631.993573875,0.0168914794921875,0.012969970703125,-1.015274047851562,4631.983622875,0.1081066783668278,-0.004159448744275661,-0.007770977625668171,0.06084538996219635,-0.02055445499718189,0.07406225800514221,0.02704710699617863,0.00793018564581871,-0.01892918348312378,XArbitraryZVertical,-0.003767435308743706,-0.00228659002766005,0.05403456375967455,0.9985293717902339,-0.004159311298280954,0.007770899217575788,-0.9999611377716064,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.286+02:00,4632.003525875,0.0117034912109375,0.01849365234375,-1.012939453125,4631.993573875,0.1087960497246137,-0.003571016550577974,-0.007170700772828512,0.06684649735689163,-0.01566785573959351,0.06386011838912964,0.02603146620094776,0.003586599137634039,-0.01844942569732666,XArbitraryZVertical,-0.003482953642386704,-0.001977793563697402,0.05437715070476911,0.9985125382285825,-0.003570917062461376,0.007170639466494322,-0.9999679327011108,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.296+02:00,4632.013477875001,0.0072021484375,0.0217437744140625,-1.009567260742188,4632.003525875,0.1094543104844276,-0.002924904720592622,-0.006391258617056696,0.08311787992715836,-0.008533780463039875,0.06724712997674942,0.01981593109667301,0.00657854788005352,-0.01529872417449951,XArbitraryZVertical,-0.003110840640525658,-0.001635054798368725,0.05470416960938533,0.9984964183486872,-0.002924840897321701,0.006391215138137341,-0.999975323677063,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.306+02:00,4632.023428875001,0.0029296875,0.0194244384765625,-1.007156372070312,4632.013477875001,0.1101362715575373,-0.002283147777998628,-0.005454773697958369,0.1129561960697174,0.002366053406149149,0.06946726888418198,0.01398621406406164,0.01303869858384132,-0.01295691728591919,XArbitraryZVertical,-0.002660415046091658,-0.001289954876424708,0.0550431765850905,0.9984795844121003,-0.002283111913129687,0.005454746540635824,-0.9999825358390808,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.317+02:00,4632.033380875,-0.0025634765625,0.012359619140625,-1.004867553710938,4632.023428875001,0.1108346499694236,-0.001649559606836081,-0.004376271700000304,0.1331357657909393,0.01630770042538643,0.06919935345649719,0.008851302787661552,0.01736731082201004,-0.009578168392181396,XArbitraryZVertical,-0.002139090642609512,-0.000944710005370412,0.05539061397794119,0.9984620360607318,-0.001649543060921133,0.00437625776976347,-0.9999890923500061,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.326+02:00,4632.043331875,-0.0021209716796875,0.0056304931640625,-1.00335693359375,4632.033380875,0.1115414890371833,-0.0008798766470989152,-0.003507283531369637,0.1210741773247719,0.02993623539805412,0.0718800276517868,0.003809169866144657,0.01591695472598076,-0.007162868976593018,XArbitraryZVertical,-0.001726391042661816,-0.0005370046972245409,0.05574251061554229,0.9984436537186784,-0.0008798711351118982,0.003507276298478246,-0.9999934434890747,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.336+02:00,4632.053283875,-0.0024261474609375,-0.00341796875,-1.000579833984375,4632.043331875,0.1122639032722753,-2.336981243586097e-05,-0.003022391255955621,0.07497379928827286,0.04178037866950035,0.07292505353689194,-0.002540495945140719,0.009337025694549084,-0.00487208366394043,XArbitraryZVertical,-0.001508159352627318,-9.644827181830453e-05,0.05610243163558285,0.9984239013087975,-2.336970646865666e-05,0.003022386692464352,-0.9999954104423523,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.349+02:00,4632.063234875,0.001373291015625,-0.0081939697265625,-0.9939727783203125,4632.053283875,0.112944679505306,0.0009104884923805728,-0.003022657321279502,0.01412296108901501,0.04947270080447197,0.06481346487998962,-0.003031844971701503,0.002607633825391531,-0.003361880779266357,XArbitraryZVertical,-0.001534613728250468,0.0003692151280961393,0.05644157289644308,0.9984046236765347,0.0009104842320084572,0.003022652817890048,-0.9999949932098389,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.365+02:00,4632.073186875,0.007568359375,0.0045166015625,-0.995025634765625,4632.063234875,0.1135573711857641,0.001941163237522923,-0.003420210272962528,-0.03070017136633396,0.05753009393811226,0.05557922273874283,-0.004367687273770571,-0.006838378496468067,-0.0005875825881958008,XArbitraryZVertical,-0.001762426201388831,0.0008719706563923683,0.05674641150725044,0.998386773129913,0.001941150636412203,0.003420203691348433,-0.9999922513961792,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.367+02:00,4632.083138875,0.0044097900390625,0.023193359375,-1.00048828125,4632.073186875,0.1141258942758942,0.003027004164772754,-0.004050310445121522,-0.05813918635249138,0.06732659041881561,0.06084052845835686,-0.001654073130339384,-0.01224447600543499,0.006014466285705566,XArbitraryZVertical,-0.002108173097566949,0.001395536546263739,0.05702874185264117,0.9983693375654595,0.003026974620297551,0.004050299525260925,-0.9999872446060181,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.376+02:00,4632.093089875,0.0041046142578125,0.0298614501953125,-1.00390625,4632.083138875,0.1147117028340781,0.004052518681857707,-0.004768157687200092,-0.04463030025362968,0.07638080418109894,0.05259005725383759,0.003515508025884628,-0.0002517444081604481,0.004954814910888672,XArbitraryZVertical,-0.002496305004249271,0.001886254710189113,0.05731930516811866,0.9983510087604981,0.004052461590617895,0.004768139682710171,-0.9999804496765137,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.386+02:00,4632.103041875001,0.0082244873046875,0.0293426513671875,-0.999176025390625,4632.093089875,0.1152113166552784,0.005000813780510148,-0.005275742187114227,0.008779061958193779,0.07745946943759918,0.04431431367993355,-0.0005913227796554565,0.01791743561625481,-0.000514686107635498,XArbitraryZVertical,-0.00277744146561101,0.002344376396482942,0.05756683742938238,0.9983350597846332,0.005000723525881767,0.005275717936456203,-0.9999735951423645,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.396+02:00,4632.112992875001,0.0064697265625,0.0181121826171875,-0.9930877685546875,4632.103041875001,0.1156344957658744,0.005807709907098424,-0.005323462641435673,0.05308340862393379,0.07479897141456604,0.04209856316447258,-0.001703370362520218,0.02453780733048916,-0.003937244415283203,XArbitraryZVertical,-0.002825067592359992,0.002745180746540118,0.05777687067651805,0.9983218488031239,0.005807594861835241,0.005323437508195639,-0.999968945980072,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.406+02:00,4632.122944875,-0.0006256103515625,0.005584716796875,-0.9854736328125,4632.112992875001,0.1160405826339129,0.006438688476139576,-0.00498810849184033,0.07294433563947678,0.06624344736337662,0.03812692686915398,0.001785533968359232,0.02435435727238655,0.0007908344268798828,XArbitraryZVertical,-0.002676523463933279,0.003069287670617118,0.0579792446625858,0.9983095310808933,0.006438564043492079,0.004988087806850672,-0.9999668598175049,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.415+02:00,4632.132895875,-0.0022125244140625,-0.0045013427734375,-0.9817047119140625,4632.122944875,0.1163961262671443,0.006875870240279435,-0.004443897567172319,0.06605766713619232,0.06128144636750221,0.03394602984189987,-0.0004064114764332771,0.01366809476166964,0.00687873363494873,XArbitraryZVertical,-0.002418139188107057,0.0033028598995068,0.05815709860374267,0.9982991182056113,0.006875748280435801,0.004443882964551449,-0.9999665021896362,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.425+02:00,4632.142847875,-0.0031585693359375,-0.007598876953125,-0.98126220703125,4632.132895875,0.116738631869621,0.007278219386536349,-0.003960140384499514,0.03541453555226326,0.06082764640450478,0.03553194180130959,-0.007904097437858582,0.001624381635338068,0.01449203491210938,XArbitraryZVertical,-0.002188974516354868,0.003517388130218252,0.05832848168979052,0.9982888834921881,0.00727809825912118,0.003960129804909229,-0.9999656677246094,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.435+02:00,4632.152799875001,-0.0041656494140625,-0.0050506591796875,-0.97821044921875,4632.142847875,0.1171261454278092,0.007640195408238071,-0.003593385443863733,0.005182063672691584,0.05719482526183128,0.04323700070381165,-0.009852984920144081,-0.008094925433397293,0.01825964450836182,XArbitraryZVertical,-0.00201718635104378,0.003708374348338348,0.05852222782487431,0.9982772205243043,0.007640071678906679,0.003593377768993378,-0.9999643564224243,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.445+02:00,4632.162750875001,-0.0022735595703125,-0.00469970703125,-0.979095458984375,4632.152799875001,0.1175571104831379,0.008070919305433378,-0.003384690177685949,-0.0160065796226263,0.05864917859435081,0.04344259575009346,-0.0112297460436821,-0.01098376512527466,0.0186995267868042,XArbitraryZVertical,-0.001926468691834214,0.003929058136527635,0.05873733120093938,0.9982639503992585,0.00807078555226326,0.00338468374684453,-0.9999616742134094,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.455+02:00,4632.172702875,-0.00054931640625,-0.00018310546875,-0.98126220703125,4632.162750875001,0.1179520285151804,0.008656436057157393,-0.003635282052252646,-0.02944835089147091,0.06068676337599754,0.03702517598867416,-0.01282231044024229,-0.00868613738566637,0.02174550294876099,XArbitraryZVertical,-0.002069574559231869,0.004213538044735101,0.05893332377273459,0.9982509764117967,0.008656270802021027,0.003635274013504386,-0.999955952167511,0,0,0,-1,-1,4629.63745,unknown,2,2022-06-30T09:45:29.922+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.465+02:00,4632.182653875,-0.0031585693359375,0.0069580078125,-0.9854888916015625,4632.172702875,0.1183035711498664,0.009128188504463466,-0.004361435702476807,-0.02530473843216896,0.05542568862438202,0.02947351895272732,-0.01140192523598671,-0.009061332792043686,0.02085340023040771,XArbitraryZVertical,-0.00244669470890775,0.004427168359538722,0.05910660310756922,0.9982388942208228,0.009127974510192871,0.004361421801149845,-0.9999487996101379,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.475+02:00,4632.192605875,0.0042724609375,0.010955810546875,-0.982177734375,4632.182653875,0.1185298573157612,0.009560473504426646,-0.005071568410610892,-0.003343181218951941,0.05523337423801422,0.0170556977391243,-0.01010991167277098,-0.005254856776446104,0.01867926120758057,XArbitraryZVertical,-0.002814433239284763,0.004621617612397706,0.05921727484496587,0.9982304415978113,0.009560205042362213,0.005071546882390976,-0.9999414682388306,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.485+02:00,4632.202557875,0.004608154296875,0.003021240234375,-0.9751739501953125,4632.192605875,0.1186685728578985,0.01002586734076485,-0.005508366136285402,0.02755621261894703,0.04284949228167534,0.01230511721223593,-0.01318450644612312,0.001449465285986662,0.01444566249847412,XArbitraryZVertical,-0.003046560319731364,0.004840752807367703,0.05928472551462396,0.9982247264194667,0.01002554688602686,0.00550833810120821,-0.9999345541000366,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.495+02:00,4632.212508875,0.0037841796875,-0.0059356689453125,-0.975860595703125,4632.202557875,0.118722451030795,0.01024586769458492,-0.005365040437611056,0.05605656281113625,0.02242597565054893,0.002637309953570366,-0.005973469465970993,0.005590592045336962,0.01775538921356201,XArbitraryZVertical,-0.002981679422712365,0.004954727578540603,0.0593116558570817,0.9982228217979702,0.0102455411106348,0.005365014541894197,-0.999933123588562,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.505+02:00,4632.222460875,0.0012969970703125,-0.0081634521484375,-0.98394775390625,4632.212508875,0.1187346244929227,0.01023370580050325,-0.004759409398373946,0.06314589828252792,0.01953305676579475,-0.001372478785924613,-0.005625647492706776,-0.001738355495035648,0.02476239204406738,XArbitraryZVertical,-0.002679071953758799,0.004966609622175474,0.05931934115156609,0.9982231801649926,0.01023341156542301,0.00475939130410552,-0.9999362826347351,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.515+02:00,4632.232411875,-0.002197265625,-0.0068817138671875,-0.9857177734375,4632.222460875,0.1187499025417359,0.01017470927697737,-0.003996972350809702,0.05199577286839485,0.01252228487282991,0.005817257333546877,-0.006390663795173168,-0.009932834655046463,0.02407968044281006,XArbitraryZVertical,-0.0022968191974727,0.004959768709537429,0.05932903065841053,0.9982235983253633,0.01017445232719183,0.003996961750090122,-0.9999402761459351,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.525+02:00,4632.242363875001,-0.00341796875,-0.00689697265625,-0.9871368408203125,4632.232411875,0.1188590776462546,0.01006758570856912,-0.00341324511343256,0.02623674832284451,0.008438254706561565,0.01501641422510147,-0.008770749904215336,-0.01157689467072487,0.01599574089050293,XArbitraryZVertical,-0.002002565198495234,0.004923514318130652,0.05938514128352342,0.9982211005429018,0.01006735675036907,0.003413238562643528,-0.9999434947967529,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.535+02:00,4632.252314875001,0.000885009765625,-0.0053558349609375,-0.9830322265625,4632.242363875001,0.1190098115886008,0.009925651229512285,-0.003106413894932359,0.007802081294357777,0.005668566562235355,0.01504198089241982,-0.01212309580296278,-0.009988326579332352,0.01422816514968872,XArbitraryZVertical,-0.001845574904736979,0.004861647953498599,0.05946129782429413,0.9982170550726943,0.009925439953804016,0.003106408985331655,-0.9999459385871887,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.545+02:00,4632.262266875,0.005767822265625,-0.0089263916015625,-0.9807281494140625,4632.252314875001,0.1192051351059071,0.009810676624094742,-0.003036373486426779,-0.01698129624128342,0.00602690689265728,0.02174595557153225,-0.01322883274406195,-0.009933545254170895,0.01281040906906128,XArbitraryZVertical,-0.001807668234750031,0.004806169424614437,0.05955906489795799,0.9982115812852972,0.009810473769903183,0.003036368871107697,-0.9999472498893738,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:32.555+02:00,4632.272218875,0.0055084228515625,-0.0037384033203125,-0.9873504638671875,4632.262266875,0.1194068402052352,0.009648578447582639,-0.003252117868190067,-0.03361833095550537,-0.006997548509389162,0.0175837017595768,-0.008763759396970272,-0.008608151227235794,0.01691597700119019,XArbitraryZVertical,-0.001910996143330226,0.004718646213820624,0.05965935399360189,0.9982058097406562,0.009648378007113934,0.00325211207382381,-0.9999481439590454,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
