loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:02:06.067+02:00,5573.085182875,0.045379638671875,-0.20989990234375,-0.9702301025390625,5573.080206875,2.743161904246906,0.06647708857518261,0.2200214251413065,-0.3677749931812286,0.00685430271551013,-0.08937603980302811,-0.01775313168764114,-0.01058517396450043,0.01998656988143921,XArbitraryZVertical,-0.01066297276181598,0.1140950604118263,0.9744805897269474,0.1930189559005719,0.06482674181461334,-0.2182505279779434,-0.9737372398376465,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.077+02:00,5573.095133875,0.0530548095703125,-0.1811370849609375,-0.978973388671875,5573.090158875,2.742135959568179,0.06745703718821132,0.2172700600964463,-0.243846669793129,0.01062454096972942,-0.1217249259352684,-0.02044126391410828,0.005665123462677002,0.004038512706756592,XArbitraryZVertical,-0.01135798339278014,0.1128568065800132,0.9745139753520882,0.1935378175779214,0.06582114845514297,-0.2155646681785583,-0.9742686748504639,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.087+02:00,5573.105085875,0.0571441650390625,-0.1901092529296875,-0.9699554443359375,5573.100109875,2.740906443915757,0.06824150719180637,0.2145525713222824,-0.2113521695137024,-0.01274902001023293,-0.1330427974462509,-0.01357006281614304,0.03177355229854584,-0.004175841808319092,XArbitraryZVertical,-0.01194435063817557,0.1116178488757509,0.9745245809114749,0.1941669008384951,0.06662511080503464,-0.2129102796316147,-0.9747975468635559,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.097+02:00,5573.115036875,0.0485687255859375,-0.2756500244140625,-0.9605560302734375,5573.110060875,2.73935458203849,0.06843909062604696,0.2111643531935246,-0.2462012320756912,-0.008501544594764709,-0.2102480977773666,-0.009722247719764709,0.01948963105678558,0.005542993545532227,XArbitraryZVertical,-0.01229634421800535,0.1099979640130931,0.9745371920165058,0.1950043918503951,0.06686665862798691,-0.2095985263586044,-0.9754984974861145,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.107+02:00,5573.124987875,0.0252685546875,-0.2774658203125,-0.9290924072265625,5573.120012875001,2.737027397843176,0.06854772848257533,0.2078024541034994,-0.367258757352829,0.02281980961561203,-0.3151910006999969,-0.01845155656337738,-0.06933954358100891,0.01563262939453125,XArbitraryZVertical,-0.01256283300137095,0.1083873762476921,0.9744694771991453,0.1962236276181456,0.06702052056789398,-0.2063101232051849,-0.9761887192726135,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.117+02:00,5573.134939875001,-0.0063018798828125,-0.2840118408203125,-0.88922119140625,5573.129963875001,2.733204435657456,0.06942192395329479,0.2040839328383124,-0.4584576189517975,0.05735834687948227,-0.5238070487976074,-0.04265782237052917,-0.07479527592658997,0.04779583215713501,XArbitraryZVertical,-0.01316268718334751,0.1066892031454964,0.9742612038699457,0.1981401640062564,0.06792662292718887,-0.2026701867580414,-0.9768882989883423,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.127+02:00,5573.144890875001,-0.0475616455078125,-0.2999420166015625,-0.8256988525390625,5573.139914875001,2.727161368045827,0.07123333343789233,0.1986773054372666,-0.5428919792175293,0.06504487991333008,-0.7359108328819275,-0.07607465982437134,-0.08663865923881531,0.08862113952636719,XArbitraryZVertical,-0.01428457893049214,0.1042821522700404,0.9738920082462339,0.2011358113389855,0.06977302581071854,-0.1973728239536285,-0.977842390537262,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.137+02:00,5573.154841875001,-0.118743896484375,-0.3821868896484375,-0.74530029296875,5573.149866875,2.719422583271526,0.07365201036915443,0.1919605000945371,-0.7077733278274536,0.1099343225359917,-0.8884777426719666,-0.1197952330112457,-0.1091579049825668,0.1532719135284424,XArbitraryZVertical,-0.01576938180759487,0.101320889132363,0.9733831939613896,0.2049652688480693,0.07223382592201233,-0.190783753991127,-0.9789708256721497,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.147+02:00,5573.164793875,-0.2754364013671875,-0.450653076171875,-0.6739959716796875,5573.159817875,2.712247210893556,0.07589813668680813,0.1834919400980697,-0.7610711455345154,0.05851319804787636,-0.4184199869632721,-0.193296030163765,-0.1997225433588028,0.235081672668457,XArbitraryZVertical,-0.01741021501651489,0.09749816088671953,0.9729770400961056,0.2085828867523075,0.07455237209796906,-0.1824640035629272,-0.980381965637207,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.157+02:00,5573.174744875,-0.4204254150390625,-0.390899658203125,-0.52130126953125,5573.169768875,2.708131627287185,0.07800456023562234,0.174894756130258,-0.9902244210243225,0.1622481197118759,-0.739152193069458,-0.3521728813648224,-0.276648223400116,0.3077543973922729,XArbitraryZVertical,-0.01916843073380312,0.09358073292023776,0.9728665545173025,0.2107274801171918,0.07673671096563339,-0.1740044951438904,-0.9817504286766052,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.167+02:00,5573.184695875,-0.3730316162109375,-0.5383148193359375,-0.473785400390625,5573.179720875,2.696692302742407,0.08145044580953875,0.1616132234308173,-1.447041273117065,0.1686913222074509,-1.683154225349426,-0.5007253885269165,-0.2299886494874954,0.4623956680297852,XArbitraryZVertical,-0.02178778161328589,0.08761749892802158,0.9720961761546822,0.2165125095160671,0.08030020445585251,-0.1609106212854385,-0.9836969375610352,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.177+02:00,5573.194646875,-0.3613128662109375,-0.5816192626953125,-0.39813232421875,5573.189671875,2.67929603076474,0.08566676125960979,0.1437823112206345,-1.87047278881073,0.1564823389053345,-2.009769201278687,-0.4577105045318604,-0.3950270414352417,0.5122663974761963,XArbitraryZVertical,-0.02513310364246553,0.0796393280543317,0.9707038182741089,0.2253002090384905,0.08467911183834076,-0.143287405371666,-0.9860517978668213,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.187+02:00,5573.204598875001,-0.5283050537109375,-0.6240081787109375,-0.34271240234375,5573.199622875,2.659688238462492,0.08960895318505852,0.119998109207549,-2.560474634170532,0.1392638981342316,-2.345604658126831,-0.4501582086086273,-0.4619085490703583,0.5906931757926941,XArbitraryZVertical,-0.02912283478806076,0.06884113238669386,0.969031846429643,0.2353508726073489,0.08884555101394653,-0.1197103336453438,-0.9888255000114441,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.197+02:00,5573.214549875001,-0.6896514892578125,-0.70281982421875,-0.3021087646484375,5573.209573875,2.636191961647154,0.09369531094669271,0.08838775931813783,-3.348457336425781,0.2051712870597839,-2.922622919082642,-0.6214979290962219,-0.5357350707054138,0.6490148901939392,XArbitraryZVertical,-0.0342653337836831,0.05442656674464354,0.9667514567790453,0.2474980677858501,0.09319306164979935,-0.08827272057533264,-0.9917272925376892,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.206+02:00,5573.224500875001,-0.784210205078125,-0.7732696533203125,-0.226776123046875,5573.219525875001,2.608205655623619,0.09806235682836489,0.04719232137124906,-4.389872074127197,0.3002678453922272,-3.441347122192383,-0.7874475717544556,-0.6556446552276611,0.6919789910316467,XArbitraryZVertical,-0.04105513579711669,0.0356455788372106,0.9635248397680626,0.2620378018276979,0.09779626131057739,-0.04717480763792992,-0.9940877556800842,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.216+02:00,5573.234452875,-0.878692626953125,-0.8475189208984375,-0.2069854736328125,5573.229476875001,2.576907165038274,0.1023484088756741,-0.006037306905374361,-5.626360893249512,0.4517481923103333,-3.885621070861816,-0.8863779902458191,-0.7793065309524536,0.7679727673530579,XArbitraryZVertical,-0.04996622225686861,0.01135584229974623,0.9591007009756702,0.2783886953312755,0.1021679565310478,0.006037270184606314,-0.9947488307952881,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.226+02:00,5573.244403875,-0.976837158203125,-0.823333740234375,-0.200439453125,5573.239427875001,2.542678109076984,0.1067331929685517,-0.07210341643734743,-6.854213714599609,0.7176549434661865,-4.334493160247803,-0.9849463105201721,-0.9195594787597656,0.7847404479980469,XArbitraryZVertical,-0.0615521601759819,-0.0186652559341589,0.9529493067677597,0.2962273844225375,0.1062538549304008,0.07204095274209976,-0.9917258620262146,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.236+02:00,5573.254354875,-1.045181274414062,-0.6776275634765625,-0.1844940185546875,5573.249379875,2.505724569260232,0.1114303733945538,-0.1507498617279201,-8.037336349487305,1.063726305961609,-4.713642597198486,-1.086775779724121,-0.9735128879547119,0.7820878028869629,XArbitraryZVertical,-0.07624908906861316,-0.05406021058350508,0.9444056820389394,0.3152168273206036,0.109938770532608,0.150179535150528,-0.9825271368026733,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.246+02:00,5573.264306875,-1.099411010742188,-0.482513427734375,-0.1953277587890625,5573.259330875,2.466353106336476,0.1163667473953281,-0.2404865889777406,-8.946707725524902,1.478801369667053,-5.034388542175293,-1.157944202423096,-0.9158023595809937,0.7801599502563477,XArbitraryZVertical,-0.09413803760737023,-0.09386749257241667,0.9328372317041875,0.3348755635147835,0.1127630770206451,0.238175243139267,-0.9646538496017456,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.256+02:00,5573.274257875,-1.149795532226562,-0.245208740234375,-0.2261199951171875,5573.269281875,2.424496038572668,0.1213780934791187,-0.3378100903953341,-9.471001625061035,1.939625978469849,-5.28104305267334,-1.213648080825806,-0.8139347434043884,0.7412136793136597,XArbitraryZVertical,-0.1148678873710309,-0.136142362343162,0.9178044092464961,0.3548320928495093,0.1142371445894241,0.3314217329025269,-0.9365412592887878,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.266+02:00,5573.284208875,-1.229598999023438,-0.035614013671875,-0.293914794921875,5573.279233875001,2.379545079022254,0.1261573872816327,-0.4387139472826352,-9.55682373046875,2.45569920539856,-5.515820503234863,-1.263702869415283,-0.6699839234352112,0.6719842553138733,XArbitraryZVertical,-0.1378729205376889,-0.1787149883373589,0.8991375917995005,0.3749714807915237,0.1139074042439461,0.4247755408287048,-0.8981040120124817,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.276+02:00,5573.294160875001,-1.269271850585938,0.1343536376953125,-0.2716064453125,5573.289184875001,2.330150071235503,0.129963070924119,-0.5391057101151039,-9.313558578491211,2.972983360290527,-5.740213394165039,-1.340815424919128,-0.5489823818206787,0.5570163726806641,XArbitraryZVertical,-0.162391786597736,-0.2194617263364187,0.8769452974884957,0.3955153486472814,0.1112164631485939,0.5133687257766724,-0.85093092918396,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.286+02:00,5573.304111875001,-1.294235229492188,0.2239532470703125,-0.2218170166015625,5573.299135875001,2.27503673625607,0.1312291703918638,-0.6367520604806728,-8.927505493164062,3.434814691543579,-5.94646692276001,-1.374481558799744,-0.4602330923080444,0.5255118608474731,XArbitraryZVertical,-0.1876580885706544,-0.2573430442898685,0.8515113583979642,0.4165183825815542,0.1052097678184509,0.5945871472358704,-0.7971180081367493,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.296+02:00,5573.314062875001,-1.291580200195312,0.305328369140625,-0.1326446533203125,5573.309087875,2.212808135843386,0.1283490262825996,-0.7304671215994269,-8.489400863647461,3.899819850921631,-6.076173305511475,-1.389575362205505,-0.4432640075683594,0.5169193148612976,XArbitraryZVertical,-0.2131953260414517,-0.2918556737237483,0.823141966226081,0.4379559967713825,0.09534015506505966,0.6672176718711853,-0.7387360334396362,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.306+02:00,5573.324013875001,-1.270767211914062,0.4649200439453125,-0.0982818603515625,5573.319038875,2.143346082285906,0.1210313611817445,-0.8199020179760222,-8.104673385620117,4.404204845428467,-6.025697231292725,-1.373957633972168,-0.4257503151893616,0.5446573495864868,XArbitraryZVertical,-0.2391266171956806,-0.3227501418438793,0.7922396788530015,0.4593550603665187,0.0823773667216301,0.7310789823532104,-0.6773015856742859,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.316+02:00,5573.333965875,-1.248733520507812,0.7105865478515625,-0.0455780029296875,5573.328989875,2.06650200576156,0.1088725292443835,-0.9053015846759853,-7.803955078125,4.882301330566406,-5.910313606262207,-1.337857723236084,-0.3216910362243652,0.515511155128479,XArbitraryZVertical,-0.2656338491633065,-0.3500604645205613,0.759133802156629,0.4802210668228544,0.06709045171737671,0.7866113781929016,-0.6137926578521729,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.326+02:00,5573.343916875,-1.26422119140625,1.006988525390625,-0.07757568359375,5573.338940875,1.979907443356983,0.08919019971669689,-0.9873187665533015,-7.570186138153076,5.291384696960449,-5.84769344329834,-1.297806024551392,-0.1239650249481201,0.5031620860099792,XArbitraryZVertical,-0.2925767696494415,-0.3742044546384913,0.7238626185513056,0.5003927297316035,0.04907239601016045,0.8345518112182617,-0.5487397313117981,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.336+02:00,5573.353867875,-1.25103759765625,1.39801025390625,-0.0243988037109375,5573.348892875,1.878965650961159,0.05750074731121568,-1.065496876080745,-7.351855278015137,5.701630115509033,-5.751791477203369,-1.292040348052979,0.1319592595100403,0.4056943655014038,XArbitraryZVertical,-0.3196328618730089,-0.3952214838016839,0.6864747536069387,0.519987862531311,0.02781903184950352,0.8750295639038086,-0.4832696318626404,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.346+02:00,5573.363819875,-1.221221923828125,1.657455444335938,-0.0806427001953125,5573.358843875,1.758939736783441,0.009061429225105076,-1.140576511008412,-7.343727111816406,6.113227844238281,-5.619775295257568,-1.254817008972168,0.4891363382339478,0.3926551342010498,XArbitraryZVertical,-0.3471368733445879,-0.4134842558352035,0.6469153581705993,0.5385418414452861,0.00377920432947576,0.9088740944862366,-0.4170535206794739,0,0,0,-1,-1,5568.271272791667,running,2,2022-06-30T10:02:01.252+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:03.799+02:00
2022-06-30T10:02:06.356+02:00,5573.373770875,-1.065460205078125,1.794387817382812,-0.0034332275390625,5573.368794875,1.610129653940577,-0.06545161079079159,-1.211546278534692,-7.210902690887451,6.532398223876953,-5.43162727355957,-1.198227524757385,0.7212948203086853,0.2701772153377533,XArbitraryZVertical,-0.3750281158936236,-0.4288871276130845,0.6051994574798785,0.5560066266543764,-0.02299454621970654,0.9361607432365417,-0.3508194983005524,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:06.366+02:00,5573.383721875,-0.8998260498046875,1.960983276367188,0.1413116455078125,5573.378746875001,1.42166112657196,-0.1775303777325218,-1.27670886865073,-7.265466690063477,6.837509155273438,-5.018901348114014,-1.014270067214966,0.8373210430145264,0.2818784415721893,XArbitraryZVertical,-0.403338097984436,-0.4412060122477555,0.5619463502438434,0.5717273447693165,-0.0511903390288353,0.95706707239151,-0.2853112816810608,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:06.376+02:00,5573.393673875001,-0.776214599609375,2.0797119140625,0.3340911865234375,5573.388697875001,1.171774858535163,-0.3497305632667522,-1.335834548880575,-7.578927040100098,7.0453782081604,-4.546125888824463,-0.8200564980506897,0.9884601235389709,0.36002516746521,XArbitraryZVertical,-0.4326615866769586,-0.4510514098044367,0.5172807791460671,0.584617177197389,-0.07976976037025452,0.9725232124328613,-0.2187131494283676,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
