loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:21.563+02:00,4801.279960375,0.120391845703125,0.55792236328125,-0.2278594970703125,4801.270008375001,-0.5718424240880394,0.0189867599311208,-0.5306697297604887,-9.689912796020508,0.5585867166519165,0.06554830074310303,0.06788437068462372,-0.1161577701568604,0.4248584508895874,XArbitraryZVertical,-0.2489912323356813,0.08274614100126211,-0.2745473498865427,0.9250839951009926,0.01637449488043785,0.5061110854148865,-0.862312912940979,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.573+02:00,4801.289911375,0.12713623046875,0.6589508056640625,-0.118560791015625,4801.279960375,-0.5678426071943475,0.02667957692644159,-0.6310318131215927,-10.47243118286133,0.5697101950645447,0.1604989767074585,0.08771371841430664,-0.1145756840705872,0.4749783277511597,XArbitraryZVertical,-0.2943048993458558,0.09908931284202604,-0.2702441539602995,0.9113364468758278,0.02153904736042023,0.5899781584739685,-0.8071318864822388,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.583+02:00,4801.299863375,0.1268157958984375,0.7820892333984375,-0.005157470703125,4801.289911375,-0.5609390505793144,0.03678319860732468,-0.7383867342320237,-11.1205358505249,0.600240170955658,0.2503886520862579,0.09319460391998291,-0.1151736378669739,0.5111954212188721,XArbitraryZVertical,-0.3419564813533553,0.1163537392343625,-0.2644887656073581,0.8941886003895948,0.02719707973301411,0.673095703125,-0.7390551567077637,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.593+02:00,4801.309814375,0.1178131103515625,0.887420654296875,0.078460693359375,4801.299863375,-0.5498008777037248,0.05074651752519543,-0.851673887089119,-11.67842674255371,0.6227144002914429,0.337415874004364,0.09372243285179138,-0.09343355894088745,0.5393156409263611,XArbitraryZVertical,-0.3911729716436631,0.1343330133644092,-0.2572157713433966,0.873371883563649,0.03341363742947578,0.7523840665817261,-0.6578766703605652,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.603+02:00,4801.319766375001,0.1065216064453125,0.9840087890625,0.11138916015625,4801.309814375,-0.5329802824623601,0.07004137580215693,-0.9693065319051233,-12.01187705993652,0.5902291536331177,0.3209287822246552,0.08721362054347992,-0.04240447282791138,0.559326171875,XArbitraryZVertical,-0.4410213715606073,0.1525062381760212,-0.2486132878703121,0.8487835188138871,0.03960201516747475,0.8244935274124146,-0.5644840002059937,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.612+02:00,4801.329717375001,0.0999603271484375,1.060806274414062,0.0862884521484375,4801.319766375001,-0.5089902674309811,0.09599997868480342,-1.088400083726936,-12.00134944915771,0.4992032051086426,0.1920254826545715,0.07334661483764648,0.001534700393676758,0.5402278304100037,XArbitraryZVertical,-0.4901460692945604,0.1699208618208884,-0.2391818956784727,0.8207776261512666,0.04446635022759438,0.8858858346939087,-0.4617674648761749,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.622+02:00,4801.339669375,0.07928466796875,1.126724243164062,-0.1070709228515625,4801.329717375001,-0.4745901702527506,0.1313424555449439,-1.205294956164727,-11.62751865386963,0.2865516543388367,-0.006206914782524109,0.05971221253275871,0.05006396770477295,0.4657279551029205,XArbitraryZVertical,-0.5370450757310332,0.185507514833072,-0.2294007306443751,0.7902814859926274,0.04680924490094185,0.9339447021484375,-0.3543390929698944,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.632+02:00,4801.349621375,0.0106658935546875,1.217300415039062,-0.371063232421875,4801.339669375,-0.4212911151427779,0.1836116167414037,-1.315655971295013,-10.73775768280029,-0.01403608918190002,-0.2020718902349472,0.05387994647026062,0.09317833185195923,0.3344271779060364,XArbitraryZVertical,-0.5801986349430914,0.1982422743626782,-0.2195739481909409,0.7588523579110006,0.04608022421598434,0.9676278829574585,-0.2481390833854675,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.642+02:00,4801.359572375,-0.119110107421875,1.309371948242188,-0.6160430908203125,4801.349621375,-0.3242431734615806,0.2769116539518378,-1.414705511357688,-9.492854118347168,-0.3316183090209961,-0.4310629963874817,0.03678435087203979,0.1388816833496094,0.0424647331237793,XArbitraryZVertical,-0.618233050572955,0.2074123833665097,-0.2100215557921055,0.728463480786348,0.04250016063451767,0.9878425598144531,-0.1495359987020493,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.652+02:00,4801.369524375,-0.274810791015625,1.38934326171875,-0.805999755859375,4801.359572375,-0.0705439719562775,0.5245405092601607,-1.497791080046465,-8.021392822265625,-0.5701014995574951,-0.6339374184608459,-0.02586525306105614,0.2199642658233643,-0.3079274892807007,XArbitraryZVertical,-0.6504418329846088,0.2129726496956664,-0.2013569735215138,0.7007307938740904,0.0365309901535511,0.9973363280296326,-0.06313614547252655,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.662+02:00,4801.379475375,-0.4183197021484375,1.410003662109375,-0.883026123046875,4801.369524375,1.295587927727397,1.883368155918303,-1.540106733755952,-6.65158748626709,-0.6520853042602539,-0.7638437151908875,-0.1483138501644135,0.3098430037498474,-0.6254810094833374,XArbitraryZVertical,-0.6769120497997877,0.2156591547034669,-0.1939588512409641,0.6765067248096203,0.02920356951653957,0.9995291233062744,0.009437588043510914,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.672+02:00,4801.389427375,-0.495697021484375,1.343765258789062,-0.8383026123046875,4801.379475375,2.270365588942465,2.850922263992081,-1.497799367542853,-5.579458713531494,-0.5978904366493225,-0.919762909412384,-0.2957134246826172,0.3920064568519592,-0.8758746385574341,XArbitraryZVertical,-0.6986431163553435,0.2164140953624681,-0.1880915810890753,0.6555031779798807,0.02090247720479965,0.9973369240760803,0.06987453252077103,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.682+02:00,4801.399379375001,-0.529998779296875,1.314956665039062,-0.7615966796875,4801.389427375,2.472892423137738,3.047437144905351,-1.449919738112321,-4.560861110687256,-0.4181012511253357,-1.063099503517151,-0.4296566247940063,0.4173004031181335,-1.003075003623962,XArbitraryZVertical,-0.7165325539743248,0.2158828272743575,-0.1840852659577399,0.6372506145366637,0.01133675687015057,0.9927033185958862,0.1200485900044441,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.692+02:00,4801.409330375001,-0.532440185546875,1.3797607421875,-0.6265869140625,4801.399379375001,2.565870065446649,3.136878267878769,-1.410313329976051,-3.516900300979614,-0.1025280505418777,-1.110249519348145,-0.4964505136013031,0.3566150665283203,-0.9980958700180054,XArbitraryZVertical,-0.730608011855692,0.2147287231424116,-0.1822903906530363,0.6219917093969175,0.0007533313473686576,0.9871501922607422,0.1597929894924164,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.702+02:00,4801.419282375,-0.537017822265625,1.50970458984375,-0.580780029296875,4801.409330375001,2.625046003934623,-3.086947115420915,-1.379998052102658,-2.535691499710083,0.3201619386672974,-1.072154641151428,-0.5196409225463867,0.3331036567687988,-0.9509570598602295,XArbitraryZVertical,-0.7409464808405242,0.2137248332011286,-0.1828892198993945,0.609812751867001,-0.01035798992961645,0.981853187084198,0.1893599778413773,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.716+02:00,4801.429233375,-0.54473876953125,1.660888671875,-0.561309814453125,4801.419282375,2.667797279612543,-3.039535120572201,-1.358140956382976,-1.750731587409973,0.7826822400093079,-0.9332983493804932,-0.5109377503395081,0.4022870659828186,-0.8365461826324463,XArbitraryZVertical,-0.7479207218748626,0.213527635943654,-0.1857913781699539,0.6004184101975198,-0.02150259539484978,0.9774739146232605,0.2099589109420776,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.722+02:00,4801.439185375,-0.5600738525390625,1.732437133789062,-0.52447509765625,4801.429233375,2.695895906546484,-3.00199622244344,-1.341926010725115,-1.399752855300903,1.24735152721405,-0.6329401135444641,-0.5054494142532349,0.5357813835144043,-0.8054512739181519,XArbitraryZVertical,-0.7524126811633574,0.2149664998204222,-0.1903478647001658,0.5928172863731891,-0.03156857937574387,0.9739233255386353,0.224670872092247,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.732+02:00,4801.449137375001,-0.559844970703125,1.7138671875,-0.4986724853515625,4801.439185375,2.705368881567891,-2.9778797241712,-1.327240211539686,-1.495376944541931,1.75118100643158,-0.2188559621572495,-0.5054347515106201,0.6904022693634033,-0.799241304397583,XArbitraryZVertical,-0.7556300845936098,0.219063483324751,-0.1957278250430564,0.5854272591306108,-0.03930419683456421,0.9704865217208862,0.2379312664270401,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.742+02:00,4801.459088375001,-0.499725341796875,1.712005615234375,-0.4180908203125,4801.449137375001,2.696732008456058,-2.966000117954737,-1.311093502015627,-1.797348737716675,2.309327840805054,0.1200086399912834,-0.515214204788208,0.7659710049629211,-0.7773209810256958,XArbitraryZVertical,-0.7584164053164433,0.2263345052069564,-0.2017543858492653,0.576951110964228,-0.04485978186130524,0.9664663076400757,0.2528454959392548,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.752+02:00,4801.469040375,-0.402679443359375,1.73468017578125,-0.2970733642578125,4801.459088375001,2.673297295845718,-2.962993451531209,-1.292135894623652,-2.185393333435059,2.815141439437866,0.4801336526870728,-0.5109788775444031,0.7524425983428955,-0.7693657875061035,XArbitraryZVertical,-0.7611175330062153,0.2367416173798015,-0.2083919602724691,0.5667683611240897,-0.04886623099446297,0.9614247679710388,0.2706929743289948,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.762+02:00,4801.478991375,-0.3135986328125,1.726791381835938,-0.1610870361328125,4801.469040375,2.635253104091769,-2.969379791498519,-1.269982448391478,-2.589740991592407,3.214980363845825,0.9288233518600464,-0.4489510357379913,0.7569100856781006,-0.7100061178207397,XArbitraryZVertical,-0.7637487856217829,0.250290304957349,-0.2150529420935089,0.5547925825012242,-0.05077443644404411,0.955095648765564,0.2919148802757263,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.772+02:00,4801.488943375,-0.232696533203125,1.657577514648438,-0.0125579833984375,4801.478991375,2.583403847337942,-2.985000823436574,-1.244558743424361,-2.971583843231201,3.537801265716553,1.427696108818054,-0.3526995778083801,0.7874255180358887,-0.6136342287063599,XArbitraryZVertical,-0.7661579322918312,0.2669874517477828,-0.2211806473751141,0.5411090062318943,-0.04997998476028442,0.9472548365592957,0.3165605664253235,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.782+02:00,4801.498895375,-0.16998291015625,1.578567504882812,0.1446685791015625,4801.488943375,2.521285478692325,-3.007122527699801,-1.216331689432068,-3.231828212738037,3.759945154190063,1.890249967575073,-0.2670662105083466,0.7889590859413147,-0.505042552947998,XArbitraryZVertical,-0.7680575960045165,0.2864701108962729,-0.2264960996259268,0.5260436977532126,-0.04653250798583031,0.9378324151039124,0.3439551889896393,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.792+02:00,4801.508846375,-0.134124755859375,1.516815185546875,0.2880096435546875,4801.498895375,2.453445909726194,-3.032322568597632,-1.186492411222896,-3.297371864318848,3.864779710769653,2.284912586212158,-0.1918112337589264,0.7305180430412292,-0.3852362930774689,XArbitraryZVertical,-0.7690708509039483,0.3080081171633043,-0.2309250059147775,0.5102300233512899,-0.04088540375232697,0.9270596504211426,0.3726779520511627,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.802+02:00,4801.518798375,-0.1451263427734375,1.4405517578125,0.362213134765625,4801.508846375,2.383512266018156,-3.058305819360404,-1.156644653307163,-3.182451725006104,3.827743291854858,2.584872961044312,-0.1365059018135071,0.6631098985671997,-0.2563509047031403,XArbitraryZVertical,-0.7688488593286205,0.3307280185475404,-0.2344767465419063,0.4944807806446714,-0.0334770604968071,0.9154580235481262,0.4010191857814789,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.812+02:00,4801.528749375,-0.1910552978515625,1.345962524414062,0.3918609619140625,4801.518798375,2.314427369891772,-3.083835242331295,-1.128502025876428,-2.845808982849121,3.655411005020142,2.785682201385498,-0.1094175279140472,0.6130433678627014,-0.1392913162708282,XArbitraryZVertical,-0.7672172032557367,0.3535931234899387,-0.2371773689314529,0.4796838972212302,-0.0247072596102953,0.9037720561027527,0.4273006618022919,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.822+02:00,4801.538701375001,-0.228424072265625,1.2930908203125,0.435821533203125,4801.528749375,2.246852396512537,-3.108885821322176,-1.104517933999944,-2.213370084762573,3.501095056533813,2.972259521484375,-0.1304250955581665,0.547304630279541,-0.08711230754852295,XArbitraryZVertical,-0.7637456005242376,0.3759724732940677,-0.2394662660099216,0.4668976985330538,-0.01470124907791615,0.8932476043701172,0.449325293302536,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.831+02:00,4801.548653375,-0.2494659423828125,1.232269287109375,0.5814666748046875,4801.538701375001,2.179215754213133,-3.13505953492875,-1.087301267117888,-1.361578583717346,3.303131341934204,3.198222398757935,-0.1880182325839996,0.460587203502655,-0.07300615310668945,XArbitraryZVertical,-0.7578571047040706,0.3976003219566976,-0.2418836121469733,0.4572297035574973,-0.00303707318380475,0.8853755593299866,0.4648668169975281,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.841+02:00,4801.558604375,-0.2526397705078125,1.117340087890625,0.7745819091796875,4801.548653375,2.109525238604221,3.118282778678604,-1.078478608252892,-0.3457194864749908,3.060017347335815,3.395654916763306,-0.2394409477710724,0.4118514060974121,-0.03672027587890625,XArbitraryZVertical,-0.7492627820437414,0.4181818058426472,-0.244654485007341,0.4515235634904649,0.01101687829941511,0.8812397122383118,0.472541481256485,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.851+02:00,4801.568556375,-0.2191009521484375,0.9747467041015625,1.025863647460938,4801.558604375,2.036830674719076,3.083847823282848,-1.079092357355991,0.7162761092185974,2.894165277481079,3.500950813293457,-0.2767137289047241,0.3507398962974548,0.1101243495941162,XArbitraryZVertical,-0.7378244449261137,0.4373626210080001,-0.248374611280486,0.4501545784644697,0.02724785357713699,0.8815296292304993,0.4713419377803802,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.861+02:00,4801.578507375,-0.1374664306640625,0.8048553466796875,1.259552001953125,4801.568556375,1.960952981620291,3.045213161832577,-1.087853248727455,1.53675651550293,2.816611766815186,3.487827301025391,-0.2973278760910034,0.2317081093788147,0.3123492300510406,XArbitraryZVertical,-0.7239203554678045,0.4550335206532961,-0.2534765251202918,0.452364265579049,0.04468817636370659,0.8856320381164551,0.462232381105423,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.871+02:00,4801.588459375001,-0.0447540283203125,0.63800048828125,1.41790771484375,4801.578507375,1.881774916867909,3.002874673410526,-1.101691037341736,2.012600898742676,2.815871477127075,3.449741363525391,-0.281612753868103,0.08277380466461182,0.5781174898147583,XArbitraryZVertical,-0.7082640781669117,0.4714180049717407,-0.2598641639476557,0.4567250139487211,0.06251188367605209,0.8919731378555298,0.4477458894252777,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.881+02:00,4801.598411375,0.031707763671875,0.457611083984375,1.541610717773438,4801.588459375001,1.798384850354884,2.956370773604963,-1.116418819228258,2.033026933670044,2.83320689201355,3.461727142333984,-0.2182967960834503,-0.09367871284484863,0.8281555771827698,XArbitraryZVertical,-0.6916295721477381,0.4871822936994919,-0.2667642528773848,0.4616696571537408,0.08083046972751617,0.8985344171524048,0.431396096944809,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:21.891+02:00,4801.608362375,0.088958740234375,0.255950927734375,1.619735717773438,4801.598411375,1.712100045362859,2.906689156370566,-1.127092162230251,1.577184677124023,2.784375190734863,3.458049297332764,-0.1446703374385834,-0.2651669979095459,1.000408887863159,XArbitraryZVertical,-0.6750998479420961,0.502980537923888,-0.272890749874285,0.4655979701162392,0.09991642832756042,0.903167724609375,0.4174984395503998,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
