loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:58:23.797+02:00,5350.908274416667,-0.0406951904296875,-0.22747802734375,-0.9486846923828125,5350.898323416667,-2.367021249035936,-0.02447838962311988,0.1945582476346668,-0.002740441123023629,-0.08186844736337662,0.04920414462685585,-0.01491057500243187,-0.03365670144557953,0.02061891555786133,XArbitraryZVertical,0.02540050824837252,-0.09452614787933677,-0.9219398155178677,0.3747621323271826,-0.02401416189968586,-0.1933331340551376,-0.9808392524719238,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:23.807+02:00,5350.918226416667,-0.035430908203125,-0.2281951904296875,-0.950836181640625,5350.908274416667,-2.366591363264255,-0.02488316146494936,0.1947064247064968,-0.01921422407031059,-0.08116963505744934,0.05334935709834099,-0.01759655401110649,-0.03421321511268616,0.0307428240776062,XArbitraryZVertical,0.02526219473365244,-0.09466481164078668,-0.9218579960569846,0.3749374974375267,-0.02441046200692654,-0.1934785097837448,-0.9808008074760437,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:23.817+02:00,5350.928177416667,-0.0313568115234375,-0.23175048828125,-0.9551849365234375,5350.918226416667,-2.366197421119582,-0.02535197349405955,0.1950369620433657,-0.02807249687612057,-0.08485163748264313,0.04106835648417473,-0.01243865862488747,-0.03440773487091064,0.03010272979736328,XArbitraryZVertical,0.02512714043481087,-0.09489993839672642,-0.9217759953843199,0.3750889610848341,-0.02486864849925041,-0.1938028037548065,-0.9807252287864685,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:23.827+02:00,5350.938129416667,-0.028778076171875,-0.2294464111328125,-0.9529571533203125,5350.928177416667,-2.365932076372084,-0.02595282457086558,0.1953023510881489,-0.03344595432281494,-0.07664456963539124,0.02497540600597858,-0.00814284011721611,-0.03520025312900543,0.02791517972946167,XArbitraryZVertical,0.0249129147574115,-0.0951315032299344,-0.9217224196740713,0.3751762574751263,-0.02545657940208912,-0.1940631419420242,-0.9806587100028992,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:23.837+02:00,5350.948081416667,-0.02935791015625,-0.2206878662109375,-0.955047607421875,5350.938129416667,-2.365736728930635,-0.02665948763092621,0.1952928172294467,-0.05340101942420006,-0.0749402642250061,0.02068451978266239,-0.003558814525604248,-0.03685754537582397,0.02681541442871094,XArbitraryZVertical,0.02459474179030602,-0.09525727422951308,-0.9216948881027276,0.3752328250769109,-0.02614961750805378,-0.1940537989139557,-0.9806423187255859,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:23.847+02:00,5350.958032416667,-0.0308380126953125,-0.2050018310546875,-0.9611053466796875,5350.948081416667,-2.365586790794297,-0.02736392551021219,0.194929404890177,-0.06715252250432968,-0.06873829662799835,0.01261247880756855,-0.001111326739192009,-0.03136993944644928,0.02752333879470825,XArbitraryZVertical,0.02420861357901082,-0.09522032513888308,-0.9216907799297707,0.3752772906123457,-0.02684233896434307,-0.1936972737312317,-0.980694055557251,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:23.857+02:00,5350.967984416667,-0.026031494140625,-0.17864990234375,-0.9618682861328125,5350.958032416667,-2.365493520478506,-0.02807715104018041,0.19461218429745,-0.05982356518507004,-0.06216434761881828,0.008287805132567883,-0.003706060349941254,-0.02119837701320648,0.02304869890213013,XArbitraryZVertical,0.02382445180112128,-0.09520699458169715,-0.9216953712709944,0.3752943073264783,-0.02754351310431957,-0.193386048078537,-0.9807360768318176,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:23.867+02:00,5350.977935416667,-0.0235595703125,-0.1680145263671875,-0.9686431884765625,5350.967984416667,-2.36535835260375,-0.02890042588328938,0.1947684228387596,-0.04796424508094788,-0.06031398475170135,0.01432172954082489,-0.0009158812463283539,0.001080155372619629,0.0189976692199707,XArbitraryZVertical,0.02348101324085757,-0.09543180359830662,-0.9216731407599794,0.3753134724631967,-0.02835004404187202,-0.1935393363237381,-0.9806828498840332,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:23.884+02:00,5350.987887416667,-0.015777587890625,-0.1770782470703125,-0.96923828125,5350.977935416667,-2.365163558502493,-0.02989079754738157,0.1955181806497375,-0.02107184380292892,-0.0633348673582077,0.01308465749025345,0.003133276477456093,0.02435292303562164,0.01552790403366089,XArbitraryZVertical,0.02317564258939456,-0.09596048839725504,-0.921616399622328,0.3753369325532009,-0.02931692637503147,-0.1942748725414276,-0.9805089235305786,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:23.900+02:00,5350.997838416667,-0.0071258544921875,-0.1915740966796875,-0.974609375,5350.987887416667,-2.364998232030799,-0.03097422162776417,0.1965639185642364,-0.004475823603570461,-0.06876691430807114,0.004571597091853619,0.01065898314118385,0.02432575821876526,0.01088213920593262,XArbitraryZVertical,0.02288205999109662,-0.09664319278780834,-0.9215534569779336,0.3753341969965918,-0.03037290647625923,-0.1953005790710449,-0.9802730083465576,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:23.902+02:00,5351.007790416667,-0.0116729736328125,-0.197784423828125,-0.978546142578125,5350.997838416667,-2.364907823249951,-0.03190911482581182,0.1976234871803617,-0.009846687316894531,-0.07121098786592484,0.007185789290815592,0.02015950158238411,0.01164717972278595,0.00854027271270752,XArbitraryZVertical,0.02265603203167976,-0.09730519881708893,-0.9215020151555285,0.375303088464165,-0.03128272667527199,-0.1963396370410919,-0.9800367951393127,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:23.907+02:00,5351.017741416667,-0.0235595703125,-0.1917724609375,-0.97955322265625,5351.017741416667,-2.364596885004272,-0.03342022873255174,0.1986440497582733,-0.08401279151439667,-0.0684804692864418,0.0252556037157774,0.01374490559101105,0.0009137392044067383,-5.549192428588867e-05,XArbitraryZVertical,0.02216805330567647,-0.09805486434538797,-0.9214170830245585,0.375345833481659,-0.03275692462921143,-0.1973402202129364,-0.9797876477241516,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:23.917+02:00,5351.027693416667,-0.033905029296875,-0.1878204345703125,-0.980682373046875,5351.017741416667,-2.364596885004272,-0.03342022873255174,0.1986440497582733,-0.08401279151439667,-0.0684804692864418,0.0252556037157774,0.01374490559101105,0.0009137392044067383,-5.549192428588867e-05,XArbitraryZVertical,0.02216805330567647,-0.09805486434538797,-0.9214170830245585,0.375345833481659,-0.03275692462921143,-0.1973402202129364,-0.9797876477241516,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:23.927+02:00,5351.037644416667,-0.033905029296875,-0.183441162109375,-0.9807281494140625,5351.027693416667,-2.364399656689073,-0.03404621199936902,0.1984471613793942,-0.09148775041103363,-0.06785356253385544,0.02131545729935169,0.005005910992622375,0.007785558700561523,0.0002525448799133301,XArbitraryZVertical,0.02185207168203949,-0.09807960569038771,-0.9213953339771166,0.3754111922040529,-0.03337157145142555,-0.1971472054719925,-0.9798057675361633,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:23.936+02:00,5351.047596416667,-0.030364990234375,-0.18505859375,-0.984466552734375,5351.037644416667,-2.364188156111096,-0.03469033603675052,0.1980281339973234,-0.08001179248094559,-0.05980456992983818,0.0265467707067728,-0.0008603595197200775,0.01105211675167084,-0.0004495978355407715,XArbitraryZVertical,0.02148637485251482,-0.09800545791631041,-0.9213804406383009,0.3754882327703265,-0.0340055413544178,-0.1967363804578781,-0.9798665046691895,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:23.947+02:00,5351.057547416667,-0.0308837890625,-0.1802215576171875,-0.98443603515625,5351.047596416667,-2.363882252125923,-0.03529381497116005,0.197351566854555,-0.04955135658383369,-0.0615856945514679,0.03876668214797974,0.003123108297586441,0.01215873658657074,-0.001436114311218262,XArbitraryZVertical,0.02109521357206474,-0.09780427518236798,-0.921358101997684,0.3756177560048545,-0.03460155427455902,-0.1960729956626892,-0.979978621006012,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:23.956+02:00,5351.067499416667,-0.0344390869140625,-0.181640625,-0.986083984375,5351.057547416667,-2.363515649014245,-0.03582018576791637,0.196470676153227,-0.01977475173771381,-0.06499050557613373,0.04433971643447876,0.005140461027622223,0.01251555979251862,-0.004486620426177979,XArbitraryZVertical,0.02070372800529699,-0.09749410532630866,-0.9213318331949952,0.3757845623619639,-0.0351235531270504,-0.1952091306447983,-0.980132520198822,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:23.966+02:00,5351.077451416667,-0.039398193359375,-0.1878814697265625,-0.98162841796875,5351.067499416667,-2.363110502779982,-0.03614757694522035,0.1958330239175917,0.006902931723743677,-0.06605390459299088,0.05171960219740868,0.00274977833032608,0.01352281868457794,-0.00620502233505249,XArbitraryZVertical,0.02045175639488943,-0.09725816477537459,-0.921285718137874,0.3759722919197392,-0.03544892743229866,-0.1945836991071701,-0.9802451729774475,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:23.976+02:00,5351.087402416667,-0.0466461181640625,-0.1987152099609375,-0.973358154296875,5351.077451416667,-2.362670177482205,-0.03622645859720106,0.1957151944151081,0.01660848967730999,-0.06509440392255783,0.06312236189842224,-0.002482127398252487,0.01099635660648346,-0.004247069358825684,XArbitraryZVertical,0.02041448184640257,-0.09721429949496468,-0.9212086697112591,0.3761744786608051,-0.03552708029747009,-0.1944681257009506,-0.9802652597427368,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:23.986+02:00,5351.097354416667,-0.0452728271484375,-0.2078094482421875,-0.970703125,5351.087402416667,-2.362162076122455,-0.03616692704266417,0.195932882841328,0.01783940196037292,-0.06049859151244164,0.06763402372598648,-0.008752346038818359,0.001215383410453796,0.004059255123138428,XArbitraryZVertical,0.02050792232774159,-0.09729801624471764,-0.9211033715854274,0.3764055466613548,-0.03546719253063202,-0.1946816593408585,-0.9802250266075134,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:23.996+02:00,5351.107305416667,-0.041107177734375,-0.2137603759765625,-0.9661712646484375,5351.097354416667,-2.361545510828678,-0.03641777692928524,0.1960611648059195,0.001212954986840487,-0.05655092746019363,0.07101040333509445,-0.01088773831725121,-0.009385719895362854,0.008343636989593506,XArbitraryZVertical,0.02044677280255924,-0.09739792243361568,-0.9209844873794467,0.3766738093473046,-0.03571217134594917,-0.1948074847459793,-0.980191171169281,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.006+02:00,5351.117257416667,-0.039520263671875,-0.2183990478515625,-0.967681884765625,5351.107305416667,-2.360834185650237,-0.03691910247499353,0.1957831935469925,-0.02548976242542267,-0.05705293267965317,0.07627148181200027,-0.007159482687711716,-0.01600600779056549,0.01179766654968262,XArbitraryZVertical,0.02019773379548875,-0.09735733643941884,-0.9208672167963565,0.3769845402303834,-0.03620555996894836,-0.1945348232984543,-0.9802271723747253,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.016+02:00,5351.127208416667,-0.0326995849609375,-0.2222747802734375,-0.9768218994140625,5351.117257416667,-2.360064686976415,-0.03755628391620641,0.1951268337891004,-0.05405868962407112,-0.04991350322961807,0.08398099988698959,-0.004866916686296463,-0.02205149829387665,0.01466363668441772,XArbitraryZVertical,0.01981690900436002,-0.09716807572628078,-0.9207556713108582,0.3773254901357338,-0.03683492168784142,-0.1938909590244293,-0.9803313016891479,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.026+02:00,5351.137160416667,-0.0328369140625,-0.2205657958984375,-0.9877471923828125,5351.127208416667,-2.359254770684274,-0.03805011946986207,0.1941702397577112,-0.07940293103456497,-0.04605884477496147,0.08872967958450317,0.001163177192211151,-0.02878837287425995,0.008986055850982666,XArbitraryZVertical,0.01944666951845556,-0.09681362180731751,-0.9206472882917767,0.3777005932136248,-0.03732607886195183,-0.1929524391889572,-0.9804978966712952,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.036+02:00,5351.147111416667,-0.03289794921875,-0.2165985107421875,-0.9897613525390625,5351.137160416667,-2.358360865371413,-0.03846275189074128,0.1929890345459791,-0.09575320035219193,-0.04033548384904861,0.100919671356678,0.005742151290178299,-0.02991700172424316,-0.002902567386627197,XArbitraryZVertical,0.0190746874258696,-0.0963401148911126,-0.9205308039229362,0.3781242749171285,-0.03773939609527588,-0.191793292760849,-0.9807094931602478,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.046+02:00,5351.157063416667,-0.0312957763671875,-0.2185821533203125,-0.98724365234375,5351.147111416667,-2.357419350836836,-0.03888195584375261,0.1917018258371458,-0.09680328518152237,-0.03801720216870308,0.09971698373556137,0.004865828901529312,-0.02832707762718201,-0.00834888219833374,XArbitraryZVertical,0.01868126922254764,-0.0958190264099507,-0.9204090172109027,0.3785724844785853,-0.03816007822751999,-0.1905298233032227,-0.9809394478797913,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.056+02:00,5351.167014416667,-0.030487060546875,-0.2133636474609375,-0.97991943359375,5351.157063416667,-2.356481605847982,-0.0394084279846478,0.1905512760647044,-0.0871208980679512,-0.03256383165717125,0.09349413961172104,0.007252443581819534,-0.02751882374286652,-0.009264588356018066,XArbitraryZVertical,0.01826392623387158,-0.09538145652715983,-0.9202826398864112,0.3790100848634492,-0.03868512064218521,-0.1894002258777618,-0.9811376333236694,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.066+02:00,5351.176966416667,-0.028411865234375,-0.202484130859375,-0.9713134765625,5351.167014416667,-2.35556667428648,-0.04002763091156366,0.1898727461805498,-0.07091929018497467,-0.02884153462946415,0.08920618891716003,0.007651478052139282,-0.02862758934497833,-0.002889156341552734,XArbitraryZVertical,0.01789278295596313,-0.09517887516754017,-0.9201420142995919,0.3794201790915846,-0.03929777070879936,-0.1887339353561401,-0.9812416434288025,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.076+02:00,5351.186918416667,-0.01953125,-0.1939697265625,-0.97515869140625,5351.176966416667,-2.3546701816144,-0.04065294953154484,0.1896740969076742,-0.04701922088861465,-0.02710300870239735,0.08420620858669281,0.009655129164457321,-0.01879768073558807,0.005119085311889648,XArbitraryZVertical,0.0176097259931547,-0.09519837469786285,-0.9199852932469389,0.3798082211715,-0.0399128720164299,-0.1885388493537903,-0.9812543392181396,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.086+02:00,5351.196869416667,-0.0184478759765625,-0.1926727294921875,-0.9709930419921875,5351.186918416667,-2.353871683567196,-0.04117883010115685,0.1899653977169952,-0.01100955624133348,-0.03086046315729618,0.07077162712812424,0.01525005698204041,-0.009493634104728699,0.008201658725738525,XArbitraryZVertical,0.01746176442359651,-0.09542505123681772,-0.9198265998138615,0.380142410597369,-0.04042662680149078,-0.1888249218463898,-0.9811782836914062,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.096+02:00,5351.206821416667,-0.023468017578125,-0.2064971923828125,-0.9702606201171875,5351.196869416667,-2.353239882822622,-0.04173633726656117,0.190698896450146,0.01236447505652905,-0.04757582023739815,0.05290554091334343,0.02310023829340935,-0.00155600905418396,0.007872402667999268,XArbitraryZVertical,0.01737639071221367,-0.09586230983298906,-0.9196820831660557,0.3803859696826887,-0.04096784442663193,-0.1895451694726944,-0.9810169339179993,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:24.106+02:00,5351.216772416667,-0.0296173095703125,-0.2198486328125,-0.9619598388671875,5351.206821416667,-2.352849016275582,-0.04221531064388848,0.1917027232138735,0.02239793539047241,-0.05841861292719841,0.02994110248982906,0.02255497872829437,-0.00804726779460907,0.009233772754669189,XArbitraryZVertical,0.01736774675973932,-0.09641083566222265,-0.9195716487830848,0.380514518136726,-0.04142966866493225,-0.1905307024717331,-0.9808066487312317,0,0,0,-1,-1,5349.174568416667,unknown,2,2022-06-30T09:58:22.063+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
