loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:06:27.704+02:00,5820.306532875,0.12347412109375,-0.1550445556640625,-0.935455322265625,5820.296581875,1.022037821593519,0.1007583961124252,0.2036579734020096,-0.1324814558029175,0.1257212907075882,-0.3042379021644592,0.01162835955619812,0.02648724615573883,0.05995279550552368,XArbitraryZVertical,0.06405330980788483,0.09334899165709122,0.4903806039973839,0.8641238181947262,0.09850917011499405,-0.2022530436515808,-0.974366307258606,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.714+02:00,5820.316484875,0.1349639892578125,-0.14801025390625,-0.9588623046875,5820.306532875,1.019120718381415,0.1025484211059304,0.2019987235863215,-0.1386594623327255,0.1197116002440453,-0.3000543415546417,0.01567903906106949,0.03474968671798706,0.05317986011505127,XArbitraryZVertical,0.06302994167318794,0.0936311514696035,0.4891809575104262,0.8648481919312022,0.1002873703837395,-0.2006278187036514,-0.9745208621025085,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.724+02:00,5820.326435875,0.1420745849609375,-0.133514404296875,-0.9600067138671875,5820.316484875,1.016264288774977,0.104170608540622,0.2003750488851297,-0.1231338307261467,0.09652654826641083,-0.2933633923530579,0.02157188951969147,0.04399248957633972,0.03922420740127563,XArbitraryZVertical,0.06206102387991783,0.09385428974240857,0.4879992233517264,0.8655613617821328,0.1019018292427063,-0.1990368962287903,-0.9746795892715454,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.734+02:00,5820.336387875001,0.1378173828125,-0.1275634765625,-0.9631805419921875,5820.326435875,1.013487454255205,0.1055687577027811,0.1989794661057713,-0.0954982116818428,0.08155451714992523,-0.2827174067497253,0.03166995197534561,0.04965895414352417,0.0159490704536438,XArbitraryZVertical,0.06124295424438298,0.09404027166543484,0.4868420189129533,0.8662508710353319,0.1032936498522758,-0.1976690292358398,-0.9748114347457886,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.744+02:00,5820.346338875001,0.1285247802734375,-0.1311798095703125,-0.9577178955078125,5820.336387875001,1.010829031284678,0.1068862419712112,0.1978922870326423,-0.06445953249931335,0.07787011563777924,-0.2646894156932831,0.03747346997261047,0.06308895349502563,0.01488083600997925,XArbitraryZVertical,0.06057393795667011,0.09427081539137536,0.4857312211759164,0.8668962179125648,0.1046007201075554,-0.1966031938791275,-0.9748876094818115,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.754+02:00,5820.356289875001,0.1159210205078125,-0.13934326171875,-0.9480743408203125,5820.346338875001,1.008295225934949,0.1080882759096846,0.1971118943759043,-0.03925404325127602,0.06814052164554596,-0.2462699413299561,0.03202797472476959,0.06827464699745178,0.01173281669616699,XArbitraryZVertical,0.06006154319178861,0.09452990140816324,0.4846691546791408,0.8674978198768193,0.1057890132069588,-0.1958379745483398,-0.9749134182929993,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.764+02:00,5820.366241875,0.1159210205078125,-0.1542510986328125,-0.946746826171875,5820.356289875001,1.005906261275625,0.1091890713009002,0.1965501807178678,-0.02136219665408134,0.06689757108688354,-0.2356715947389603,0.0216502845287323,0.06410744786262512,0.01718759536743164,XArbitraryZVertical,0.05966296858764898,0.09480266266961061,0.4836655647906767,0.8680554990991173,0.1068741008639336,-0.1952871084213257,-0.9749055504798889,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.774+02:00,5820.376192875,0.1241302490234375,-0.164459228515625,-0.9494476318359375,5820.366241875,1.003615202313749,0.1102350054060862,0.196124163163392,-0.01448271796107292,0.06263384968042374,-0.2242176085710526,0.008017763495445251,0.05552616715431213,0.0268014669418335,XArbitraryZVertical,0.05933298153005481,0.09508768067398263,0.4827018236322683,0.8685833204037947,0.1079028695821762,-0.194869264960289,-0.9748758673667908,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.784+02:00,5820.386144875,0.129852294921875,-0.161468505859375,-0.95166015625,5820.376192875,1.001441171127358,0.1112353897846434,0.1957461826933114,-0.009860202670097351,0.0606967955827713,-0.2103759944438934,0.007034383714199066,0.0402476042509079,0.02809369564056396,XArbitraryZVertical,0.05903009553437293,0.09536859812651842,0.4817867527120192,0.8690809866590201,0.1088862344622612,-0.1944985240697861,-0.9748405814170837,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.794+02:00,5820.396095875,0.1395111083984375,-0.155029296875,-0.962646484375,5820.386144875,0.9994085107780349,0.1122229064800784,0.1954318909667036,-0.004991677589714527,0.0675206184387207,-0.1954857259988785,0.01427416503429413,0.0297311544418335,0.0253455638885498,XArbitraryZVertical,0.05875206610392566,0.0956638330892941,0.4809320055272152,0.8695406908343588,0.1098556965589523,-0.1941902190446854,-0.9747932553291321,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.804+02:00,5820.406047875001,0.1506805419921875,-0.151214599609375,-0.97308349609375,5820.396095875,0.9975671164730741,0.1133098871039536,0.1952029014931162,0.0007355166599154472,0.08331944048404694,-0.1692020893096924,0.01893165707588196,0.03249722719192505,0.02305722236633301,XArbitraryZVertical,0.05847895732119432,0.09602863362906885,0.480162766900652,0.8699440176450952,0.1109202355146408,-0.1939655840396881,-0.9747174382209778,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.814+02:00,5820.415998875001,0.1557464599609375,-0.1609954833984375,-0.977142333984375,5820.406047875001,0.9959810686664431,0.1143976802097678,0.1951225965538139,0.02213801071047783,0.07802614569664001,-0.1437883526086807,0.02752847224473953,0.03885766863822937,0.01196509599685669,XArbitraryZVertical,0.05825913942887297,0.09643673902266828,0.4795044000687784,0.8702765453125162,0.1119822338223457,-0.1938868016004562,-0.9746116399765015,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.823+02:00,5820.425949875001,0.160400390625,-0.1847686767578125,-0.9813690185546875,5820.415998875001,0.9945663397519674,0.1154287654455324,0.1952649573191649,0.0393463596701622,0.07640182226896286,-0.1330108195543289,0.0376962423324585,0.04281201958656311,0.0013846755027771,XArbitraryZVertical,0.05814279477166381,0.09687771339972186,0.4789189647234491,0.8705577011189558,0.1129839047789574,-0.1940264701843262,-0.9744682312011719,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.833+02:00,5820.435901875,0.1608734130859375,-0.207366943359375,-0.97869873046875,5820.425949875001,0.9932271359284652,0.1164602708662086,0.1954699336267871,0.0265277661383152,0.08294254541397095,-0.1250327974557877,0.04176166653633118,0.03323221206665039,-0.002830743789672852,XArbitraryZVertical,0.05805074445993703,0.09733590362021725,0.4783663439894589,0.8708165680952997,0.1139843910932541,-0.194227546453476,-0.9743116497993469,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.843+02:00,5820.445852875,0.1593475341796875,-0.2205810546875,-0.97332763671875,5820.435901875,0.9920512435609545,0.1174609002558184,0.1952823319130808,-0.03845269978046417,0.0831385999917984,-0.1120145320892334,0.04543647170066833,0.009274989366531372,-0.00713580846786499,XArbitraryZVertical,0.0577866612764718,0.09769368479659883,0.4778828066008298,0.8710595275977254,0.11496352404356,-0.1940435022115707,-0.9742332696914673,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.853+02:00,5820.455804875,0.1597900390625,-0.212799072265625,-0.972564697265625,5820.445852875,0.9910530895044998,0.1185738648201597,0.1932543837053757,-0.1173075661063194,0.08519695699214935,-0.1018902584910393,0.04477895051240921,-0.01531307399272919,-0.004205286502838135,XArbitraryZVertical,0.05668069163708256,0.09767578822094308,0.4774742162434391,0.8713581654315387,0.1160940527915955,-0.1920537054538727,-0.9744935035705566,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.863+02:00,5820.465755875,0.1550445556640625,-0.193145751953125,-0.9754791259765625,5820.455804875,0.9902758561759234,0.1196634505618772,0.1907240310111227,-0.1728835999965668,0.08737947046756744,-0.08240371197462082,0.04213371872901917,-0.03101105988025665,0.001518070697784424,XArbitraryZVertical,0.05534912861714592,0.09753760984899522,0.4771576280347918,0.8716326726634485,0.1172134205698967,-0.1895698457956314,-0.9748457670211792,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.873+02:00,5820.475706875,0.140289306640625,-0.179412841796875,-0.9774169921875,5820.465755875,0.98967532676711,0.1209179408699397,0.1882576979616392,-0.1759398579597473,0.08185553550720215,-0.07276360690593719,0.04129734635353088,-0.02565126121044159,0.002594351768493652,XArbitraryZVertical,0.05399752167516387,0.09749206656927432,0.4769205579715836,0.8718522324457473,0.1184922978281975,-0.1871476620435715,-0.9751591086387634,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.883+02:00,5820.485658875,0.1254425048828125,-0.17620849609375,-0.982818603515625,5820.475706875,0.9890393978157692,0.1222393793199873,0.1859967968478146,-0.1383330225944519,0.08132151514291763,-0.07629445940256119,0.03521206974983215,-0.008219361305236816,-6.002187728881836e-05,XArbitraryZVertical,0.05272170235313128,0.09752350995584265,0.4766684086652055,0.8720647573642832,0.1198320910334587,-0.1849262267351151,-0.9754191637039185,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.893+02:00,5820.495609875,0.104339599609375,-0.183013916015625,-0.9705047607421875,5820.485658875,0.9883036380171335,0.1237203404720729,0.1840724857419713,-0.07709123939275742,0.07446520775556564,-0.07465767860412598,0.01896870136260986,0.003622084856033325,-0.001825094223022461,XArbitraryZVertical,0.05156040949061546,0.09770128611283552,0.4763764438486777,0.872273761607579,0.1213202103972435,-0.1830347627401352,-0.9755919575691223,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.903+02:00,5820.505561875,0.08642578125,-0.2013092041015625,-0.9681854248046875,5820.495609875,0.9874780928524102,0.1255040730717597,0.1825922237486707,-0.01542341243475676,0.08184859156608582,-0.07200087606906891,0.002348124980926514,0.005370974540710449,-0.00717693567276001,XArbitraryZVertical,0.0505264334092007,0.09811322865026768,0.4760535461415998,0.8724642257143701,0.1230939850211143,-0.1815793067216873,-0.9756417274475098,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.913+02:00,5820.515512875,0.0701141357421875,-0.2335052490234375,-0.973236083984375,5820.505561875,0.9865156963539938,0.1276735010716481,0.1818192406980748,0.02430722117424011,0.1016196310520172,-0.08047904819250107,-0.02088890969753265,-0.002194643020629883,0.005006492137908936,XArbitraryZVertical,0.04971830656601937,0.09885555934171984,0.475683205813846,0.8726289358634223,0.1252281218767166,-0.1808191239833832,-0.9755113124847412,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.923+02:00,5820.525464875001,0.0429229736328125,-0.27459716796875,-0.97674560546875,5820.515512875,0.9853452841877046,0.1302511840676181,0.1820758224506988,0.03536972403526306,0.1213407292962074,-0.09791290014982224,-0.04131084680557251,-0.02023757994174957,0.006953775882720947,XArbitraryZVertical,0.04927637272293062,0.1000110325471856,0.4752380348666991,0.8727649090592408,0.1277362257242203,-0.181071475148201,-0.9751392602920532,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.933+02:00,5820.535415875001,0.005218505859375,-0.3026580810546875,-0.9695892333984375,5820.525464875001,0.9839648762976575,0.1327383051949989,0.1829091343850717,0.0237751230597496,0.1541479378938675,-0.1378091722726822,-0.0600273609161377,-0.05161415040493011,0.001432478427886963,XArbitraryZVertical,0.04912120587808725,0.1012560253853321,0.4747029185229078,0.8729211983536783,0.1301411092281342,-0.1818909496068954,-0.9746686220169067,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.943+02:00,5820.545366875001,-0.0373077392578125,-0.3434600830078125,-0.9853515625,5820.535415875001,0.9822676165482751,0.1352071739428078,0.1832127860169635,-0.05006787553429604,0.1894817352294922,-0.1859414577484131,-0.08961699903011322,-0.09240749478340149,-0.002456068992614746,XArbitraryZVertical,0.04875546425343227,0.1023625927549889,0.4740248001232032,0.8731811853200533,0.1325395852327347,-0.1821895241737366,-0.97428959608078,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.953+02:00,5820.555318875,-0.0752410888671875,-0.393524169921875,-1.002090454101562,5820.545366875001,0.9801832218332149,0.1379797635857429,0.1822133546408206,-0.1507169902324677,0.2443124949932098,-0.2517934441566467,-0.1300472319126129,-0.121451199054718,0.00450897216796875,XArbitraryZVertical,0.04776670958950562,0.103291876743181,0.4731729191984128,0.8735884378988472,0.1352653503417969,-0.1812067329883575,-0.974098265171051,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.963+02:00,5820.565269875,-0.1168060302734375,-0.42462158203125,-1.000137329101562,5820.555318875,0.9774843620368902,0.1412880148074978,0.1797507662425543,-0.276549905538559,0.3036300539970398,-0.3468989729881287,-0.1758577078580856,-0.1646755635738373,-0.01126736402511597,XArbitraryZVertical,0.0460415652237706,0.1041059074166103,0.4720479693842946,0.8741926563808212,0.1385495811700821,-0.1787843555212021,-0.9740842580795288,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.973+02:00,5820.575221875,-0.1617431640625,-0.458343505859375,-1.009841918945312,5820.565269875,0.9739609622302692,0.1453267056989332,0.1757361748501637,-0.4256339073181152,0.386664479970932,-0.4631699323654175,-0.2178267538547516,-0.2186910063028336,-0.02787142992019653,XArbitraryZVertical,0.04350635520840215,0.1048696538204619,0.470554400161907,0.8750361504547096,0.1425852626562119,-0.1748330146074295,-0.9742190837860107,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.983+02:00,5820.585172875,-0.197509765625,-0.4924468994140625,-1.0181884765625,5820.575221875,0.9693877953825163,0.1504769397497477,0.1699189061616471,-0.5976993441581726,0.5027308464050293,-0.6129456162452698,-0.2645571827888489,-0.2555190026760101,-0.02567648887634277,XArbitraryZVertical,0.03997376843913891,0.1056959664376701,0.4685873329846478,0.8761600964035473,0.1477507799863815,-0.1691024303436279,-0.9744608998298645,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:27.993+02:00,5820.595124875001,-0.2236175537109375,-0.5281219482421875,-1.013137817382812,5820.585172875,0.9635013681458755,0.1570501664695685,0.1619954931734726,-0.8017539381980896,0.6304054260253906,-0.7861416339874268,-0.3161011934280396,-0.2970554530620575,-0.03508049249649048,XArbitraryZVertical,0.0352530032079128,0.1066606071129556,0.4660136951374274,0.8776172309635775,0.1543576121330261,-0.1612878888845444,-0.9747614860534668,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.003+02:00,5820.605075875001,-0.228179931640625,-0.5507049560546875,-1.006149291992188,5820.595124875001,0.9562814929719349,0.1651578355952799,0.1514866512767899,-1.054560899734497,0.782162070274353,-0.9694652557373047,-0.3600353598594666,-0.3415388464927673,-0.04309248924255371,XArbitraryZVertical,0.02911064563442616,0.1077243348171693,0.4627882158468035,0.879417443964827,0.1625251919031143,-0.1509079188108444,-0.9750960469245911,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.012+02:00,5820.615026875001,-0.233123779296875,-0.5562591552734375,-1.023284912109375,5820.605075875001,0.9478897285309635,0.174942626228264,0.137894583069808,-1.36183500289917,0.9517931342124939,-1.14055609703064,-0.3960174322128296,-0.3906638026237488,-0.03774887323379517,XArbitraryZVertical,0.02128833932780111,0.1088682660233957,0.4589297938098484,0.8815203253904966,0.1723994761705399,-0.1374579966068268,-0.9753890037536621,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.023+02:00,5820.624978875,-0.2219085693359375,-0.54522705078125,-1.0513916015625,5820.615026875001,0.9385452107691189,0.1867058292394551,0.1207035318335448,-1.698946356773376,1.180860638618469,-1.312940716743469,-0.412452757358551,-0.4302941560745239,-0.03067773580551147,XArbitraryZVertical,0.01148102574372804,0.1101469846443443,0.4544633509057832,0.8838545906430412,0.1842724233865738,-0.1204106509685516,-0.9754716753959656,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.032+02:00,5820.634929875,-0.2017059326171875,-0.5152435302734375,-1.076141357421875,5820.624978875,0.9284450749787733,0.2006996414927726,0.09971787057439797,-2.051262617111206,1.413792967796326,-1.479036808013916,-0.4314888119697571,-0.4567063450813293,-0.04822564125061035,XArbitraryZVertical,-0.0004585963084337154,0.111669678905826,0.4493862139666331,0.8863304152884489,0.198364645242691,-0.0995526909828186,-0.9750593304634094,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.042+02:00,5820.644881875,-0.1763763427734375,-0.461456298828125,-1.065536499023438,5820.634929875,0.9177584232975863,0.2167862527335657,0.07475526594949665,-2.416710615158081,1.637733817100525,-1.651291012763977,-0.4364004731178284,-0.4705412685871124,-0.07752543687820435,XArbitraryZVertical,-0.01457813293833156,0.1133770619020822,0.4436608394212458,0.8888746606358549,0.2144914865493774,-0.07468565553426743,-0.9738662242889404,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.053+02:00,5820.654832875,-0.1466522216796875,-0.4046783447265625,-1.052841186523438,5820.644881875,0.9068201866105662,0.2347626651407164,0.0455349565095437,-2.812875509262085,1.8465895652771,-1.795649766921997,-0.4340773820877075,-0.469724178314209,-0.1045799851417542,XArbitraryZVertical,-0.03096125801113603,0.11515496193458,0.4373033617845644,0.8913733642165945,0.232371062040329,-0.04551922157406807,-0.9715614914894104,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.062+02:00,5820.664783875,-0.1018218994140625,-0.3437347412109375,-1.038925170898438,5820.654832875,0.8960660241812626,0.2544708471530333,0.01216530567029529,-3.157013893127441,2.056775331497192,-1.925813317298889,-0.428091436624527,-0.4492911696434021,-0.09781157970428467,XArbitraryZVertical,-0.04953000058284758,0.1169797751755779,0.4303795115384113,0.8936643483983225,0.2517147064208984,-0.01216500531882048,-0.9677250385284424,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.072+02:00,5820.674735875001,-0.0602874755859375,-0.2490692138671875,-1.027557373046875,5820.664783875,0.8855455137552464,0.2759227440512286,-0.02441306762297945,-3.369759082794189,2.274916172027588,-2.040307521820068,-0.4190063178539276,-0.4290888607501984,-0.0909537672996521,XArbitraryZVertical,-0.06984169559409462,0.1190730149555631,0.4228271623566006,0.895634417679525,0.2723537087440491,0.02441064268350601,-0.961887538433075,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.082+02:00,5820.684686875001,-0.0313262939453125,-0.1536712646484375,-0.9893646240234375,5820.674735875001,0.8753482508685819,0.2991686712437902,-0.06306840224954721,-3.485227584838867,2.491892099380493,-2.124995946884155,-0.3959622383117676,-0.4067612290382385,-0.08524328470230103,XArbitraryZVertical,-0.09136951751908183,0.1216988779431132,0.4146369379072581,0.8971717527800298,0.294139951467514,0.06302659958600998,-0.953682005405426,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.092+02:00,5820.694638875,-0.00335693359375,-0.0578460693359375,-0.946319580078125,5820.684686875001,0.8655641389085428,0.324187744260359,-0.1030719375997051,-3.567543029785156,2.707468271255493,-2.202093601226807,-0.3771362602710724,-0.3519586324691772,-0.08467847108840942,XArbitraryZVertical,-0.1137454315699149,0.1249898579870734,0.405803809395607,0.898199820804659,0.3168483972549438,0.1028895303606987,-0.9428790211677551,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.102+02:00,5820.704589875,0.0466461181640625,0.02734375,-0.9284820556640625,5820.694638875,0.8565297312767106,0.3511548692822704,-0.1443732298064348,-3.672277212142944,2.945163488388062,-2.238791227340698,-0.3717304468154907,-0.2975433468818665,-0.06015747785568237,XArbitraryZVertical,-0.1369546359369943,0.1289953658620785,0.3963826845216524,0.8986014445596077,0.3404037356376648,0.1438722014427185,-0.9292072653770447,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
