loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:52:42.758+02:00,5040.693900375,-0.054168701171875,-0.234588623046875,-0.9445343017578125,5040.683949375,1.055404958015468,-0.02664189478940179,0.2742149221263245,-0.1419712901115417,0.02353215590119362,-0.101243682205677,-0.02559594064950943,0.0156644880771637,0.01977628469467163,XArbitraryZVertical,0.124719571928656,0.05741769605655766,0.4972068956626841,0.8566992433227451,-0.02564346976578236,-0.2707912623882294,-0.9622964859008789,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:42.767+02:00,5040.703852375001,-0.059783935546875,-0.219940185546875,-0.94512939453125,5040.693900375,1.054348799270922,-0.02636174596159071,0.2726317795204263,-0.1002515554428101,0.01693896576762199,-0.1061690598726273,-0.02832619100809097,0.02663710713386536,0.01914268732070923,XArbitraryZVertical,0.1240033430752003,0.05707614047795505,0.4968350769805138,0.8570417537758391,-0.02538515068590641,-0.2692669332027435,-0.9627309441566467,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:42.777+02:00,5040.713803375001,-0.0496673583984375,-0.222320556640625,-0.954986572265625,5040.703852375001,1.053377611392423,-0.02622643863171997,0.2715785014260553,-0.07313524931669235,0.01196444872766733,-0.08645181357860565,-0.03467461466789246,0.04594728350639343,0.01874244213104248,XArbitraryZVertical,0.1235469162074421,0.05681086384294734,0.4964690745484784,0.8573372367303742,-0.02526230737566948,-0.268252432346344,-0.9630173444747925,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:42.787+02:00,5040.723755375,-0.04833984375,-0.212158203125,-0.9632720947265625,5040.713803375001,1.052754951651726,-0.02628431302789393,0.2710024274271053,-0.06534004211425781,0.01836128905415535,-0.05894489586353302,-0.02912165783345699,0.04453781247138977,0.01263922452926636,XArbitraryZVertical,0.1233324751345537,0.05660377048349564,0.4962213684267391,0.8575252048067479,-0.02532210014760494,-0.2676974236965179,-0.9631702303886414,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:42.797+02:00,5040.733706375,-0.04052734375,-0.218475341796875,-0.970855712890625,5040.723755375,1.05225479729856,-0.02640580834420271,0.2707488436208638,-0.03668469190597534,0.02226015739142895,-0.05889695882797241,-0.024303138256073,0.04942041635513306,0.005440771579742432,XArbitraryZVertical,0.1232682364434289,0.05645753695848479,0.4960094298079367,0.8576667444609644,-0.02544091083109379,-0.2674530744552612,-0.9632349610328674,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:42.807+02:00,5040.743658375,-0.0354461669921875,-0.2435455322265625,-0.9783172607421875,5040.733706375,1.051782200775014,-0.02664378518361106,0.2709936042278327,0.007554140873253345,0.01002099551260471,-0.06050404161214828,-0.01980320364236832,0.05572924017906189,-0.003755569458007812,XArbitraryZVertical,0.1234453222843108,0.05638739424949774,0.4957823846008969,0.8577771689505677,-0.02566839382052422,-0.2676889002323151,-0.963163435459137,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:42.817+02:00,5040.753609375,-0.062896728515625,-0.2835235595703125,-0.995697021484375,5040.743658375,1.051334716778246,-0.02712218913996017,0.2713210943121491,0.00373223889619112,-0.007313253823667765,-0.06158049404621124,-0.01014374010264874,0.03846666216850281,-0.01151549816131592,XArbitraryZVertical,0.1237166498059095,0.05623622070115666,0.4955478892286666,0.8578835395467506,-0.0261267926543951,-0.268004447221756,-0.9630633592605591,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:42.827+02:00,5040.763561375,-0.052490234375,-0.3419189453125,-1.002578735351562,5040.753609375,1.050662614762397,-0.02759942885446793,0.2710614231504327,-0.0642910897731781,0.01137943752110004,-0.1074595302343369,-0.01546530425548553,0.007622599601745605,-0.02206343412399292,XArbitraryZVertical,0.1237425614573393,0.05592519731997814,0.4952403990706896,0.8580775216174052,-0.0265883207321167,-0.2677542567253113,-0.9631202816963196,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:42.837+02:00,5040.773512375,-0.045074462890625,-0.2894134521484375,-0.9897918701171875,5040.763561375,1.04980221038606,-0.0276579462257381,0.2698550162897826,-0.1643260717391968,0.03942837938666344,-0.06828789412975311,-0.04188928753137589,-0.0566045343875885,-0.04070949554443359,XArbitraryZVertical,0.1232644642953562,0.05554636483881521,0.4949154656877954,0.8583584651599423,-0.02665359526872635,-0.2665916979312897,-0.9634409546852112,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:42.847+02:00,5040.783464375,-0.06195068359375,-0.2468719482421875,-0.9854888916015625,5040.773512375,1.04923499153584,-0.02749300668815233,0.2673877739804334,-0.2658068239688873,0.0503087118268013,-0.06146610900759697,-0.01316056400537491,-0.05921217799186707,-0.03081893920898438,XArbitraryZVertical,0.1221825519088995,0.05496796233723766,0.4947794501719353,0.8586287585525567,-0.02651268430054188,-0.2642129361629486,-0.9640998840332031,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:42.857+02:00,5040.793415375,-0.0474395751953125,-0.22601318359375,-0.9778289794921875,5040.783464375,1.048721300328338,-0.02726249326248256,0.2640860345763498,-0.2723906934261322,0.07740957289934158,-0.05248486250638962,-0.03211221843957901,-0.0009508728981018066,-0.02343058586120605,XArbitraryZVertical,0.120724821953265,0.05421381987685266,0.4947017846426441,0.858927548862903,-0.02631408348679543,-0.2610270977020264,-0.9649727344512939,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:42.867+02:00,5040.803367375001,-0.041107177734375,-0.21441650390625,-0.9634246826171875,5040.793415375,1.048274962372726,-0.02686746766035764,0.2610213161706162,-0.2408106029033661,0.06426115334033966,-0.0454590804874897,-0.03180065751075745,0.02189207077026367,-0.01693356037139893,XArbitraryZVertical,0.1193254733761506,0.05359397943035367,0.4946519581033341,0.8591906984177528,-0.02595426142215729,-0.258067399263382,-0.9657782316207886,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:42.877+02:00,5040.813318375001,-0.054168701171875,-0.217864990234375,-0.9549560546875,5040.803367375001,1.047810289186397,-0.02657228377760072,0.2582206780156644,-0.2152189463376999,0.04813544452190399,-0.06007610633969307,-0.01473264954984188,0.03688547015190125,-0.004213809967041016,XArbitraryZVertical,0.1180639627951344,0.05299642840830774,0.4945765918601108,0.8594453219205891,-0.02568827942013741,-0.2553606331348419,-0.9665045738220215,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:42.887+02:00,5040.823270375,-0.066864013671875,-0.2222900390625,-0.944671630859375,5040.813318375001,1.047062934482967,-0.02619318838468415,0.2555966187179275,-0.1897653788328171,0.05107934772968292,-0.08990383893251419,-0.02174967527389526,0.0381011962890625,0.008364200592041016,XArbitraryZVertical,0.1168643357677131,0.05246286419249467,0.4943765567627642,0.8597570341123789,-0.02533934265375137,-0.2528226971626282,-0.9671807289123535,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:42.897+02:00,5040.833221375,-0.0819854736328125,-0.227294921875,-0.9312744140625,5040.823270375,1.046021144197213,-0.02557451421805244,0.2535141622972589,-0.1638653427362442,0.05425596609711647,-0.1080029532313347,-0.03686100989580154,0.0306231677532196,0.01821178197860718,XArbitraryZVertical,0.1158450276937812,0.05215071307338998,0.4940422286907539,0.8601061048987673,-0.02475437708199024,-0.2508073449134827,-0.9677204489707947,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:42.907+02:00,5040.843173375,-0.095367431640625,-0.2485504150390625,-0.92584228515625,5040.833221375,1.044841705841734,-0.02493484541841931,0.2520662676578232,-0.1541527360677719,0.07150154560804367,-0.1272439211606979,-0.04882355034351349,0.0237434059381485,0.02853816747665405,XArbitraryZVertical,0.1150961471142265,0.05199826398309759,0.4936252588458078,0.8604551673502033,-0.02414438128471375,-0.2494054585695267,-0.9680981040000916,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:42.917+02:00,5040.853124375,-0.09893798828125,-0.278564453125,-0.9228973388671875,5040.843173375,1.043530529111086,-0.02440810619909806,0.2514400222062091,-0.1648261547088623,0.09850253164768219,-0.1520962715148926,-0.06785385310649872,0.01440885663032532,0.04181396961212158,XArbitraryZVertical,0.1147312993529873,0.05199426627172005,0.4931142336783955,0.8607970677423901,-0.02363825030624866,-0.2487989515066147,-0.9682666659355164,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:42.927+02:00,5040.863076375001,-0.115966796875,-0.3041534423828125,-0.9190521240234375,5040.853124375,1.041682311374497,-0.02306118697789591,0.2505815450834308,-0.213454008102417,0.1265350580215454,-0.2156679928302765,-0.07376128435134888,-0.01814572513103485,0.04234802722930908,XArbitraryZVertical,0.1140786475624545,0.05225577294227341,0.4924267067755975,0.8612615571857974,-0.02233896963298321,-0.2479673773050308,-0.9685108065605164,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:42.937+02:00,5040.873027375001,-0.1378021240234375,-0.3356781005859375,-0.91632080078125,5040.863076375001,1.039060375102292,-0.02146932143920087,0.2483541667436183,-0.2749716937541962,0.1568141430616379,-0.3100568056106567,-0.08540782332420349,-0.04612202942371368,0.04822695255279541,XArbitraryZVertical,0.1127975414418491,0.05224229358090436,0.4914669696029058,0.8619790409444689,-0.02080900780856609,-0.2458089590072632,-0.9690949320793152,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:42.947+02:00,5040.882979375,-0.1583709716796875,-0.3570556640625,-0.9037933349609375,5040.873027375001,1.035309206247149,-0.01920861425155182,0.2452134701797651,-0.3493251502513885,0.1938164681196213,-0.4318037033081055,-0.1085648164153099,-0.07739633321762085,0.0517851710319519,XArbitraryZVertical,0.1109883089100261,0.05223325211879401,0.4900853498157782,0.8630004063380937,-0.01863285340368748,-0.242763414978981,-0.9699065685272217,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:42.957+02:00,5040.892930375,-0.185089111328125,-0.361236572265625,-0.87347412109375,5040.882979375,1.030196938139529,-0.01603463847360174,0.2411010115639503,-0.4572931826114655,0.2394462674856186,-0.5673574805259705,-0.1318606436252594,-0.1115391701459885,0.05987900495529175,XArbitraryZVertical,0.1085718929983549,0.05231369373168062,0.4881906174465789,0.8643757717039673,-0.01557018049061298,-0.2387719303369522,-0.9709508419036865,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:42.966+02:00,5040.902882375,-0.223724365234375,-0.3730010986328125,-0.8453826904296875,5040.892930375,1.023500550473369,-0.01177038746404104,0.235890054472296,-0.6044051051139832,0.2997826635837555,-0.7272485494613647,-0.1580966413021088,-0.1254527121782303,0.08204162120819092,XArbitraryZVertical,0.1054568646525457,0.05252777232959246,0.485689605339289,0.8661555532014623,-0.01144416257739067,-0.2337084859609604,-0.9722393751144409,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:42.976+02:00,5040.912833375,-0.25030517578125,-0.387054443359375,-0.8170623779296875,5040.902882375,1.015156178677415,-0.00646940847300533,0.2291903346764153,-0.7500618696212769,0.3900409042835236,-0.8955531120300293,-0.1979390978813171,-0.1395557075738907,0.1132040619850159,XArbitraryZVertical,0.1014898802857028,0.05276990628631789,0.4825483359987571,0.8683675827756295,-0.006300193723291159,-0.2271891087293625,-0.9738302826881409,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:42.986+02:00,5040.922785375,-0.2652435302734375,-0.4120635986328125,-0.787078857421875,5040.912833375,1.005132363844246,0.0001570456767907132,0.2208535280117002,-0.9332824349403381,0.4981126189231873,-1.065728068351746,-0.2391215264797211,-0.162544384598732,0.1449307799339294,XArbitraryZVertical,0.09653827851381076,0.05315028071607238,0.4787497629243821,0.8710075076055104,0.0001532311725895852,-0.2190624922513962,-0.9757108092308044,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:42.996+02:00,5040.932736375,-0.2742462158203125,-0.437408447265625,-0.753753662109375,5040.922785375,0.9933792500477403,0.008097357648785405,0.210306301665512,-1.174359917640686,0.5927312970161438,-1.250931262969971,-0.2657470405101776,-0.1882893145084381,0.1770316362380981,XArbitraryZVertical,0.09035731858030593,0.05355443838910472,0.4742554684717202,0.8740990464777317,0.007918861694633961,-0.2087594568729401,-0.9779349565505981,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.006+02:00,5040.942688375,-0.284698486328125,-0.4384765625,-0.716217041015625,5040.932736375,0.9799021159829929,0.0171876816463081,0.1970510498743428,-1.455451488494873,0.6870205402374268,-1.435944318771362,-0.2871793508529663,-0.2319864332675934,0.2082560062408447,XArbitraryZVertical,0.08276633871978652,0.05383367647546921,0.469029093316646,0.8776465468619813,0.01685423962771893,-0.1957783102989197,-0.9805033206939697,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.016+02:00,5040.952639375,-0.29132080078125,-0.4296417236328125,-0.6862945556640625,5040.942688375,0.964743507885229,0.02730875897214497,0.180738139606947,-1.753638982772827,0.7795584201812744,-1.631288766860962,-0.3053644299507141,-0.2603533267974854,0.2491526007652283,XArbitraryZVertical,0.07363335855780399,0.05390625678845804,0.4630372908003946,0.8816284285163637,0.02686059474945068,-0.1797557324171066,-0.9833444952964783,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.026+02:00,5040.962591375001,-0.2946929931640625,-0.3970184326171875,-0.685516357421875,5040.952639375,0.9478543629628853,0.03843574231876296,0.1611295293689713,-2.070598840713501,0.885003387928009,-1.839035391807556,-0.3271898031234741,-0.2749151587486267,0.2890825867652893,XArbitraryZVertical,0.06285265365583168,0.05376514174924197,0.4561958412861621,0.8860273380112174,0.03792853280901909,-0.1604332029819489,-0.9863176941871643,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.036+02:00,5040.972542375001,-0.3015594482421875,-0.33892822265625,-0.6962890625,5040.962591375001,0.9294352048842307,0.05053049117796999,0.1380172811817854,-2.403169870376587,1.000244975090027,-2.017547369003296,-0.3423417210578918,-0.2811672687530518,0.3061362504959106,XArbitraryZVertical,0.05032654070024943,0.05342288427148575,0.4485181646831928,0.8907551810457311,0.05002868548035622,-0.1375795155763626,-0.9892264604568481,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.046+02:00,5040.982494375,-0.29437255859375,-0.2779541015625,-0.701324462890625,5040.972542375001,0.9099704546812829,0.06347128851393356,0.1113234203349497,-2.718943119049072,1.120409369468689,-2.162928819656372,-0.3616204559803009,-0.2581689357757568,0.3029354810714722,XArbitraryZVertical,0.03602586695847286,0.0528937104661524,0.440133172449623,0.8956491307252974,0.06303605437278748,-0.1110936254262924,-0.9918087720870972,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.056+02:00,5040.992445375,-0.2823944091796875,-0.231292724609375,-0.713134765625,5040.982494375,0.8899423635191497,0.0770611537758637,0.0811020598166708,-3.058629989624023,1.224955201148987,-2.249642372131348,-0.3776203393936157,-0.2253984361886978,0.294292151927948,XArbitraryZVertical,0.01999805165823976,0.05217811848254153,0.4311683760375427,0.9005395054677731,0.07673186063766479,-0.08101318031549454,-0.993755042552948,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.066+02:00,5041.002397375,-0.2924346923828125,-0.173065185546875,-0.6834716796875,5040.992445375,0.8700385526526826,0.09097817791045552,0.04705215490161305,-3.421732664108276,1.325567603111267,-2.303257703781128,-0.3756647109985352,-0.2073291093111038,0.288005530834198,XArbitraryZVertical,0.00215241435912202,0.05113005628364858,0.4218454954476966,0.9052224201105332,0.09075217694044113,-0.04703479632735252,-0.9947621822357178,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.076+02:00,5041.012347125,-0.286346435546875,-0.1347198486328125,-0.6602935791015625,5041.002397375,0.8502672983828691,0.1053959227377768,0.009075945914003089,-3.776512861251831,1.467948436737061,-2.403121471405029,-0.3922606110572815,-0.1926757842302322,0.2861275672912598,XArbitraryZVertical,-0.01759633011936326,0.04985331535804385,0.4120834771065324,0.9096110821471119,0.1051965728402138,-0.009075821377336979,-0.9944100379943848,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
