loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:46.138+02:00,5155.551862375,-0.0079345703125,-0.23284912109375,-0.9745025634765625,5155.541910375,-0.4763388373212886,0.008177647303781614,0.2371876249195458,-0.07586079090833664,-0.04899565875530243,0.06321307271718979,-0.007079065777361393,-0.01646478474140167,6.16908073425293e-05,XArbitraryZVertical,0.115933046505885,-0.02396788975492463,-0.233794919833222,0.9650517616896973,0.00794860627502203,-0.2349699288606644,-0.9719701409339905,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.148+02:00,5155.561813375,-0.0192108154296875,-0.22479248046875,-0.9764862060546875,5155.551862375,-0.4753354032131814,0.006231137975776293,0.2363064043249114,-0.04773594439029694,-0.0582234151661396,0.07270152121782303,-0.007950231432914734,-0.00714382529258728,-0.002006828784942627,XArbitraryZVertical,0.1152927396233638,-0.02474589502898959,-0.2334370086316357,0.9651955045089751,0.006057931110262871,-0.2341132760047913,-0.9721904397010803,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.165+02:00,5155.571765375001,-0.0221099853515625,-0.2248687744140625,-0.971771240234375,5155.561813375,-0.4743675190268871,0.004648589536417102,0.2362979494023668,-0.004310707561671734,-0.04741284623742104,0.0758935809135437,-0.01863398402929306,0.00709967315196991,-0.002759397029876709,XArbitraryZVertical,0.1151162310938642,-0.02545291693446291,-0.2330611512855821,0.9652891215843789,0.004519395064562559,-0.2341050654649734,-0.9722008109092712,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.169+02:00,5155.581716375001,-0.0139923095703125,-0.232635498046875,-0.9648590087890625,5155.571765375001,-0.4735038258480975,0.003590994621937969,0.2368541251854402,0.05171740800142288,-0.03279569745063782,0.07044981420040131,-0.02587558329105377,0.01118040084838867,-0.003648459911346436,XArbitraryZVertical,0.1152726104487211,-0.02597852652843544,-0.2326969575846836,0.9653442328737429,0.00349072995595634,-0.2346457540988922,-0.9720746874809265,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.178+02:00,5155.591668375,-0.0081329345703125,-0.238037109375,-0.9569091796875,5155.581716375001,-0.4726332882160378,0.002528970519416294,0.2377646494469321,0.08203057199716568,-0.02978020161390305,0.07537825405597687,-0.02238600701093674,0.006770595908164978,0.004487156867980957,XArbitraryZVertical,0.1156000359224082,-0.02654691783261487,-0.2323247748046911,0.9653791985687044,0.002457820111885667,-0.235530748963356,-0.9718638062477112,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.188+02:00,5155.601619375,-0.0102386474609375,-0.2418212890625,-0.943817138671875,5155.591668375,-0.4716231013579452,0.001077822814024627,0.2385425521288815,0.07575809210538864,-0.03559071943163872,0.07364024966955185,-0.01090469211339951,0.001178890466690063,0.008517622947692871,XArbitraryZVertical,0.1158206780364848,-0.02727930242996926,-0.2319099467546254,0.9654321691491474,0.001047302270308137,-0.2362866997718811,-0.9716828465461731,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.198+02:00,5155.611571375,-0.0087127685546875,-0.2432861328125,-0.946319580078125,5155.601619375,-0.4707708709373657,-0.0001655722655733382,0.2393530995313819,0.04508620500564575,-0.03703069314360619,0.0596621111035347,-0.009147219359874725,-0.003343656659126282,0.02205926179885864,XArbitraryZVertical,0.1160796398803144,-0.02792405155871126,-0.2315592812378137,0.9654667750419452,-0.0001608520542504266,-0.2370742112398148,-0.9714915156364441,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.208+02:00,5155.621522375,-0.0082244873046875,-0.2376861572265625,-0.950653076171875,5155.611571375,-0.4701026586457972,-0.0009654138959175092,0.2402868741568063,0.03010645508766174,-0.03571545705199242,0.05452580749988556,-0.007714267820119858,-0.004786461591720581,0.02798628807067871,XArbitraryZVertical,0.1164472726512745,-0.02837933404535213,-0.2312703190805159,0.9654784865515627,-0.0009376771631650627,-0.2379812747240067,-0.9712693095207214,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.218+02:00,5155.631474375,-0.01275634765625,-0.2414093017578125,-0.95404052734375,5155.621522375,-0.4695527875288869,-0.001391765568075098,0.2410352503395588,0.02194067090749741,-0.03587204962968826,0.06210250034928322,-0.006796874105930328,-0.002793163061141968,0.02181077003479004,XArbitraryZVertical,0.1167671221670573,-0.02863953315263493,-0.2310194891842894,0.9654922208168396,-0.001351531129330397,-0.2387080788612366,-0.9710904359817505,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.228+02:00,5155.641425375,-0.016510009765625,-0.24481201171875,-0.957763671875,5155.631474375,-0.4688794902425303,-0.001903730075018118,0.2413103319778062,0.02067014388740063,-0.02873180992901325,0.06870058178901672,-0.008725982159376144,0.002280473709106445,0.0179753303527832,XArbitraryZVertical,0.1168505072247569,-0.02887909081781485,-0.2307206071679916,0.9655464911188018,-0.001848569605499506,-0.2389751970767975,-0.9710239171981812,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.238+02:00,5155.651376375,-0.01446533203125,-0.24481201171875,-0.955596923828125,5155.641425375,-0.4680763026141085,-0.002766991330996486,0.241053829161889,0.01939182542264462,-0.02133301645517349,0.06728697568178177,-0.01219054311513901,-0.005430132150650024,0.01505917310714722,XArbitraryZVertical,0.1166388167662482,-0.02921945677507465,-0.2303866668943034,0.965641534551491,-0.002686985768377781,-0.2387261241674423,-0.9710832238197327,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.248+02:00,5155.661328375,-0.012481689453125,-0.2484893798828125,-0.95916748046875,5155.651376375,-0.4672116523042354,-0.003778345491511503,0.2406247490859061,0.007109193596988916,-0.01119293458759785,0.07124822586774826,-0.01258134469389915,-0.007082805037498474,0.01384603977203369,XArbitraryZVertical,0.1163279244038861,-0.02960812416672115,-0.2300337142465278,0.9657513022519691,-0.003669479861855507,-0.2383094280958176,-0.9711823463439941,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.257+02:00,5155.671279375,-0.0148468017578125,-0.25,-0.958465576171875,5155.661328375,-0.4662957035532418,-0.00465113188242669,0.2403719177532543,0.001422545406967402,-0.01345236040651798,0.08007048070430756,-0.00796450674533844,-0.00821337103843689,0.01469612121582031,XArbitraryZVertical,0.1161191472271088,-0.02994736911419924,-0.2296453561498388,0.9658584509131126,-0.004517393186688423,-0.2380638718605042,-0.9712389707565308,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.268+02:00,5155.681231375001,-0.0159759521484375,-0.24700927734375,-0.9527740478515625,5155.671279375,-0.4654486691688013,-0.005222015777626179,0.2402785310647648,-0.01877673156559467,-0.0205040480941534,0.07712382823228836,-0.008615374565124512,-0.01294274628162384,0.01250308752059937,XArbitraryZVertical,0.1160212694828378,-0.03016323244149589,-0.2292705865611843,0.9659525447954871,-0.00507197342813015,-0.2379731684923172,-0.9712584614753723,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.277+02:00,5155.691182375001,-0.0147247314453125,-0.2445526123046875,-0.9583740234375,5155.681231375001,-0.464679766140917,-0.005711918001101202,0.2401178389984559,-0.06473223865032196,-0.01685391925275326,0.06455903500318527,-0.01055022329092026,-0.008597493171691895,0.01469022035598755,XArbitraryZVertical,0.1158991592558904,-0.03033692117094889,-0.228929627298686,0.9660425821644821,-0.005548012442886829,-0.2378170788288116,-0.971294105052948,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.287+02:00,5155.701134375,-0.0157470703125,-0.2317047119140625,-0.9561767578125,5155.691182375001,-0.4640800500289917,-0.006112810515379733,0.2396962429543919,-0.1021752879023552,-0.01837830059230328,0.04910261183977127,-0.01025177910923958,-0.01172307133674622,0.01767200231552124,XArbitraryZVertical,0.1156587252527133,-0.03044776535197843,-0.2286683442782909,0.9661298101098772,-0.005938008893281221,-0.2374075651168823,-0.9713919758796692,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.297+02:00,5155.711085375,-0.021728515625,-0.2269439697265625,-0.957855224609375,5155.701134375,-0.4636351488750873,-0.006520380395579727,0.2387864685652218,-0.1392741799354553,-0.02930098958313465,0.03535484150052071,-0.00843539834022522,-0.00181896984577179,0.01402461528778076,XArbitraryZVertical,0.1151793405984034,-0.03051533667945245,-0.2284880203760799,0.9662276395593608,-0.006335324607789516,-0.2365237027406693,-0.9716050624847412,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.307+02:00,5155.721037375,-0.019134521484375,-0.227447509765625,-0.9636383056640625,5155.711085375,-0.4633631848698366,-0.006954860159732662,0.2375055382568171,-0.1412167549133301,-0.02369412779808044,0.01428833976387978,-0.01239042356610298,0.00757165253162384,0.01621603965759277,XArbitraryZVertical,0.1145148780056434,-0.03056381957849734,-0.2283969545829739,0.9663266521310947,-0.006759568117558956,-0.23527891933918,-0.9719043970108032,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.317+02:00,5155.730988375,-0.0172576904296875,-0.2224273681640625,-0.9640350341796875,5155.721037375,-0.4632388653483987,-0.007374516895288366,0.2364408477766287,-0.1373868584632874,-0.02176972851157188,0.00426153838634491,-0.01481885090470314,0.006689280271530151,0.009962797164916992,XArbitraryZVertical,0.1139543185965428,-0.0306383489919671,-0.2283734625618287,0.9663960939689068,-0.007169276941567659,-0.2342439889907837,-0.9721513986587524,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.327+02:00,5155.740940375001,-0.022491455078125,-0.2275543212890625,-0.9682769775390625,5155.730988375,-0.4630562687304052,-0.00781768665881988,0.2354665891010014,-0.1200098097324371,-0.01825661957263947,0.01931575499475002,-0.009793348610401154,0.007893502712249756,0.008585095405578613,XArbitraryZVertical,0.1134356444906554,-0.03073130419228791,-0.2283217925229886,0.9664663731035503,-0.007601884659379721,-0.2332967221736908,-0.9723758697509766,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.337+02:00,5155.750891375001,-0.022979736328125,-0.225555419921875,-0.9639739990234375,5155.740940375001,-0.462881221637211,-0.008125553557698643,0.2347790047027971,-0.08732296526432037,-0.01510583236813545,0.00789425615221262,-0.01068286970257759,0.01047496497631073,0.006560862064361572,XArbitraryZVertical,0.1130708504798192,-0.03079199712293914,-0.2282625660011473,0.9665211557784094,-0.007902548648416996,-0.2326280623674393,-0.972533643245697,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.347+02:00,5155.760842375001,-0.013824462890625,-0.2368011474609375,-0.9518890380859375,5155.750891375001,-0.4628091680060632,-0.008365141735315954,0.234642592857163,-0.04351230338215828,-0.003531577298417687,-0.001122574205510318,-0.0169498436152935,0.00410144031047821,0.004164516925811768,XArbitraryZVertical,0.1129786770951298,-0.03088820277504979,-0.228242838141677,0.9665335555275143,-0.008135820738971233,-0.2324953824281693,-0.9725634455680847,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.357+02:00,5155.770794375,-0.0042877197265625,-0.2419891357421875,-0.943878173828125,5155.760842375001,-0.4628642488706152,-0.008569664232536104,0.234579973596927,-0.05426987633109093,-0.009737808257341385,-0.02170641161501408,-0.01115082949399948,0.005429089069366455,0.01433974504470825,XArbitraryZVertical,0.1129242186970725,-0.03098303944867772,-0.228281729600226,0.9665276507367783,-0.008334856480360031,-0.23243448138237,-0.9725763201713562,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.367+02:00,5155.780745375,-0.00830078125,-0.21783447265625,-0.9367523193359375,5155.770794375,-0.463149542305149,-0.008866162947218707,0.2343884150703627,-0.08399222046136856,-0.0268402174115181,-0.03747265785932541,-0.001126959919929504,-0.01338821649551392,0.0248187780380249,XArbitraryZVertical,0.1127933353993054,-0.03112064218499554,-0.2284384872290967,0.9665015280916258,-0.008623618632555008,-0.2322481721639633,-0.9726183414459229,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.377+02:00,5155.790697375,-0.0167236328125,-0.22454833984375,-0.93463134765625,5155.780745375,-0.463474622890968,-0.009150250432287812,0.2336270804447512,-0.1081497594714165,-0.01637266203761101,-0.03135138377547264,0.005437583662569523,0.003907114267349243,0.03373610973358154,XArbitraryZVertical,0.1123878082641165,-0.03118962905458262,-0.2286201326749574,0.9665035363777559,-0.00890154205262661,-0.2315075844526291,-0.972792387008667,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.387+02:00,5155.800648375,-0.0164642333984375,-0.2186737060546875,-0.926849365234375,5155.790697375,-0.463833132677672,-0.009457108337403562,0.2325753019358338,-0.1018551737070084,-0.02018489316105843,-0.04699555784463882,-0.005324233323335648,0.01266464591026306,0.03888958692550659,XArbitraryZVertical,0.1118387179402974,-0.03123829303192537,-0.2288222833743357,0.9665177615711299,-0.009202348068356514,-0.2304842472076416,-0.973032534122467,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.397+02:00,5155.810600375,-0.014617919921875,-0.1959228515625,-0.911956787109375,5155.800648375,-0.464357198012125,-0.00974992348396325,0.231558486433173,-0.1093122884631157,-0.02430480346083641,-0.05893078073859215,-0.008043013513088226,0.004228800535202026,0.03971576690673828,XArbitraryZVertical,0.1113054818378902,-0.03129317051557403,-0.2291030355959396,0.9665111172119913,-0.009489546529948711,-0.2294946908950806,-0.973263680934906,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.407+02:00,5155.820551375,-0.021484375,-0.191162109375,-0.8999481201171875,5155.810600375,-0.4648593238248053,-0.009923887142452462,0.2302439210907661,-0.1611294895410538,-0.01096140965819359,-0.03514472395181656,-0.004178091883659363,0.01887929439544678,0.05461758375167847,XArbitraryZVertical,0.1106422424635344,-0.03125515223426517,-0.2293696487241246,0.9665252763328804,-0.009661844931542873,-0.2282150089740753,-0.9735628366470337,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.417+02:00,5155.830503375,-0.0203704833984375,-0.20025634765625,-0.89715576171875,5155.820551375,-0.4653120679358808,-0.009980030470925638,0.2281930652328542,-0.2349286079406738,-0.00222837133333087,-0.05691580101847649,-0.007628303021192551,0.03865636885166168,0.06873965263366699,XArbitraryZVertical,0.109637348879925,-0.03107303136919575,-0.2296136467937927,0.9665876579613738,-0.009721154347062111,-0.2262178063392639,-0.9740282297134399,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.427+02:00,5155.840454375,-0.0121612548828125,-0.2033233642578125,-0.8840789794921875,5155.830503375,-0.4661825041181881,-0.01000416239999107,0.2257145716879247,-0.2745526432991028,-0.02117602340877056,-0.1185879856348038,-0.01362643763422966,0.02330198884010315,0.07436299324035645,XArbitraryZVertical,0.1084229120003788,-0.03084868367433743,-0.2300620416298848,0.9666252234873953,-0.009750238619744778,-0.2238028645515442,-0.9745856523513794,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.437+02:00,5155.850406375001,-0.0359344482421875,-0.2506866455078125,-0.8675079345703125,5155.840454375,-0.4677634405658336,-0.01021106424461465,0.222818901266304,-0.3256810903549194,-0.0782741978764534,-0.1941522508859634,-0.00490381196141243,0.02276764810085297,0.08516722917556763,XArbitraryZVertical,0.1069748693149345,-0.03070173136160345,-0.2308676705544008,0.9665991548611491,-0.009958457201719284,-0.220979705452919,-0.9752275347709656,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:46.447+02:00,5155.860357375001,-0.0387115478515625,-0.358734130859375,-0.8482818603515625,5155.850406375001,-0.4703488617693765,-0.01075904894268991,0.2193975678219873,-0.411107987165451,-0.137785866856575,-0.3009675741195679,-0.01081579923629761,-0.003489091992378235,0.1009113192558289,XArbitraryZVertical,0.1052178504204817,-0.03070956716817658,-0.2321813747926434,0.9664771311546119,-0.01050093863159418,-0.2176416665315628,-0.9759722352027893,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
