loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:45:44.133+02:00,4643.8459085,0.2526702880859375,0.1361541748046875,-1.0721435546875,4643.8359565,0.09397549341076113,0.1203614494173565,-0.07531536733000448,-0.67191082239151,0.6158647537231445,-0.4451529979705811,0.06361857056617737,0.2839474976062775,-0.1812984943389893,XArbitraryZVertical,-0.04036215518633788,0.05827024792564222,0.04459032106005287,0.9964874530562416,0.1197306662797928,0.07524418085813522,-0.989950954914093,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.139+02:00,4643.8558605,0.235076904296875,0.0673828125,-1.010589599609375,4643.8459085,0.09015806308590706,0.1254250003932649,-0.08204318104012326,-0.5894513726234436,0.4749286770820618,-0.4714751243591309,0.1114690229296684,0.1680943965911865,-0.1478351354598999,XArbitraryZVertical,-0.04370972301384364,0.06071062854830569,0.04236979487436361,0.9962973892877167,0.1246756240725517,0.08195117115974426,-0.9888073801994324,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.149+02:00,4643.8658115,0.197906494140625,0.0454864501953125,-0.950531005859375,4643.8558605,0.08650903699469042,0.1293706043270053,-0.08874567563188004,-0.6792746186256409,0.3936062455177307,-0.4129364788532257,0.1241675764322281,0.04752472788095474,-0.08440274000167847,XArbitraryZVertical,-0.04701646485091961,0.06260209094842401,0.04024348015819226,0.9961178849333672,0.1285023391246796,0.08862923085689545,-0.9877408742904663,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.159+02:00,4643.8757635,0.1713104248046875,0.0404510498046875,-0.913909912109375,4643.8658115,0.0839704482337098,0.1328408759378772,-0.09727407376213733,-0.974923849105835,0.3577710092067719,-0.313313215970993,0.1032521426677704,-0.02973814308643341,-0.02408576011657715,XArbitraryZVertical,-0.05125042032857947,0.06419856650798551,0.03860680917325354,0.9958722688389986,0.1318243741989136,0.0971207395195961,-0.9865038990974426,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.169+02:00,4643.8857145,0.1582183837890625,0.079681396484375,-0.924774169921875,4643.8757635,0.08288059916123959,0.1361657389832339,-0.109029931803832,-1.323826789855957,0.3412522673606873,-0.2230655997991562,0.06296682357788086,-0.06332780420780182,0.03432977199554443,XArbitraryZVertical,-0.0571292621578148,0.06561877806607247,0.03756740787629195,0.995499457201283,0.1349393129348755,0.1088140457868576,-0.9848608374595642,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.178+02:00,4643.895666500001,0.1652374267578125,0.2027740478515625,-0.95452880859375,4643.8857145,0.08299865287809884,0.1395099802028487,-0.1233408046131191,-1.50142502784729,0.3389030992984772,-0.1416277289390564,0.03330859541893005,-0.08257746696472168,0.06885123252868652,XArbitraryZVertical,-0.06431460913022431,0.06695533205103382,0.03701593601506495,0.9949927632529664,0.1380014717578888,0.1230283156037331,-0.9827612042427063,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.188+02:00,4643.9056185,0.1844940185546875,0.3394622802734375,-0.9937744140625,4643.895666500001,0.08428093392094273,0.1431528881820403,-0.1381083057381994,-1.438848614692688,0.3615196645259857,-0.01709771156311035,0.01691198348999023,-0.0579884797334671,0.05557245016098022,XArbitraryZVertical,-0.07176712493622787,0.06838219905791762,0.03698985182348685,0.9943868805764217,0.1413060277700424,0.1376696825027466,-0.9803466796875,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.198+02:00,4643.9155695,0.207763671875,0.4166412353515625,-1.028656005859375,4643.9056185,0.08661758139566418,0.1471661734783959,-0.1508587882077159,-1.130634307861328,0.3759502768516541,0.100524790585041,0.02026696503162384,0.05248662829399109,0.02342683076858521,XArbitraryZVertical,-0.07825736568215275,0.06998510818292115,0.03752045069729585,0.9937656759267138,0.14497010409832,0.1502872258424759,-0.9779557585716248,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.208+02:00,4643.9255215,0.2389678955078125,0.411590576171875,-1.026168823242188,4643.9155695,0.08922846828890026,0.151201358259838,-0.1593509437158671,-0.6259425282478333,0.345542848110199,0.1502358168363571,0.03577610850334167,0.180784672498703,-0.01770865917205811,XArbitraryZVertical,-0.08264273414238496,0.07167457454654926,0.03832552150770988,0.9932593568516844,0.148717537522316,0.158677414059639,-0.9760658740997314,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.218+02:00,4643.9354725,0.259857177734375,0.32464599609375,-1.021377563476562,4643.9255215,0.09134509289055046,0.1545236059234036,-0.1629002534087335,-0.155720129609108,0.2518571019172668,0.1544561386108398,0.0558914989233017,0.2544602751731873,-0.05365234613418579,XArbitraryZVertical,-0.0845451216929716,0.0731453023088206,0.03909632882026082,0.9929618886562867,0.1518718004226685,0.1621807366609573,-0.9750037789344788,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.228+02:00,4643.945424500001,0.252044677734375,0.2220458984375,-0.9999847412109375,4643.9354725,0.09286581880235606,0.1566072712495073,-0.1626407674060112,0.1347692757844925,0.1223054677248001,0.1532164067029953,0.08505791425704956,0.249665692448616,-0.05144214630126953,XArbitraryZVertical,-0.08451344779182192,0.07412223411165285,0.03977376040417917,0.9928652187730963,0.1539096087217331,0.1619246900081635,-0.9747267365455627,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.238+02:00,4643.955375500001,0.21539306640625,0.1540985107421875,-0.9770660400390625,4643.945424500001,0.09416737467246072,0.157439785266402,-0.1606424201722841,0.1943417936563492,0.01249481737613678,0.1686805784702301,0.1050853431224823,0.1646934002637863,-0.04646176099777222,XArbitraryZVertical,-0.0835870459354221,0.0745335468139855,0.0404666961807861,0.9928849581137303,0.1547714620828629,0.159952387213707,-0.9749159216880798,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.248+02:00,4643.9653275,0.172515869140625,0.1334381103515625,-0.9664459228515625,4643.955375500001,0.09575951973293562,0.1574923113496057,-0.1589453474675587,0.08285362273454666,-0.0395410992205143,0.2001990973949432,0.09717929363250732,0.06376875936985016,-0.02481037378311157,XArbitraryZVertical,-0.08280544983094351,0.07453873547756994,0.0413245867295036,0.9929147276067027,0.1548650115728378,0.1582769304513931,-0.9751744866371155,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.258+02:00,4643.9752795,0.1468353271484375,0.1523895263671875,-0.9635162353515625,4643.9653275,0.09796599736449356,0.1573947818173826,-0.1585713301218803,-0.07531177997589111,-0.03659724071621895,0.2464510053396225,0.06061352789402008,-0.003809303045272827,-0.001818180084228516,XArbitraryZVertical,-0.08270000012411838,0.07440918146530247,0.04243938649026938,0.9928862297112597,0.1547791808843613,0.1579076200723648,-0.9752479791641235,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.268+02:00,4643.9852305,0.137786865234375,0.1942138671875,-0.981048583984375,4643.9752795,0.1008605155480707,0.1576185182595499,-0.1594345140919539,-0.1721104830503464,-0.003830069210380316,0.2976545393466949,0.01753957569599152,-0.02532202005386353,0.008632361888885498,XArbitraryZVertical,-0.08324072962272758,0.07437617013831739,0.04383149312646267,0.992782956034606,0.1549759209156036,0.1587599217891693,-0.9750783443450928,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.278+02:00,4643.9951825,0.1397705078125,0.2292327880859375,-1.00311279296875,4643.9852305,0.1042691625850271,0.1582917691818481,-0.1606465735978865,-0.160649836063385,0.03428082913160324,0.3316018581390381,-0.00876694917678833,-0.007567152380943298,0.01126670837402344,XArbitraryZVertical,-0.083983872297256,0.07453315410543826,0.04544517324990303,0.9926360145461579,0.155601903796196,0.1599564850330353,-0.9747830629348755,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.288+02:00,4644.0051335,0.1508941650390625,0.2264556884765625,-1.020736694335938,4643.9951825,0.1078920732611005,0.1592622446505415,-0.1613389714108434,-0.08860635012388229,0.04666447266936302,0.3541882634162903,-0.01874375343322754,0.03357373178005219,-0.006526708602905273,XArbitraryZVertical,-0.08448502719523217,0.07484175533790367,0.04717348429264474,0.9924896210517193,0.1565302312374115,0.1606399267911911,-0.9745219945907593,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.298+02:00,4644.0150855,0.1631011962890625,0.1894989013671875,-1.026580810546875,4644.0051335,0.1115166002171495,0.1602458274430426,-0.1612175283831503,-0.0001116348430514336,0.03686856478452682,0.3617471158504486,-0.01772165298461914,0.06871253252029419,-0.02872610092163086,XArbitraryZVertical,-0.08458437670097617,0.07518031954839451,0.04893554381534248,0.9923702914241689,0.1574918031692505,0.1605200618505478,-0.9743868112564087,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.308+02:00,4644.025037500001,0.162567138671875,0.1494903564453125,-1.010910034179688,4644.0150855,0.1150261159858555,0.160994164136649,-0.1602559616964472,0.07422018796205521,0.00600011833012104,0.3590871095657349,-0.007351785898208618,0.0668845921754837,-0.04631620645523071,XArbitraryZVertical,-0.0842584183869251,0.07543361368775636,0.05068582001103666,0.9922908956537522,0.1582455933094025,0.1595708876848221,-0.9744206070899963,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.318+02:00,4644.034988500001,0.152313232421875,0.115570068359375,-0.9698333740234375,4644.025037500001,0.1184542118643191,0.1613753315109229,-0.1588168159279245,0.09547088295221329,-0.03188308328390121,0.361615002155304,0.004447102546691895,0.03134869039058685,-0.05199503898620605,XArbitraryZVertical,-0.08368414851787603,0.07552510833036541,0.05243158929747401,0.9922418381339383,0.158653736114502,0.1581500172615051,-0.9745858311653137,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.328+02:00,4644.0449405,0.136016845703125,0.083404541015625,-0.9205780029296875,4644.034988500001,0.1219796584531702,0.16142914670575,-0.1575108792003175,0.04416348412632942,-0.06146382912993431,0.3737623691558838,0.003827512264251709,-0.007370233535766602,-0.03612977266311646,XArbitraryZVertical,-0.08317125120066549,0.075447868396941,0.05423381520140053,0.9921940379795166,0.1587392389774323,0.1568603813648224,-0.9747803211212158,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.338+02:00,4644.0548915,0.1225738525390625,0.0746307373046875,-0.88482666015625,4644.0449405,0.1257984253364695,0.1613220326784164,-0.1570875719641139,-0.09212591499090195,-0.07105147838592529,0.3935344517230988,-0.006332606077194214,-0.04087242484092712,0.00502932071685791,XArbitraryZVertical,-0.08310234614563344,0.07525035378037338,0.05615066831482691,0.9921081024390007,0.1586454808712006,0.1564422994852066,-0.9748627543449402,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.348+02:00,4644.0648435,0.105926513671875,0.0887451171875,-0.8775482177734375,4644.0548915,0.1301960377040996,0.1613501983654976,-0.1583544789557987,-0.3074328899383545,-0.05279850587248802,0.427849680185318,-0.02262449264526367,-0.07428912818431854,0.05408382415771484,XArbitraryZVertical,-0.0838962573067044,0.07503645289111079,0.05827679080231256,0.9919349268943854,0.1586409658193588,0.1576934903860092,-0.9746618866920471,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.358+02:00,4644.074795500001,0.1057586669921875,0.130584716796875,-0.9014129638671875,4644.0648435,0.1352015608158996,0.1618187914992377,-0.1618072714494293,-0.5263916254043579,-0.003100992646068335,0.440214991569519,-0.03643551468849182,-0.08647158741950989,0.08921754360198975,XArbitraryZVertical,-0.08580859401678219,0.07493162203193744,0.06059142128905825,0.9916405346588782,0.1590089946985245,0.1611021310091019,-0.9740442633628845,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.367+02:00,4644.084746500001,0.116241455078125,0.1781768798828125,-0.9296417236328125,4644.074795500001,0.1406003344592264,0.162912439795292,-0.1670783318074815,-0.6847271323204041,0.05181996151804924,0.4463872611522675,-0.05400808155536652,-0.07755714654922485,0.09547001123428345,XArbitraryZVertical,-0.08865534617307473,0.07504041156827897,0.06299263141822643,0.9912321872210962,0.1599342077970505,0.1663020849227905,-0.9730183482170105,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.377+02:00,4644.0946985,0.1378173828125,0.1949615478515625,-0.9552001953125,4644.084746500001,0.1462621624351372,0.164501988054008,-0.1735971942747126,-0.7788400650024414,0.07445203512907028,0.4460098743438721,-0.05554141104221344,-0.04214204847812653,0.070259690284729,XArbitraryZVertical,-0.09214601272916637,0.07531756719235329,0.06544152304672818,0.9907340204976605,0.1612997055053711,0.1727265864610672,-0.9716727733612061,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.387+02:00,4644.1046495,0.1543121337890625,0.19580078125,-0.96075439453125,4644.0946985,0.1519575999378772,0.1661466015741011,-0.1807420699285113,-0.814309298992157,0.0535079799592495,0.4258370697498322,-0.04644817113876343,-0.001582890748977661,0.04052245616912842,XArbitraryZVertical,-0.0959501645609229,0.0755740418120498,0.06786829102306845,0.990189896396764,0.1626892536878586,0.179759606719017,-0.9701642394065857,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.398+02:00,4644.1146015,0.1588897705078125,0.2021331787109375,-0.9443511962890625,4644.1046495,0.1573616925627612,0.1673734668843906,-0.1880597558354211,-0.8085336685180664,-0.002885518595576286,0.38221076130867,-0.02583888173103333,0.00800815224647522,0.01344066858291626,XArbitraryZVertical,-0.09981438299147798,0.07560836108412911,0.07015460061204523,0.9896457581047965,0.1636558622121811,0.186953216791153,-0.968640923500061,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.407+02:00,4644.124553500001,0.1490020751953125,0.206878662109375,-0.9384002685546875,4644.1146015,0.1623627407524965,0.1679097504758884,-0.1952765499385546,-0.7851387858390808,-0.07378227263689041,0.3547987043857574,-0.009633809328079224,0.001762762665748596,0.006443142890930176,XArbitraryZVertical,-0.1035876415085096,0.07530474265824733,0.0722740814996265,0.9891286038287893,0.1639455556869507,0.1940378397703171,-0.967197597026825,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.417+02:00,4644.134504500001,0.13214111328125,0.217254638671875,-0.9347381591796875,4644.124553500001,0.1671510581548531,0.1678463825001384,-0.202256675723837,-0.7534511685371399,-0.1205305978655815,0.3432099521160126,-0.004764631390571594,0.001252472400665283,0.02149778604507446,XArbitraryZVertical,-0.1072113890117164,0.07470737746618408,0.07432639296480752,0.988635522987429,0.1636539995670319,0.2008805125951767,-0.9658490419387817,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.427+02:00,4644.1444565,0.1211395263671875,0.2205810546875,-0.938751220703125,4644.134504500001,0.1718322631584466,0.167434822494378,-0.2088592949681325,-0.7055562138557434,-0.1416469514369965,0.345552384853363,-0.01403018832206726,-0.0004656165838241577,0.02618712186813354,XArbitraryZVertical,-0.1106280718184926,0.07394380619505257,0.07635974080824857,0.988161394456233,0.1630318909883499,0.207344114780426,-0.9645875096321106,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.437+02:00,4644.1544075,0.12445068359375,0.2241668701171875,-0.9287109375,4644.1444565,0.1765385986969506,0.1669581605609951,-0.2149794588939559,-0.6588870286941528,-0.1471839249134064,0.3597992360591888,-0.03021743893623352,0.003927111625671387,0.02865743637084961,XArbitraryZVertical,-0.1138011456722115,0.07315361178803322,0.07843007233019036,0.9876976408263506,0.1623581647872925,0.2133273631334305,-0.9633957147598267,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.447+02:00,4644.164359500001,0.1367034912109375,0.22845458984375,-0.912353515625,4644.1544075,0.1812477879513862,0.1664335336426518,-0.2207826732423456,-0.6472581624984741,-0.1585877239704132,0.3607908189296722,-0.04050575196743011,0.001587525010108948,0.02349233627319336,XArbitraryZVertical,-0.116812141936883,0.07234016267898737,0.08051815075353885,0.9872379420769229,0.1616449058055878,0.2189933657646179,-0.9622436761856079,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:44.457+02:00,4644.174310500001,0.1470489501953125,0.2235565185546875,-0.886810302734375,4644.164359500001,0.1858551250515318,0.165734529418149,-0.2267304176278419,-0.6810241341590881,-0.1850457042455673,0.3297090530395508,-0.03630420565605164,-0.0006261169910430908,0.03234368562698364,XArbitraryZVertical,-0.1198794226596555,0.07142524233995116,0.08255882212392382,0.9867681653521335,0.1607545167207718,0.2247928231954575,-0.9610547423362732,0,0,0,-1,-1,4642.37182275,unknown,2,2022-06-30T09:45:42.656+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
