loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:03.027+02:00,4662.743994041667,0.0560455322265625,-0.2637176513671875,-0.9721527099609375,4662.734042041667,0.3771283055787771,-0.01504309699869813,0.2494735263937284,-0.1522131413221359,0.1420480310916901,-0.1483239084482193,0.07854126393795013,-0.04634968936443329,0.0004881024360656738,XArbitraryZVertical,0.1236037066426484,0.01598973726826539,0.185067832910371,0.9747905328633782,-0.01457685139030218,-0.2468938231468201,-0.9689329266548157,0,0,0,-1,-1,4657.65827975,running,2,2022-06-30T09:45:57.942+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.037+02:00,4662.753946041666,0.059539794921875,-0.2455902099609375,-0.97064208984375,4662.743994041667,0.3739181849997634,-0.006352690938820278,0.2540879846878054,-0.1321864426136017,0.1492430865764618,-0.1431965380907059,0.06422320008277893,-0.03145897388458252,-0.005149006843566895,XArbitraryZVertical,0.1250795954032046,0.02045447029358607,0.1839774776193412,0.9747251564947581,-0.006148683372884989,-0.2513627707958221,-0.9678733944892883,0,0,0,-1,-1,4657.65827975,running,2,2022-06-30T09:45:57.942+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.047+02:00,4662.763897041666,0.06500244140625,-0.237030029296875,-0.9661712646484375,4662.753946041666,0.3712780933554375,0.0002729381309712943,0.2592288920399962,-0.09251966327428818,0.1611494421958923,-0.1392790377140045,0.0557812862098217,-0.007382482290267944,-0.00556480884552002,XArbitraryZVertical,0.1270061058588617,0.02398960479941573,0.1830437126280888,0.9745712231802373,0.0002638187143020332,-0.2563352882862091,-0.9665879011154175,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.057+02:00,4662.773849041667,0.0691986083984375,-0.2369842529296875,-0.9573516845703125,4662.763897041666,0.3691665520439596,0.004900344592246511,0.262628803474286,-0.04665723443031311,0.1606505066156387,-0.1420518606901169,0.05480706691741943,0.01402980089187622,-0.004942834377288818,XArbitraryZVertical,0.1282668699999827,0.02641957231479649,0.1822715880590845,0.9744879375476591,0.004732296802103519,-0.2596201002597809,-0.9656992554664612,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.067+02:00,4662.783800041667,0.06964111328125,-0.2540130615234375,-0.9501190185546875,4662.773849041667,0.3672719215803149,0.008654414652374957,0.2628551292278237,-0.01914624497294426,0.1534053832292557,-0.1339294761419296,0.05664496496319771,0.02280852198600769,-0.0005553364753723145,XArbitraryZVertical,0.1280615275304327,0.0281478968687547,0.1815866158014527,0.9745944419506146,0.008357048965990543,-0.2598386704921722,-0.9656158685684204,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.076+02:00,4662.793752041667,0.0728912353515625,-0.2710418701171875,-0.94488525390625,4662.783800041667,0.3653474940741903,0.01271354398236976,0.2619790184084742,-0.009416120126843452,0.1499777585268021,-0.1281296461820602,0.05691876262426376,0.02200818061828613,0.00844961404800415,XArbitraryZVertical,0.1272945353388996,0.02992442926461255,0.180916061151183,0.9747666322063686,0.01227941829711199,-0.2589925527572632,-0.9658012390136719,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.086+02:00,4662.803704041667,0.0738677978515625,-0.27593994140625,-0.9456787109375,4662.793752041667,0.3633492488674609,0.01733585233102604,0.2614382224741589,-0.007325805258005857,0.1425337046384811,-0.1193050071597099,0.05289475619792938,0.004456996917724609,0.01575511693954468,XArbitraryZVertical,0.1266444284260385,0.03200226254976078,0.1802399214659467,0.9749106289413929,0.01674592867493629,-0.2584701776504517,-0.9658740758895874,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.109+02:00,4662.813655041667,0.077362060546875,-0.2675628662109375,-0.9423828125,4662.803704041667,0.3612693755955687,0.02245501614627544,0.2626208560540223,-0.0009035258553922176,0.1330992430448532,-0.1087530702352524,0.0512075312435627,-0.0114295482635498,0.02058422565460205,XArbitraryZVertical,0.1267953132218631,0.0344707403429863,0.1795422319923983,0.9749355929957204,0.02168327569961548,-0.2596124410629272,-0.9654694199562073,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.111+02:00,4662.823607041667,0.0760345458984375,-0.2664947509765625,-0.9404754638671875,4662.813655041667,0.3594894671973705,0.02685918635690862,0.2646775208963849,0.006028149276971817,0.1179674416780472,-0.09017805010080338,0.04794662073254585,-0.0143420398235321,0.01915007829666138,XArbitraryZVertical,0.1274353924535057,0.03668548400018443,0.178942659784575,0.9748815906761983,0.02592075057327747,-0.2615980207920074,-0.9648287892341614,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.116+02:00,4662.833558041667,0.0728302001953125,-0.26678466796875,-0.934234619140625,4662.823607041667,0.3580127134834757,0.03051549757482868,0.2659924581559601,0.007876849733293056,0.1064034923911095,-0.0765594020485878,0.04792387410998344,-0.004696011543273926,0.02200013399124146,XArbitraryZVertical,0.1277778539690715,0.03848850873831074,0.1784498065683305,0.974857580213554,0.02943776175379753,-0.2628669440746307,-0.9643828868865967,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.126+02:00,4662.843510041667,0.072662353515625,-0.26593017578125,-0.9285430908203125,4662.833558041667,0.3567644210996092,0.03353425272753444,0.2659189260441946,0.008537580259144306,0.08716268837451935,-0.06892305612564087,0.04368461295962334,-0.003698855638504028,0.0238335132598877,XArbitraryZVertical,0.1274974048257841,0.03987391667889389,0.1780342820502762,0.9749145802623667,0.03234950825572014,-0.262796014547348,-0.9643089771270752,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.136+02:00,4662.853462041667,0.0726318359375,-0.2687835693359375,-0.9267578125,4662.843510041667,0.3556240431950271,0.03630709869441825,0.2648095590672446,0.01543350238353014,0.07127565890550613,-0.06105791032314301,0.03779594972729683,-0.005059301853179932,0.03027170896530151,XArbitraryZVertical,0.1267326624391842,0.04105704544639494,0.1776581647308519,0.9750336923489717,0.03503382205963135,-0.2617254555225372,-0.9645063281059265,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.146+02:00,4662.863413041667,0.0742034912109375,-0.27435302734375,-0.92919921875,4662.853462041667,0.3545430320164937,0.03898969122449198,0.26340153796093,0.01351922284811735,0.05600669234991074,-0.05035200342535973,0.03502653166651726,-0.005564033985137939,0.03623306751251221,XArbitraryZVertical,0.1258300032468823,0.04217517434201826,0.1773039357186047,0.9751673501811073,0.03763539716601372,-0.2603662610054016,-0.9647761583328247,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.156+02:00,4662.873365041667,0.0731353759765625,-0.271820068359375,-0.9372100830078125,4662.863413041667,0.353577993501405,0.04150557971847891,0.2622527655438037,0.01204909197986126,0.03859074413776398,-0.03928600624203682,0.03255648165941238,-0.009526729583740234,0.03821879625320435,XArbitraryZVertical,0.1250670671295618,0.04324263637891039,0.1769931312997039,0.9752753227610524,0.04007492959499359,-0.2592569589614868,-0.9649766087532043,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.166+02:00,4662.883316041667,0.071502685546875,-0.2584381103515625,-0.939971923828125,4662.873365041667,0.352776932754538,0.04352263048458185,0.2623412817504325,0.02688609249889851,0.01556185912340879,-0.02988797798752785,0.03218280896544456,-0.01501068472862244,0.03567171096801758,XArbitraryZVertical,0.1249494205159289,0.04418375721121244,0.1767284846635435,0.9752961578967259,0.04202025383710861,-0.2593424320220947,-0.9648708701133728,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.176+02:00,4662.893268041667,0.0670013427734375,-0.2623443603515625,-0.9420166015625,4662.883316041667,0.3521852095376876,0.04509732458201494,0.2634105961849261,0.04537389427423477,-0.00462279561907053,-0.008867313154041767,0.02960789948701859,-0.01144516468048096,0.02731585502624512,XArbitraryZVertical,0.125345524148783,0.04500598949733688,0.1765377554014274,0.9752422561705676,0.04352705180644989,-0.2603750228881836,-0.9645259380340576,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.186+02:00,4662.903219041667,0.0626983642578125,-0.2680206298828125,-0.936614990234375,4662.893268041667,0.3518206278381646,0.0461178659538072,0.264691096995104,0.07155729085206985,-0.02212295867502689,0.002415435155853629,0.02700629830360413,0.003172904253005981,0.02417522668838501,XArbitraryZVertical,0.1258887750671814,0.04558991501822122,0.1764235756743333,0.9751658315424738,0.04449595883488655,-0.261611133813858,-0.96414715051651,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.196+02:00,4662.913171041667,0.056243896484375,-0.283966064453125,-0.936370849609375,4662.903219041667,0.351583259103604,0.04685330145277113,0.2657174579154449,0.06824951618909836,-0.03636087477207184,0.01302194036543369,0.02180850133299828,0.0002571642398834229,0.02182888984680176,XArbitraryZVertical,0.1263303250389867,0.04602093878678168,0.1763539939146517,0.9751010343008665,0.0451924167573452,-0.2626016139984131,-0.963845431804657,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.206+02:00,4662.923123041667,0.04931640625,-0.2928924560546875,-0.9415130615234375,4662.913171041667,0.3515391196916309,0.04720575138571644,0.2665915107536688,0.0566229484975338,-0.04748622700572014,0.02700300328433514,0.01717666164040565,-0.004575818777084351,0.02698487043380737,XArbitraryZVertical,0.1267268694808949,0.0462643614569949,0.1763546560247433,0.9750379726461131,0.04552127048373222,-0.2634449005126953,-0.9635998010635376,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.216+02:00,4662.933074041667,0.049072265625,-0.3000640869140625,-0.94488525390625,4662.923123041667,0.3516172745448916,0.04735460883570157,0.2672737187562711,0.02757325768470764,-0.04431530833244324,0.02833894453942776,0.01058727875351906,-0.01986324787139893,0.0270424485206604,XArbitraryZVertical,0.1270448888235503,0.04639994115238263,0.1764021368898255,0.9749815318166691,0.04565619304776192,-0.2641029357910156,-0.9634132981300354,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.226+02:00,4662.943026041667,0.0538482666015625,-0.2963104248046875,-0.947479248046875,4662.933074041667,0.3517607982576723,0.04747605312065516,0.2676215591973116,-0.002204879652708769,-0.04238798469305038,0.03345727548003197,0.003547150641679764,-0.02845412492752075,0.02180290222167969,XArbitraryZVertical,0.1272006009145063,0.04649787078990963,0.1764797908184909,0.9749424985989127,0.04576883092522621,-0.2644384205341339,-0.9633159041404724,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.236+02:00,4662.952977041667,0.0625762939453125,-0.2923431396484375,-0.9473724365234375,4662.943026041667,0.3519912780610481,0.0476357499227083,0.2677858317832054,-0.02945381030440331,-0.0337095633149147,0.04507105425000191,0.003151241689920425,-0.03546735644340515,0.01837998628616333,XArbitraryZVertical,0.1272613040539171,0.04660436326485639,0.1766022819355378,0.9749073442161733,0.04592059925198555,-0.2645968198776245,-0.9632651805877686,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.246+02:00,4662.962929041667,0.066650390625,-0.2829437255859375,-0.94573974609375,4662.952977041667,0.3523257158706427,0.04785256926714878,0.2678963499790781,-0.03390422090888023,-0.03528668731451035,0.05120644345879555,0.007719788700342178,-0.03160715103149414,0.01574677228927612,XArbitraryZVertical,0.1272882739655544,0.04674074713968322,0.1767790884809766,0.9748652811790262,0.0461280532181263,-0.2647034227848053,-0.9632260203361511,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.256+02:00,4662.972881041667,0.071197509765625,-0.280120849609375,-0.9478759765625,4662.962929041667,0.3527077776631772,0.04800268819130314,0.2679207174926234,-0.02788254618644714,-0.03960344940423965,0.05525724589824677,0.01630352437496185,-0.02761635184288025,0.01584017276763916,XArbitraryZVertical,0.127277957456766,0.04684031772478348,0.1769748787884564,0.9748262598903839,0.04627234116196632,-0.2647269070148468,-0.9632126092910767,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.266+02:00,4662.982832041667,0.0656280517578125,-0.2905120849609375,-0.9548187255859375,4662.972881041667,0.3531517071664654,0.04805925224915849,0.2676422466173888,-0.03060642629861832,-0.04080799967050552,0.06065254285931587,0.02031960338354111,-0.01848548650741577,0.01754385232925415,XArbitraryZVertical,0.1271266542457073,0.04687233692271672,0.1771948369975724,0.974804585995374,0.04633036628365517,-0.2644583582878113,-0.9632835984230042,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.276+02:00,4662.992784041667,0.0587005615234375,-0.2881317138671875,-0.9634857177734375,4662.982832041667,0.3536431495894818,0.04799546026589328,0.2674837947338234,-0.01970843970775604,-0.04514707624912262,0.05519422888755798,0.02492615580558777,-0.01581543684005737,0.01545244455337524,XArbitraryZVertical,0.1270434745622838,0.04685892306217705,0.1774303082959016,0.9747732576945582,0.04627092555165291,-0.2643055617809296,-0.9633284211158752,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.285+02:00,4663.002735041667,0.04998779296875,-0.2983551025390625,-0.967620849609375,4662.992784041667,0.3540861222350229,0.0478481315487345,0.2675664797001246,-0.02066265046596527,-0.04499154537916183,0.05143197998404503,0.01949967443943024,-0.02612689137458801,0.008494675159454346,XArbitraryZVertical,0.1270865351904626,0.04682235125267857,0.1776368574931139,0.9747316744592139,0.04612795263528824,-0.2643852829933167,-0.9633133411407471,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.295+02:00,4663.012687041667,0.036956787109375,-0.3295135498046875,-0.9617767333984375,4663.002735041667,0.3545066541285621,0.04761702574511918,0.2680629908276461,-0.03849837183952332,-0.03748077899217606,0.04315301030874252,0.01280106231570244,-0.0232677161693573,-0.0002929568290710449,XArbitraryZVertical,0.1273394780009104,0.04677903041896268,0.1778270327663495,0.9746661284779919,0.04589907079935074,-0.2648641169071198,-0.9631927609443665,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.305+02:00,4663.022639041667,0.029937744140625,-0.35540771484375,-0.95281982421875,4663.012687041667,0.3548716016957493,0.04739163295454903,0.268577329290742,-0.1008890494704247,-0.01676751300692558,0.02693515829741955,0.004311855882406235,-0.03299519419670105,-0.00455397367477417,XArbitraryZVertical,0.1276019278471,0.04673659524877155,0.17799040050332,0.9746040368630647,0.04567551240324974,-0.265360027551651,-0.9630668759346008,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.315+02:00,4663.032590041667,0.0167083740234375,-0.3407440185546875,-0.937408447265625,4663.022639041667,0.3550768176237283,0.0474138089577792,0.2688824052598414,-0.1765139698982239,0.003824158338829875,0.008346527814865112,-0.008736666291952133,-0.0638594925403595,0.001208245754241943,XArbitraryZVertical,0.1277439856493063,0.04678670470659238,0.1780917324173185,0.9745645291878848,0.04569302871823311,-0.2656541764736176,-0.9629849791526794,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.325+02:00,4663.042542041667,0.0081634521484375,-0.3289794921875,-0.9101409912109375,4663.032590041667,0.3551335975867844,0.04781316282294227,0.2678415072923349,-0.2478232979774475,0.03221531957387924,-0.006900867912918329,-0.01615347340703011,-0.09075728058815002,0.01042252779006958,XArbitraryZVertical,0.1271992846464679,0.04689549337248243,0.1781450728245713,0.9746207418341502,0.04609078913927078,-0.2646505236625671,-0.9632422924041748,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.335+02:00,4663.052494041667,0.005340576171875,-0.3365020751953125,-0.8689727783203125,4663.042542041667,0.3549386013599035,0.04882148927131663,0.2657910751252774,-0.3256646394729614,0.07733058929443359,-0.0353616401553154,-0.03038046509027481,-0.07807150483131409,0.02632689476013184,XArbitraryZVertical,0.1261136463639195,0.04719841674214051,0.1781138265163862,0.974752822772126,0.04708841070532799,-0.262672632932663,-0.9637353420257568,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:03.345+02:00,4663.062445041667,0.0025634765625,-0.3408966064453125,-0.8135528564453125,4663.052494041667,0.3544573796224305,0.05043721971051778,0.262626112566289,-0.4396942555904388,0.1202743276953697,-0.06348355114459991,-0.04052413254976273,-0.06936207413673401,0.05434250831604004,XArbitraryZVertical,0.1244366888468424,0.0476842481442371,0.1779789042230831,0.9749694127556395,0.0486871562898159,-0.2596175074577332,-0.9644834399223328,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
